7.122643074581431	0.6219482486840661	3.0036666666666663	0.6100992734439127	4.118976407914763	0.09487812413807156
6.619218036529681	0.31625145433075086	2.59925	0.2893301531123226	4.01996803652968	0.08122653720162545
7.180390410958904	0.41291268710984225	3.0835	0.3948803968010792	4.0968904109589035	0.08352930192012822
7.342430745814307	0.4351943832349382	2.758	0.3992943776213234	4.584430745814307	0.17612020826515062
7.320326484018264	0.32485884704580226	2.9155	0.2661949473600128	4.4048264840182645	0.14186812949365485
7.105339421613394	0.8368140636484521	2.506	0.72798626360667	4.5993394216133945	0.2842175393816049
8.368502283105023	0.6829124413880432	2.984	0.5456592343212016	5.384502283105022	0.31640126708200955
7.577649923896499	0.3423179107365096	2.962333333333333	0.2675466729791687	4.6153165905631655	0.17980316766913537
6.434260273972603	0.8139319622721826	2.123	0.6810807587944324	4.311260273972603	0.22104657374019407
9.487357686453576	6.1124931600464825	3.589	3.128910193661686	5.898357686453577	3.0064569412146254
6.130732876712329	0.45224992707894235	2.1785	0.4054475921743771	3.952232876712328	0.10507462723570811
7.739287671232876	0.677231492459214	2.809	0.5536415808083782	4.930287671232876	0.2974936342429264
6.89151902587519	0.3503552342152039	2.648333333333333	0.2940096370302625	4.243185692541857	0.13506919956324617
5.091880517503805	0.49884642440641763	1.473	0.499270467782744	3.618880517503805	0.1285014028966851
8.252382800608828	0.6079758223722814	2.956	0.4472851439518196	5.296382800608828	0.3150154415947466
7.580531963470319	0.48825089386631354	2.873	0.3973298377922302	4.707531963470319	0.22198689243855507
8.198229071537291	0.5552478606594626	2.987	0.39853607114036743	5.211229071537291	0.32100024586841025
7.213860730593607	0.7371716946085212	2.573	0.6423947384591503	4.640860730593608	0.25501252100791383
6.270279299847792	0.7229281463378052	2.024	0.6476295237247912	4.246279299847792	0.17767220442589846
6.916350076103501	0.3676712632349382	2.666333333333333	0.3281258227502913	4.250016742770168	0.12063322282884602
7.126443683409437	0.2987423655466925	2.806	0.2563961778186251	4.320443683409436	0.12300174256533072
7.734543378995433	0.6768202609336196	2.807	0.5401397967193308	4.927543378995433	0.3037137443669722
9.58420395738204	1.2074681227473876	3.625	0.7939615859725204	5.959203957382038	0.5080617265488759
5.075646118721461	0.5060818311344534	1.447	0.4971830648765101	3.628646118721461	0.12097966803712873
5.105372146118722	0.5019819425526711	1.479	0.49955880534727837	3.6263721461187215	0.12629144747475896
7.242356164383562	0.5167963503424251	2.7445	0.42304816510652776	4.4978561643835615	0.20921019502619248
7.349401826484018	0.6989097294896062	2.663	0.6045088915805953	4.686401826484018	0.27264614349789656
5.079634703196347	0.4992600637780926	1.453	0.49778609864077156	3.626634703196347	0.12056329367989252
8.454110350076101	0.7033332621850629	3.054	0.45725703931158895	5.400110350076103	0.353360204557163
6.967325070667536	0.2217737332707829	2.8164285714285713	0.19175744670637163	4.150896499238964	0.07751949326851912
9.681244292237443	8.576868764643143	3.687	4.368183947591952	5.994244292237443	4.225997161602047
8.936000761035007	0.8600043681668058	3.295	0.598310120255374	5.6410007610350075	0.3734912545473708
7.92279604261796	0.4547590545542292	2.9965	0.3327728204045517	4.92629604261796	0.24446279388183287
7.778149923896499	1.1476851819410425	3.368111111111111	1.1375468027272821	4.410038812785388	0.11661715989293438
8.003998477929985	0.5531494043318813	2.939	0.38115482418565816	5.064998477929985	0.31982420049220434
7.803238203957382	1.19741616666646	3.3926666666666665	1.1838045175629586	4.410571537290715	0.12185107806313497
7.995855403348553	0.5447808825801543	2.913	0.3992881165274018	5.082855403348553	0.3124643273065252
7.717366057838661	0.5929686764093003	2.808	0.5090540246378572	4.90936605783866	0.30500016278685815
6.409583713850838	0.37866433196026555	2.7829999999999995	0.3635013373045858	3.6265837138508368	0.1273765993599899
5.264133942161339	0.34873947631487573	1.7833333333333332	0.3332499895807283	3.4808006088280057	0.09950457498456954
5.078799847792998	0.5061189620887866	1.449	0.497392199375905	3.6297998477929982	0.11294930428445336
5.667349315068494	0.5120427363956542	1.696	0.47705764850801835	3.9713493150684926	0.13343238831600737
6.390537290715373	1.790547538944233	2.546333333333333	1.7894343923274874	3.8442039573820392	0.09335344219975855
5.858838660578387	0.36492483424501815	1.9716666666666665	0.33727255710741977	3.887171993911719	0.07369486912609287
6.9953313763861695	0.6659908046282252	2.894285714285714	0.655532187599962	4.101045662100456	0.07776841292395566
8.437353120243532	0.7103336309348146	3.055	0.5118349343294184	5.382353120243532	0.33578123036396657
10.069629375951292	12.08023828139793	3.873	6.135704605014815	6.196629375951294	5.958146609779929
7.018578386605784	0.8066742136034984	2.454	0.6883923299979453	4.564578386605784	0.25455077417692273
7.4607968036529675	0.3566644957559809	2.972	0.29106013124438734	4.488796803652967	0.15636159252381
6.604533942161339	0.2180333692268176	2.7009000000000003	0.19107378156094576	3.9036339421613393	0.06097167397984589
7.965461948249619	0.556104645307163	3.0525	0.44214675165605366	4.9129619482496185	0.2708563499363656
7.529488584474885	0.5134818813802804	2.828	0.4317591921430277	4.701488584474886	0.22521144850854677
6.9853153946510105	0.7925092907468035	2.8882857142857143	0.7874069559546156	4.097029680365297	0.0711109742444042
8.196346270928464	0.5686441899563778	3.001	0.38340448615007106	5.195346270928463	0.3339614518186574
6.360741248097412	0.4369478912734464	2.2993333333333332	0.4002216052805412	4.061407914764079	0.08197905662945847
7.345471841704718	0.46743182991782917	2.973333333333333	0.4068305680637962	4.372138508371385	0.15757734007901675
8.389103500761033	0.727323607209436	3.01	0.5494542747126462	5.379103500761035	0.3276034388796763
4.834728310502284	0.3633155756637514	1.469	0.35290083592986854	3.3657283105022824	0.10916259597529594
9.03628614916286	0.8970787876920956	3.345	0.6180412607585354	5.691286149162861	0.3726150049183283
6.683496194824962	0.8424677625698064	2.209	0.741160576393537	4.474496194824962	0.2491459617758702
6.820229071537291	0.8248123874657258	2.336	0.7260192834904594	4.484229071537291	0.20463804314594894
8.178915525114155	0.5228123917845369	2.981	0.34152452327761174	5.197915525114156	0.33755695304177497
5.100520547945205	0.503180792847399	1.47	0.4990991885387111	3.6305205479452054	0.12163027579170874
6.069660578386605	0.3606411455259295	2.1676666666666664	0.3276161371686891	3.9019939117199387	0.07817328334413005
6.545662861491628	0.27310591924912203	2.709833333333333	0.2479873988734105	3.8358295281582953	0.0892705729161411
6.057711636917117	0.19295751035111183	2.452818181818182	0.16630746692111872	3.604893455098934	0.06509629881115692
5.743805555555555	0.190735551399213	2.381083333333333	0.1586109627358714	3.3627222222222217	0.08829421208352345
7.138223744292238	0.7972178725758138	2.527	0.7080049434855664	4.6112237442922375	0.23621656982768105
5.27734094368341	0.3312265232610371	1.8013333333333332	0.31636547079463506	3.476007610350076	0.10112808697597242
7.545002283105023	0.4999189943572354	2.85	0.40558599581346494	4.695002283105023	0.2253960951336415
8.59410502283105	0.6803276084736759	3.098	0.4862057177779793	5.496105022831051	0.3226999379933117
7.895070015220699	0.44361052887694086	2.9915	0.30443020546588345	4.9035700152207005	0.2569800989757697
7.576974885844749	0.4853177073043118	2.8805	0.3942965254728984	4.696474885844749	0.22045221702480156
6.873490106544901	0.7456607906037721	2.377	0.6362947430240171	4.496490106544901	0.23008041946924215
9.620563926940639	1.2006012759445899	3.649	0.7986231902468147	5.971563926940639	0.5099609043367777
7.201660578386606	0.7392104381945392	2.522	0.6629600289610226	4.679660578386605	0.2762118373449836
7.564231354642313	0.6497665321235903	2.77	0.5282991576748917	4.794231354642314	0.2745047592638057
5.922955098934552	0.5798391322206681	1.812	0.5335316298027699	4.110955098934551	0.1320068978534886
5.986690037806254	0.14061376465474495	2.7042258064516127	0.10678559046475	3.2824642313546417	0.07730202754479037
6.672707762557077	0.5151734891755592	2.447	0.4338098661856367	4.225707762557077	0.1530537436806012
6.474182648401826	0.5228177204382835	2.308	0.4713130594413866	4.1661826484018265	0.12060582931416326
5.446026636225266	0.5049282873167434	1.546	0.49787950349457044	3.9000266362252662	0.11807540862115218
6.694872146118721	0.19563059112346315	2.824	0.15795545551175474	3.8708721461187214	0.09383325159565538
6.909425418569254	0.36389522849083894	2.662	0.30033388827177737	4.247425418569255	0.14015934299214214
8.34874200913242	0.5489821260082437	3.035	0.36847659355785406	5.313742009132421	0.3162022144608665
9.053304414003044	0.8761437378561633	3.365	0.6064445564105593	5.688304414003043	0.3661619649067701
6.104531963470319	0.38699877778394126	2.148333333333333	0.3625488472835993	3.9561986301369862	0.07821361182529227
7.602418569254185	0.7125064344106731	2.752	0.6020764071112569	4.850418569254186	0.2956629893089135
6.992416384347228	0.3220412118730878	3.1096774193548384	0.31223740267551636	3.88273896499239	0.05208410635985203
7.198178843226788	0.5183181229418549	2.7445	0.42422841724712407	4.453678843226789	0.20339434205805978
6.9951362252663625	0.41955065942802816	2.764333333333333	0.3604242870099998	4.230802891933029	0.13611138955772764
7.126668569254185	0.33162429271343447	2.85975	0.25301667435171143	4.266918569254185	0.14753365583378805
7.281788432267883	0.43896106389827866	2.761	0.3699716205332512	4.520788432267884	0.18177716827583146
6.757816286149163	0.30385335691108206	2.6714	0.26559751504861634	4.086416286149163	0.08661194080494623
7.267825547359795	0.9486126832706606	3.203769230769231	0.940853820336934	4.0640563165905625	0.07303876667825958
7.016280060882801	0.8018660228917155	2.444	0.694884163008483	4.572280060882801	0.2497077346870647
7.554687975646879	0.5082925175108746	2.854	0.4082695188230442	4.700687975646879	0.23222729105810347
9.682037290715373	1.2190728686453984	3.692	0.8094047195315827	5.990037290715374	0.5106026150074092
4.997997336377473	0.28920820373146	1.71375	0.2687906945933955	3.2842473363774736	0.09733515766464876
6.78263698630137	0.8158462930388444	2.305	0.7224783733787468	4.47763698630137	0.20371585857309585
6.784549467275494	0.2668286844533231	2.7163333333333335	0.2310120246990523	4.068216133942161	0.08099973954276118
6.390811263318112	0.43487906306487095	2.4726666666666666	0.4007321078004884	3.918144596651446	0.07901742096124238
6.576051293759513	0.50955013198372	2.9335999999999998	0.5023821652885381	3.6424512937595126	0.0690563612051148
7.039696727549467	0.34039595579489523	2.79975	0.27832074572334703	4.2399467275494676	0.13341639124513488
7.040622678843227	0.30126156345981914	2.8318000000000003	0.24279365724828972	4.208822678843227	0.1210514315087163
6.700505327245053	0.1987951236973404	2.827888888888889	0.15899371056743095	3.872616438356164	0.09405084212706037
6.294036312241791	0.22952709823560336	2.534142857142857	0.2073584592251902	3.7598934550989345	0.07665481433379143
6.878761643835616	0.22314922352273567	2.8996999999999997	0.19578025947474886	3.9790616438356166	0.06618428718751754
6.753521308980213	0.3369337366752995	2.6495	0.2962680374255718	4.1040213089802124	0.10045740551328743
7.538316590563165	0.47019292679267044	2.8295	0.37905111792474644	4.708816590563167	0.22203306462068428
7.545743531202436	0.5013066852439909	2.85	0.4074309757492673	4.695743531202435	0.22127368943992032
6.251495433789954	0.45649788216724707	2.16	0.43	4.091495433789954	0.10862456736977873
7.725267123287671	0.7014128214467416	2.795	0.5467860641969581	4.930267123287671	0.30727652923737564
6.091465753424657	0.2935051164451515	2.5	0.26716100014785094	3.5914657534246577	0.11318555010419436
5.981358791181814	0.1354191147802295	2.6978709677419355	0.10658859222109716	3.283487823439878	0.07675243868399448
5.798455859969559	0.5460684277116657	1.74	0.482078831727758	4.058455859969558	0.14665031108199714
6.662076864535767	0.8472327544639144	2.186	0.766422859784336	4.476076864535768	0.253770520791547
6.574095890410959	0.6615300701656932	2.154	0.5850504251771808	4.420095890410957	0.21343038660943264
7.58571308980213	0.632684018265188	2.796	0.5083148630524195	4.789713089802129	0.27530886763750245
9.528270167427701	1.182117094098462	3.596	0.7891666490672298	5.932270167427701	0.4916177771111049
8.574322678843226	0.553633713463721	3.278	0.39270345045593885	5.296322678843227	0.2721109532440955
8.500454337899544	0.6605401954810708	3.082	0.45086139777097795	5.418454337899542	0.33109328801908006
6.831339231354642	0.23248006755072392	2.819875	0.2012662648706931	4.011464231354642	0.07407097041794125
6.6265080669710805	0.3103049200790034	2.5824000000000003	0.27482765508587376	4.044108066971081	0.08625771754571071
7.031207218960643	0.23924323107086787	2.8708571428571426	0.19922216088516642	4.1603500761035015	0.08635145344622183
8.407021308980212	0.6944605330485529	3.029	0.5311864079586375	5.3780213089802125	0.32333021652474775
6.102676560121765	0.6310823108801527	1.866	0.5603962883531617	4.236676560121765	0.16452532247642201
7.524118721461187	0.28210695529401913	3.0736666666666665	0.22525516395609865	4.450452054794521	0.13638065583744596
8.179153729071537	0.5073355269454791	3.112	0.385948183050523	5.067153729071537	0.2585408132611698
5.672871385083714	0.5257813485772416	1.702	0.48082845173720745	3.970871385083714	0.13575549591083994
8.611215372907154	0.7201593501463702	3.114	0.502995029796518	5.497215372907153	0.3363308616635589
7.903744292237443	2.075048457076333	3.3256666666666663	2.057141247243638	4.578077625570776	0.18870493847922798
8.177778538812785	0.5681485631934433	2.958	0.40526041010688424	5.219778538812785	0.33797830516149935
6.986385844748859	0.8215447821275921	2.419	0.702452133600575	4.567385844748858	0.25153644058795976
7.887308980213089	0.5858397346978332	2.863	0.4628509479303245	5.02430898021309	0.30160898550765275
7.188040334855403	0.7610442890510891	2.569	0.6702529373303783	4.619040334855403	0.24445190237779063
6.670200152207001	0.4077125466753322	2.4986666666666664	0.38093218994111455	4.171533485540334	0.08914956828962309
7.3316689497716885	0.7000534152189383	2.65	0.6012487006222966	4.68166894977169	0.2710122049095345
7.292288432267884	0.7231432469421718	2.626	0.6309706807768487	4.6662884322678835	0.2665709423737067
6.490480974124809	0.38251877683195595	2.404	0.3460982519458889	4.086480974124809	0.10050102653074805
7.636711567732116	0.410314165789096	2.8965	0.3264012101693252	4.740211567732115	0.23146737189388827
6.076159056316591	0.4853587986444185	2.0345	0.44335059490204815	4.041659056316591	0.09509942420413507
5.493598934550989	0.2648515586516944	2.1041666666666665	0.24154450935593627	3.3894322678843225	0.0926388762216431
7.106527397260273	0.74865097733896	2.539	0.6696857471978928	4.567527397260274	0.24318266373365363
5.751586757990868	0.4643514833063059	1.8725	0.42425670295235174	3.879086757990868	0.0853023754314376
7.240563165905631	0.7342919260436679	2.538	0.7032467561247616	4.702563165905632	0.2207204050120605
6.903819634703195	0.19936095463776018	2.8451111111111107	0.17071975447469823	4.0587085235920854	0.06464963744837965
7.972061643835615	0.5924770214643039	2.907	0.4498344139791886	5.065061643835616	0.3258539811109128
6.122859208523592	0.47949853851095775	2.068	0.4397453808739781	4.054859208523592	0.10045885154746559
8.371594368340942	0.6864257307607431	3.009	0.5467348534710403	5.362594368340943	0.3233262826744466
5.474003805175038	0.49866129739889387	1.573	0.494642294997102	3.901003805175038	0.11584110920959276
8.026105783866058	2.716965928494596	3.284	2.684835935397171	4.742105783866057	0.24113157194176704
6.8917968036529675	0.757602220970357	2.383	0.7002221076201466	4.5087968036529675	0.2558515470113604
5.443162100456621	0.3915922783010741	1.6805	0.37238387451660687	3.7626621004566205	0.07915774199386783
7.559916894977168	0.32646080265314353	3.0942000000000003	0.2607035864732206	4.465716894977169	0.14739360455721442
8.048446727549468	0.6417767774543207	2.865	0.5336431391857297	5.183446727549467	0.3035675318394752
6.17174703196347	0.30842279262444383	2.3104000000000005	0.27707731772918553	3.86134703196347	0.06903112713889167
6.318870624048706	0.5289339824651641	2.249	0.4863116284852748	4.069870624048706	0.1026809401129083
6.910406392694063	0.3672146485611859	2.657666666666667	0.30152777649828555	4.2527397260273965	0.14168944376016485
6.425730593607306	0.7618872761669738	2.078	0.6449154983406741	4.347730593607306	0.22154515357071308
6.244981735159817	0.6350028297680979	1.973	0.5968844109205734	4.271981735159818	0.15663300491114576
5.086749619482497	0.503741423906706	1.462	0.4985539088203	3.6247496194824964	0.1193049528688481
7.032963470319634	0.8007550546923392	2.456	0.6738427116174813	4.576963470319635	0.2642018509426279
5.96745890410959	0.475536801216039	1.9535	0.43484221276228463	4.013958904109589	0.08539730806076155
5.5551385083713845	0.4293755234952927	1.701	0.39635716216564076	3.854138508371385	0.07560622066362174
12.186644596651446	19.861974244657784	4.96	10.062127011720733	7.226644596651446	9.80665908386122
8.013220700152205	0.5043680676535657	3.0155	0.38145740260217786	4.997720700152206	0.2563130689161338
8.97062709284627	0.8655432544701613	3.308	0.6059174861315689	5.662627092846271	0.37240072555897397
7.682842465753425	0.44940105952453824	2.8885	0.33289300082759327	4.7943424657534255	0.2472217358059316
5.601577625570776	0.3883840585070579	1.7765	0.3772237399740372	3.825077625570776	0.0893892389207664
8.413077625570777	0.6285766990715607	3.036	0.44799999999999995	5.377077625570776	0.32211757963335375
6.925910850184822	0.22931967036319723	2.7925714285714283	0.204225565570653	4.133339421613393	0.069729824727304
6.939579147640791	0.2640824599327756	2.8078333333333334	0.22469677098011198	4.131745814307458	0.08967871005621943
7.982868340943683	0.5281936657098419	2.916	0.39362926720456143	5.066868340943683	0.2992115676150077
6.11570700152207	0.7154107981962144	1.953	0.6455935253702596	4.16270700152207	0.16888811281623842
5.592163622526636	0.37867363945831706	1.767	0.36771048394083083	3.8251636225266354	0.08929203596268206
5.911010654490107	0.34963543494013355	2.043	0.3174523586303935	3.8680106544901065	0.06469610318715373
6.531131202435312	0.20926410631239273	2.7181	0.18385426293670756	3.8130312024353117	0.06740876191649017
10.056062404870623	12.080393804430207	3.876	6.132097846577465	6.180062404870623	5.960188211566806
5.009213850837139	0.35919893438349265	1.5125	0.35013390295714014	3.4967138508371383	0.10442723954378913
8.621520547945206	0.6919074009825769	3.119	0.5087622234403808	5.502520547945205	0.34456722786376764
9.761644596651447	4.631208150599554	4.152	4.57032777817959	5.609644596651446	0.322119251852691
6.829284627092846	0.4154179042228788	2.5315	0.3650448602569278	4.297784627092846	0.14775637545754325
6.764455859969559	0.3173982367889949	2.674	0.2800785604076113	4.090455859969558	0.08535819371487852
7.675446727549467	1.1728823967775308	3.4666666666666663	1.1666666666666665	4.2087800608828	0.07742066185896461
7.8378652968036535	0.7069576047159822	2.825	0.5571130944431302	5.0128652968036524	0.3344198253000779
7.083446442161339	0.8909810028749859	3.2753125	0.8859294532262432	3.8081339421613394	0.0838630103836567
9.070267123287671	0.9507275671042569	3.377	0.6472024412809334	5.693267123287671	0.3978062059295053
5.660266362252663	0.5245943624955927	1.694	0.48204149199005686	3.9662663622526635	0.13291894550965722
6.238164383561644	0.5857878757332228	1.973	0.5605987870126014	4.265164383561643	0.15180454884022232
5.1058881278538815	0.5032172717395782	1.485	0.49977494935220595	3.620888127853881	0.11852831728594557
7.023324961948249	0.7851967011969088	2.448	0.6835905207066582	4.575324961948248	0.25088873912214654
8.980433789954338	0.6969175062982628	3.506	0.5083935483461608	5.474433789954337	0.2809557859514031
7.345662861491628	0.48868306437306	2.767	0.41013534351479636	4.578662861491628	0.2030296080076086
5.18427701674277	0.33548824453359	1.707	0.3201317437139487	3.47727701674277	0.09852094152442921
6.151450684931508	0.2748462387479337	2.3868	0.24654768301486835	3.764650684931507	0.07980304317318013
7.569399543378995	0.6417582199257467	2.774	0.5319060067342726	4.795399543378995	0.26342991592607723
8.73202511415525	0.7160206638729852	3.156	0.49765851745951256	5.576025114155251	0.3471127209092269
5.754529680365296	0.2609359030333373	2.2285	0.24091025299891242	3.5260296803652964	0.09808491804987202
7.98870700152207	0.555546736382013	2.903	0.42141547195137474	5.085707001522069	0.2972451131285941
7.023714155251142	0.6442327417648688	2.9896000000000003	0.6327652329260829	4.0341141552511415	0.06591249346487242
8.290804414003043	1.813342813174286	3.307	1.7815960073297574	4.983804414003044	0.2232913493296484
5.563377473363775	0.4074829098721591	1.7155	0.3857586680814833	3.8478774733637744	0.07170165013723684
4.985277078868077	0.08682352493285012	2.451102040816327	0.06681077580047762	2.5341750380517505	0.04483839216542636
6.26169406392694	0.749693653874061	2.016	0.667640621891748	4.24569406392694	0.1852651296557073
7.998397260273972	1.1233234859088157	3.181	1.0686518505939049	4.817397260273972	0.23356153770232962
7.365257990867579	0.46134502099868197	2.8035	0.37099561992023566	4.56175799086758	0.2069617730604888
7.739453576864536	0.6417647066146412	2.81	0.5098038838612353	4.929453576864535	0.30032101976365955
7.562786910197868	0.6661907700008943	2.762	0.5397740267926942	4.800786910197869	0.2878849532298978
8.61223896499239	2.248009849714622	3.3835	2.2028794224832184	5.22873896499239	0.2827023638019191
6.965009132420091	0.45809331227241773	2.5875	0.4013648589500581	4.377509132420091	0.183018113882175
6.708910958904109	0.7936380638703548	2.949	0.789575500452064	3.759910958904109	0.05575987464825502
5.8412366818873664	0.22799762271976817	2.1716666666666664	0.20300139876669457	3.6695700152207	0.053461259100564464
7.568689497716894	0.49497697672286917	2.86	0.3903844259188627	4.708689497716894	0.23427932929978637
7.259974124809741	0.731608572782945	2.596	0.6170769806110094	4.663974124809742	0.2791573512425477
9.111453576864536	0.929738194776442	3.403	0.6469860894949753	5.708453576864534	0.378606052637886
7.871413242009132	0.6648437594122814	2.825	0.5199759609828131	5.046413242009132	0.33871504088180365
7.976580669710805	0.5732869314488878	2.902	0.43173603046305975	5.074580669710806	0.30619968934978553
6.333748858447489	0.7458692893891834	2.014	0.641719564919132	4.319748858447489	0.18611941524773737
5.214949010654489	0.21773697383945403	1.9222222222222223	0.1947457982240591	3.292726788432268	0.0816088663119007
6.724631441617743	0.24771054772217316	2.7081428571428567	0.22127418581055144	4.016488584474885	0.0651872950546515
6.552941400304413	0.7543883800638714	2.162	0.6243044129268991	4.390941400304414	0.23351631109884474
7.4470494672754945	0.7951545455296725	2.635	0.6509800304156803	4.812049467275494	0.3244939007305923
7.602555555555556	2.234747416936117	3.0715	2.2118177479168573	4.531055555555556	0.21726745734267391
5.6841308980213086	0.4628828790060826	1.9095	0.4450390432310406	3.774630898021309	0.08763030704024356
6.01574505327245	0.3137686333734134	2.195333333333333	0.29974136999901907	3.820411719939117	0.09144942758436841
7.95245205479452	0.5894116739259405	2.899	0.4436203331679016	5.05345205479452	0.33519126672262783
8.139885844748859	0.6308253341015521	2.962	0.4478347909664902	5.177885844748858	0.3506234664624388
7.549045662100456	0.41626811564010224	2.893	0.3210155759460902	4.656045662100456	0.20851246243448995
7.506579908675798	0.7194924516793783	2.674	0.6178381665128824	4.832579908675799	0.2860795195821671
8.740371385083714	0.7608598462410334	3.172	0.5314282642088205	5.568371385083714	0.3560405689640729
6.629065449010654	0.4700444348220901	2.4465	0.39797958490354757	4.182565449010656	0.1421905334403961
5.083099695585997	0.501671082409158	1.459	0.498316164698678	3.624099695585997	0.11707954226855156
7.431391171993911	0.7468505656600757	2.664	0.6140879415849166	4.7673911719939115	0.29850884916195136
6.170554033485541	0.3841239056292681	2.187	0.35059932813525024	3.9835540334855404	0.07986243461662447
8.190891933028919	0.5581225155570195	2.966	0.40846542081307197	5.224891933028919	0.3476934384641093
7.751681887366819	0.6710555381260968	2.817	0.5324575100418812	4.934681887366818	0.3089780465842422
8.126920852359207	0.6089905666367444	2.938	0.43376952405626656	5.1889208523592085	0.3338962649266912
7.624644748858447	1.0045562784083566	3.4151333333333334	0.9979567369825652	4.209511415525114	0.07664783714603986
7.726687214611872	0.705351815393933	2.798	0.5578494420540365	4.928687214611871	0.31078301353327836
8.432388127853882	0.7415878236597432	3.052	0.5525359716796726	5.380388127853881	0.33330703236800313
5.670821156773211	0.5011252892813265	1.703	0.4656082043950686	3.9678211567732116	0.13609307743129617
5.765080669710805	0.5678649895638925	1.707	0.49915027797247596	4.058080669710806	0.14910097743252507
7.561761796042618	0.40809600276351243	2.9125	0.3179524335494226	4.649261796042618	0.2039893360495525
8.431292237442921	0.6907833145279548	3.043	0.5031411332817065	5.388292237442922	0.3311190933674469
6.6003805175038055	0.85436372119435	2.17	0.73287106642301	4.430380517503805	0.25474358384781026
7.5772321156773215	0.7105297876425517	2.727	0.5869165187656589	4.850232115677321	0.3002199409055368
8.42748097412481	0.6492871507437529	3.043	0.4951272563695115	5.384480974124809	0.31306343740667
6.228944444444443	0.41627233559942317	2.2645	0.3718732983154343	3.964444444444444	0.11168012698951511
6.425198630136985	0.45450846014110263	2.361333333333333	0.4105476017873364	4.0638652968036535	0.08775507984422577
6.5705684931506845	0.7212745555536626	2.173	0.5992253332428461	4.397568493150684	0.22921717354384424
7.884280821917808	0.6162126172045523	2.865	0.46773389870737403	5.019280821917808	0.3227599754905249
9.073659056316592	0.9204955926924313	3.371	0.6303641804544418	5.70265905631659	0.3849416023653972
9.075664383561643	0.9224485581096683	3.383	0.6421144757751533	5.6926643835616435	0.39445758362716343
6.391493911719938	0.36251460643800076	2.385	0.33779925004850636	4.0064939117199385	0.082264627897849
9.279391171993913	1.0386079719592938	3.485	0.7223399476700703	5.794391171993912	0.4170903020045239
8.016280821917809	0.6587444797073154	2.864	0.5191377466530439	5.152280821917808	0.2991898707145089
6.923533485540334	0.49571340104420036	2.584	0.4449089794553488	4.3395334855403345	0.1611975579440861
8.140662861491627	0.5859518783384661	2.943	0.4309883989157945	5.1976628614916285	0.32548327176242725
6.1027283105022825	0.37428407982918727	2.2105	0.3583849187675174	3.8922283105022824	0.11184049256577931
6.196952815829528	0.36464130080968027	2.281333333333333	0.331270953215709	3.9156194824961945	0.07838379294800983
5.8148599695586	0.4172703375106833	1.9645	0.40557335957875734	3.8503599695585993	0.0984603077746105
6.893732441835181	0.5295429268385831	3.106785714285714	0.5223376371111478	3.7869467275494673	0.06537592684254637
6.37791210045662	0.34608102650404216	2.39375	0.3045873232752801	3.984162100456621	0.0798497908680888
7.930384322678843	0.5961902189896062	2.881	0.4656597470256582	5.0493843226788435	0.31339126209093265
7.284438356164384	0.5923216585803044	2.899	0.4997989595827506	4.385438356164383	0.20995078544038956
9.616595890410958	1.2170568860316007	3.645	0.8130036900285262	5.971595890410958	0.5005788639133242
8.403195585996954	0.6853935819159792	3.019	0.5335156979883534	5.384195585996956	0.32312022803643753
6.904138508371385	0.5083974798008445	2.5675	0.4573770326546797	4.336638508371385	0.1632775651991975
5.690060882800608	0.5202862605168842	1.716	0.47680604023019674	3.9740608828006083	0.13974480940740255
7.766845509893455	0.7009140657505444	2.762	0.6077466577448206	5.004845509893455	0.3114728320923773
6.816400304414002	0.4691533421830037	2.891	0.46439187797218273	3.9254003044140027	0.055316521606562384
7.437149923896499	0.3231234505300379	2.907666666666667	0.2486119242693096	4.529483257229833	0.16290748137802627
7.2848249619482495	0.3760887913390624	2.812333333333333	0.30332069570743847	4.472491628614916	0.1765704720041368
6.661721461187215	0.23737529206400687	2.6825	0.207153324858666	3.9792214611872145	0.06672729250896958
6.708025657751684	0.23598032221958865	2.717142857142857	0.2004891976325581	3.9908828006088273	0.0766392391173385
8.019435312024353	0.6624311349725691	2.86	0.5276362383309168	5.159435312024352	0.30416675270592974
5.449815068493152	0.5031888469777964	1.551	0.497392199375905	3.89881506849315	0.12110792028610426
5.654618721461186	0.5337551122710901	1.684	0.4859464991128138	3.970618721461187	0.1490145384212963
8.373863774733637	0.7108080908237617	3.009	0.5593916338308967	5.364863774733637	0.32134166343529813
7.504745814307459	0.7373129452662692	2.659	0.6266729609612975	4.845745814307458	0.294996494502284
5.472287671232876	0.501172130857324	1.565	0.4957569969249047	3.907287671232876	0.118887906349759
8.288422374429222	0.5258436811609117	3.156	0.379689346703328	5.132422374429223	0.26401456909454785
6.993326484018265	0.48450560459946296	2.6425	0.42005208010436035	4.350826484018265	0.1586970040910327
7.183567732115678	0.7412774547863648	2.503	0.6811688483775518	4.6805677321156764	0.27638988490050087
7.324476407914765	0.4939684723921997	2.755	0.4104570623098109	4.569476407914764	0.2140483614339337
7.776582952815829	0.6845194892591164	2.776	0.5880680232762193	5.000582952815829	0.3073318222764782
7.710184170471842	0.6791953431834236	2.802	0.5484487213951729	4.9081841704718405	0.30125355661641956
6.423076864535767	0.3939532343512208	2.384	0.3407338485615357	4.039076864535769	0.09938176813696985
6.761856164383562	0.30555919686270366	2.676	0.2741970094658219	4.085856164383562	0.0826298320803882
