DB00105	-1.2695394228794643	-1.7418390482020876	0.4492087822337947
DB00106	1.8678533201685485	1.5201462356336455	1.7311694204203751
DB00107	0.53741765011345	0.3512119014199671	0.8171888328063618
DB00108	2.108171222716381	2.0188710511893566	0.7544341666430973
DB00110	-0.2992272082635544	-2.226058928042409	4.3367805887246265
DB00111	0.9440334683046071	-0.1286322083871782	1.695735255841217
DB00112	-0.5969390719303868	-2.028269953324438	3.613959727937409
DB00114	1.0835480790153549	0.45718977735621436	2.4706406404884724
DB00115	-0.3281032126227579	-0.33511290368347885	-0.012634213350965023
DB00118	-0.21210015275563823	-0.11121437540779511	-1.2581057626122492
DB00119	0.9939628031068735	1.4272846789243114	-0.6905266419213733
DB00120	-0.395298603074771	-0.3684928812249374	-0.39285873207870387
DB00121	1.1357114882649448	1.0731278318329127	0.724220528982426
DB00122	2.052029828564401	1.5543896186495454	2.645220139293839
DB00123	0.07640749834402183	0.1055542817314588	-0.08877692108892384
DB00126	-0.798162817801185	-0.41862280290333354	-1.2962936878816262
DB00128	-0.2969324854000966	-0.24350815764241412	-0.27308412100376916
DB00129	-0.9865080795209511	-0.9098467948093124	-0.6186350613204487
DB00130	-0.48013312128067365	-0.1814009975834262	-1.5366622988131515
DB00131	0.5885577982643874	-0.07997818635654706	1.6066378834140342
DB00132	-0.20127219182617884	-0.6667830700385748	1.0713454999217082
DB00134	0.7823661544210685	1.282790358610751	-0.826799250349475
DB00135	0.1740937157460555	0.33345088031999176	-0.4839203976861702
DB00136	-1.0636467864972865	-1.1050767647187498	-0.4569613478397314
DB00138	-0.08782229465429506	-0.14770082096088918	0.033641754959456274
DB00139	0.05255926705529767	0.0584067760546966	-0.08912379150786799
DB00140	0.31254078877573854	0.15000926011668583	0.39163862858068793
DB00141	0.276630485268554	0.11555100960760915	1.2162636923725236
DB00142	0.9762943561345203	0.36909980042686624	2.249245439779279
DB00143	0.2561648289286127	-0.1687303691173647	2.271718632455241
DB00144	0.3842119832836492	0.2150837115436339	0.9381943094711038
DB00145	1.6593743220275625	0.9596904245514561	2.391475422824134
DB00146	-0.2592113308369373	-0.22586261158145154	-0.2593581441287975
DB00148	-0.8240437743243682	-0.9723786798513481	0.04832768436923631
DB00150	-0.8020012775595943	-0.4989288775752367	-0.9793832951451523
DB00151	0.09692597538247806	0.4293006371832346	-1.0345321154650415
DB00152	-0.12085793739003586	-0.21790828292477885	-0.02053508155497145
DB00153	0.4222856497436685	0.18198522274803527	1.76751297836683
DB00155	-0.16788117344245895	-0.1868793392911611	0.3930606623852284
DB00156	-0.2777820077545064	0.15094596827896814	-1.2246008379757247
DB00157	2.458646715103206	0.9414529839660597	4.521505195989199
DB00158	-0.0456759509558326	-0.03237102425027648	-0.17752578533409621
DB00159	0.9876715040273945	0.6782422297871952	1.2130961548118757
DB00161	0.02471977435861718	0.4554141662284892	-1.2306909631139016
DB00162	1.2309834073669714	0.9269068864857616	1.6412742154747275
DB00163	0.3081431300260848	-0.07307533422984795	2.1005969464244956
DB00165	-0.09141033400067469	0.5758060143444429	-1.526640409731118
DB00166	-0.3308993662890033	-0.21080366472655093	-1.6170610881924596
DB00169	-0.20470947970474251	-0.1614506600110349	-0.25396700332564726
DB00170	1.1390399911378932	0.6160898334350611	1.923464615864532
DB00173	-1.3324730020294875	-1.7482269676102151	0.9714246919091117
DB00174	0.932892261213438	1.03416390212956	0.0700155803464553
DB00175	0.8952177704550925	0.9863281532723681	-0.25298474800452353
DB00176	0.21221084121111772	0.4325437361956824	-0.25646460189307596
DB00177	1.8520668615584714	1.4244111730890827	1.908005440549907
DB00178	0.6994965540672995	0.386966464283259	0.8753983898509101
DB00179	2.0846533828946	1.6081973232072846	2.598739117254234
DB00180	0.6834671356222823	0.6382601403679656	0.38056307043308113
DB00181	0.7636137127044974	0.3058286463273334	0.8884553273249622
DB00182	1.358579260979322	-0.13235255060237466	2.855276621418284
DB00183	0.7156631836574062	0.2714810693401051	0.9471330113459219
DB00184	5.086831470022393	3.384678909334842	5.2769218125768935
DB00185	1.2007801981222528	0.5465621012648326	1.8206147485020505
DB00186	0.24090444564640062	-0.11148986191724063	4.138401317196792
DB00187	0.8447269880252695	0.17934926998369782	1.3150005202407666
DB00188	0.8830509616588322	0.7524034872646923	0.8393862322638356
DB00189	0.18162829601825425	-0.1434286257449833	4.422693314581813
DB00190	-0.4651656867015882	-0.6273575772744702	-0.08742748723315456
DB00191	1.1991515660438317	0.46610354792302744	1.6906295673159852
DB00192	0.42558238921002717	0.35993090424117336	0.30475351092147257
DB00193	2.3655683806284378	0.6129755009668036	7.074109196637176
DB00194	0.36181597693189627	-0.16532226445385936	0.9657094508794551
DB00195	-0.4695418315382469	-1.034953963765041	1.259929605466398
DB00197	0.5642037458019017	0.3272079396675536	1.017906964053421
DB00198	-0.8663000621304465	-1.2292712259495961	0.121726570685734
DB00199	1.4761868924214958	2.130456462819242	-0.5698497526745586
DB00200	-0.26223237776190705	-0.1987873145632396	-0.6464064728373611
DB00201	-0.6103659411951862	-0.4440590332226735	-0.9276885270026928
DB00202	1.5138085824028575	0.5945569671287633	2.562203733286925
DB00203	-0.10978747322306101	-0.169461777969915	0.02555280225562288
DB00204	0.3361839260971893	0.4733748098414368	-0.10528632345283097
DB00205	-0.36916617450316636	0.31118793311217186	-1.1567758397924168
DB00206	-0.7235013740392449	-0.890584351980629	0.2909377905921363
DB00207	-0.5985910777411884	0.12423971403173009	-1.2853435483039657
DB00208	1.1763845339058303	-0.2459060818116971	4.099247979915045
DB00209	1.5608349066165499	0.6283563141807297	2.7424858426059084
DB00210	0.501834961038659	1.3790266909060256	-1.994871151374498
DB00211	1.762768035439802	0.4602420951035276	3.0066510681138583
DB00212	2.2075649133641773	1.8336316957715522	1.7874993017732026
DB00213	1.2759165205035599	0.8349408180196141	1.53234289980633
DB00214	-2.2752964340166044	-2.009528584988051	-1.2275104634984013
DB00215	0.37831285242025003	0.03954404837453499	0.5833021547881814
DB00216	0.5784555459214773	0.16370967399391806	3.404128120889775
DB00217	-1.0817352282166037	-2.270153517837576	1.672910598451584
DB00218	-1.6276568363854103	-1.4992487269625294	-0.9589639629545327
DB00219	0.08234898017386375	-0.2966676974077686	0.6338035562125434
DB00221	-0.4773075741432384	-1.0386485047117928	1.2272649555244857
DB00222	1.5656857136996212	0.7744378875411473	1.9164844699149977
DB00223	1.2734813330554342	1.2973933446862165	0.303215101378167
DB00226	-0.5528670191010101	-0.4977391525543911	-0.4741320871066627
DB00227	0.7727684151708859	0.8735214652681447	-0.20961430703363854
DB00228	1.2377485108812576	0.2827849468624672	5.014188572191355
DB00230	0.804284112196293	0.6652388579262327	0.5957128791089826
DB00231	0.15199806659641305	-0.1463453961804472	4.2144979329311525
DB00232	-2.1699212901242677	-3.091074480872645	-0.12770768376147354
DB00233	0.03813051811294591	0.1571429015611192	-0.38444820038816396
DB00234	-0.5454227027705055	-0.5014076120187123	-0.4455137220032403
DB00235	-0.22187728783086796	0.2948909413315922	-0.8686788556109903
DB00237	1.018791182569312	0.3469007679556638	6.105227527548757
DB00239	-0.8798942520063269	-0.8112972120898888	-0.39857134555417567
DB00240	0.46291491274560237	0.3859508476595585	0.35811739115538105
DB00241	0.2814748553118443	-0.0713477357937473	4.587125746514321
DB00242	-3.491754532910721	-3.277099514366051	-2.4094062967508396
DB00243	0.670603200159836	0.2045043596436083	4.041458642623584
DB00244	0.8464536697231709	0.3452526476057812	1.8400123053972446
DB00245	0.6313727360633665	-0.2146111356914966	1.5110667917509808
DB00246	1.4081851106347154	0.6132895719270761	5.841329028045307
DB00247	0.23772550136763523	-0.022617936124801563	3.1260759021549314
DB00248	1.640207887088059	0.5339691117054969	3.3949167431050196
DB00252	0.5093679125715345	0.022477825350524026	3.449371848115223
DB00253	1.1297066879124114	0.9882323795165656	0.8890011130300347
DB00255	-0.3848433805783734	-0.24469296237393326	-0.4326962076241731
DB00257	-1.800872565772972	-2.136916211766273	0.13283783313285957
DB00260	1.20492450972703	1.0981552894026736	0.7137081313014643
DB00261	-0.19504982927134742	0.31199329682549726	-0.8396981874342226
DB00262	0.11566052793451496	0.5561937849600864	-0.973936973491111
DB00264	-0.43106025010532145	-0.9638554218791403	1.196728021815339
DB00266	-0.44471369215762124	-0.6534970537201268	0.4258878144895865
DB00268	2.8813629797171036	0.9341178719154172	5.424284090162445
DB00270	1.0637726681278152	0.8210827337818234	0.8371979566104959
DB00272	-0.028291315033277295	-0.048648152648620054	-0.007289911797109451
DB00273	-0.057458117009238065	-0.11321296488248393	0.49027151374777017
DB00275	1.8049591127867723	1.3763964592786315	1.8930398978371854
DB00276	0.3989280652475808	0.4534010862603743	-0.011286838785358556
DB00277	0.1607664396220728	0.34706591896456734	-0.3402165924485182
DB00278	1.3625535188117772	0.6244796287363013	2.2948930315995226
DB00279	-0.9195218550658385	-0.7383934469886723	-1.000064856510564
DB00280	1.113918571042965	0.6896994179705692	1.633020297759611
DB00281	-0.17994063968244745	-0.17120484242861542	-0.10779890703409702
DB00282	1.9306250598832653	1.873416145439089	0.9424784876905298
DB00283	0.8270800222245837	0.07606638738468399	1.3316299931798357
DB00284	-0.14631924909327162	-0.060772426189135434	-0.47627663052987596
DB00285	0.060702553563859285	-0.19068644100625776	0.3678260102868557
DB00286	-0.27676523037177475	0.09678656945891193	-1.2531639003617676
DB00287	1.1526240897477873	0.2821893781857331	1.9047364772696092
DB00288	1.1444249838465117	1.0172266174030546	0.8358502298898032
DB00289	2.1723782325227647	0.37169881311974734	5.972993267186491
DB00290	-0.22510342497714075	0.16941459499249825	-1.1675045255135486
DB00292	0.21864031245573504	-0.14379906838964882	4.558129128618589
DB00293	-1.6151978354560346	-1.6974306824159933	-0.5113486436466795
DB00294	-0.7280352056797365	-0.5351338894814993	-0.7625993005324184
DB00295	1.9607368454876197	0.9348995896293496	3.109878598588065
DB00296	-0.7239957925150079	-0.7894663957358964	-0.49063582724902777
DB00297	-0.25945943155900786	-0.7168240090266766	0.6285512445879989
DB00298	2.7305807694281787	1.1539475283978862	4.985584194968423
DB00299	-1.41415402422967	-1.5843279804657564	0.26277999694523224
DB00302	0.9721298315018362	0.930732824454862	0.5610085362729419
DB00304	0.09689663131113406	0.22286857897268308	-0.4378748525519768
DB00306	0.2667262029121513	-0.07139143050957956	4.621929254916737
DB00307	1.1004646618349918	0.965148000828257	1.1425341828739701
DB00308	-0.392837708886275	-0.30066421725097	-0.37350333292741794
DB00309	-0.21060713147034482	-0.03941164060714004	-0.6774935608523006
DB00310	-1.873468289963834	-2.8802639523943614	0.5457808717201643
DB00311	-0.8461699265213987	-0.2180388652850901	-1.3745074010132352
DB00312	0.4459362139367674	-0.025499268141144015	5.5428240657180385
DB00313	0.3031025792415384	0.2022646770852248	0.9038824459455177
DB00315	0.22976725574263532	0.10673198573574096	1.524104276721083
DB00316	0.6530588385905077	0.728320917367941	0.1002543219931239
DB00317	-1.0652745238890624	-1.0080322575483704	-0.23157010342783355
DB00318	2.09601169759329	1.1916188807444157	2.907666819600097
DB00320	1.5934491856971937	0.7744614441640811	4.82706050661373
DB00321	0.14587322093862443	0.6583390848134214	-1.2301156398796709
DB00322	-2.0099260446370497	-2.2097115287132865	-0.2112816539027977
DB00323	-0.8450357566869954	-0.8118314040147484	-0.2839636172348403
DB00324	0.6474537124460418	0.6278658208000432	0.26979045997295303
DB00325	-0.3317368638593377	-0.3769196007100502	0.007366720937192613
DB00327	1.96630919680741	1.1367193682725667	2.687904037275247
DB00328	0.38122890291608075	0.13172651328502002	0.8108243666660445
DB00331	2.4100573830553915	2.1081338926344353	1.7066473660491932
DB00332	1.5220643535121292	0.6086130877218122	2.3626238472006746
DB00333	2.312459712794708	1.3542369020278002	6.376906036699515
DB00334	0.571112895718926	-0.05825123765686132	4.724867618281656
DB00335	-0.4467197973673936	-1.0100400899093898	1.2869076963427353
DB00337	0.6259518776666161	0.5388587447436637	0.747137980368091
DB00338	0.34653214445225816	0.3278795997390447	0.22045908636148218
DB00340	2.2823801536869888	1.2167028466806966	4.331398624141715
DB00341	0.7977738320207635	0.05270033853899678	1.3627014595962288
DB00342	2.0388712244955727	1.2050033333023888	3.5810484276405266
DB00343	-0.20471809866564528	-0.06331030351405063	-0.41370227129482695
DB00344	-0.38110047946985215	-0.3602426571508418	-0.22007007362562392
DB00346	0.928570913118327	0.6084789219712692	1.0419933281016158
DB00347	-0.04978277649656563	0.005988029699821211	-0.10705211557060403
DB00348	-0.43826977185726196	-0.3268224696961641	-0.4291426896185119
DB00349	0.18164802452077658	-0.15591514884396554	4.257896907726973
DB00350	0.9005588625445485	0.9156847167837102	0.5443420205229181
DB00351	-0.007114567999490367	-0.057130834863878883	0.21103418191569806
DB00353	1.4121963109759654	0.3649510500891255	2.3001557136638593
DB00354	0.8936088320707337	-0.21474374914013683	1.775290000423781
DB00356	0.4621722983070254	0.249351490477015	0.5349347036897741
DB00357	0.3660932927706741	-0.24220193679066926	1.0396520668686364
DB00358	0.8133655299335935	0.34190443445809415	1.0771441137225568
DB00360	0.12603740338309805	0.09392968983204453	0.11367843300233135
DB00361	-1.5984281105975462	-1.194648260376006	-1.7339527831335955
DB00363	1.9027498161064154	1.0904160536429928	3.4140097744696556
DB00364	0.05999995729420359	-0.4226621785549623	1.8061717810011464
DB00366	2.468535114655156	1.328246826087258	4.659356527437004
DB00367	0.3051329751793052	0.014306720710310758	0.8770861712717243
DB00368	-0.12855819817796113	-0.8166625226845665	2.3926060545028385
DB00370	2.8697343962604682	0.5488212999484517	6.829647203038513
DB00371	0.03509689826438701	-0.14989803197317694	2.5798360655787347
DB00372	2.0172874824654032	1.3980499105237656	2.7604771384724343
DB00373	-0.47626403775246356	-1.0210437315618028	1.0946578609629873
DB00374	0.594317950207214	-0.06676463983752093	3.4595031622368055
DB00376	1.0214426286634608	-0.3473701959411257	4.433134561976688
DB00377	2.1307663673349677	1.4399631597045879	3.3729242339855916
DB00378	-0.7194626548201934	-0.5335083318726264	-0.7120033389273845
DB00379	-0.23730569399128917	-0.05141131481190207	-0.7267253232394055
DB00380	-0.049674743648680436	-0.004688123827511764	-0.21829368095881702
DB00381	0.7153343204243704	0.8113984069376542	0.05735587099378059
DB00382	1.1475820914564423	0.7496904348911982	1.2093372010331227
DB00383	1.9336041361903813	0.7219790687919979	3.4701895172720363
DB00384	2.2783457261594644	1.5518538941318525	2.2807974832075173
DB00385	-0.12223980718075156	-0.08256782796334151	-0.22508553658500619
DB00387	2.2870321324418144	1.2146713620968013	4.148646818716174
DB00388	2.7359696618221374	1.1317153422179798	4.8641110886535746
DB00389	1.4629299000390694	1.6214210923723371	0.9238934170465798
DB00390	-0.008761052254204989	-0.5126354313726814	1.7798023404384742
DB00391	0.806010967531526	0.4243854282597376	1.3744994187804989
DB00392	0.8031546828268534	-0.21826515375416014	1.7534043524417604
DB00393	-0.21655547351656812	-0.22390905691301655	-0.011414511442631227
DB00394	0.7287969353705919	0.7013484569189005	0.3102620518773467
DB00395	0.01948834460504733	-0.18055959063915808	2.5629497016828577
DB00396	-0.40309487405801464	-0.20127741543174316	-0.5294535478065191
DB00397	0.31708019250058245	-0.5566792121064155	1.6438322503119698
DB00398	1.8890103571458354	1.5903892478082442	1.4263243234173952
DB00399	0.4387589972893935	0.7870952850353982	-0.6908674984825196
DB00400	-0.6637845233249183	-0.5801169359485557	-0.6158560016419853
DB00401	0.8423647365056445	0.8996376877205253	0.1554316032053476
DB00402	0.30458568604119013	-0.10700595153185882	3.8495799850171726
DB00403	0.3931443032899073	0.16732367021885586	1.3755434066372092
DB00404	0.16111752969016113	-0.15250252739154996	4.187349966399568
DB00405	0.8655534097197145	0.10607368807328818	1.3190938070063123
DB00407	0.5266071127224874	0.07775097367601866	0.8724659230489198
DB00408	0.9885319591455864	0.2627230722573095	5.877174253100719
DB00409	1.8819641620262397	1.0665392760491168	2.7097874048206974
DB00411	2.6014747794377877	1.8292226939529768	3.295619897894961
DB00412	0.9732260101144414	0.4947608320363119	2.134570644657477
DB00413	2.4519867019607626	1.0087737173488915	4.067017667779304
DB00414	0.16527722632519565	-0.26246363823296887	0.7041010310445307
DB00415	2.057991548574478	1.436468374093869	2.5037347481551984
DB00416	4.272948164889581	3.867373575959691	2.737526639007362
DB00417	2.006254296904898	0.9819492947231157	3.650127175986612
DB00418	0.8557858520508812	0.32733560676254453	6.324320850822366
DB00419	-0.0630196044011013	0.2507102866884336	-0.5379187816577325
DB00420	3.329176148278108	0.9250393272862445	8.627227146907645
DB00421	0.5349228626812546	0.08145350075452719	2.5928288811888835
DB00422	0.47532508390145295	-0.19725295512855553	1.1703219901083493
DB00423	-0.3528056762551219	-0.6573491549765803	0.24472412786454056
DB00424	2.2517309959515273	1.2217872636075582	4.221691116777424
DB00425	-0.18379709699861507	-0.336750592650499	1.7710357166360389
DB00427	0.8917110902108475	0.14121479077992954	1.4042313845749121
DB00428	0.17492713110680905	0.4703272057375793	-0.5158573326156555
DB00429	1.1911958441914476	-0.0116452397293347	2.3003860232614324
DB00431	0.022485404577353582	0.11649485716599305	-0.15410505929423332
DB00432	-1.8826608725095086	-2.100360253885016	-0.1512018298114614
DB00433	2.9382454653099614	0.780494576995444	5.703615192685881
DB00434	1.378889004495201	0.4951701393684507	3.2852362860593933
DB00435	-0.5354914996513213	-0.4674547175175029	-0.3518698343514786
DB00436	-1.9522090370761034	-1.8843468471554583	-0.9144463138490483
DB00437	-0.39333263207482455	-0.19734737704450328	-0.539272671913523
DB00439	0.8683844372346534	0.46399728366006354	1.179989603441818
DB00440	-0.8341249893986228	0.20436564947535005	-1.759123368718411
DB00441	-2.0600245335184235	-1.8806482583727502	-1.3394081223338328
DB00443	0.6617043241596962	0.6017820495927483	0.3742739117114645
DB00444	-0.10485633425584946	-0.06583286501637967	-0.2075632503977025
DB00445	-0.06639500766923313	-0.018166061078314828	-0.2403528122405904
DB00446	0.3438941487094398	0.4552370956898711	-0.06721381888219459
DB00448	1.4579866573706814	1.3344000318667935	1.07961829309082
DB00449	0.7781783353909485	-0.013680991513800091	1.9392783901171944
DB00450	2.2894880771468378	1.2206359720472877	4.228885581742732
DB00451	0.37854922847997025	0.1633020043065059	1.2316703832475984
DB00452	1.2607641188754142	0.8801368952725706	1.6832505641018856
DB00454	1.631484956810259	0.6658652472300158	6.035144232703185
DB00455	0.25866948123660105	0.4668570956472482	-0.22908695298112877
DB00457	1.2961290197278794	0.5899555253806571	2.1306547902708135
DB00458	2.620386032519388	1.20348434340433	4.258801545447194
DB00459	0.18950794598448895	-0.4163709045823411	1.8573061118636407
DB00461	-0.3552850055935771	0.360267806583129	-1.392975266381444
DB00462	1.5073575727299247	0.6294410688964507	2.5006596246161603
DB00463	-0.15921295400100402	-0.19041539596428556	-0.1270382145528313
DB00464	0.9365906933633931	0.2677353916488645	1.249422218476903
DB00465	-0.3111981049869507	0.3935196412416789	-1.4362711753768092
DB00466	-0.1258125059630532	-0.04573096344684017	-0.1969347603398273
DB00467	-0.09259783427062623	-0.04674451170818609	-0.24166290395973689
DB00468	0.7263508799405284	0.8996137219668231	-0.04970640118943214
DB00469	-0.4183326832224269	0.31013366872161685	-1.3611829341602473
DB00470	0.190910224916636	-0.7226576678785018	1.7185502141718325
DB00471	0.14203033759525552	0.09760428526661218	1.0764499450107816
DB00472	1.0090019076939118	0.7546214473400611	1.1800129350314317
DB00473	-0.20634901698953595	-0.44908094820727135	0.34537786038484053
DB00474	-0.14953189172827974	-0.06737346124748589	-0.20886249385642375
DB00475	0.14715690574911325	-0.14840075308685885	4.213726224129531
DB00476	0.14528861532075502	-0.094331779557454	0.4111488221946015
DB00477	2.076143799060385	0.5688779162399111	3.5817382980962975
DB00480	-0.7148479371936938	-1.3365500736099651	1.8867300438292816
DB00481	-2.5485430630901775	-2.2658303665613775	-1.188332757028236
DB00482	-0.2576050775652044	-0.07019336757380817	-0.625967044762029
DB00483	1.986150477050173	1.200467746240515	2.173793122453829
DB00484	0.7779482086205978	-0.0993134172729196	1.5408212748851318
DB00486	0.16674937047972127	-0.7802580752315824	1.693485493122927
DB00487	-0.1208775091289594	-0.07945012744990897	-0.24100944284587514
DB00489	0.07926596011848651	-0.4097093066234633	1.2274870351359657
DB00490	2.87778739637835	1.0427720276049213	5.491006123390772
DB00491	-0.22605146952988014	-0.1901318186753242	-0.728407804657962
DB00492	-0.44149148997169013	-0.045065910236647806	-0.8334734892538607
DB00493	0.24595400428567574	0.15854193661031976	1.2592206139407864
DB00494	-0.8709141421692278	-0.8696640961195754	-0.1680550546873677
DB00495	1.3035904212035345	1.3906853861802957	0.3828398525492376
DB00496	2.2908272993893832	1.2010921552692504	4.517387171732751
DB00497	2.1142057476934393	1.2018777480149825	3.000723093040341
DB00498	-1.107878231974568	-1.553670549083276	0.7934225144793348
DB00499	-0.930068435112503	-1.3414001813641168	1.4589434526088858
DB00500	-0.3795933806490226	0.3194575716689435	-1.403059959666408
DB00501	-0.059090152726474304	-0.07352501022370107	-0.04421316772050282
DB00502	2.8991062915430623	1.59683323668396	4.596295561419701
DB00503	-0.8868091267440754	-0.815564825995739	-0.4277895862534825
DB00504	2.483399821070437	2.1846941175630903	1.7999801720369635
DB00505	1.1745184274066702	0.3469497190200316	1.984119058782584
DB00508	2.6746786958844595	0.8637383093077703	5.202334655135792
DB00509	0.9955937677223493	0.8552740247250683	1.000214470016545
DB00511	-1.152203833624443	-1.2452909886809853	-0.07284438380804563
DB00513	1.524337422451354	1.1151363453259096	1.9273426318478593
DB00514	2.506902724417267	2.0026331833668847	2.2337440554834975
DB00515	2.6484228344618383	2.6031407103679034	1.22080225819439
DB00517	1.9679590361806043	0.7386404060467315	3.690252620266636
DB00518	0.9606889869644563	1.115856705303341	-0.45460404291044415
DB00519	-0.4724678872351087	-0.06523331711189712	-0.8865840704222735
DB00521	-0.3985233493450294	-0.884056148369456	1.1914984770204784
DB00523	2.0402533965672887	1.667340486267629	2.2189115913934274
DB00524	-0.349558975440592	0.05145590754162148	-0.7284686735754291
DB00525	0.49901169625065817	0.14770082096088918	0.713026234328317
DB00527	-0.45031027415734803	-0.7275364529610511	1.0950214849455613
DB00528	0.023807859852876617	-0.19437253798956314	0.5545213444140273
DB00530	-1.2290930170695569	-1.233328126317608	-0.1365993917286448
DB00531	-0.7590746586972471	-0.694435588984478	-0.3760931577630622
DB00532	-0.2495138100349132	-0.3428985248810084	0.18832015936317165
DB00533	0.34843872698142936	0.6398012454318361	-0.514182187609723
