DB00043	7.861491628614916	3.0	4.861491628614916
DB00044	8.596651445966515	3.0	5.596651445966514
DB00045	7.919330289193303	3.0	4.919330289193303
DB00046	6.5038051750380514	2.5	4.0038051750380514
DB00047	6.5038051750380514	2.5	4.0038051750380514
DB00048	7.331811263318112	3.0	4.331811263318112
DB00050	9.068493150684931	3.5	5.568493150684931
DB00051	5.116438356164383	1.0	4.116438356164383
DB00052	7.5738203957382035	3.0	4.5738203957382035
DB00054	6.854794520547946	2.8000000000000003	4.054794520547945
DB00055	7.203957382039573	3.0	4.203957382039573
DB00056	7.933789954337899	3.0	4.933789954337899
DB00058	8.24124809741248	3.0	5.24124809741248
DB00060	7.543378995433789	3.0	4.543378995433789
DB00061	4.719939117199391	1.0	3.7199391171993907
DB00062	6.079908675799087	2.0	4.079908675799087
DB00063	7.557077625570776	3.0	4.557077625570776
DB00065	5.116438356164383	1.0	4.116438356164383
DB00066	8.070776255707763	3.0	5.070776255707762
DB00067	8.887366818873668	3.6666666666666665	5.220700152207002
DB00068	7.043378995433789	2.5	4.543378995433789
DB00069	7.043378995433789	2.5	4.543378995433789
DB00070	4.932267884322679	1.0	3.9322678843226786
DB00071	6.5440814892869685	2.9230769230769234	3.6210045662100456
DB00072	6.100456621004566	2.0	4.100456621004566
DB00073	8.06544901065449	3.0	5.06544901065449
DB00074	7.927701674277016	3.0	4.927701674277016
DB00075	7.382039573820395	3.0	4.382039573820395
DB00078	8.06544901065449	3.0	5.06544901065449
DB00081	7.863013698630136	3.0	4.863013698630136
DB00082	7.640030441400304	3.0	4.640030441400304
DB00083	7.34703196347032	3.0	4.34703196347032
DB00086	7.549467275494672	3.0	4.549467275494672
DB00087	7.755490323983475	3.142857142857143	4.6126331811263315
DB00089	8.356925418569254	3.0	5.356925418569254
DB00091	6.485844748858447	2.6	3.8858447488584473
DB00092	7.777397260273973	3.25	4.527397260273973
DB00093	9.965753424657535	4.0	5.965753424657534
DB00094	8.070776255707763	3.0	5.070776255707762
DB00095	8.56773211567732	3.5	5.0677321156773205
DB00097	8.010654490106544	3.0	5.010654490106544
DB00098	6.812024353120243	2.888888888888889	3.9231354642313545
DB00099	7.864535768645357	3.0	4.864535768645357
DB00100	6.9872798434442265	2.8571428571428568	4.13013698630137
DB00102	7.062404870624048	3.0	4.062404870624048
DB00104	8.163622526636225	3.0	5.163622526636225
DB00105	6.845509893455098	2.333333333333333	4.512176560121765
DB00106	10.184170471841703	4.0	6.184170471841704
DB00107	8.145053272450532	3.4000000000000004	4.745053272450533
DB00108	6.507229832572298	2.75	3.757229832572298
DB00110	7.0	2.5	4.5
DB00111	8.856925418569254	3.0	5.856925418569254
DB00112	6.78386605783866	2.444444444444444	4.339421613394216
DB00114	6.59059555037404	2.978723404255319	3.611872146118721
DB00115	7.180365296803653	2.833333333333333	4.34703196347032
DB00118	6.867797347249401	2.8571428571428568	4.010654490106544
DB00119	6.817134159599913	3.142857142857143	3.67427701674277
DB00120	6.582083061535116	2.571428571428571	4.010654490106544
DB00121	6.676179604261796	2.75	3.926179604261796
DB00122	7.140030441400304	3.0	4.140030441400304
DB00123	6.472602739726027	2.5	3.9726027397260273
DB00126	5.939443357251577	2.619047619047619	3.320395738203957
DB00128	6.102739726027397	2.5	3.602739726027397
DB00129	6.684018264840183	2.7	3.9840182648401825
DB00130	6.301369863013698	2.333333333333333	3.968036529680365
DB00131	6.170471841704718	2.5	3.6704718417047184
DB00132	6.411512384115124	2.5454545454545454	3.866057838660578
DB00134	7.333942161339421	3.2	4.133942161339421
DB00135	6.871004566210045	2.75	4.121004566210045
DB00136	6.162100456621005	2.0	4.162100456621005
DB00138	8.422374429223744	3.0	5.422374429223744
DB00139	8.855403348554034	4.0	4.8554033485540335
DB00140	8.003805175038051	3.0	5.0038051750380514
DB00141	7.284627092846271	3.0	4.284627092846271
DB00142	6.542085235920853	2.95	3.592085235920852
DB00143	6.636745974525354	2.894736842105263	3.7420091324200913
DB00144	6.93607305936073	3.0	3.9360730593607305
DB00145	6.881387258099586	3.095238095238095	3.7861491628614914
DB00146	6.257990867579909	2.0	4.257990867579909
DB00148	6.571537290715373	2.5	4.071537290715373
DB00150	6.756468797564688	2.5	4.256468797564688
DB00151	6.563546423135464	2.75	3.813546423135464
DB00152	9.360730593607306	3.0	6.360730593607306
DB00153	7.133181126331811	3.1666666666666665	3.9665144596651443
DB00155	6.720700152207002	2.833333333333333	3.887366818873668
DB00156	6.562404870624048	2.5	4.062404870624048
DB00157	6.005109046204936	2.804195804195804	3.200913242009132
DB00158	8.773363774733637	3.8000000000000003	4.973363774733637
DB00159	6.868797564687975	2.9000000000000004	3.9687975646879754
DB00161	6.681887366818874	2.6666666666666665	4.015220700152207
DB00162	7.172907153729071	3.1333333333333333	4.039573820395738
DB00163	6.207001522070016	2.5	3.707001522070015
DB00165	7.334855403348554	3.0	4.334855403348554
DB00166	7.732876712328767	3.0	4.732876712328767
DB00169	6.257990867579909	2.0	4.257990867579909
DB00170	7.012591670125917	2.909090909090909	4.103500761035008
DB00173	5.790715372907154	2.0	3.7907153729071537
DB00174	6.804984779299847	2.875	3.9299847792998475
DB00175	6.273972602739725	2.5	3.773972602739726
DB00176	7.5662100456621	3.0	4.5662100456621
DB00177	7.729071537290715	3.0	4.729071537290715
DB00178	7.889649923896499	3.0	4.889649923896499
DB00179	6.704718417047184	2.6666666666666665	4.038051750380517
DB00180	6.014459665144597	2.0	4.014459665144597
DB00181	7.987062404870624	3.0	4.987062404870624
DB00182	6.963470319634702	2.944444444444444	4.019025875190258
DB00183	8.321917808219178	3.0	5.321917808219178
DB00184	8.277777777777777	3.6666666666666665	4.611111111111111
DB00185	7.776255707762557	3.0	4.776255707762557
DB00186	7.7210806697108065	3.25	4.4710806697108065
DB00187	8.50228310502283	3.0	5.502283105022831
DB00188	6.324961948249619	2.333333333333333	3.991628614916286
DB00189	7.8054794520547945	3.2666666666666666	4.538812785388128
DB00190	8.654490106544902	3.0	5.654490106544901
DB00191	7.910197869101978	3.1666666666666665	4.743531202435312
DB00192	7.974124809741248	3.0	4.974124809741248
DB00193	7.099142105991421	2.9545454545454546	4.1445966514459665
DB00194	8.835616438356164	3.0	5.835616438356164
DB00195	6.105022831050228	2.0	4.105022831050228
DB00197	6.427701674277016	2.5555555555555554	3.872146118721461
DB00198	7.277777777777778	2.5	4.777777777777778
DB00199	8.601217656012176	4.0	4.601217656012176
DB00200	7.480756686236138	3.142857142857143	4.337899543378995
DB00201	6.355165525114155	2.84375	3.5114155251141552
DB00202	7.703196347031963	3.0	4.703196347031963
DB00203	7.8942161339421615	3.0	4.8942161339421615
DB00204	7.5882800608828	3.0	4.5882800608828
DB00205	7.379756468797565	3.0	4.379756468797565
DB00206	6.598934550989345	2.333333333333333	4.265601217656012
DB00207	7.7404870624048705	3.0	4.7404870624048705
DB00208	7.506088280060882	2.5	5.006088280060882
DB00209	7.709284627092846	3.0	4.709284627092846
DB00210	5.823439878234399	2.5555555555555554	3.267884322678843
DB00211	7.934550989345509	3.0	4.934550989345509
DB00212	9.984779299847792	4.0	5.9847792998477924
DB00213	7.52130898021309	3.0	4.52130898021309
DB00214	6.41248097412481	2.0	4.41248097412481
DB00215	7.996194824961948	3.0	4.996194824961948
DB00216	9.42503805175038	3.75	5.67503805175038
DB00217	6.5153294194390075	2.4285714285714284	4.0867579908675795
DB00218	5.047184170471842	1.0	4.047184170471842
DB00219	8.786149162861491	3.0	5.786149162861491
DB00221	6.105022831050228	2.0	4.105022831050228
DB00222	8.375570776255707	3.25	5.1255707762557075
DB00223	7.014459665144597	3.0	4.014459665144597
DB00226	8.48325722983257	3.0	5.483257229832572
DB00227	6.438356164383562	2.6666666666666665	3.7716894977168947
DB00228	7.103355394797598	3.2471910112359548	3.8561643835616435
DB00230	7.840182648401826	3.0	4.840182648401826
DB00231	7.7210806697108065	3.25	4.4710806697108065
DB00232	6.932267884322679	1.0	5.932267884322679
DB00233	6.528462709284627	2.6	3.9284627092846267
DB00234	8.48325722983257	3.0	5.483257229832572
DB00235	7.760273972602739	3.0	4.760273972602739
DB00237	7.611424478467185	3.3823529411764706	4.229071537290715
DB00239	6.560882800608828	2.0	4.560882800608828
DB00240	6.5098934550989345	2.5	4.0098934550989345
DB00241	7.637587118481134	3.263157894736842	4.374429223744292
DB00242	5.797564687975647	2.0	3.7975646879756466
DB00243	7.289088332546055	3.206896551724138	4.082191780821917
DB00244	6.2771254620569685	2.4285714285714284	3.84855403348554
DB00245	7.794520547945205	3.0	4.794520547945205
DB00246	7.15139686748171	3.161290322580645	3.990106544901065
DB00247	7.076674277016743	2.875	4.201674277016743
DB00248	6.823896499238965	2.9000000000000004	3.923896499238965
DB00252	7.217132800608828	3.15625	4.060882800608828
DB00253	6.399543378995434	2.5	3.8995433789954337
DB00255	5.19634703196347	2.0	3.1963470319634704
DB00257	6.449771689497717	2.0	4.449771689497717
DB00260	7.657534246575342	3.0	4.657534246575342
DB00261	7.760273972602739	3.0	4.760273972602739
DB00262	7.460426179604261	3.0	4.460426179604261
DB00264	6.105022831050228	2.0	4.105022831050228
DB00266	6.550989345509893	2.333333333333333	4.21765601217656
DB00268	7.4847792998477924	3.0	4.4847792998477924
DB00270	7.5294629267232	3.142857142857143	4.386605783866058
DB00272	10.531202435312025	4.0	6.531202435312024
DB00273	7.266090454446619	3.1785714285714284	4.08751902587519
DB00275	7.729071537290715	3.0	4.729071537290715
DB00276	6.217351598173516	2.4000000000000004	3.8173515981735155
DB00277	6.256903674711893	2.714285714285714	3.5426179604261794
DB00278	8.295281582952816	3.0	5.295281582952816
DB00279	5.365296803652967	1.6666666666666665	3.698630136986301
DB00280	7.181126331811263	3.0	4.181126331811263
DB00281	6.5867579908675795	3.0	3.5867579908675795
DB00282	7.012176560121765	3.0	4.012176560121765
DB00283	8.665905631659056	3.0	5.665905631659056
DB00284	7.687595129375951	3.25	4.437595129375951
DB00285	7.851598173515981	3.0	4.851598173515981
DB00286	4.729071537290715	1.5	3.2290715372907153
DB00287	8.76027397260274	3.0	5.760273972602739
DB00288	6.216590563165906	2.4000000000000004	3.8165905631659056
DB00289	7.426940639269406	3.0	4.426940639269406
DB00290	6.576864535768645	2.5	4.076864535768645
DB00292	7.769025875190258	3.25	4.519025875190258
DB00293	6.392694063926941	2.0	4.392694063926941
DB00294	6.276255707762557	2.0	4.276255707762557
DB00295	7.617199391171994	3.0	4.617199391171994
DB00296	8.71841704718417	3.0	5.71841704718417
DB00297	8.52283105022831	3.0	5.5228310502283104
DB00298	7.709284627092846	3.0	4.709284627092846
DB00299	5.136225266362253	1.0	4.136225266362253
DB00302	7.5882800608828	3.0	4.5882800608828
DB00304	5.550989345509893	2.0	3.550989345509893
DB00306	7.637587118481134	3.263157894736842	4.374429223744292
DB00307	6.757229832572298	2.6666666666666665	4.090563165905632
DB00308	7.181126331811263	3.0	4.181126331811263
DB00309	6.193302891933029	2.0	4.193302891933029
DB00310	7.65372907153729	2.0	5.65372907153729
DB00311	7.538812785388128	3.0	4.538812785388128
DB00312	7.296549974632166	3.148148148148148	4.148401826484018
DB00313	6.603500761035008	3.0	3.6035007610350074
DB00315	7.529299847792998	3.25	4.279299847792998
DB00316	7.057838660578386	3.0	4.057838660578386
DB00317	4.598934550989345	1.0	3.598934550989345
DB00318	7.638508371385083	3.0	4.638508371385083
DB00320	8.175494672754947	3.4000000000000004	4.775494672754946
DB00321	6.3044140030441405	3.0	3.30441400304414
DB00322	5.533485540334855	1.0	4.533485540334855
DB00323	6.647640791476408	2.0	4.647640791476408
DB00324	6.014459665144597	2.0	4.014459665144597
DB00325	6.769406392694064	2.6666666666666665	4.102739726027397
DB00327	7.638508371385083	3.0	4.638508371385083
DB00328	6.744292237442922	2.7777777777777777	3.9665144596651443
DB00331	7.437975646879757	3.25	4.187975646879757
DB00332	7.703196347031963	3.0	4.703196347031963
DB00333	7.522396173081105	3.2857142857142856	4.236681887366819
DB00334	6.903814994844602	2.967741935483871	3.9360730593607305
DB00335	6.105022831050228	2.0	4.105022831050228
DB00337	6.312785388127853	2.333333333333333	3.9794520547945202
DB00338	6.84779299847793	2.6666666666666665	4.181126331811263
DB00340	7.446727549467275	3.0	4.446727549467275
DB00341	8.665905631659056	3.0	5.665905631659056
DB00342	7.265601217656012	3.0	4.265601217656012
DB00343	7.3942161339421615	3.0	4.3942161339421615
DB00344	7.985540334855403	3.0	4.985540334855403
DB00346	7.4558599695586	3.0	4.4558599695586
DB00347	9.54718417047184	4.0	5.547184170471842
DB00348	8.421613394216134	3.0	5.421613394216133
DB00349	7.8054794520547945	3.2666666666666666	4.538812785388128
DB00350	8.37062404870624	3.333333333333333	5.037290715372907
DB00351	5.920852359208523	2.0	3.9208523592085234
DB00353	8.230593607305936	3.0	5.230593607305936
DB00354	8.525875190258752	3.0	5.525875190258752
DB00356	8.32800608828006	3.0	5.328006088280061
DB00357	8.34779299847793	3.0	5.34779299847793
DB00358	8.432267884322679	3.0	5.432267884322679
DB00360	7.3554033485540335	3.0	4.3554033485540335
DB00361	4.69406392694064	1.0	3.6940639269406392
DB00363	6.858447488584474	3.0	3.8584474885844746
DB00364	6.543835616438356	2.4000000000000004	4.143835616438356
DB00366	7.346270928462709	3.0	4.346270928462709
DB00367	5.641552511415525	2.1666666666666665	3.4748858447488584
DB00368	6.704718417047184	2.6666666666666665	4.038051750380517
DB00370	7.387937595129376	2.875	4.512937595129376
DB00371	7.369773480168323	3.176470588235294	4.193302891933029
DB00372	8.007610350076103	3.0	5.007610350076103
DB00373	6.105022831050228	2.0	4.105022831050228
DB00374	6.7343987823439875	2.333333333333333	4.401065449010654
DB00376	7.101978691019786	2.6666666666666665	4.43531202435312
DB00377	7.985540334855403	3.0	4.985540334855403
DB00378	6.276255707762557	2.0	4.276255707762557
DB00379	6.7283105022831045	2.5	4.2283105022831045
DB00380	6.020547945205479	2.0	4.020547945205479
DB00381	7.506468797564688	3.25	4.256468797564688
DB00382	8.278538812785389	3.333333333333333	4.945205479452055
DB00383	7.651445966514459	3.0	4.651445966514459
DB00384	8.005707762557076	3.25	4.755707762557077
DB00385	6.020547945205479	2.0	4.020547945205479
DB00387	7.446727549467275	3.0	4.446727549467275
DB00388	7.709284627092846	3.0	4.709284627092846
DB00389	11.491628614916285	5.0	6.491628614916285
DB00390	6.147205914329202	2.2857142857142856	3.861491628614916
DB00391	7.39117199391172	3.0	4.39117199391172
DB00392	8.198630136986301	3.0	5.198630136986301
DB00393	7.014155251141553	2.9000000000000004	4.114155251141552
DB00394	6.014459665144597	2.0	4.014459665144597
DB00395	7.993911719939117	3.0	4.993911719939117
DB00396	5.37427701674277	2.2	3.17427701674277
DB00397	6.751141552511415	2.6666666666666665	4.084474885844749
DB00398	5.940846824408468	2.4545454545454546	3.4863013698630136
DB00399	7.270928462709285	3.0	4.270928462709285
DB00400	8.478691019786911	3.0	5.47869101978691
DB00401	7.600304414003044	3.2	4.400304414003044
DB00402	7.7210806697108065	3.25	4.4710806697108065
DB00403	8.821917808219178	3.5	5.321917808219178
DB00404	7.7210806697108065	3.25	4.4710806697108065
DB00405	8.665905631659056	3.0	5.665905631659056
DB00407	8.081430745814307	3.0	5.081430745814307
DB00408	7.054889649923896	3.0625	3.9923896499238962
DB00409	7.4649923896499235	3.0	4.4649923896499235
DB00411	7.722983257229832	3.333333333333333	4.389649923896499
DB00412	6.347140682757121	2.4285714285714284	3.9185692541856922
DB00413	7.658295281582952	3.0	4.658295281582952
DB00414	8.32496194824962	3.0	5.324961948249619
DB00415	8.021308980213089	3.333333333333333	4.687975646879757
DB00416	10.347792998477928	4.666666666666666	5.681126331811263
DB00417	8.394977168949772	3.0	5.394977168949771
DB00418	7.608425105201897	3.2941176470588234	4.314307458143074
DB00419	8.017503805175037	3.0	5.017503805175037
DB00420	7.403565992607088	2.8571428571428568	4.546423135464231
DB00421	6.748720077487201	3.0303030303030303	3.7184170471841704
DB00422	8.089041095890412	3.0	5.089041095890411
DB00423	8.78310502283105	3.0	5.78310502283105
DB00424	7.446727549467275	3.0	4.446727549467275
DB00425	7.735312024353121	2.8000000000000003	4.93531202435312
DB00427	8.665905631659056	3.0	5.665905631659056
DB00428	7.474124809741248	3.0	4.474124809741248
DB00429	8.528158295281582	3.0	5.528158295281583
DB00431	6.321156773211568	2.7777777777777777	3.5433789954337898
DB00432	5.533485540334855	1.0	4.533485540334855
DB00433	7.582191780821917	3.0	4.582191780821917
DB00434	6.867253750815394	2.714285714285714	4.15296803652968
DB00435	7.591324200913242	3.0	4.591324200913242
DB00436	7.057077625570775	2.6666666666666665	4.390410958904109
DB00437	8.308980213089802	3.0	5.308980213089802
DB00439	8.17579908675799	3.0	5.175799086757991
DB00440	7.5418569254185694	3.0	4.5418569254185694
DB00441	6.025875190258752	2.0	4.025875190258752
DB00443	6.014459665144597	2.0	4.014459665144597
DB00444	6.020547945205479	2.0	4.020547945205479
DB00445	6.020547945205479	2.0	4.020547945205479
DB00446	7.786910197869101	3.0	4.786910197869101
DB00448	6.557838660578386	2.5	4.057838660578386
DB00449	6.731354642313546	2.6666666666666665	4.06468797564688
DB00450	7.877473363774733	3.0	4.877473363774733
DB00451	6.291095890410959	2.25	4.041095890410959
DB00452	7.86986301369863	3.0	4.86986301369863
DB00454	7.155251141552511	3.0	4.155251141552511
DB00455	7.573059360730594	3.0	4.573059360730594
DB00457	7.440639269406392	3.0	4.440639269406392
DB00458	6.85455098934551	2.92	3.9345509893455097
DB00459	6.0544140030441405	2.25	3.80441400304414
DB00461	7.379756468797565	3.0	4.379756468797565
DB00462	7.703196347031963	3.0	4.703196347031963
DB00463	8.89345509893455	3.0	5.893455098934551
DB00464	8.096651445966515	3.0	5.096651445966514
DB00465	7.379756468797565	3.0	4.379756468797565
DB00466	8.319634703196346	3.0	5.319634703196347
DB00467	6.020547945205479	2.0	4.020547945205479
DB00468	7.2853881278538815	3.0	4.2853881278538815
DB00469	7.379756468797565	3.0	4.379756468797565
DB00470	8.751141552511415	3.0	5.751141552511415
DB00471	8.670471841704718	4.0	4.670471841704718
DB00472	7.102739726027397	3.0	4.102739726027397
DB00473	7.909436834094368	3.0	4.909436834094368
DB00474	8.319634703196346	3.0	5.319634703196347
DB00475	7.7210806697108065	3.25	4.4710806697108065
DB00476	7.851598173515981	3.0	4.851598173515981
DB00477	6.612516098817469	2.8461538461538463	3.7663622526636225
DB00480	5.7063926940639265	1.8	3.9063926940639266
DB00481	4.724505327245053	1.5	3.224505327245053
DB00482	6.850456621004566	2.75	4.100456621004566
DB00483	8.221156773211568	3.4000000000000004	4.821156773211568
DB00484	8.102739726027398	3.0	5.102739726027397
DB00486	8.751141552511415	3.0	5.751141552511415
DB00487	6.020547945205479	2.0	4.020547945205479
DB00489	6.395738203957381	2.333333333333333	4.062404870624048
DB00490	7.547945205479452	3.0	4.547945205479452
DB00491	6.765220700152207	2.75	4.015220700152207
DB00492	8.105783866057838	3.0	5.1057838660578385
DB00493	7.3443139813002825	3.2857142857142856	4.058599695585997
DB00494	6.647640791476408	2.0	4.647640791476408
DB00495	7.273972602739725	3.0	4.273972602739725
DB00496	7.446727549467275	3.0	4.446727549467275
DB00497	7.638508371385083	3.0	4.638508371385083
DB00498	5.574581430745814	1.0	4.574581430745814
DB00499	5.6255707762557075	1.6666666666666665	3.958904109589041
DB00500	7.379756468797565	3.0	4.379756468797565
DB00501	10.531202435312025	4.0	6.531202435312024
DB00502	7.02359208523592	3.0	4.02359208523592
DB00503	6.560882800608828	2.0	4.560882800608828
DB00504	8.738203957382039	4.0	4.738203957382039
DB00505	8.54261796042618	3.0	5.542617960426179
DB00508	7.736681887366819	3.0	4.736681887366819
DB00509	7.21765601217656	3.0	4.21765601217656
DB00511	4.976407914764079	1.0	3.9764079147640787
DB00513	7.534246575342466	3.0	4.534246575342466
DB00514	6.949119373776908	3.095238095238095	3.853881278538813
DB00515	7.0159817351598175	3.0	4.0159817351598175
DB00517	7.651445966514459	3.0	4.651445966514459
DB00518	5.665905631659056	2.0	3.665905631659056
DB00519	8.105783866057838	3.0	5.1057838660578385
DB00521	6.105022831050228	2.0	4.105022831050228
DB00523	6.802701674277016	2.875	3.9277016742770163
DB00524	8.081430745814307	3.0	5.081430745814307
DB00525	8.443683409436833	3.0	5.443683409436834
DB00527	6.229832572298325	2.333333333333333	3.896499238964992
DB00528	7.790715372907154	3.0	4.790715372907154
DB00530	5.08751902587519	1.5	3.58751902587519
DB00531	6.560882800608828	2.0	4.560882800608828
DB00532	6.964231354642314	2.5	4.464231354642314
DB00533	7.431506849315069	3.0	4.431506849315069
DB00534	6.8432267884322675	2.0	4.8432267884322675
DB00535	8.008371385083713	3.0	5.008371385083714
DB00536	6.9653729071537285	2.75	4.2153729071537285
DB00537	6.006849315068493	2.0	4.006849315068493
DB00539	6.069254185692541	2.5	3.5692541856925417
DB00540	6.608993448481238	2.7391304347826084	3.86986301369863
DB00541	5.149162861491629	1.5	3.6491628614916283
DB00542	8.105783866057838	3.0	5.1057838660578385
DB00543	7.006937807511239	3.046511627906977	3.9604261796042617
DB00544	6.513698630136986	2.333333333333333	4.180365296803653
DB00545	6.71765601217656	2.6666666666666665	4.050989345509893
DB00546	8.203957382039572	3.0	5.203957382039573
DB00547	6.399543378995434	2.5	3.8995433789954337
DB00548	8.343987823439878	3.5	4.843987823439878
DB00549	12.203196347031962	5.0	7.203196347031963
DB00550	11.491628614916285	5.0	6.491628614916285
DB00551	8.377473363774733	3.0	5.377473363774733
DB00552	6.937595129375951	2.0	4.937595129375951
DB00553	9.173515981735159	3.0	6.173515981735159
DB00554	7.379756468797565	3.0	4.379756468797565
DB00555	7.3875424423369624	3.230769230769231	4.156773211567732
DB00557	7.573059360730594	3.0	4.573059360730594
DB00558	8.103500761035008	3.0	5.103500761035007
DB00559	7.95738203957382	3.0	4.95738203957382
DB00561	8.318112633181126	3.0	5.318112633181126
DB00562	7.282689912826899	3.090909090909091	4.191780821917808
DB00563	6.521765601217656	2.4000000000000004	4.121765601217656
DB00564	7.474816659748166	3.181818181818182	4.292998477929984
DB00565	12.329528158295282	5.0	7.329528158295282
DB00568	7.3769977168949765	3.1875	4.1894977168949765
DB00569	8.213850837138509	3.0	5.213850837138508
DB00570	5.111872146118721	2.0	3.111872146118721
DB00571	6.298173515981735	2.2	4.098173515981735
DB00572	7.860839312894107	3.4285714285714284	4.432267884322679
DB00573	6.531963470319634	2.5	4.031963470319634
DB00574	7.313165905631659	2.75	4.563165905631659
DB00575	7.681887366818874	3.0	4.681887366818874
DB00579	7.795281582952816	3.0	4.795281582952816
DB00580	7.236681887366819	3.0	4.236681887366819
DB00583	7.24235505742355	3.090909090909091	4.151445966514459
DB00584	8.105783866057838	3.0	5.1057838660578385
DB00585	10.531202435312025	4.0	6.531202435312024
DB00586	7.379756468797565	3.0	4.379756468797565
DB00587	12.203196347031962	5.0	7.203196347031963
DB00588	6.130517503805175	2.25	3.8805175038051747
DB00589	7.128614916286149	3.0	4.128614916286149
DB00590	7.4459665144596645	3.0	4.4459665144596645
DB00591	6.071537290715373	2.333333333333333	3.7382039573820394
DB00592	8.406392694063927	3.0	5.406392694063927
DB00593	9.54718417047184	4.0	5.547184170471842
DB00594	7.712328767123287	3.333333333333333	4.378995433789954
DB00596	6.014459665144597	2.0	4.014459665144597
DB00598	6.6783866057838654	2.6	4.078386605783866
DB00599	7.893455098934551	3.5	4.393455098934551
DB00600	11.462709284627092	5.0	6.462709284627093
DB00602	8.87062404870624	3.5	5.37062404870624
DB00603	6.640791476407914	3.1111111111111107	3.5296803652968034
DB00604	7.462709284627093	3.0	4.462709284627093
DB00605	6.594803218090888	2.714285714285714	3.8805175038051747
DB00606	7.230178497301785	3.090909090909091	4.139269406392694
DB00608	6.442813655142421	2.571428571428571	3.8713850837138506
DB00610	7.877473363774733	3.0	4.877473363774733
DB00611	7.638508371385083	3.0	4.638508371385083
DB00612	6.105022831050228	2.0	4.105022831050228
DB00613	8.602739726027398	3.0	5.602739726027397
DB00615	5.00152207001522	1.5	3.5015220700152203
DB00617	9.468797564687975	4.0	5.468797564687975
DB00618	8.220700152207002	3.0	5.220700152207002
DB00619	5.824200913242009	2.5555555555555554	3.2686453576864536
DB00620	6.014459665144597	2.0	4.014459665144597
DB00621	5.008371385083714	1.0	4.008371385083714
DB00622	6.835616438356164	3.0	3.835616438356164
DB00623	6.039138943248532	2.2857142857142856	3.7534246575342465
DB00624	5.204718417047184	1.6666666666666665	3.538051750380517
DB00626	7.1255707762557075	3.0	4.1255707762557075
DB00627	7.796803652968037	3.0	4.796803652968037
DB00628	7.8054794520547945	3.2666666666666666	4.538812785388128
DB00629	8.32648401826484	3.0	5.32648401826484
DB00630	6.366514459665145	2.4000000000000004	3.9665144596651443
DB00631	5.932267884322679	2.0	3.9322678843226786
DB00633	8.331811263318112	3.0	5.331811263318112
DB00635	6.014459665144597	2.0	4.014459665144597
DB00636	6.86986301369863	2.5	4.36986301369863
DB00637	6.809360730593607	2.75	4.059360730593607
DB00638	7.779299847792998	3.0	4.779299847792998
DB00640	8.019786910197869	3.0	5.019786910197869
DB00641	6.438356164383562	2.6666666666666665	3.7716894977168947
DB00642	5.950532724505328	2.0	3.950532724505327
DB00643	5.665905631659056	2.0	3.665905631659056
DB00644	10.184170471841703	4.0	6.184170471841704
DB00645	7.909436834094368	3.0	4.909436834094368
DB00647	7.88013698630137	3.25	4.63013698630137
DB00648	6.516742770167427	3.0	3.5167427701674274
DB00650	7.5418569254185694	3.0	4.5418569254185694
DB00651	7.354642313546423	3.1666666666666665	4.187975646879757
DB00652	7.4520547945205475	3.0	4.4520547945205475
DB00653	7.4459665144596645	3.1111111111111107	4.334855403348554
DB00654	8.76027397260274	3.0	5.760273972602739
DB00655	5.2092846270928455	2.0	3.209284627092846
