DB00001	8.219178082191782	3.0	5.219178082191781
DB00002	6.300989345509893	2.75	3.550989345509893
DB00004	7.207001522070016	2.6666666666666665	4.540334855403349
DB00005	6.888888888888889	3.0	3.888888888888889
DB00006	7.5030441400304415	3.0	4.5030441400304415
DB00007	8.48249619482496	3.5	4.982496194824962
DB00008	7.08904109589041	2.6666666666666665	4.422374429223744
DB00009	6.126712328767123	2.25	3.8767123287671232
DB00010	9.996955859969558	4.0	5.9969558599695585
DB00011	6.878234398782344	2.5	4.378234398782344
DB00012	6.450532724505327	2.0	4.450532724505327
DB00013	6.688736681887367	2.7777777777777777	3.910958904109589
DB00014	7.792998477929984	3.0	4.792998477929984
DB00015	6.842465753424657	2.6666666666666665	4.175799086757991
DB00016	6.465753424657534	2.0	4.465753424657534
DB00017	7.610350076103501	3.0	4.610350076103501
DB00018	7.251141552511415	3.0	4.251141552511415
DB00019	8.13013698630137	3.0	5.13013698630137
DB00020	6.920243531202436	2.8000000000000003	4.120243531202435
DB00022	7.440639269406392	3.0	4.440639269406392
DB00024	6.159056316590563	1.0	5.159056316590563
DB00025	5.295281582952816	2.0	3.2952815829528155
DB00026	8.490106544901066	3.0	5.4901065449010655
DB00028	6.876712328767123	2.7777777777777777	4.098934550989346
DB00029	6.789954337899543	2.6666666666666665	4.123287671232877
DB00030	5.428082191780822	1.75	3.6780821917808217
DB00031	5.4656842396568415	2.1818181818181817	3.2838660578386603
DB00032	7.757990867579909	3.0	4.757990867579909
DB00033	7.473363774733637	3.0	4.473363774733637
DB00034	7.242770167427701	3.0	4.242770167427701
DB00035	7.554033485540335	3.0	4.554033485540335
DB00036	7.187214611872146	3.0	4.187214611872146
DB00038	8.685692541856925	3.0	5.685692541856925
DB00039	5.8493150684931505	2.0	3.8493150684931505
DB00040	7.296803652968037	3.0	4.296803652968037
DB00041	7.576103500761035	3.0	4.576103500761035
DB00042	6.775494672754947	2.6666666666666665	4.10882800608828
DB00043	8.169710806697108	3.333333333333333	4.8363774733637745
DB00044	8.745053272450534	3.0	5.745053272450533
DB00045	6.366057838660578	2.0	4.366057838660578
DB00046	5.93607305936073	2.0	3.9360730593607305
DB00047	5.816590563165906	2.0	3.8165905631659056
DB00048	6.563165905631659	2.5	4.063165905631659
DB00050	7.662100456621005	3.0	4.662100456621005
DB00051	4.863774733637747	1.0	3.8637747336377473
DB00052	7.26179604261796	3.0	4.26179604261796
DB00054	6.273668188736682	2.4000000000000004	3.8736681887366817
DB00055	7.1057838660578385	3.0	4.1057838660578385
DB00056	7.107686453576864	2.75	4.357686453576864
DB00058	8.353881278538813	3.0	5.353881278538813
DB00060	7.866057838660578	3.333333333333333	4.532724505327245
DB00061	5.65372907153729	2.0	3.6537290715372905
DB00062	5.943683409436834	2.0	3.943683409436834
DB00063	6.7343987823439875	2.5	4.2343987823439875
DB00065	4.917047184170471	1.0	3.9170471841704715
DB00066	6.038051750380517	1.0	5.038051750380517
DB00067	7.732115677321157	3.0	4.732115677321157
DB00068	6.652207001522069	2.0	4.652207001522069
DB00069	7.923135464231354	3.0	4.923135464231354
DB00070	5.9961948249619486	2.0	3.996194824961948
DB00071	6.3490223627209925	2.6153846153846154	3.733637747336377
DB00072	5.947488584474886	2.0	3.9474885844748857
DB00073	8.10730593607306	3.0	5.107305936073059
DB00074	7.180365296803653	2.5	4.680365296803653
DB00075	6.352815829528158	2.4000000000000004	3.952815829528158
DB00078	8.396499238964992	3.0	5.396499238964992
DB00081	7.4908675799086755	3.0	4.4908675799086755
DB00082	7.8173515981735155	3.0	4.8173515981735155
DB00083	6.946727549467275	2.5	4.446727549467275
DB00086	6.210806697108067	2.0	4.210806697108067
DB00087	7.426723200695804	3.142857142857143	4.283866057838661
DB00089	8.641552511415526	3.0	5.641552511415525
DB00091	6.582496194824962	2.6	3.9824961948249618
DB00092	7.603500761035007	3.0	4.603500761035007
DB00093	8.468036529680365	3.0	5.468036529680365
DB00094	7.972602739726027	3.0	4.972602739726027
DB00095	8.237442922374429	3.5	4.737442922374429
DB00097	7.922374429223744	3.0	4.922374429223744
DB00098	6.316590563165905	2.5555555555555554	3.76103500761035
DB00099	7.621765601217656	3.0	4.621765601217656
DB00100	6.2347249402043925	2.2857142857142856	3.9490106544901065
DB00102	5.557077625570775	1.6666666666666665	3.890410958904109
DB00104	7.818873668188736	3.0	4.818873668188736
DB00105	7.361491628614916	3.0	4.361491628614916
DB00106	8.311263318112633	3.0	5.3112633181126325
DB00107	7.5936073059360725	3.0	4.5936073059360725
DB00108	6.165905631659056	2.5	3.665905631659056
DB00110	6.96099695585997	2.875	4.08599695585997
DB00111	8.468036529680365	3.0	5.468036529680365
DB00112	6.901826484018265	2.6666666666666665	4.235159817351598
