DB00071	6.327771923662334	2.6923076923076925	3.635464231354642
DB00072	6.101978691019787	2.0	4.101978691019787
DB00073	8.308219178082192	3.0	5.308219178082192
DB00074	7.822678843226788	3.0	4.822678843226788
DB00075	6.6334855403348545	2.6	4.033485540334855
DB00078	8.02283105022831	3.0	5.0228310502283104
DB00081	6.39193302891933	2.0	4.39193302891933
DB00082	6.406392694063927	2.0	4.406392694063927
DB00083	6.286149162861491	2.0	4.286149162861491
DB00086	6.757990867579909	2.5	4.257990867579909
DB00087	7.032180908893237	2.8571428571428568	4.175038051750381
DB00089	8.302130898021309	3.0	5.302130898021309
DB00091	6.548249619482496	2.6	3.948249619482496
DB00092	7.818493150684931	3.25	4.568493150684931
DB00093	8.883561643835616	3.0	5.883561643835616
DB00094	8.060882800608827	3.0	5.060882800608828
DB00095	7.882039573820395	3.0	4.882039573820395
DB00097	7.578386605783866	3.0	4.578386605783866
DB00098	6.2853881278538815	2.444444444444444	3.840943683409437
DB00099	8.203957382039572	3.5	4.703957382039573
DB00100	6.877690802348336	2.8571428571428568	4.020547945205479
DB00102	5.549467275494672	1.6666666666666665	3.882800608828006
DB00104	8.423896499238964	3.0	5.423896499238965
DB00105	7.340943683409437	3.0	4.340943683409437
DB00106	8.735920852359207	3.0	5.735920852359208
DB00107	7.171385083713851	2.8000000000000003	4.37138508371385
DB00108	5.886986301369863	2.25	3.6369863013698627
DB00110	7.140791476407914	3.0	4.140791476407914
DB00111	7.95738203957382	3.0	4.95738203957382
DB00112	6.818112633181126	2.7777777777777777	4.040334855403349
DB00114	6.358609410926519	2.8936170212765955	3.4649923896499235
DB00115	7.280060882800608	3.0	4.280060882800608
DB00118	7.041313328984561	2.8571428571428568	4.184170471841704
DB00119	6.816481843879103	3.071428571428571	3.7450532724505323
DB00120	7.177864753207219	3.142857142857143	4.035007610350076
DB00121	6.567161339421613	2.625	3.942161339421613
DB00122	6.548135464231354	2.625	3.9231354642313545
DB00123	6.218036529680365	2.25	3.968036529680365
DB00126	6.009241139378125	2.761904761904762	3.2473363774733635
DB00128	6.2092846270928455	2.5555555555555554	3.6537290715372905
DB00129	6.9528158295281575	3.0	3.952815829528158
DB00130	6.465753424657533	2.333333333333333	4.1324200913242
DB00131	6.223934550989345	2.625	3.598934550989345
DB00132	6.295489137954892	2.4545454545454546	3.840943683409437
DB00134	6.813089802130898	2.6	4.213089802130898
DB00135	6.7598934550989345	2.75	4.0098934550989345
DB00136	7.2085235920852355	3.0	4.2085235920852355
DB00138	9.183409436834093	3.0	6.183409436834094
DB00139	8.236681887366819	3.5	4.736681887366819
DB00140	7.9459665144596645	3.0	4.9459665144596645
DB00141	6.707762557077626	2.6666666666666665	4.041095890410959
DB00142	6.387138508371384	2.8833333333333333	3.5038051750380514
DB00143	6.548786349435232	2.8684210526315788	3.680365296803653
DB00144	7.026940639269407	3.1	3.9269406392694064
DB00145	6.5113068058273535	2.9047619047619047	3.606544901065449
DB00146	6.1118721461187215	2.0	4.1118721461187215
DB00148	6.819634703196346	2.833333333333333	3.9863013698630136
DB00150	6.818112633181126	2.5	4.318112633181126
DB00151	6.626712328767123	2.75	3.8767123287671232
DB00152	9.201674277016743	3.0	6.201674277016743
DB00153	6.728691019786909	2.9166666666666665	3.8120243531202433
DB00155	6.84855403348554	3.0	3.84855403348554
DB00156	6.0228310502283104	2.0	4.0228310502283104
DB00157	5.616864110014795	2.6503496503496504	2.9665144596651443
DB00158	8.694520547945206	3.4000000000000004	5.294520547945205
DB00159	6.949315068493151	3.1	3.8493150684931505
DB00161	6.812785388127853	2.6666666666666665	4.146118721461187
DB00162	7.03820395738204	3.1333333333333333	3.904870624048706
DB00163	5.959360730593607	2.4000000000000004	3.5593607305936072
DB00165	5.536529680365296	1.0	4.536529680365296
DB00166	8.698630136986301	3.333333333333333	5.365296803652968
DB00169	6.110350076103501	2.0	4.110350076103501
DB00170	6.802200083022001	2.8181818181818183	3.9840182648401825
DB00173	6.165905631659056	2.5	3.665905631659056
DB00174	6.826293759512938	2.875	3.9512937595129376
DB00175	5.80669710806697	2.0	3.8066971080669707
DB00176	7.582191780821917	3.0	4.582191780821917
DB00177	6.5547945205479445	2.0	4.5547945205479445
DB00178	7.744292237442922	3.0	4.744292237442922
DB00179	5.437595129375951	1.6666666666666665	3.7709284627092843
DB00180	4.8432267884322675	1.0	3.8432267884322675
DB00181	8.595129375951293	3.0	5.595129375951293
DB00182	6.425418569254186	2.7777777777777777	3.6476407914764075
DB00183	7.8683409436834095	3.0	4.8683409436834095
DB00184	7.414383561643835	3.25	4.164383561643835
DB00185	7.439878234398782	3.0	4.439878234398782
DB00186	7.4348363774733635	3.1875	4.2473363774733635
DB00187	7.8691019786910195	3.0	4.8691019786910195
DB00188	5.931506849315069	2.0	3.931506849315068
DB00189	7.1636225266362255	3.0	4.1636225266362255
DB00190	8.184170471841703	3.0	5.184170471841704
DB00191	7.882800608828005	3.333333333333333	4.549467275494672
DB00192	8.248858447488583	3.0	5.248858447488584
DB00193	6.722429777224297	2.9545454545454546	3.767884322678843
DB00194	8.378995433789953	3.0	5.378995433789954
DB00195	5.831050228310502	2.0	3.831050228310502
DB00197	6.251902587519025	2.5555555555555554	3.69634703196347
DB00198	7.712328767123287	3.0	4.712328767123287
DB00199	8.021308980213089	3.0	5.02130898021309
DB00200	7.629919547727766	3.142857142857143	4.487062404870624
DB00201	6.519691780821917	2.9375	3.5821917808219177
DB00202	7.182648401826484	2.6666666666666665	4.5159817351598175
DB00203	7.678082191780821	3.0	4.678082191780821
DB00204	7.242770167427701	2.5	4.742770167427701
DB00205	7.316590563165906	3.0	4.316590563165906
DB00206	7.141552511415525	3.0	4.141552511415525
DB00207	6.5547945205479445	2.0	4.5547945205479445
DB00208	6.072298325722983	2.0	4.072298325722983
DB00209	6.864535768645357	2.6666666666666665	4.197869101978691
DB00210	5.423135464231354	2.111111111111111	3.3120243531202433
DB00211	7.070015220700151	2.6666666666666665	4.403348554033485
DB00212	8.560882800608827	3.0	5.560882800608828
DB00213	7.461948249619482	3.0	4.461948249619482
DB00214	7.604261796042618	3.0	4.604261796042618
DB00215	8.151445966514459	3.0	5.151445966514459
DB00216	7.498858447488584	2.75	4.748858447488584
DB00217	6.343118069145466	2.571428571428571	3.7716894977168947
DB00218	6.222222222222222	2.0	4.222222222222222
DB00219	8.945966514459665	3.0	5.9459665144596645
DB00221	5.9901065449010655	2.0	3.990106544901065
DB00222	7.449771689497717	3.0	4.449771689497717
DB00223	6.410958904109589	2.5	3.910958904109589
DB00226	8.234398782343987	3.0	5.2343987823439875
DB00227	5.802891933028919	2.0	3.8028919330289193
DB00228	6.848767807364082	3.2247191011235956	3.6240487062404867
DB00230	8.292237442922374	3.0	5.292237442922374
DB00231	7.279490106544901	3.125	4.154490106544901
DB00232	9.968036529680365	4.0	5.968036529680365
DB00233	6.5946727549467274	2.6	3.9946727549467274
DB00234	10.114916286149162	4.0	6.114916286149162
DB00235	7.829528158295282	3.0	4.829528158295282
DB00237	7.030128032948339	3.1176470588235294	3.9124809741248097
DB00239	7.453576864535768	3.0	4.453576864535768
DB00240	6.337899543378995	2.5	3.8378995433789953
DB00241	7.159176480012817	3.052631578947368	4.1065449010654484
DB00242	6.8403348554033485	2.8000000000000003	4.040334855403349
DB00243	6.684222957014644	2.896551724137931	3.787671232876712
DB00244	6.166775385953468	2.4285714285714284	3.7382039573820394
DB00245	8.04779299847793	3.2	4.84779299847793
DB00246	6.543256247851917	2.903225806451613	3.640030441400304
DB00247	6.837709284627093	2.875	3.962709284627093
DB00248	6.391552511415525	2.75	3.641552511415525
DB00252	6.902539954337899	2.96875	3.9337899543378994
DB00253	5.488203957382039	1.75	3.7382039573820394
DB00255	5.681126331811263	2.5555555555555554	3.1255707762557075
DB00257	6.671993911719938	2.333333333333333	4.338660578386605
DB00260	5.527397260273973	1.0	4.527397260273973
DB00261	7.9847792998477924	3.0	4.9847792998477924
DB00262	7.786910197869101	3.0	4.786910197869101
DB00264	6.3561643835616435	2.0	4.3561643835616435
DB00266	6.876712328767123	2.6666666666666665	4.210045662100456
DB00268	6.968036529680365	2.7777777777777777	4.190258751902587
DB00270	7.135681669928244	2.8571428571428568	4.278538812785388
DB00272	8.627853881278538	3.0	5.627853881278538
DB00273	6.99706457925636	2.9285714285714284	4.068493150684931
DB00275	6.188736681887367	2.0	4.188736681887367
DB00276	5.946575342465753	2.2	3.746575342465753
DB00277	6.349532507066753	2.8571428571428568	3.4923896499238962
DB00278	7.756468797564688	3.0	4.756468797564688
DB00279	5.378995433789954	1.6666666666666665	3.7123287671232874
DB00280	7.312214611872146	3.125	4.187214611872146
DB00281	6.425989345509893	2.875	3.550989345509893
DB00282	6.796423135464231	2.75	4.046423135464231
DB00283	10.04794520547945	4.0	6.047945205479452
DB00284	7.494292237442922	3.25	4.244292237442922
DB00285	7.494672754946727	3.0	4.494672754946727
DB00286	5.483257229832573	2.0	3.483257229832572
DB00287	6.301369863013698	1.0	5.301369863013698
DB00288	5.301674277016742	1.6	3.7016742770167426
DB00289	6.912896084128961	2.909090909090909	4.0038051750380514
DB00290	7.292237442922374	3.0	4.292237442922374
DB00292	7.583333333333333	3.25	4.333333333333333
DB00293	6.786910197869101	2.5	4.286910197869101
DB00294	6.581430745814307	2.0	4.581430745814307
DB00295	6.911339421613394	2.75	4.161339421613394
DB00296	6.592085235920852	1.0	5.592085235920852
DB00297	9.117960426179604	4.0	5.117960426179604
DB00298	7.077625570776256	3.0	4.077625570776256
DB00299	5.980213089802131	2.0	3.9802130898021306
DB00302	6.278538812785388	2.0	4.278538812785388
DB00304	5.605022831050228	2.0	3.605022831050228
DB00306	7.029800528719058	3.052631578947368	3.977168949771689
DB00307	6.449771689497716	2.333333333333333	4.116438356164383
DB00308	7.174847792998477	2.875	4.299847792998477
DB00309	6.19710806697108	2.0	4.19710806697108
DB00310	8.43759512937595	3.0	5.437595129375951
DB00311	7.706240487062405	3.0	4.706240487062405
DB00312	6.931253170979198	3.0370370370370368	3.894216133942161
DB00313	6.4135187491351875	2.772727272727273	3.6407914764079146
DB00315	7.310692541856925	3.125	4.185692541856925
DB00316	6.968036529680365	2.833333333333333	4.134703196347032
DB00317	4.39193302891933	1.0	3.39193302891933
DB00318	6.993150684931507	2.6666666666666665	4.32648401826484
DB00320	6.511111111111111	2.4000000000000004	4.111111111111111
DB00321	6.423087899543379	2.96875	3.4543378995433787
DB00322	7.6316590563165905	3.0	4.6316590563165905
DB00323	7.312024353120243	3.0	4.312024353120243
DB00324	6.06544901065449	2.0	4.06544901065449
DB00325	6.835616438356164	2.6666666666666665	4.168949771689498
DB00327	6.624048706240487	2.333333333333333	4.290715372907154
DB00328	6.58751902587519	2.6666666666666665	3.9208523592085234
DB00331	6.851978691019787	2.75	4.101978691019787
DB00332	7.633181126331811	3.0	4.633181126331811
DB00333	6.424440095672972	2.642857142857143	3.781582952815829
DB00334	6.636348013944125	3.096774193548387	3.539573820395738
DB00335	6.460426179604262	2.5	3.9604261796042617
DB00337	6.225266362252663	2.333333333333333	3.89193302891933
DB00338	7.091324200913242	3.0	4.091324200913242
DB00340	7.2146118721461185	3.0	4.2146118721461185
DB00341	8.00228310502283	3.0	5.002283105022831
DB00342	6.910415307675581	2.8571428571428568	4.053272450532725
DB00343	7.777777777777778	3.333333333333333	4.444444444444445
DB00344	8.417047184170471	3.5	4.917047184170472
DB00346	6.92351598173516	2.75	4.17351598173516
DB00347	8.917808219178081	3.0	5.917808219178082
DB00348	8.417808219178081	3.0	5.417808219178082
DB00349	7.520395738203957	3.2	4.320395738203957
DB00350	8.976407914764078	3.6666666666666665	5.309741248097412
DB00351	6.621004566210045	2.5	4.121004566210045
DB00353	7.722983257229832	3.0	4.722983257229832
DB00354	9.08751902587519	3.5	5.58751902587519
DB00356	8.2427701674277	3.0	5.242770167427701
DB00357	8.813546423135463	3.5	5.313546423135464
DB00358	8.134703196347033	3.0	5.134703196347032
DB00360	7.011415525114155	2.5	4.511415525114155
DB00361	6.146118721461187	2.0	4.146118721461187
DB00363	6.548706240487062	2.888888888888889	3.659817351598173
DB00364	7.057838660578386	3.0	4.057838660578386
DB00366	6.7523374646662315	2.714285714285714	4.038051750380517
DB00367	5.781582952815829	2.333333333333333	3.448249619482496
DB00368	6.888508371385083	3.083333333333333	3.8051750380517504
DB00370	6.902397260273973	2.875	4.027397260273973
DB00371	7.3382576775002235	3.2941176470588234	4.0441400304414
DB00372	6.554033485540335	2.0	4.554033485540335
DB00373	6.063165905631659	2.0	4.063165905631659
DB00374	6.360730593607306	2.333333333333333	4.027397260273973
DB00376	6.595129375951293	2.5	4.095129375951293
DB00377	5.206240487062405	1.0	4.206240487062405
DB00378	6.581430745814307	2.0	4.581430745814307
DB00379	7.395738203957382	3.0	4.395738203957382
DB00380	6.601217656012176	2.5	4.101217656012176
DB00381	7.940068493150685	3.625	4.315068493150685
DB00382	8.009132420091323	3.333333333333333	4.675799086757991
DB00383	7.344748858447488	3.0	4.344748858447488
DB00384	6.837899543378995	2.5	4.337899543378995
DB00385	6.114155251141552	2.0	4.114155251141552
DB00387	6.389345509893455	2.4000000000000004	3.9893455098934547
DB00388	6.893835616438356	2.75	4.143835616438356
DB00389	10.267884322678842	4.0	6.267884322678843
DB00390	6.134811915633833	2.4285714285714284	3.706240487062405
DB00391	7.764079147640791	3.0	4.764079147640791
DB00392	9.132420091324201	3.6666666666666665	5.465753424657534
DB00393	7.1395738203957375	3.1	4.039573820395738
DB00394	4.605022831050228	1.0	3.605022831050228
DB00395	7.709284627092846	3.0	4.709284627092846
DB00396	5.514611872146119	2.3000000000000003	3.2146118721461185
DB00397	6.778538812785388	2.833333333333333	3.9452054794520546
DB00398	5.3238549882385495	1.9090909090909092	3.414764079147641
DB00399	7.358447488584475	3.0	4.358447488584475
DB00400	8.528158295281582	3.0	5.528158295281583
DB00401	7.301369863013698	3.0	4.301369863013698
DB00402	13.624714611872147	9.4375	4.187214611872146
DB00403	8.06468797564688	3.0	5.06468797564688
DB00404	7.578101217656012	3.3125	4.265601217656012
DB00405	7.923896499238965	3.0	4.923896499238965
DB00407	7.098173515981735	2.5	4.598173515981735
DB00408	6.611015981735159	2.9375	3.6735159817351595
DB00409	7.133181126331811	3.0	4.133181126331811
DB00411	5.989345509893455	2.0	3.9893455098934547
DB00412	6.379647749510763	2.571428571428571	3.8082191780821915
DB00413	7.183561643835617	2.8000000000000003	4.383561643835616
DB00414	8.160578386605785	3.0	5.160578386605784
DB00415	6.874429223744292	2.6666666666666665	4.207762557077626
DB00416	8.471841704718416	3.333333333333333	5.138508371385083
DB00417	6.37138508371385	2.0	4.37138508371385
DB00418	6.916823350344703	2.941176470588235	3.975646879756469
DB00419	8.181887366818874	3.0	5.181887366818874
DB00420	6.774407479886932	2.714285714285714	4.060121765601218
DB00421	6.4651307596513075	2.9696969696969697	3.4954337899543377
DB00422	7.983257229832572	3.0	4.983257229832572
DB00423	9.692541856925418	4.0	5.692541856925418
DB00424	6.75068493150685	2.6	4.1506849315068495
DB00425	8.623439878234398	3.8000000000000003	4.823439878234399
DB00427	8.037290715372908	3.0	5.037290715372907
DB00428	7.636225266362253	3.0	4.636225266362253
DB00429	7.800608828006088	3.0	4.800608828006088
DB00431	6.389649923896499	2.7777777777777777	3.611872146118721
DB00432	7.6316590563165905	3.0	4.6316590563165905
DB00433	7.040905631659056	2.875	4.165905631659056
DB00434	6.059686888454012	2.2857142857142856	3.773972602739726
DB00435	8.056773211567732	3.4000000000000004	4.656773211567732
DB00436	8.17732115677321	3.5	4.677321156773211
DB00437	10.815829528158295	4.0	6.815829528158295
DB00439	7.65296803652968	3.0	4.65296803652968
DB00440	8.339421613394215	3.0	5.339421613394216
DB00441	7.230593607305936	3.0	4.230593607305936
DB00443	5.878234398782344	2.0	3.878234398782344
DB00444	5.403348554033485	1.5	3.903348554033485
DB00445	6.583713850837138	2.5	4.083713850837138
DB00446	8.012937595129376	3.0	5.012937595129376
DB00448	6.446727549467275	2.5	3.9467275494672753
DB00449	6.191780821917808	2.333333333333333	3.8584474885844746
DB00450	6.103500761035008	2.0	4.103500761035008
DB00451	5.955098934550989	2.0	3.955098934550989
DB00452	5.486301369863013	1.0	4.486301369863013
DB00454	6.765410958904109	2.875	3.890410958904109
DB00455	7.017503805175037	2.5	4.517503805175037
DB00457	7.28234398782344	3.0	4.28234398782344
DB00458	6.280030441400305	2.64	3.640030441400304
DB00459	6.229071537290715	2.5	3.7290715372907153
DB00461	7.563926940639269	3.0	4.563926940639269
DB00462	6.854642313546423	2.6666666666666665	4.187975646879757
DB00463	12.799847792998477	5.0	7.799847792998477
DB00464	8.016742770167427	3.0	5.016742770167427
DB00465	7.647640791476408	3.0	4.647640791476408
DB00466	8.150684931506849	3.0	5.150684931506849
DB00467	6.193302891933029	2.0	4.193302891933029
DB00468	6.532724505327245	2.333333333333333	4.199391171993912
DB00469	7.007610350076103	2.5	4.507610350076103
DB00470	8.452054794520548	3.5	4.9520547945205475
DB00471	6.863774733637747	2.5	4.363774733637747
DB00472	6.765818656229614	2.8571428571428568	3.9086757990867578
DB00473	8.445205479452055	3.0	5.445205479452055
DB00474	5.834855403348554	1.0	4.834855403348554
DB00475	7.512652207001522	3.3125	4.200152207001522
DB00476	8.057077625570777	3.333333333333333	4.723744292237443
DB00477	6.468036529680365	3.0	3.468036529680365
DB00480	6.240182648401827	2.4000000000000004	3.8401826484018264
DB00481	5.05669710806697	1.75	3.3066971080669707
DB00482	6.889269406392694	2.75	4.139269406392694
DB00483	7.875799086757991	3.2	4.675799086757991
DB00484	7.80593607305936	3.0	4.80593607305936
DB00486	8.639269406392692	3.5	5.139269406392693
DB00487	6.63089802130898	2.5	4.13089802130898
DB00489	5.866057838660578	2.0	3.866057838660578
DB00490	7.040334855403349	3.0	4.040334855403349
DB00491	6.976407914764079	3.0	3.9764079147640787
DB00492	9.723744292237441	4.0	5.723744292237442
DB00493	6.8561643835616435	3.0	3.8561643835616435
DB00494	7.343987823439878	3.0	4.343987823439878
DB00495	7.164383561643835	3.0	4.164383561643835
DB00496	6.71111111111111	2.6	4.111111111111111
DB00497	6.284627092846271	2.0	4.284627092846271
DB00498	6.289193302891933	2.0	4.289193302891933
DB00499	6.2153729071537285	2.333333333333333	3.8820395738203954
DB00500	7.760273972602739	3.0	4.760273972602739
DB00501	10.206240487062406	4.0	6.206240487062405
DB00502	6.706240487062404	2.944444444444444	3.76179604261796
DB00503	7.691780821917808	3.0	4.691780821917808
DB00504	6.461948249619482	2.0	4.461948249619482
DB00505	7.54490106544901	3.0	4.54490106544901
DB00508	6.637290715372908	2.6	4.037290715372907
DB00509	7.162100456621005	3.0	4.162100456621005
DB00511	4.932267884322679	1.0	3.9322678843226786
DB00513	6.2343987823439875	2.0	4.2343987823439875
DB00514	6.894324853228962	3.095238095238095	3.7990867579908674
DB00515	6.506088280060883	2.5	4.006088280060883
DB00517	7.043759512937595	2.75	4.293759512937595
DB00518	5.534246575342466	2.0	3.5342465753424657
DB00519	9.878995433789953	4.0	5.878995433789954
DB00521	6.28386605783866	2.5	3.7838660578386603
DB00523	6.484969558599696	2.625	3.8599695585996954
DB00524	8.531202435312025	3.0	5.531202435312024
DB00525	8.115677321156774	3.0	5.115677321156773
DB00527	6.416286149162861	2.6666666666666665	3.7496194824961946
DB00528	8.764840182648403	4.0	4.764840182648402
DB00530	5.638508371385083	2.0	3.6385083713850834
DB00531	7.895738203957381	3.0	4.895738203957381
DB00532	7.267123287671232	3.0	4.267123287671232
DB00533	7.685692541856925	3.0	4.685692541856925
DB00534	8.670471841704718	3.5	5.170471841704718
DB00535	8.468036529680365	3.0	5.468036529680365
DB00536	6.455098934550989	2.5	3.955098934550989
DB00537	6.660578386605784	2.5	4.160578386605784
DB00539	5.098934550989345	1.5	3.598934550989345
DB00540	6.33045463569585	2.7391304347826084	3.591324200913242
DB00541	5.251141552511415	1.5	3.7511415525114153
DB00542	8.350837138508371	3.0	5.350837138508371
DB00543	6.524423914197728	2.8372093023255816	3.687214611872146
DB00544	7.37138508371385	3.0	4.37138508371385
DB00545	5.998477929984779	2.0	3.9984779299847792
DB00546	8.377473363774733	3.0	5.377473363774733
DB00547	5.7663622526636225	2.0	3.7663622526636225
DB00548	9.213850837138509	4.0	5.213850837138508
DB00549	9.549467275494672	3.0	6.549467275494672
DB00550	11.669710806697108	5.0	6.669710806697108
DB00551	8.354642313546423	3.0	5.354642313546423
DB00552	7.794520547945205	3.0	4.794520547945205
DB00553	8.47716894977169	3.0	5.4771689497716896
DB00554	6.758751902587519	2.0	4.758751902587519
DB00555	6.902704601334738	3.1538461538461537	3.748858447488584
DB00557	7.656012176560122	3.0	4.656012176560122
DB00558	8.038051750380518	3.0	5.038051750380517
DB00559	7.312785388127853	3.0	4.312785388127853
DB00561	7.95738203957382	3.0	4.95738203957382
DB00562	7.454268714542687	3.181818181818182	4.2724505327245055
DB00563	6.966666666666667	2.8000000000000003	4.166666666666666
DB00564	7.350767953507679	3.181818181818182	4.168949771689498
DB00565	11.202435312024352	5.0	6.2024353120243525
DB00568	7.174562404870624	3.1875	3.987062404870624
DB00569	6.517503805175037	2.0	4.517503805175037
DB00570	5.581213307240704	2.142857142857143	3.4383561643835616
DB00571	6.988432267884322	3.2	3.7884322678843225
DB00572	6.353446401391606	2.2857142857142856	4.0677321156773205
DB00573	6.587138508371385	2.75	3.837138508371385
DB00574	6.548706240487062	2.5	4.048706240487062
DB00575	7.207762557077626	3.0	4.207762557077626
DB00579	7.9904870624048705	3.25	4.7404870624048705
DB00580	7.986301369863013	3.333333333333333	4.65296803652968
DB00583	7.012660855126609	2.7272727272727275	4.2853881278538815
DB00584	8.283866057838662	3.0	5.283866057838661
DB00585	12.528158295281582	5.0	7.528158295281583
DB00586	7.87062404870624	3.0	4.87062404870624
DB00587	9.003044140030442	3.0	6.0030441400304415
DB00588	6.498477929984779	2.5	3.9984779299847792
DB00589	6.5544901065449	2.7333333333333334	3.8211567732115674
DB00590	7.661948249619482	3.2	4.461948249619482
DB00591	5.693302891933029	2.0	3.693302891933029
DB00592	8.416286149162861	3.0	5.416286149162861
DB00593	9.794520547945204	4.0	5.794520547945205
DB00594	6.862252663622526	2.6666666666666665	4.1955859969558595
DB00596	4.907914764079147	1.0	3.9079147640791474
DB00598	6.175342465753424	2.6	3.5753424657534243
DB00599	7.049467275494672	3.0	4.049467275494672
DB00600	10.32420091324201	4.0	6.3242009132420085
DB00602	8.772450532724505	3.5	5.2724505327245055
DB00603	6.643835616438356	3.0555555555555554	3.5882800608828003
DB00604	7.039193302891933	2.75	4.289193302891933
DB00605	6.3669275929549904	2.4285714285714284	3.9383561643835616
DB00606	7.100456621004566	3.0	4.100456621004566
DB00608	6.541422048271363	2.2857142857142856	4.255707762557077
DB00610	7.409436834094368	3.0	4.409436834094368
DB00611	7.480974124809741	3.0	4.480974124809741
DB00612	6.2914764079147645	2.5	3.791476407914764
DB00613	8.420091324200913	3.0	5.4200913242009126
DB00615	4.793759512937595	1.5	3.293759512937595
DB00617	9.263318112633181	3.5	5.763318112633181
DB00618	8.45357686453577	3.0	5.453576864535768
DB00619	5.268645357686453	1.8888888888888888	3.3797564687975643
DB00620	5.901826484018265	2.0	3.901826484018265
DB00621	5.983257229832573	2.0	3.983257229832572
DB00622	6.639269406392694	3.0	3.639269406392694
DB00623	6.387584257447271	2.8571428571428568	3.530441400304414
DB00624	5.21765601217656	1.6666666666666665	3.550989345509893
DB00626	6.576103500761035	2.5	4.076103500761035
DB00627	6.860730593607306	2.5	4.360730593607306
DB00628	7.511415525114154	3.3333333333333335	4.178082191780821
DB00629	8.334855403348554	3.0	5.334855403348554
DB00630	6.6409436834094375	2.8000000000000003	3.840943683409437
DB00631	6.640791476407914	2.5	4.140791476407914
DB00633	8.420852359208524	3.0	5.420852359208523
DB00635	5.9779299847792995	2.0	3.9779299847792995
DB00636	6.7336377473363775	2.5	4.2336377473363775
DB00637	6.757610350076103	2.75	4.007610350076103
DB00638	7.527397260273973	3.0	4.527397260273973
DB00640	7.360350076103501	2.75	4.610350076103501
DB00641	6.407153729071537	2.6666666666666665	3.7404870624048705
DB00642	6.505327245053272	2.5	4.005327245053272
DB00643	4.62937595129376	1.0	3.6293759512937593
DB00644	8.04642313546423	3.0	5.046423135464231
DB00645	9.468797564687975	4.0	5.468797564687975
DB00647	7.671232876712328	3.5	4.171232876712328
DB00648	5.661187214611872	2.2	3.461187214611872
DB00650	8.283866057838662	3.0	5.283866057838661
DB00651	7.0867579908675795	2.833333333333333	4.2534246575342465
DB00652	6.0677321156773205	2.0	4.0677321156773205
