DB00161	6.557077625570776	2.333333333333333	4.223744292237443
DB00162	6.879299847792998	2.933333333333333	3.945966514459665
DB00163	6.113698630136986	2.6	3.513698630136986
DB00165	6.061643835616438	1.0	5.061643835616438
DB00166	8.563165905631658	3.6666666666666665	4.896499238964992
DB00169	7.32724505327245	3.0	4.32724505327245
DB00170	6.552649785526498	2.6363636363636362	3.916286149162861
DB00173	6.027397260273972	2.333333333333333	3.6940639269406392
DB00174	6.474885844748858	2.5	3.9748858447488584
DB00175	6.372907153729072	2.5	3.8729071537290714
DB00176	7.467275494672755	3.0	4.467275494672755
DB00177	6.257990867579909	2.0	4.257990867579909
DB00178	7.525875190258752	3.0	4.525875190258752
DB00179	5.928462709284627	2.0	3.9284627092846267
DB00180	6.075342465753424	2.0	4.075342465753424
DB00181	8.426179604261796	3.0	5.426179604261796
DB00182	6.900304414003044	3.1666666666666665	3.733637747336377
DB00183	8.352359208523591	3.0	5.352359208523592
DB00184	7.2085235920852355	3.0	4.2085235920852355
DB00185	7.710806697108067	3.0	4.710806697108067
DB00186	7.255041856925418	3.0625	4.192541856925418
DB00187	6.921613394216133	2.0	4.921613394216133
DB00188	5.851598173515981	2.0	3.8515981735159817
DB00189	7.274124809741247	3.1333333333333333	4.140791476407914
DB00190	9.558599695585997	4.0	5.558599695585997
DB00191	7.516742770167427	3.0	4.516742770167427
DB00192	8.353881278538813	3.0	5.353881278538813
DB00193	6.6825100318251	2.8636363636363638	3.8188736681887363
DB00194	8.423896499238964	3.0	5.423896499238965
DB00195	5.865296803652968	2.0	3.865296803652968
DB00197	6.328006088280061	2.5555555555555554	3.772450532724505
DB00198	7.789954337899543	3.0	4.789954337899543
DB00199	9.100456621004566	4.0	5.100456621004566
DB00200	7.955207653837791	3.4285714285714284	4.526636225266362
DB00201	6.592180365296803	3.0625	3.5296803652968034
DB00202	6.770167427701674	2.333333333333333	4.436834094368341
DB00203	7.860730593607306	3.0	4.860730593607306
DB00204	7.955098934550989	3.0	4.955098934550989
DB00205	7.557838660578386	3.0	4.557838660578386
DB00206	6.867579908675799	2.6666666666666665	4.200913242009133
DB00207	7.93607305936073	3.0	4.93607305936073
DB00208	6.635464231354642	2.5	4.135464231354642
DB00209	6.638508371385083	2.333333333333333	4.30517503805175
DB00210	5.9961948249619486	2.6666666666666665	3.3295281582952816
DB00211	7.7663622526636225	3.0	4.7663622526636225
DB00212	8.599695585996955	3.0	5.5996955859969555
DB00213	7.106544901065449	2.6666666666666665	4.439878234398782
DB00214	7.905631659056317	3.5	4.405631659056317
DB00215	7.861491628614916	3.0	4.861491628614916
DB00216	8.154870624048705	3.25	4.904870624048706
DB00217	6.9398782343987815	3.0	3.939878234398782
DB00218	5.36986301369863	1.0	4.36986301369863
DB00219	8.45357686453577	3.0	5.453576864535768
DB00221	5.602739726027397	2.0	3.602739726027397
DB00222	7.863774733637747	3.0	4.863774733637747
DB00223	7.555555555555555	3.5	4.055555555555555
DB00226	11.382039573820396	5.0	6.382039573820395
DB00227	6.697869101978691	3.0	3.6978691019786907
DB00228	6.724274451456227	3.157303370786517	3.5669710806697106
DB00230	7.954337899543379	3.0	4.954337899543379
DB00231	13.218512176560122	9.0625	4.156012176560122
DB00232	8.595890410958905	3.0	5.595890410958904
DB00233	6.51324200913242	2.6	3.91324200913242
DB00234	8.525875190258752	3.0	5.525875190258752
DB00235	6.014459665144597	1.0	5.014459665144597
DB00237	6.952547228937236	3.0294117647058822	3.9231354642313545
DB00239	7.41324200913242	3.0	4.41324200913242
DB00240	6.280060882800608	2.5	3.780060882800609
DB00241	7.282063606504846	3.2105263157894735	4.071537290715373
DB00242	7.004566210045662	3.0	4.004566210045662
DB00243	7.048076418411798	3.2413793103448274	3.8066971080669707
DB00244	5.763100674059578	2.142857142857143	3.6202435312024352
DB00245	7.817808219178082	3.4000000000000004	4.417808219178082
DB00246	6.452570334364413	2.8064516129032255	3.646118721461187
DB00247	6.813926940639269	2.75	4.063926940639269
DB00248	6.58896499238965	2.85	3.7389649923896497
DB00252	7.031297564687975	3.0625	3.9687975646879754
DB00253	6.390410958904109	2.5	3.890410958904109
DB00255	5.580669710806697	2.2222222222222223	3.3584474885844746
DB00257	7.134703196347031	2.6666666666666665	4.468036529680365
DB00260	7.372146118721461	3.0	4.372146118721461
DB00261	7.80441400304414	3.0	4.80441400304414
DB00262	8.205479452054794	3.0	5.205479452054794
DB00264	5.839421613394216	2.0	3.839421613394216
DB00266	6.642313546423136	2.6666666666666665	3.975646879756469
DB00268	6.955098934550989	2.888888888888889	4.066210045662101
DB00270	7.550010871928681	3.142857142857143	4.4071537290715375
DB00272	10.570776255707763	4.0	6.570776255707762
DB00273	7.209773863883452	3.1785714285714284	4.031202435312024
DB00275	7.95738203957382	3.0	4.95738203957382
DB00276	5.986149162861492	2.2	3.7861491628614914
DB00277	5.879104153076756	2.4285714285714284	3.450532724505327
DB00278	7.405631659056317	3.0	4.405631659056317
DB00279	5.270928462709284	1.6666666666666665	3.6042617960426178
DB00280	6.512937595129376	2.5	4.012937595129376
DB00281	6.707952815829528	3.125	3.582952815829528
DB00282	6.66248097412481	2.75	3.9124809741248097
DB00283	7.877473363774733	3.0	4.877473363774733
DB00284	8.050608828006087	3.25	4.800608828006088
DB00285	7.497716894977168	3.0	4.497716894977168
DB00286	4.873668188736682	1.5	3.3736681887366817
DB00287	8.013698630136986	3.0	5.013698630136986
DB00288	5.853729071537291	2.2	3.6537290715372905
DB00289	6.786979382869793	2.8181818181818183	3.9687975646879754
DB00290	6.489345509893455	2.0	4.489345509893455
DB00292	7.336567732115677	3.125	4.211567732115677
DB00293	7.010654490106544	2.5	4.510654490106544
DB00294	6.244292237442922	2.0	4.244292237442922
DB00295	6.763698630136986	2.75	4.013698630136986
DB00296	10.081430745814307	4.0	6.081430745814307
DB00297	9.640791476407914	4.0	5.640791476407914
DB00298	7.289954337899543	3.0	4.289954337899543
DB00299	6.025114155251141	2.0	4.025114155251141
DB00302	7.245814307458143	3.0	4.245814307458143
DB00304	5.187975646879757	1.5	3.687975646879756
DB00306	7.055555555555555	3.0	4.055555555555555
DB00307	6.665905631659056	2.6666666666666665	3.9992389649923896
DB00308	7.396689497716895	3.125	4.271689497716895
DB00309	7.428462709284627	3.0	4.428462709284627
DB00310	8.267884322678842	3.0	5.267884322678843
DB00311	7.514459665144597	3.0	4.514459665144597
DB00312	6.893455098934551	3.0	3.8934550989345507
DB00313	6.453853604538536	2.772727272727273	3.6811263318112633
DB00315	7.406582952815829	3.125	4.281582952815829
DB00316	7.3820395738203946	3.1666666666666665	4.2153729071537285
DB00317	4.7283105022831045	1.0	3.728310502283105
DB00318	7.2214611872146115	3.0	4.2214611872146115
DB00320	7.425418569254186	3.0	4.425418569254186
DB00321	6.320062785388128	2.78125	3.5388127853881275
DB00322	6.482496194824962	2.0	4.482496194824962
DB00323	7.662861491628615	3.0	4.662861491628615
DB00324	6.055555555555555	2.0	4.055555555555555
DB00325	6.687975646879757	2.5	4.187975646879757
DB00327	6.949771689497716	2.6666666666666665	4.28310502283105
DB00328	6.2663622526636225	2.333333333333333	3.933028919330289
DB00331	6.775875190258752	2.75	4.025875190258752
DB00332	7.961187214611872	3.6666666666666665	4.294520547945205
DB00333	6.8676886279626	2.9285714285714284	3.9391171993911716
DB00334	6.530146806107919	2.967741935483871	3.5624048706240483
DB00335	6.41248097412481	2.5	3.9124809741248097
DB00337	6.284627092846271	2.333333333333333	3.9512937595129376
DB00338	5.7534246575342465	1.6666666666666665	4.0867579908675795
DB00340	6.905783866057838	2.8000000000000003	4.1057838660578385
DB00341	8.210806697108067	3.0	5.210806697108067
DB00342	7.018264840182648	3.0	4.018264840182648
DB00343	7.8622526636225265	3.333333333333333	4.5289193302891935
DB00344	7.789193302891933	3.0	4.789193302891933
DB00346	7.4901065449010655	3.0	4.4901065449010655
DB00347	9.301369863013697	4.0	5.301369863013698
DB00348	8.585235920852359	3.0	5.585235920852359
DB00349	7.181126331811263	3.0	4.181126331811263
DB00350	8.746575342465754	3.6666666666666665	5.079908675799087
DB00351	6.438356164383562	2.5	3.9383561643835616
DB00353	7.545662100456621	3.0	4.545662100456621
DB00354	8.50152207001522	3.5	5.001522070015221
DB00356	8.221461187214611	3.0	5.2214611872146115
DB00357	7.9847792998477924	3.0	4.9847792998477924
DB00358	7.87138508371385	3.0	4.87138508371385
DB00360	8.162100456621005	3.5	4.662100456621005
DB00361	5.810502283105023	2.0	3.8105022831050226
DB00363	6.669457128361238	2.9259259259259256	3.743531202435312
DB00364	6.455555555555556	2.4000000000000004	4.055555555555555
DB00366	6.479560774081321	2.4285714285714284	4.050989345509893
DB00367	5.350837138508371	2.0	3.3508371385083713
DB00368	6.622526636225266	2.833333333333333	3.789193302891933
DB00370	6.899353120243531	2.875	4.024353120243531
DB00371	7.381860506759782	3.3529411764705883	4.0289193302891935
DB00372	6.222983257229832	2.0	4.222983257229832
DB00373	5.789954337899543	2.0	3.7899543378995433
DB00374	6.84931506849315	2.6666666666666665	4.182648401826484
DB00376	6.623287671232877	2.5	4.123287671232877
DB00377	5.204718417047184	1.0	4.204718417047184
DB00378	6.276255707762557	2.0	4.276255707762557
DB00379	7.394977168949771	3.0	4.394977168949771
DB00380	5.537290715372907	1.5	4.037290715372907
DB00381	7.304604261796042	3.125	4.179604261796042
DB00382	7.050228310502282	2.6666666666666665	4.383561643835616
DB00383	7.7336377473363775	3.0	4.7336377473363775
DB00384	7.26255707762557	3.0	4.26255707762557
DB00385	6.059360730593607	2.0	4.059360730593607
DB00387	7.06027397260274	2.8000000000000003	4.260273972602739
DB00388	7.389649923896499	3.0	4.389649923896499
DB00389	11.899543378995434	5.0	6.899543378995434
DB00390	6.427375516416612	2.714285714285714	3.713089802130898
DB00391	8.295662100456621	3.75	4.545662100456621
DB00392	7.744292237442922	3.0	4.744292237442922
DB00393	6.968036529680365	3.0	3.968036529680365
DB00394	6.031202435312024	2.0	4.031202435312024
DB00395	8.000456621004567	3.4000000000000004	4.600456621004566
DB00396	5.57123287671233	2.4000000000000004	3.171232876712329
DB00397	6.773211567732115	2.833333333333333	3.939878234398782
DB00398	5.404109589041095	2.0	3.4041095890410955
DB00399	6.974124809741248	2.0	4.974124809741248
DB00400	8.961187214611872	3.0	5.961187214611872
DB00401	7.385844748858447	3.0	4.385844748858447
DB00402	7.7677891933028915	3.4375	4.3302891933028915
DB00403	7.757229832572298	3.0	4.757229832572298
DB00404	7.284246575342466	3.25	4.034246575342466
DB00405	8.454337899543379	3.0	5.454337899543379
DB00407	7.640030441400304	3.0	4.640030441400304
DB00408	6.482876712328767	2.75	3.7328767123287667
DB00409	7.282952815829528	3.2	4.082952815829528
DB00411	7.531963470319634	3.333333333333333	4.198630136986301
DB00412	5.938899760817568	2.142857142857143	3.796042617960426
DB00413	6.7225266362252665	2.6	4.122526636225266
DB00414	8.010654490106544	3.0	5.010654490106544
DB00415	7.069254185692541	3.0	4.069254185692541
DB00416	8.65296803652968	3.6666666666666665	4.986301369863013
DB00417	7.596651445966514	3.0	4.596651445966514
DB00418	7.338794878682067	3.235294117647059	4.103500761035008
DB00419	7.8683409436834095	3.0	4.8683409436834095
DB00420	6.6208958469232435	2.571428571428571	4.049467275494672
DB00421	6.476269544762696	3.0303030303030303	3.445966514459665
DB00422	7.664383561643835	3.0	4.664383561643835
DB00423	8.342465753424658	3.0	5.342465753424658
DB00424	6.949923896499239	2.8000000000000003	4.149923896499239
DB00425	8.278843226788432	3.6	4.678843226788432
DB00427	8.338660578386605	3.0	5.338660578386605
DB00428	7.5936073059360725	3.0	4.5936073059360725
DB00429	8.801369863013697	3.5	5.301369863013698
DB00431	6.649162861491628	3.1111111111111107	3.538051750380517
DB00432	7.5547945205479445	3.0	4.5547945205479445
DB00433	6.792617960426179	2.75	4.042617960426179
DB00434	5.993694281365514	2.142857142857143	3.8508371385083713
DB00435	7.837747336377474	3.2	4.6377473363774735
DB00436	7.993150684931506	3.333333333333333	4.659817351598173
DB00437	9.209284627092845	3.0	6.209284627092846
DB00439	7.578386605783866	3.0	4.578386605783866
DB00440	8.512937595129376	3.0	5.512937595129376
DB00441	7.13089802130898	3.0	4.13089802130898
DB00443	6.06544901065449	2.0	4.06544901065449
DB00444	6.555555555555555	2.5	4.055555555555555
DB00445	5.967275494672755	2.0	3.9672754946727546
DB00446	7.87062404870624	3.0	4.87062404870624
DB00448	6.615677321156773	2.5	4.115677321156773
DB00449	6.789193302891933	2.833333333333333	3.9558599695585994
DB00450	6.624048706240487	2.5	4.124048706240487
DB00451	5.866818873668189	2.0	3.8668188736681883
DB00452	5.45738203957382	1.0	4.45738203957382
DB00454	6.652682648401827	2.8125	3.8401826484018264
DB00455	6.342465753424658	2.0	4.342465753424658
DB00457	6.709284627092846	2.5	4.209284627092846
DB00458	6.389619482496195	2.64	3.7496194824961946
DB00459	5.512747336377473	1.875	3.637747336377473
DB00461	7.467275494672755	3.0	4.467275494672755
DB00462	7.3371385083713845	3.0	4.3371385083713845
DB00463	8.685692541856925	3.0	5.685692541856925
DB00464	8.286910197869101	3.0	5.286910197869101
DB00465	7.76179604261796	3.0	4.76179604261796
DB00466	8.297564687975648	3.0	5.297564687975647
DB00467	6.160578386605784	2.0	4.160578386605784
DB00468	6.577625570776255	2.333333333333333	4.244292237442922
DB00469	7.411719939117199	3.0	4.411719939117199
DB00470	7.880517503805175	3.0	4.880517503805175
DB00471	8.47716894977169	4.0	4.4771689497716896
DB00472	6.594259621656882	2.571428571428571	4.0228310502283104
DB00473	7.931506849315069	3.0	4.931506849315069
DB00474	9.984779299847792	4.0	5.9847792998477924
DB00475	7.2886225266362255	3.125	4.1636225266362255
DB00476	7.604261796042618	3.0	4.604261796042618
DB00477	6.291300784451469	2.769230769230769	3.5220700152207
DB00480	5.656773211567732	2.0	3.656773211567732
DB00481	5.80669710806697	2.5	3.3066971080669707
DB00482	6.795662100456621	2.75	4.045662100456621
DB00483	7.915981735159818	3.4000000000000004	4.5159817351598175
DB00484	7.4779299847792995	3.0	4.4779299847792995
DB00486	9.88888888888889	4.0	5.888888888888888
DB00487	6.066971080669711	2.0	4.066971080669711
DB00489	6.626331811263318	2.6666666666666665	3.9596651445966513
DB00490	7.1324200913242	3.0	4.1324200913242
DB00491	7.275875190258752	3.25	4.025875190258752
DB00492	8.235159817351597	3.0	5.235159817351598
DB00493	6.904109589041095	3.0	3.9041095890410955
DB00494	7.509132420091324	3.0	4.509132420091324
DB00495	6.113394216133942	2.0	4.113394216133942
DB00496	6.488432267884322	2.2	4.288432267884322
DB00497	6.6765601217656005	2.6666666666666665	4.0098934550989345
DB00498	6.28310502283105	2.0	4.28310502283105
DB00499	6.149162861491629	2.333333333333333	3.8158295281582952
DB00500	7.672754946727549	3.0	4.672754946727549
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.476407914764079	2.722222222222222	3.754185692541857
DB00503	6.589041095890411	2.0	4.589041095890411
DB00504	6.211567732115677	2.0	4.211567732115677
DB00505	7.9391171993911716	3.0	4.9391171993911716
DB00508	7.337899543378995	3.0	4.337899543378995
DB00509	6.888888888888889	2.6666666666666665	4.222222222222222
DB00511	7.278538812785388	3.0	4.278538812785388
DB00513	6.846270928462709	2.5	4.346270928462709
DB00514	6.706240487062405	3.0	3.706240487062405
DB00515	5.9117199391172	2.0	3.9117199391171993
DB00517	7.59703196347032	3.25	4.34703196347032
DB00518	5.13089802130898	1.5	3.63089802130898
DB00519	8.700913242009133	3.0	5.700913242009132
DB00521	5.876712328767123	2.0	3.8767123287671232
DB00523	6.065829528158295	2.25	3.8158295281582952
DB00524	8.444444444444443	3.0	5.444444444444444
DB00525	8.133181126331811	3.0	5.133181126331811
DB00527	6.403348554033485	2.6666666666666665	3.7366818873668186
DB00528	7.277777777777778	3.0	4.277777777777778
DB00530	5.948249619482496	2.0	3.948249619482496
DB00531	7.072298325722983	2.0	5.072298325722983
DB00532	7.321917808219178	3.0	4.321917808219178
DB00533	6.807458143074581	2.5	4.307458143074581
DB00534	7.796042617960426	3.0	4.796042617960426
DB00535	8.404109589041095	3.0	5.404109589041096
DB00536	6.726407914764079	2.75	3.9764079147640787
DB00537	6.199391171993912	2.0	4.199391171993912
DB00539	5.5867579908675795	2.0	3.5867579908675795
DB00540	6.791575673350539	3.043478260869565	3.748097412480974
DB00541	4.663622526636225	1.0	3.663622526636225
DB00542	8.702435312024352	3.0	5.7024353120243525
DB00543	6.5603695444409045	2.9302325581395348	3.6301369863013697
DB00544	6.373668188736682	2.333333333333333	4.040334855403349
DB00545	6.8561643835616435	3.0	3.8561643835616435
DB00546	8.394977168949772	3.0	5.394977168949771
DB00547	5.660958904109589	1.75	3.910958904109589
DB00548	8.390791476407914	3.25	5.140791476407914
DB00549	12.422374429223744	5.0	7.422374429223744
DB00550	8.791476407914764	3.0	5.791476407914764
DB00551	8.308980213089802	3.0	5.308980213089802
DB00552	8.544140030441401	3.0	5.5441400304414
DB00553	9.95357686453577	4.0	5.953576864535768
DB00554	6.89193302891933	2.5	4.39193302891933
DB00555	6.799613628380751	3.0256410256410255	3.773972602739726
DB00557	6.80517503805175	2.5	4.30517503805175
DB00558	7.742009132420091	3.0	4.742009132420091
DB00559	7.783866057838661	3.0	4.783866057838661
DB00561	7.76255707762557	3.0	4.76255707762557
DB00562	7.183755361837553	3.090909090909091	4.0928462709284625
DB00563	7.452511415525114	3.4000000000000004	4.052511415525114
DB00564	7.28421198284212	3.090909090909091	4.193302891933029
DB00565	8.791476407914764	3.0	5.791476407914764
DB00568	6.944349315068493	2.9375	4.006849315068493
DB00569	6.667427701674277	2.0	4.667427701674277
DB00570	5.145357686453577	2.0	3.145357686453577
DB00571	6.745966514459665	2.8000000000000003	3.945966514459665
DB00572	7.0289193302891935	3.0	4.0289193302891935
DB00573	6.2598934550989345	2.25	4.0098934550989345
DB00574	6.56468797564688	2.5	4.06468797564688
DB00575	7.404109589041096	3.0	4.404109589041096
DB00579	8.542237442922374	3.75	4.792237442922374
DB00580	6.842465753424657	2.333333333333333	4.509132420091324
DB00583	7.313477238134773	3.181818181818182	4.1316590563165905
DB00584	8.69406392694064	3.0	5.694063926940639
DB00585	9.944444444444443	4.0	5.944444444444444
DB00586	7.63089802130898	3.0	4.63089802130898
DB00587	8.519786910197869	3.0	5.519786910197869
DB00588	6.3691019786910195	2.5	3.8691019786910195
DB00589	6.364535768645357	2.6666666666666665	3.6978691019786907
DB00590	7.6747336377473365	3.4000000000000004	4.274733637747336
DB00591	6.192541856925418	2.333333333333333	3.859208523592085
DB00592	7.987823439878234	3.0	4.987823439878234
DB00593	8.596651445966515	3.0	5.596651445966514
DB00594	7.665905631659056	3.444444444444444	4.2214611872146115
DB00596	6.0038051750380514	2.0	4.0038051750380514
DB00598	6.962709284627093	3.0	3.962709284627093
DB00599	6.961567732115677	2.9166666666666665	4.04490106544901
DB00600	9.997716894977168	4.0	5.997716894977168
DB00602	7.846270928462709	3.0	4.846270928462709
DB00603	6.833333333333333	3.2777777777777777	3.5555555555555554
DB00604	6.646879756468797	2.5	4.146879756468797
DB00605	6.340073929115024	2.571428571428571	3.768645357686453
DB00606	7.251072367510723	3.181818181818182	4.069254185692541
DB00608	6.4905414220482704	2.714285714285714	3.776255707762557
DB00610	6.643835616438356	2.5	4.143835616438356
DB00611	6.896499238964992	2.6666666666666665	4.229832572298325
DB00612	6.146879756468797	2.0	4.146879756468797
DB00613	8.722222222222221	3.0	5.722222222222222
DB00615	4.918569254185693	1.5	3.4185692541856922
DB00617	9.669710806697108	4.0	5.669710806697108
DB00618	7.7663622526636225	3.0	4.7663622526636225
DB00619	5.627853881278538	2.2222222222222223	3.4056316590563163
DB00620	5.0289193302891935	1.0	4.0289193302891935
DB00621	5.800608828006088	2.0	3.800608828006088
DB00622	5.944444444444445	2.3333333333333335	3.6111111111111107
DB00623	5.894542291802566	2.2857142857142856	3.60882800608828
DB00624	5.178843226788432	1.6666666666666665	3.5121765601217656
DB00626	5.9398782343987815	2.0	3.939878234398782
DB00627	7.884322678843226	3.0	4.884322678843226
DB00628	7.2961948249619475	3.1333333333333333	4.162861491628615
DB00629	8.684170471841703	3.5	5.184170471841704
DB00630	6.197564687975647	2.4000000000000004	3.7975646879756466
DB00631	6.373287671232877	2.25	4.123287671232877
DB00633	8.060882800608827	3.0	5.060882800608828
DB00635	4.9391171993911716	1.0	3.9391171993911716
DB00636	7.299847792998477	3.0	4.299847792998477
DB00637	6.742389649923896	2.75	3.9923896499238962
DB00638	5.800608828006088	1.0	4.800608828006088
DB00640	7.32724505327245	3.0	4.32724505327245
DB00641	5.968797564687975	2.333333333333333	3.635464231354642
DB00642	6.581430745814307	2.5	4.081430745814307
DB00643	4.545662100456621	1.0	3.545662100456621
DB00644	9.988584474885844	4.0	5.988584474885845
DB00645	7.750380517503805	3.0	4.750380517503805
DB00647	6.767884322678843	2.5	4.267884322678843
DB00648	6.290867579908676	2.8000000000000003	3.4908675799086755
DB00650	8.162100456621005	3.0	5.162100456621005
DB00651	6.862252663622526	2.6666666666666665	4.1955859969558595
