DB00052	7.442922374429224	3.0	4.442922374429224
DB00054	6.29193302891933	2.4000000000000004	3.89193302891933
DB00055	6.743683409436834	2.8000000000000003	3.943683409436834
DB00056	6.751141552511415	2.5	4.251141552511415
DB00058	7.1248097412480975	2.0	5.1248097412480975
DB00060	8.30441400304414	3.6666666666666665	4.6377473363774735
DB00061	4.861491628614916	1.0	3.861491628614916
DB00062	5.970319634703197	2.0	3.970319634703196
DB00063	7.164383561643835	3.0	4.164383561643835
DB00065	4.900304414003044	1.0	3.900304414003044
DB00066	7.583713850837138	3.0	4.583713850837138
DB00067	7.911719939117199	3.0	4.911719939117199
DB00068	7.63089802130898	3.0	4.63089802130898
DB00069	7.429984779299848	3.0	4.429984779299848
DB00070	5.922374429223744	2.0	3.922374429223744
DB00071	6.138918159466105	2.5384615384615388	3.600456621004566
DB00072	4.69406392694064	1.0	3.6940639269406392
DB00073	8.203957382039572	3.0	5.203957382039573
DB00074	7.417808219178082	3.0	4.417808219178082
DB00075	6.552054794520547	2.6	3.9520547945205475
DB00078	7.903348554033485	3.0	4.903348554033485
DB00081	7.820395738203957	3.0	4.820395738203957
DB00082	6.905631659056317	2.0	4.905631659056317
DB00083	7.417047184170472	3.0	4.417047184170472
DB00086	7.37062404870624	3.0	4.37062404870624
DB00087	7.531528593172428	3.2857142857142856	4.245814307458143
DB00089	8.770167427701674	3.0	5.770167427701674
DB00091	6.502587519025875	2.6	3.902587519025875
DB00092	7.201674277016743	3.0	4.201674277016743
DB00093	8.846270928462708	3.0	5.846270928462709
DB00094	7.288432267884322	3.0	4.288432267884322
DB00095	7.915525114155251	3.0	4.915525114155251
DB00097	7.574581430745814	3.0	4.574581430745814
DB00098	6.280060882800608	2.5555555555555554	3.724505327245053
DB00099	7.5030441400304415	3.0	4.5030441400304415
DB00100	6.414872798434442	2.4285714285714284	3.9863013698630136
DB00102	5.3622526636225265	1.3333333333333333	4.0289193302891935
DB00104	8.378995433789953	3.0	5.378995433789954
DB00105	7.6834094368340935	3.333333333333333	4.3500761035007605
DB00106	8.537290715372908	3.0	5.537290715372907
DB00107	8.480365296803653	3.8000000000000003	4.680365296803653
DB00108	5.90220700152207	2.25	3.65220700152207
DB00110	6.7695966514459665	2.625	4.1445966514459665
DB00111	7.9710806697108065	3.0	4.9710806697108065
DB00112	7.0091324200913245	2.888888888888889	4.120243531202435
DB00114	6.253052236147544	2.74468085106383	3.5083713850837137
DB00115	7.700152207001521	3.1666666666666665	4.533485540334855
DB00118	6.3443139813002825	2.2857142857142856	4.058599695585997
DB00119	6.593716025222874	2.9285714285714284	3.6651445966514458
DB00120	7.389432485322896	3.142857142857143	4.2465753424657535
DB00121	6.175608828006088	2.375	3.800608828006088
DB00122	6.594558599695586	2.625	3.9695585996955858
DB00123	6.04490106544901	2.0	4.04490106544901
DB00126	5.923461622091759	2.619047619047619	3.30441400304414
DB00128	6.019786910197869	2.444444444444444	3.5753424657534243
DB00129	6.874124809741248	2.9000000000000004	3.974124809741248
DB00130	7.2595129375951295	3.0	4.2595129375951295
DB00131	5.955859969558599	2.5	3.4558599695585994
DB00132	6.417946589179465	2.6363636363636362	3.781582952815829
DB00134	7.367427701674277	3.2	4.167427701674277
DB00135	6.002663622526636	1.75	4.252663622526636
DB00136	6.1377473363774735	2.0	4.1377473363774735
DB00138	8.102739726027398	3.0	5.102739726027397
DB00139	8.525875190258752	3.5	5.025875190258752
DB00140	7.614916286149162	3.0	4.614916286149162
DB00141	6.2595129375951295	2.1666666666666665	4.0928462709284625
DB00142	6.539573820395738	3.0	3.539573820395738
DB00143	6.358727869903068	2.789473684210526	3.5692541856925417
DB00144	6.798477929984779	2.8000000000000003	3.9984779299847792
DB00145	6.377908240921939	2.714285714285714	3.663622526636225
DB00146	5.256468797564688	1.0	4.256468797564688
DB00148	6.883561643835616	2.833333333333333	4.050228310502283
DB00150	8.722983257229831	3.5	5.222983257229832
DB00151	6.91324200913242	3.0	3.91324200913242
DB00152	8.844748858447488	3.0	5.844748858447488
DB00153	7.0896118721461185	3.208333333333333	3.881278538812785
DB00155	6.547184170471841	2.6666666666666665	3.8805175038051747
DB00156	6.838660578386605	2.5	4.338660578386605
DB00157	5.796628029504742	2.769230769230769	3.0273972602739723
DB00158	7.9929984779299845	3.2	4.792998477929984
DB00159	6.6467275494672755	2.7	3.9467275494672753
DB00161	6.887366818873668	2.6666666666666665	4.220700152207002
DB00162	6.9459665144596645	3.0	3.945966514459665
DB00163	5.958599695585997	2.4000000000000004	3.558599695585997
DB00165	8.397260273972602	3.0	5.397260273972602
DB00166	8.298325722983257	3.6666666666666665	4.6316590563165905
DB00169	6.133181126331811	2.0	4.133181126331811
DB00170	6.816244638162447	2.909090909090909	3.907153729071537
DB00173	5.711567732115677	2.0	3.711567732115677
DB00174	6.6700913242009126	2.75	3.920091324200913
DB00175	5.385083713850837	1.5	3.885083713850837
DB00176	7.41324200913242	3.0	4.41324200913242
DB00177	6.34855403348554	2.0	4.34855403348554
DB00178	7.952815829528158	3.0	4.952815829528158
DB00179	5.515220700152207	1.6666666666666665	3.84855403348554
DB00180	5.988584474885844	2.0	3.9885844748858443
DB00181	7.684170471841704	3.0	4.684170471841704
DB00182	6.527397260273972	2.888888888888889	3.6385083713850834
DB00183	6.398021308980213	1.0	5.398021308980213
DB00184	7.475266362252663	3.4166666666666665	4.058599695585997
DB00185	6.964231354642314	2.5	4.464231354642314
DB00186	7.239155251141552	3.125	4.114155251141552
DB00187	7.954337899543379	3.0	4.954337899543379
DB00188	5.909436834094368	2.0	3.909436834094368
DB00189	7.7175038051750375	3.533333333333333	4.184170471841704
DB00190	8.382800608828006	3.0	5.382800608828005
DB00191	7.494672754946727	3.0	4.494672754946727
DB00192	7.577625570776256	3.0	4.577625570776256
DB00193	6.419468659194687	2.6363636363636362	3.78310502283105
DB00194	8.290715372907155	3.0	5.290715372907154
DB00195	6.494672754946727	2.5	3.9946727549467274
DB00197	6.3691019786910195	2.5555555555555554	3.813546423135464
DB00198	7.47869101978691	3.0	4.47869101978691
DB00199	8.747336377473363	3.5	5.2473363774733635
DB00200	7.466297021091542	3.142857142857143	4.323439878234399
DB00201	6.379471080669711	2.8125	3.5669710806697106
DB00202	7.314307458143074	3.0	4.314307458143074
DB00203	8.101978691019786	3.0	5.101978691019786
DB00204	6.230593607305936	2.0	4.230593607305936
DB00205	7.171232876712328	2.333333333333333	4.837899543378995
DB00206	5.853120243531203	1.6666666666666665	4.186453576864536
DB00207	7.745814307458143	3.0	4.745814307458143
DB00208	7.2085235920852355	3.0	4.2085235920852355
DB00209	6.9208523592085225	2.6666666666666665	4.254185692541856
DB00210	5.852359208523591	2.444444444444444	3.4079147640791474
DB00211	7.425418569254186	3.0	4.425418569254186
DB00212	8.4779299847793	3.0	5.4779299847792995
DB00213	6.9520547945205475	2.6666666666666665	4.2853881278538815
DB00214	7.812024353120243	3.0	4.812024353120243
DB00215	7.098173515981735	2.5	4.598173515981735
DB00216	8.464231354642314	3.5	4.964231354642314
DB00217	6.543813872580996	2.714285714285714	3.8295281582952816
DB00218	7.325722983257229	3.0	4.325722983257229
DB00219	9.486301369863014	4.0	5.486301369863013
DB00221	6.392694063926941	2.5	3.8926940639269403
DB00222	7.646118721461187	3.0	4.646118721461187
DB00223	7.083713850837138	3.0	4.083713850837138
DB00226	8.701674277016743	3.0	5.701674277016743
DB00227	6.405631659056317	2.6666666666666665	3.7389649923896497
DB00228	6.757315342123714	3.089887640449438	3.667427701674277
DB00230	7.480974124809741	3.0	4.480974124809741
DB00231	7.690163622526636	3.4375	4.252663622526636
DB00232	8.061643835616438	3.0	5.061643835616438
DB00233	7.0882800608828	3.0	4.0882800608828
DB00234	9.009132420091323	3.0	6.009132420091324
DB00235	7.89117199391172	3.0	4.89117199391172
DB00237	7.000940102068224	3.1470588235294117	3.853881278538813
DB00239	6.474885844748858	2.0	4.474885844748858
DB00240	6.926940639269406	3.0	3.9269406392694064
DB00241	7.236281342625971	3.1578947368421053	4.078386605783866
DB00242	6.543683409436834	2.6	3.943683409436834
DB00243	6.846743295019158	3.0689655172413794	3.7777777777777777
DB00244	6.379647749510763	2.571428571428571	3.8082191780821915
DB00245	7.864992389649924	3.4000000000000004	4.4649923896499235
DB00246	6.69347473854765	2.935483870967742	3.7579908675799083
DB00247	6.364535768645357	2.5	3.8645357686453576
DB00248	6.37503805175038	2.7	3.6750380517503802
DB00252	6.993245814307458	3.0625	3.930745814307458
DB00253	6.1251902587519025	2.25	3.8751902587519025
DB00255	5.334094368340944	2.0	3.3340943683409434
DB00257	6.5547945205479445	2.333333333333333	4.2214611872146115
DB00260	6.203196347031963	2.0	4.203196347031963
DB00261	7.9901065449010655	3.0	4.9901065449010655
DB00262	5.558599695585997	1.0	4.558599695585997
DB00264	6.491628614916285	2.5	3.991628614916286
DB00266	5.987062404870624	1.6666666666666665	4.320395738203957
DB00268	6.887366818873668	2.888888888888889	3.9984779299847792
DB00270	7.004022613611654	2.8571428571428568	4.146879756468797
DB00272	8.475646879756468	3.0	5.475646879756469
DB00273	7.2340726244835825	3.214285714285714	4.019786910197869
DB00275	6.143835616438356	2.0	4.143835616438356
DB00276	5.784627092846271	2.0	3.7846270928462706
DB00277	6.334529245488149	2.714285714285714	3.6202435312024352
DB00278	7.579908675799087	3.0	4.579908675799087
DB00279	5.4649923896499235	1.6666666666666665	3.798325722983257
DB00280	6.997716894977168	3.0	3.997716894977169
DB00281	6.757420091324201	3.125	3.632420091324201
DB00282	6.737062404870624	2.75	3.987062404870624
DB00283	8.343226788432268	3.0	5.3432267884322675
DB00284	7.6700913242009126	3.25	4.4200913242009126
DB00285	7.773972602739725	3.0	4.773972602739725
DB00286	4.529680365296803	1.0	3.5296803652968034
DB00287	7.95738203957382	3.0	4.95738203957382
DB00288	6.097108066971081	2.4000000000000004	3.6971080669710803
DB00289	7.073059360730594	3.0	4.073059360730594
DB00290	6.183409436834094	2.0	4.183409436834094
DB00292	7.42722602739726	3.1875	4.23972602739726
DB00293	7.704718417047184	3.0	4.704718417047184
DB00294	6.344748858447488	2.0	4.344748858447488
DB00295	6.367960426179604	2.25	4.117960426179604
DB00296	10.052511415525114	4.0	6.052511415525114
DB00297	8.56468797564688	3.0	5.56468797564688
DB00298	6.281202435312024	2.25	4.031202435312024
DB00299	5.045662100456621	1.0	4.045662100456621
DB00302	7.306697108066971	3.0	4.306697108066971
DB00304	6.235920852359208	2.5	3.7359208523592082
DB00306	7.464071136745975	3.263157894736842	4.200913242009133
DB00307	7.161339421613394	3.0	4.161339421613394
DB00308	7.332762557077626	3.125	4.207762557077626
DB00309	6.2085235920852355	2.0	4.2085235920852355
DB00310	8.531202435312025	3.5	5.031202435312024
DB00311	7.4520547945205475	3.0	4.4520547945205475
DB00312	6.790715372907154	2.888888888888889	3.901826484018265
DB00313	6.224643697246437	2.6363636363636362	3.5882800608828003
DB00315	7.2315449010654484	3.125	4.1065449010654484
DB00316	6.787671232876711	2.6666666666666665	4.121004566210045
DB00317	4.651445966514459	1.0	3.6514459665144594
DB00318	6.940639269406391	2.6666666666666665	4.273972602739725
DB00320	7.1445966514459665	3.0	4.1445966514459665
DB00321	6.054509132420091	2.8125	3.2420091324200913
DB00322	7.267884322678843	3.0	4.267884322678843
DB00323	6.969558599695586	2.0	4.969558599695586
DB00324	5.99923896499239	2.0	3.9992389649923896
DB00325	6.595890410958904	2.5	4.095890410958904
DB00327	6.629375951293759	2.333333333333333	4.296042617960426
DB00328	6.447488584474885	2.5555555555555554	3.89193302891933
DB00331	6.790334855403349	2.75	4.040334855403349
DB00332	7.6187214611872145	3.333333333333333	4.2853881278538815
DB00333	6.624374864100892	2.7857142857142856	3.8386605783866057
DB00334	6.429395590906859	2.935483870967742	3.493911719939117
DB00335	6.45662100456621	2.5	3.95662100456621
DB00337	6.2146118721461185	2.333333333333333	3.881278538812785
DB00338	6.980213089802131	2.6666666666666665	4.313546423135464
DB00340	7.0098934550989345	3.0	4.0098934550989345
DB00341	8.665905631659056	3.0	5.665905631659056
DB00342	6.210589258534464	2.142857142857143	4.0677321156773205
DB00343	7.475646879756469	3.0	4.475646879756469
DB00344	8.156012176560122	3.0	5.156012176560122
DB00346	7.312785388127853	3.0	4.312785388127853
DB00347	9.54718417047184	4.0	5.547184170471842
DB00348	8.496194824961947	3.0	5.496194824961948
DB00349	7.186149162861491	3.0666666666666664	4.119482496194824
DB00350	7.685692541856925	3.0	4.685692541856925
DB00351	4.712328767123287	1.0	3.7123287671232874
DB00353	7.598173515981735	3.0	4.598173515981735
DB00354	9.292237442922374	3.5	5.792237442922374
DB00356	5.773211567732115	1.0	4.773211567732115
DB00357	8.527397260273972	3.5	5.027397260273973
DB00358	8.291476407914764	3.0	5.291476407914764
DB00360	7.0867579908675795	2.5	4.5867579908675795
DB00361	4.837899543378995	1.0	3.8378995433789953
DB00363	6.506088280060883	2.7777777777777777	3.728310502283105
DB00364	7.043378995433789	3.0	4.043378995433789
DB00366	6.999456403565992	2.8571428571428568	4.142313546423135
DB00367	5.43531202435312	2.0	3.43531202435312
DB00368	6.953576864535768	3.0	3.9535768645357683
DB00370	6.910768645357686	2.875	4.035768645357686
DB00371	7.443504342376221	3.3529411764705883	4.090563165905632
DB00372	6.213850837138508	2.0	4.213850837138508
DB00373	6.468036529680365	2.5	3.968036529680365
DB00374	6.744292237442922	2.6666666666666665	4.077625570776256
DB00376	6.450532724505328	2.5	3.950532724505327
DB00377	7.302891933028919	3.0	4.302891933028919
DB00378	8.184170471841703	3.0	5.184170471841704
DB00379	6.80593607305936	2.5	4.30593607305936
DB00380	5.534246575342466	1.5	4.034246575342466
DB00381	7.026445966514459	2.875	4.151445966514459
DB00382	8.06392694063927	3.333333333333333	4.730593607305936
DB00383	7.245814307458143	3.0	4.245814307458143
DB00384	7.26103500761035	3.0	4.26103500761035
DB00385	6.054033485540335	2.0	4.054033485540335
DB00387	7.022983257229832	2.8000000000000003	4.222983257229832
DB00388	6.598173515981735	2.5	4.098173515981735
DB00389	8.69710806697108	3.0	5.69710806697108
DB00390	6.342357034137855	2.571428571428571	3.7709284627092843
DB00391	7.80365296803653	3.5	4.30365296803653
DB00392	7.89193302891933	3.0	4.89193302891933
DB00393	6.9441400304414005	2.9000000000000004	4.0441400304414
DB00394	6.025114155251141	2.0	4.025114155251141
DB00395	7.153120243531202	2.8000000000000003	4.353120243531202
DB00396	5.3382039573820395	2.1	3.2382039573820394
DB00397	6.639269406392693	2.833333333333333	3.8059360730593603
DB00398	5.711844472118445	2.272727272727273	3.439117199391172
DB00399	6.629375951293759	2.5	4.129375951293759
DB00400	8.37214611872146	3.0	5.372146118721461
DB00401	7.5547945205479445	3.0	4.5547945205479445
DB00402	7.291000761035008	3.1875	4.103500761035008
DB00403	7.7473363774733635	3.0	4.7473363774733635
DB00404	7.5835235920852355	3.375	4.2085235920852355
DB00405	8.683409436834093	3.0	5.683409436834094
DB00407	8.396499238964992	3.0	5.396499238964992
DB00408	6.823535007610349	3.0625	3.76103500761035
DB00409	6.940791476407915	2.8000000000000003	4.140791476407914
DB00411	6.963470319634703	2.833333333333333	4.13013698630137
DB00412	6.3324635790389205	2.571428571428571	3.76103500761035
DB00413	7.342313546423135	3.2	4.142313546423135
DB00414	7.8554033485540335	3.0	4.8554033485540335
DB00415	6.643074581430746	2.333333333333333	4.309741248097413
DB00416	8.684170471841703	3.6666666666666665	5.017503805175037
DB00417	6.192541856925418	2.0	4.192541856925418
DB00418	6.972602739726027	3.0	3.9726027397260273
DB00419	8.30365296803653	3.0	5.30365296803653
DB00420	6.676233963905196	2.714285714285714	3.9619482496194824
DB00421	6.485401964854019	3.0303030303030303	3.455098934550989
DB00422	8.057077625570777	3.0	5.057077625570776
DB00423	8.857686453576864	3.0	5.857686453576864
DB00424	7.151445966514459	3.0	4.151445966514459
DB00425	7.5439878234398785	3.2	4.343987823439878
DB00427	7.860730593607306	3.0	4.860730593607306
DB00428	7.497716894977168	3.0	4.497716894977168
DB00429	7.647640791476408	3.0	4.647640791476408
DB00431	5.954337899543379	2.444444444444444	3.5098934550989345
DB00432	6.528158295281583	2.0	4.528158295281583
DB00433	6.946537290715373	2.875	4.071537290715373
DB00434	6.808436616655794	2.8571428571428568	3.9512937595129376
DB00435	7.359969558599695	3.0	4.359969558599695
DB00436	7.9589041095890405	3.333333333333333	4.6255707762557075
DB00437	8.308980213089802	3.0	5.308980213089802
DB00439	7.997716894977168	3.0	4.997716894977168
DB00440	8.509132420091323	3.0	5.509132420091324
DB00441	5.825342465753424	1.75	4.075342465753424
DB00443	5.0289193302891935	1.0	4.0289193302891935
DB00444	5.95662100456621	2.0	3.95662100456621
DB00445	6.461187214611872	2.5	3.961187214611872
DB00446	7.879756468797565	3.0	4.879756468797565
DB00448	5.4901065449010655	1.5	3.990106544901065
DB00449	6.767123287671232	2.833333333333333	3.9337899543378994
DB00450	6.723744292237443	2.5	4.223744292237443
DB00451	6.289573820395738	2.25	4.039573820395738
DB00452	7.517503805175037	3.0	4.517503805175037
DB00454	6.88898401826484	3.0625	3.82648401826484
DB00455	7.491628614916286	3.0	4.491628614916286
DB00457	6.833333333333332	2.6666666666666665	4.166666666666666
DB00458	6.562557077625571	2.8000000000000003	3.7625570776255706
DB00459	5.864916286149162	2.25	3.6149162861491626
DB00461	6.767123287671232	2.5	4.267123287671232
DB00462	6.448249619482496	2.333333333333333	4.114916286149163
DB00463	9.134703196347033	3.0	6.134703196347032
DB00464	8.062404870624048	3.0	5.062404870624048
DB00465	7.783866057838661	3.0	4.783866057838661
DB00466	7.815068493150685	3.0	4.815068493150685
DB00467	6.0228310502283104	2.0	4.0228310502283104
DB00468	6.9779299847792995	2.6666666666666665	4.3112633181126325
DB00469	6.892694063926941	2.5	4.392694063926941
DB00470	8.726027397260275	3.5	5.226027397260274
DB00471	7.441400304414003	3.0	4.441400304414003
DB00472	7.004783648619265	2.8571428571428568	4.147640791476408
DB00473	7.569254185692541	3.0	4.569254185692541
DB00474	8.649923896499239	3.0	5.649923896499239
DB00475	7.597127092846271	3.3125	4.284627092846271
DB00476	7.970319634703196	3.0	4.970319634703196
DB00477	6.323674042852125	2.807692307692308	3.515981735159817
DB00480	5.957229832572298	2.2	3.757229832572298
DB00481	5.781582952815829	2.5	3.281582952815829
DB00482	6.575342465753424	2.5	4.075342465753424
DB00483	7.105327245053273	2.6	4.505327245053272
DB00484	7.549467275494672	3.0	4.549467275494672
DB00486	8.633181126331811	3.0	5.633181126331811
DB00487	6.095129375951293	2.0	4.095129375951293
DB00489	6.559360730593607	2.6666666666666665	3.8926940639269403
DB00490	7.045118504022613	2.8571428571428568	4.187975646879757
DB00491	6.860350076103501	2.75	4.110350076103501
DB00492	8.700913242009133	3.0	5.700913242009132
DB00493	6.700587084148728	2.714285714285714	3.9863013698630136
DB00494	6.038051750380517	1.0	5.038051750380517
DB00495	6.206240487062405	2.0	4.206240487062405
DB00496	6.944596651445966	2.8000000000000003	4.1445966514459665
DB00497	7.219939117199391	3.0	4.219939117199391
DB00498	8.105022831050228	3.0	5.105022831050228
DB00499	6.461948249619482	2.6666666666666665	3.7952815829528155
DB00500	7.713850837138508	3.0	4.713850837138508
DB00501	10.743531202435312	4.0	6.743531202435312
DB00502	6.4779299847792995	2.6666666666666665	3.811263318112633
DB00503	6.589041095890411	2.0	4.589041095890411
DB00504	7.13013698630137	3.0	4.13013698630137
DB00505	7.748097412480974	3.0	4.748097412480974
DB00508	6.975799086757991	2.8000000000000003	4.175799086757991
DB00509	5.9520547945205475	2.0	3.9520547945205475
DB00511	4.931506849315069	1.0	3.931506849315068
DB00513	6.2024353120243525	2.0	4.2024353120243525
DB00514	6.561535116329637	2.9047619047619047	3.656773211567732
DB00515	5.808980213089802	2.0	3.808980213089802
DB00517	7.203196347031963	3.0	4.203196347031963
DB00518	5.5479452054794525	2.0	3.547945205479452
DB00519	9.792998477929984	4.0	5.792998477929984
DB00521	6.311263318112633	2.5	3.811263318112633
DB00523	6.34855403348554	2.5	3.84855403348554
DB00524	8.096651445966515	3.0	5.096651445966514
DB00525	8.659817351598173	3.0	5.659817351598173
DB00527	6.461187214611872	2.6666666666666665	3.794520547945205
DB00528	8.147640791476409	3.5	4.647640791476408
DB00530	6.248097412480973	2.5	3.748097412480974
DB00531	7.895738203957381	3.0	4.895738203957381
DB00532	5.850837138508371	1.5	4.350837138508371
DB00533	7.487823439878234	3.0	4.487823439878234
DB00534	7.428462709284627	3.0	4.428462709284627
DB00535	8.343226788432268	3.0	5.3432267884322675
DB00536	6.743911719939117	2.75	3.993911719939117
DB00537	6.557838660578386	2.5	4.057838660578386
DB00539	5.58751902587519	2.0	3.58751902587519
DB00540	6.482860168089472	2.8260869565217392	3.656773211567732
DB00541	5.796803652968036	2.0	3.7968036529680362
DB00542	8.182648401826484	3.0	5.182648401826484
DB00543	6.571448798272627	2.953488372093023	3.617960426179604
DB00544	6.750380517503805	2.6666666666666665	4.083713850837138
DB00545	6.710045662100455	2.6666666666666665	4.043378995433789
DB00546	7.853120243531202	3.0	4.853120243531202
DB00547	5.89193302891933	2.0	3.89193302891933
DB00548	7.867579908675799	3.0	4.867579908675799
DB00549	9.65296803652968	4.0	5.65296803652968
DB00550	12.06697108066971	5.0	7.066971080669711
DB00551	10.073820395738203	4.0	6.0738203957382035
DB00552	6.591324200913242	2.0	4.591324200913242
DB00553	9.95281582952816	4.0	5.952815829528158
DB00554	7.686453576864536	3.0	4.686453576864536
DB00555	6.861608710923779	3.1538461538461537	3.7077625570776256
DB00557	7.700913242009132	3.0	4.700913242009132
DB00558	7.8561643835616435	3.0	4.8561643835616435
DB00559	6.713089802130898	2.5	4.213089802130898
DB00561	7.749619482496194	3.0	4.749619482496194
DB00562	7.679396706793966	3.5454545454545454	4.133942161339421
DB00563	7.393302891933029	3.2	4.193302891933029
DB00564	7.525390895253908	3.272727272727273	4.252663622526636
DB00565	10.04794520547945	3.0	7.047945205479452
DB00568	7.073249619482496	3.125	3.948249619482496
DB00569	7.538812785388128	3.0	4.538812785388128
DB00570	5.366818873668189	2.0	3.3668188736681888
DB00571	6.578538812785388	2.8000000000000003	3.778538812785388
DB00572	6.729506414437921	2.714285714285714	4.015220700152207
DB00573	6.8755707762557075	2.75	4.1255707762557075
DB00574	6.769025875190258	2.75	4.019025875190258
DB00575	6.983474668406175	2.8571428571428568	4.126331811263318
DB00579	7.705479452054794	3.0	4.705479452054794
DB00580	8.251902587519025	3.6666666666666665	4.585235920852359
DB00583	16.170471841704718	12.0	4.170471841704718
DB00584	8.353120243531201	3.0	5.353120243531202
DB00585	11.778538812785389	5.0	6.778538812785388
DB00586	7.671232876712328	3.0	4.671232876712328
DB00587	8.729071537290714	3.0	5.729071537290715
DB00588	6.6126331811263315	2.5	4.1126331811263315
DB00589	6.640182648401826	2.8	3.8401826484018264
DB00590	6.923439878234399	2.6	4.323439878234399
DB00591	5.966514459665144	2.1666666666666665	3.7998477929984777
DB00592	8.357686453576864	3.0	5.357686453576864
DB00593	8.928462709284627	3.0	5.928462709284627
DB00594	7.336377473363774	3.1111111111111107	4.225266362252663
DB00596	5.949010654490106	2.0	3.9490106544901065
DB00598	6.49269406392694	2.6	3.8926940639269403
DB00599	7.316590563165905	3.333333333333333	3.983257229832572
DB00600	9.972602739726028	4.0	5.972602739726027
DB00602	7.818873668188736	3.0	4.818873668188736
DB00603	6.394977168949771	2.888888888888889	3.5060882800608826
DB00604	6.886986301369863	2.75	4.136986301369863
DB00605	6.626005653402913	2.714285714285714	3.9117199391171993
DB00606	7.321502698215027	3.090909090909091	4.230593607305936
DB00608	6.623722548380082	2.714285714285714	3.909436834094368
DB00610	6.6065449010654484	2.5	4.1065449010654484
DB00611	6.018264840182647	1.6666666666666665	4.351598173515981
DB00612	5.839421613394216	2.0	3.839421613394216
DB00613	8.562404870624048	3.0	5.562404870624048
DB00615	5.063926940639269	1.5	3.563926940639269
DB00617	9.350076103500761	4.0	5.3500761035007605
DB00618	8.716894977168948	3.0	5.716894977168949
DB00619	5.320395738203957	2.0	3.320395738203957
DB00620	5.944444444444445	2.0	3.944444444444444
DB00621	6.101978691019787	2.0	4.101978691019787
DB00622	6.516286149162861	2.933333333333333	3.582952815829528
DB00623	5.619482496194825	2.0	3.619482496194825
DB00624	5.487823439878234	2.0	3.4878234398782344
DB00626	5.901826484018265	2.0	3.901826484018265
DB00627	7.3112633181126325	3.0	4.3112633181126325
DB00628	7.480365296803653	3.1333333333333333	4.34703196347032
DB00629	8.604261796042618	3.5	5.104261796042618
DB00630	6.259969558599696	2.4000000000000004	3.8599695585996954
DB00631	6.6187214611872145	2.5	4.1187214611872145
DB00633	8.329528158295282	3.0	5.329528158295282
DB00635	6.026636225266362	2.0	4.026636225266362
DB00636	6.9840182648401825	2.5	4.4840182648401825
DB00637	6.534246575342466	2.5	4.034246575342466
DB00638	6.469558599695586	2.0	4.469558599695586
DB00640	7.579147640791476	3.0	4.579147640791476
DB00641	5.390410958904109	1.6666666666666665	3.7237442922374426
DB00642	5.667047184170471	1.75	3.9170471841704715
DB00643	5.850837138508371	2.0	3.8508371385083713
DB00644	8.10806697108067	3.0	5.108066971080669
DB00645	7.511415525114155	3.0	4.511415525114155
DB00647	6.929604261796042	2.75	4.179604261796042
DB00648	5.67945205479452	2.2	3.4794520547945202
DB00650	7.737442922374429	3.0	4.737442922374429
DB00651	7.369101978691019	3.1666666666666665	4.2024353120243525
