DB00129	7.091324200913242	3.0	4.091324200913242
DB00130	7.076864535768645	3.0	4.076864535768645
DB00131	6.176655251141552	2.5625	3.6141552511415522
DB00132	6.508094645080947	2.7272727272727275	3.780821917808219
DB00134	7.200152207001522	3.0	4.200152207001522
DB00135	6.333713850837138	2.25	4.083713850837138
DB00136	6.953576864535768	2.5	4.453576864535768
DB00138	8.183409436834093	3.0	5.183409436834094
DB00139	8.289193302891933	3.5	4.789193302891933
DB00140	8.102739726027398	3.0	5.102739726027397
DB00141	7.054794520547945	3.0	4.054794520547945
DB00142	6.560730593607305	3.033333333333333	3.5273972602739723
DB00143	6.374509332692462	2.8684210526315788	3.5060882800608826
DB00144	6.519178082191781	2.8000000000000003	3.719178082191781
DB00145	6.823222439660796	3.142857142857143	3.680365296803653
DB00146	6.204718417047184	2.0	4.204718417047184
DB00148	6.898021308980213	2.833333333333333	4.06468797564688
DB00150	7.528158295281583	3.0	4.528158295281583
DB00151	6.566971080669711	2.6666666666666665	3.900304414003044
DB00152	9.78234398782344	4.0	5.78234398782344
DB00153	6.8711948249619486	3.0416666666666665	3.8295281582952816
DB00155	6.596270928462709	2.75	3.846270928462709
DB00156	7.440639269406392	3.0	4.440639269406392
DB00157	5.726080616491576	2.7062937062937062	3.019786910197869
DB00158	8.638051750380518	3.6	5.038051750380517
DB00159	6.616286149162861	2.7	3.916286149162861
DB00161	6.091324200913242	2.0	4.091324200913242
DB00162	7.0529680365296805	3.0666666666666664	3.9863013698630136
DB00163	6.48599695585997	2.9000000000000004	3.5859969558599696
DB00165	8.014459665144596	3.0	5.014459665144597
DB00166	9.8896499238965	4.333333333333333	5.556316590563165
DB00169	6.110350076103501	2.0	4.110350076103501
DB00170	6.680088556800886	2.7272727272727275	3.952815829528158
DB00173	6.684170471841704	3.0	3.6841704718417043
DB00174	6.574010654490106	2.625	3.9490106544901065
DB00175	6.2153729071537285	2.5	3.715372907153729
DB00176	7.666666666666666	3.0	4.666666666666666
DB00177	6.356925418569254	2.0	4.356925418569254
DB00178	7.051750380517504	2.5	4.551750380517504
DB00179	5.517503805175037	1.6666666666666665	3.8508371385083713
DB00180	6.085235920852359	2.0	4.085235920852359
DB00181	7.810502283105023	3.0	4.810502283105023
DB00182	6.547184170471841	2.7777777777777777	3.7694063926940635
DB00183	8.020547945205479	3.0	5.020547945205479
DB00184	7.718036529680365	3.583333333333333	4.134703196347032
DB00185	7.283866057838661	3.0	4.283866057838661
DB00186	7.649828767123288	3.4375	4.212328767123288
DB00187	7.134703196347032	2.0	5.134703196347032
DB00188	5.841704718417047	2.0	3.8417047184170467
DB00189	7.499543378995433	3.2666666666666666	4.232876712328767
DB00190	8.455859969558599	3.0	5.455859969558599
DB00191	7.706240487062404	3.1666666666666665	4.539573820395738
DB00192	7.835616438356164	3.0	4.835616438356164
DB00193	6.431437664314377	2.681818181818182	3.7496194824961946
DB00194	7.953576864535768	3.0	4.953576864535768
DB00195	6.386605783866058	2.5	3.8866057838660577
DB00197	6.518264840182648	2.6666666666666665	3.8515981735159817
DB00198	7.719178082191781	3.0	4.719178082191781
DB00199	7.970319634703196	3.0	4.970319634703196
DB00200	7.82941943900848	3.571428571428571	4.257990867579909
DB00201	6.646166286149162	3.03125	3.6149162861491626
DB00202	6.828767123287671	2.6666666666666665	4.162100456621005
DB00203	6.344748858447488	1.6666666666666665	4.678082191780821
DB00204	7.775494672754946	3.0	4.775494672754946
DB00205	7.006088280060882	2.333333333333333	4.672754946727549
DB00206	7.745053272450532	3.333333333333333	4.411719939117199
DB00207	8.45357686453577	3.0	5.453576864535768
DB00208	7.5159817351598175	3.0	4.5159817351598175
DB00209	6.900304414003044	2.6666666666666665	4.2336377473363775
DB00210	5.598934550989346	2.2222222222222223	3.3767123287671232
DB00211	7.216894977168949	3.0	4.216894977168949
DB00212	8.360730593607306	3.0	5.360730593607306
DB00213	6.652207001522069	2.333333333333333	4.318873668188736
DB00214	6.704718417047184	2.0	4.704718417047184
DB00215	7.738203957382039	3.0	4.738203957382039
DB00216	7.661719939117199	2.75	4.911719939117199
DB00217	6.642748423570341	2.714285714285714	3.9284627092846267
DB00218	5.089802130898021	1.0	4.089802130898021
DB00219	8.26103500761035	3.0	5.261035007610349
DB00221	6.140791476407914	2.0	4.140791476407914
DB00222	7.9771689497716896	3.0	4.9771689497716896
DB00223	6.531202435312024	2.5	4.031202435312024
DB00226	8.23896499238965	3.0	5.23896499238965
DB00227	6.502283105022831	2.6666666666666665	3.835616438356164
DB00228	6.774725086792195	3.191011235955056	3.5837138508371384
DB00230	7.428462709284627	3.0	4.428462709284627
DB00231	7.540144596651445	3.375	4.165144596651445
DB00232	9.235920852359207	3.0	6.235920852359208
DB00233	6.358904109589041	2.4000000000000004	3.958904109589041
DB00234	8.092085235920852	3.0	5.092085235920852
DB00235	8.076103500761036	3.0	5.076103500761035
DB00237	6.841167517235204	3.0588235294117645	3.7823439878234395
DB00239	7.972602739726027	3.0	4.972602739726027
DB00240	7.232876712328767	3.0	4.232876712328767
DB00241	7.5216294160057675	3.4736842105263155	4.047945205479452
DB00242	6.398782343987824	2.5	3.8987823439878233
DB00243	6.61502125649504	2.793103448275862	3.821917808219178
DB00244	6.187323331158947	2.4285714285714284	3.7587519025875187
DB00245	7.470319634703196	3.0	4.470319634703196
DB00246	6.579785928217214	2.903225806451613	3.676560121765601
DB00247	6.843797564687975	2.875	3.9687975646879754
DB00248	6.2164383561643834	2.6	3.6164383561643834
DB00252	6.9247526636225265	3.0625	3.8622526636225265
DB00253	6.024733637747336	2.25	3.774733637747336
DB00255	5.296042617960426	2.333333333333333	2.962709284627093
DB00257	7.665144596651445	3.0	4.665144596651445
DB00260	5.622526636225266	1.0	4.622526636225266
DB00261	7.463470319634703	3.0	4.463470319634703
DB00262	7.723744292237443	3.0	4.723744292237443
DB00264	6.56468797564688	2.5	4.06468797564688
DB00266	7.648401826484018	3.0	4.648401826484018
DB00268	6.58904109589041	2.5555555555555554	4.033485540334855
DB00270	7.707327679930419	3.2857142857142856	4.421613394216133
DB00272	8.685692541856925	3.0	5.685692541856925
DB00273	7.187812567949553	3.1071428571428568	4.0806697108066965
DB00275	5.659056316590563	1.0	4.659056316590563
DB00276	6.318569254185693	2.4000000000000004	3.9185692541856922
DB00277	6.257012393998695	2.642857142857143	3.6141552511415522
DB00278	7.9710806697108065	3.0	4.9710806697108065
DB00279	5.700152207001522	2.0	3.700152207001522
DB00280	7.0738203957382035	3.0	4.0738203957382035
DB00281	18.09684170471842	14.625	3.471841704718417
DB00282	6.5228310502283104	2.5	4.0228310502283104
DB00283	8.553272450532724	3.0	5.553272450532724
DB00284	8.085996955859969	3.5	4.58599695585997
DB00285	7.407153729071537	2.6666666666666665	4.7404870624048705
DB00286	4.440639269406392	1.0	3.4406392694063923
DB00287	8.363013698630137	3.0	5.363013698630136
DB00288	5.664383561643835	2.0	3.6643835616438354
DB00289	6.44693510446935	2.4545454545454546	3.9923896499238962
DB00290	7.147640791476408	3.0	4.147640791476408
DB00292	7.730593607305936	3.5	4.230593607305936
DB00293	6.866057838660578	2.5	4.366057838660578
DB00294	6.166666666666666	2.0	4.166666666666666
DB00295	7.030060882800608	2.75	4.280060882800608
DB00296	8.595890410958905	3.0	5.595890410958904
DB00297	7.773972602739725	3.0	4.773972602739725
DB00298	6.870243531202435	2.75	4.120243531202435
DB00299	6.175799086757991	2.0	4.175799086757991
DB00302	6.535007610350076	2.0	4.535007610350076
DB00304	5.047184170471842	1.5	3.5471841704718416
DB00306	7.221941840903629	3.2105263157894735	4.011415525114155
DB00307	6.730593607305936	2.6666666666666665	4.063926940639269
DB00308	7.043378995433789	3.0	4.043378995433789
DB00309	6.038812785388128	2.0	4.038812785388128
DB00310	9.528919330289192	4.0	5.528919330289193
DB00311	7.7465753424657535	3.0	4.7465753424657535
DB00312	6.9335362760020285	3.0370370370370368	3.896499238964992
DB00313	6.281652137816522	2.8181818181818183	3.463470319634703
DB00315	7.510273972602739	3.25	4.260273972602739
DB00316	6.685692541856925	2.6666666666666665	4.019025875190258
DB00317	4.598173515981735	1.0	3.5981735159817347
DB00318	6.177321156773211	2.0	4.177321156773211
DB00320	7.203196347031963	3.0	4.203196347031963
DB00321	6.054318873668189	2.6875	3.3668188736681888
DB00322	7.78310502283105	3.0	4.78310502283105
DB00323	7.643074581430746	3.0	4.643074581430746
DB00324	4.949010654490106	1.0	3.9490106544901065
DB00325	6.637747336377473	2.6666666666666665	3.9710806697108065
DB00327	6.948249619482496	2.6666666666666665	4.281582952815829
DB00328	6.614155251141552	2.7777777777777777	3.8363774733637745
DB00331	6.431506849315069	2.5	3.931506849315068
DB00332	6.4581430745814306	2.333333333333333	4.1248097412480975
DB00333	6.676886279626006	2.7857142857142856	3.8911719939117195
DB00334	6.704251976236067	3.032258064516129	3.6719939117199387
DB00335	6.526636225266362	2.5	4.026636225266362
DB00337	6.0418569254185694	2.0	4.0418569254185694
DB00338	6.538051750380517	2.333333333333333	4.204718417047184
DB00340	6.946879756468798	2.8000000000000003	4.146879756468797
DB00341	8.161339421613395	3.0	5.161339421613394
DB00342	6.829963035442487	2.714285714285714	4.115677321156773
DB00343	8.0441400304414	3.6666666666666665	4.377473363774733
DB00344	8.049467275494672	3.0	5.049467275494672
DB00346	7.423896499238965	3.0	4.423896499238965
DB00347	9.924657534246574	4.0	5.924657534246575
DB00348	8.222222222222221	3.0	5.222222222222222
DB00349	7.398630136986301	3.2	4.198630136986301
DB00350	8.333333333333332	3.333333333333333	5.0
DB00351	6.4779299847792995	2.5	3.9779299847792995
DB00353	7.788432267884322	3.0	4.788432267884322
DB00354	8.364535768645357	3.0	5.364535768645357
DB00356	8.559360730593607	3.0	5.559360730593607
DB00357	8.04718417047184	3.0	5.047184170471842
DB00358	7.67351598173516	3.0	4.67351598173516
DB00360	8.020167427701674	3.25	4.770167427701674
DB00361	5.962709284627093	2.0	3.962709284627093
DB00363	6.558092338914257	2.8518518518518516	3.706240487062405
DB00364	6.575646879756469	2.6	3.975646879756469
DB00366	6.81322026527506	2.714285714285714	4.098934550989346
DB00367	5.67427701674277	2.5	3.17427701674277
DB00368	6.393455098934551	2.6666666666666665	3.726788432267884
DB00370	7.038051750380517	3.0	4.038051750380517
DB00371	7.28574626197511	3.2941176470588234	3.991628614916286
DB00372	5.192541856925418	1.0	4.192541856925418
DB00373	6.508371385083714	2.5	4.008371385083714
DB00374	6.531202435312024	2.333333333333333	4.197869101978691
DB00376	6.735920852359207	2.6666666666666665	4.069254185692541
DB00377	7.619482496194824	3.0	4.619482496194824
DB00378	6.386605783866058	2.0	4.386605783866058
DB00379	7.291476407914764	3.0	4.291476407914764
DB00380	5.203196347031963	1.0	4.203196347031963
DB00381	7.07134703196347	2.875	4.19634703196347
DB00382	7.634703196347032	3.0	4.634703196347032
DB00383	6.976027397260274	2.75	4.226027397260274
DB00384	6.93531202435312	2.5	4.43531202435312
DB00385	5.45662100456621	1.5	3.95662100456621
DB00387	7.223592085235921	3.2	4.02359208523592
DB00388	6.071537290715373	2.0	4.071537290715373
DB00389	8.352359208523591	3.0	5.352359208523592
DB00390	6.207871276364427	2.4285714285714284	3.7792998477929984
DB00391	6.7336377473363775	2.5	4.2336377473363775
DB00392	8.158295281582951	3.333333333333333	4.824961948249619
DB00393	7.08599695585997	3.0	4.08599695585997
DB00394	5.99923896499239	2.0	3.9992389649923896
DB00395	7.901674277016743	3.2	4.701674277016743
DB00396	5.513089802130898	2.3000000000000003	3.213089802130898
DB00397	6.641552511415525	2.6666666666666665	3.9748858447488584
DB00398	5.722083852220838	2.3636363636363638	3.3584474885844746
DB00399	7.390410958904109	3.0	4.390410958904109
DB00400	8.5662100456621	3.0	5.5662100456621
DB00401	7.466514459665144	3.0	4.466514459665144
DB00402	7.567446727549467	3.3125	4.254946727549467
DB00403	7.684931506849315	3.0	4.684931506849315
DB00404	7.094368340943683	3.0	4.094368340943683
DB00405	7.770928462709285	3.0	4.770928462709285
DB00407	8.243531202435312	3.0	5.243531202435312
DB00408	6.720700152207002	3.0	3.720700152207001
DB00409	6.4372907153729075	2.4000000000000004	4.037290715372907
DB00411	7.212328767123287	3.1666666666666665	4.045662100456621
DB00412	6.229180256577516	2.4285714285714284	3.800608828006088
DB00413	7.128614916286149	3.0	4.128614916286149
DB00414	7.91248097412481	3.0	4.91248097412481
DB00415	7.300608828006088	3.0	4.300608828006088
DB00416	8.506088280060883	3.333333333333333	5.172754946727549
DB00417	6.5418569254185694	2.0	4.5418569254185694
DB00418	7.026636225266362	3.0	4.026636225266362
DB00419	7.697869101978691	3.0	4.697869101978691
DB00420	6.948249619482496	3.0	3.948249619482496
DB00421	6.343157603431576	2.8484848484848486	3.4946727549467274
DB00422	8.243531202435312	3.0	5.243531202435312
DB00423	8.284627092846272	3.0	5.284627092846271
DB00424	6.596347031963471	2.4000000000000004	4.19634703196347
DB00425	8.109893455098934	3.6	4.5098934550989345
DB00427	7.932267884322679	3.0	4.932267884322679
DB00428	7.37138508371385	3.0	4.37138508371385
DB00429	8.159817351598173	3.0	5.159817351598173
DB00431	6.232115677321156	2.6666666666666665	3.56544901065449
DB00432	7.56468797564688	3.0	4.56468797564688
DB00433	7.021879756468797	2.875	4.146879756468797
DB00434	6.534137856055664	2.571428571428571	3.962709284627093
DB00435	8.284322678843226	3.4000000000000004	4.884322678843226
DB00436	7.917047184170471	3.1666666666666665	4.750380517503805
DB00437	8.67732115677321	3.0	5.677321156773211
DB00439	7.799086757990867	3.0	4.799086757990867
DB00440	8.464992389649924	3.0	5.4649923896499235
DB00441	6.594368340943683	2.5	4.094368340943683
DB00443	6.036529680365296	2.0	4.036529680365296
DB00444	6.157534246575342	2.0	4.157534246575342
DB00445	6.0738203957382035	2.0	4.0738203957382035
DB00446	6.578386605783866	2.0	4.578386605783866
DB00448	5.704718417047184	1.5	4.204718417047184
DB00449	6.287671232876711	2.333333333333333	3.9543378995433787
DB00450	6.853881278538813	2.5	4.353881278538813
DB00451	5.764459665144597	1.75	4.014459665144597
DB00452	5.37062404870624	1.0	4.37062404870624
DB00454	6.851693302891933	3.0625	3.789193302891933
DB00455	7.834094368340944	3.0	4.834094368340944
DB00457	7.123287671232877	3.0	4.123287671232877
DB00458	6.450258751902588	2.7600000000000002	3.6902587519025873
DB00459	6.274923896499239	2.625	3.6499238964992387
DB00461	7.428462709284627	3.0	4.428462709284627
DB00462	7.4581430745814306	3.0	4.4581430745814306
DB00463	8.729071537290714	3.0	5.729071537290715
DB00464	7.7595129375951295	3.0	4.7595129375951295
DB00465	7.796042617960426	3.0	4.796042617960426
DB00466	8.715372907153728	3.0	5.7153729071537285
DB00467	7.184931506849315	3.0	4.184931506849315
DB00468	6.9391171993911716	2.6666666666666665	4.2724505327245055
DB00469	7.729832572298325	3.0	4.729832572298325
DB00470	9.406392694063927	4.0	5.406392694063927
DB00471	7.3812785388127855	3.0	4.3812785388127855
DB00472	6.953033268101761	2.8571428571428568	4.095890410958904
DB00473	7.693302891933029	3.0	4.693302891933029
DB00474	8.019786910197869	3.0	5.019786910197869
DB00475	7.4488203957382035	3.375	4.0738203957382035
DB00476	7.71841704718417	3.0	4.71841704718417
DB00477	6.369687390235335	2.769230769230769	3.600456621004566
DB00480	6.172450532724506	2.4000000000000004	3.772450532724505
DB00481	5.894977168949771	2.5	3.3949771689497714
DB00482	7.073439878234399	2.75	4.323439878234399
DB00483	7.994520547945205	3.2	4.794520547945205
DB00484	6.944444444444444	2.333333333333333	4.611111111111111
DB00486	8.146118721461187	3.0	5.146118721461187
DB00487	5.960426179604262	2.0	3.9604261796042617
DB00489	6.410197869101978	2.6666666666666665	3.743531202435312
DB00490	6.96771037181996	2.714285714285714	4.2534246575342465
DB00491	6.890791476407914	2.75	4.140791476407914
DB00492	8.938356164383562	3.0	5.938356164383562
DB00493	6.782561426397042	2.8571428571428568	3.9254185692541856
DB00494	6.56468797564688	2.0	4.56468797564688
DB00495	5.6316590563165905	1.5	4.1316590563165905
DB00496	6.638812785388128	2.6	4.038812785388128
DB00497	6.751902587519025	2.6666666666666665	4.085235920852359
DB00498	6.203957382039573	2.0	4.203957382039573
DB00499	5.992389649923896	2.333333333333333	3.659056316590563
DB00500	8.445205479452055	3.0	5.445205479452055
DB00501	9.658295281582951	4.0	5.658295281582952
DB00502	6.551750380517504	2.7777777777777777	3.773972602739726
DB00503	7.4710806697108065	3.0	4.4710806697108065
DB00504	7.286149162861491	3.0	4.286149162861491
DB00505	7.52130898021309	3.0	4.52130898021309
DB00508	6.656316590563165	2.6	4.056316590563165
DB00509	6.387366818873668	2.333333333333333	4.054033485540335
DB00511	5.991628614916285	2.0	3.991628614916286
DB00513	6.704718417047184	2.5	4.204718417047184
DB00514	6.750706675364209	2.952380952380952	3.798325722983257
DB00515	6.364535768645357	2.5	3.8645357686453576
DB00517	7.158295281582952	3.0	4.158295281582952
DB00518	5.7853881278538815	2.0	3.785388127853881
DB00519	8.562404870624048	3.0	5.562404870624048
DB00521	6.301369863013699	2.5	3.8013698630136985
DB00523	6.466704718417047	2.625	3.8417047184170467
DB00524	7.9710806697108065	3.0	4.9710806697108065
DB00525	6.822678843226788	2.0	4.822678843226788
DB00527	6.0677321156773205	2.333333333333333	3.7343987823439875
DB00528	7.5441400304414	3.0	4.5441400304414
DB00530	5.605022831050228	2.0	3.605022831050228
DB00531	6.560121765601218	2.0	4.560121765601218
DB00532	7.647640791476408	3.0	4.647640791476408
DB00533	6.352359208523592	2.0	4.352359208523592
DB00534	7.7085235920852355	3.0	4.7085235920852355
DB00535	7.546423135464231	3.0	4.546423135464231
DB00536	6.915905631659056	2.75	4.165905631659056
DB00537	6.513698630136986	2.5	4.013698630136986
DB00539	4.626331811263318	1.0	3.626331811263318
DB00540	6.2723181788101385	2.608695652173913	3.663622526636225
DB00541	5.2153729071537285	1.5	3.715372907153729
DB00542	8.401065449010655	3.0	5.401065449010654
DB00543	6.5914834873101835	2.883720930232558	3.7077625570776256
DB00544	6.423135464231354	2.333333333333333	4.089802130898021
DB00545	7.063165905631658	2.6666666666666665	4.396499238964992
DB00546	7.831050228310502	2.0	5.831050228310502
DB00547	6.62062404870624	2.75	3.87062404870624
DB00548	8.466514459665145	3.5	4.966514459665144
DB00549	8.755707762557076	3.0	5.755707762557077
DB00550	8.652207001522068	3.0	5.652207001522069
DB00551	8.423896499238964	3.0	5.423896499238965
DB00552	5.9710806697108065	1.0	4.9710806697108065
DB00553	8.744292237442922	3.0	5.744292237442922
DB00554	7.652207001522069	3.0	4.652207001522069
DB00555	6.900421496311907	3.1538461538461537	3.746575342465753
DB00557	7.633181126331811	3.0	4.633181126331811
DB00558	5.751141552511415	1.0	4.751141552511415
DB00559	7.6065449010654484	3.0	4.6065449010654484
DB00561	7.839421613394216	3.0	4.839421613394216
DB00562	7.453853604538535	3.272727272727273	4.181126331811263
DB00563	6.918721461187214	2.8000000000000003	4.1187214611872145
DB00564	7.164798671647986	2.909090909090909	4.255707762557077
DB00565	9.874429223744292	4.0	5.874429223744292
DB00568	6.9649923896499235	3.0	3.9649923896499235
DB00569	6.389649923896499	2.0	4.389649923896499
DB00570	5.296042617960426	2.0	3.296042617960426
DB00571	6.921765601217656	2.8000000000000003	4.121765601217656
DB00572	6.7713633398564905	2.714285714285714	4.057077625570776
DB00573	6.486301369863014	2.5	3.9863013698630136
DB00574	7.139269406392694	3.0	4.139269406392694
DB00575	7.03903022396173	2.8571428571428568	4.181887366818874
DB00579	8.43531202435312	3.5	4.93531202435312
DB00580	7.582191780821917	3.0	4.582191780821917
DB00583	7.343157603431576	3.181818181818182	4.161339421613394
DB00584	8.750380517503805	3.0	5.750380517503805
DB00585	8.575342465753424	3.0	5.575342465753424
DB00586	7.724505327245053	3.0	4.724505327245053
DB00587	11.76407914764079	5.0	6.764079147640791
DB00588	6.038432267884323	2.25	3.7884322678843225
DB00589	6.546423135464231	2.6666666666666665	3.8797564687975643
DB00590	7.211567732115677	3.0	4.211567732115677
DB00591	6.261035007610349	2.5	3.76103500761035
DB00592	8.122526636225267	3.0	5.122526636225266
DB00593	9.840943683409437	4.0	5.840943683409437
DB00594	7.385083713850836	3.1111111111111107	4.273972602739725
DB00596	6.019025875190258	2.0	4.019025875190258
DB00598	6.922374429223744	3.0	3.922374429223744
DB00599	6.93607305936073	2.6666666666666665	4.269406392694064
DB00600	8.56773211567732	3.0	5.5677321156773205
DB00602	8.58751902587519	3.5	5.08751902587519
DB00603	6.286149162861491	3.0	3.2861491628614914
DB00604	7.165144596651445	3.0	4.165144596651445
DB00605	6.905631659056317	3.0	3.9056316590563163
DB00606	7.200913242009133	3.0	4.200913242009133
DB00608	5.930310937160252	2.2857142857142856	3.6445966514459665
DB00610	6.7024353120243525	2.5	4.2024353120243525
DB00611	6.7336377473363775	2.6666666666666665	4.066971080669711
DB00612	6.264079147640791	2.0	4.264079147640791
DB00613	8.468797564687975	3.0	5.468797564687975
DB00615	4.981735159817351	1.5	3.4817351598173514
DB00617	8.26407914764079	3.0	5.264079147640791
DB00618	8.41324200913242	3.0	5.41324200913242
DB00619	5.350076103500761	2.0	3.350076103500761
DB00620	4.7663622526636225	1.0	3.7663622526636225
DB00621	5.851598173515981	2.0	3.8515981735159817
DB00622	6.574885844748858	2.933333333333333	3.641552511415525
DB00623	5.671776473146336	2.142857142857143	3.528919330289193
DB00624	5.450532724505328	2.0	3.450532724505327
DB00626	5.910197869101978	2.0	3.9101978691019785
DB00627	7.339421613394216	2.5	4.839421613394216
DB00628	7.68310502283105	3.4	4.28310502283105
DB00629	7.789193302891933	2.5	5.289193302891933
DB00630	6.076712328767123	2.2	3.8767123287671232
DB00631	6.329908675799087	2.25	4.079908675799087
DB00633	8.54642313546423	3.0	5.546423135464231
DB00635	6.08751902587519	2.0	4.08751902587519
DB00636	7.598934550989346	3.0	4.598934550989346
DB00637	6.448249619482496	2.5	3.948249619482496
DB00638	6.518264840182648	2.0	4.518264840182648
DB00640	7.402587519025875	3.0	4.402587519025875
DB00641	6.084474885844749	2.333333333333333	3.7511415525114153
DB00642	6.1057838660578385	2.0	4.1057838660578385
DB00643	4.549467275494672	1.0	3.5494672754946723
DB00644	8.496955859969558	3.0	5.4969558599695585
DB00645	9.237442922374429	4.0	5.237442922374429
DB00647	7.7149923896499235	3.25	4.4649923896499235
DB00648	6.337290715372907	2.8000000000000003	3.537290715372907
DB00650	7.610350076103501	3.0	4.610350076103501
DB00651	7.264079147640791	3.0	4.264079147640791
