DB00186	7.638318112633181	3.375	4.263318112633181
DB00187	8.583713850837139	3.0	5.583713850837138
DB00188	6.242770167427701	2.333333333333333	3.909436834094368
DB00189	7.087062404870624	2.933333333333333	4.15372907153729
DB00190	8.449771689497716	3.0	5.449771689497717
DB00191	7.505327245053272	3.0	4.505327245053272
DB00192	7.706240487062405	3.0	4.706240487062405
DB00193	6.533762280337623	2.772727272727273	3.76103500761035
DB00194	8.407153729071537	3.0	5.407153729071537
DB00195	6.508371385083714	2.5	4.008371385083714
DB00197	6.238964992389649	2.444444444444444	3.794520547945205
DB00198	7.550228310502283	3.0	4.550228310502283
DB00199	7.7473363774733635	3.0	4.7473363774733635
DB00200	7.603826918895412	3.2857142857142856	4.318112633181126
DB00201	6.369625190258752	2.84375	3.5258751902587515
DB00202	6.989345509893454	2.6666666666666665	4.322678843226788
DB00203	7.636225266362253	3.0	4.636225266362253
DB00204	7.518264840182648	3.0	4.518264840182648
DB00205	7.603500761035007	3.0	4.603500761035007
DB00206	6.943683409436833	2.6666666666666665	4.277016742770167
DB00207	6.969558599695586	2.0	4.969558599695586
DB00208	6.216894977168949	2.0	4.216894977168949
DB00209	7.667427701674277	3.0	4.667427701674277
DB00210	5.712328767123287	2.333333333333333	3.378995433789954
DB00211	7.042617960426179	2.6666666666666665	4.375951293759512
DB00212	8.536529680365296	3.0	5.536529680365296
DB00213	7.767123287671232	3.333333333333333	4.433789954337899
DB00214	7.635464231354642	3.0	4.635464231354642
DB00215	7.611111111111111	3.0	4.611111111111111
DB00216	8.246194824961947	3.25	4.996194824961948
DB00217	6.800065231572081	2.8571428571428568	3.9429223744292234
DB00218	7.361491628614916	3.0	4.361491628614916
DB00219	8.37062404870624	3.0	5.37062404870624
DB00221	6.473363774733638	2.5	3.9733637747336377
DB00222	8.231735159817351	3.25	4.981735159817351
DB00223	6.3432267884322675	2.5	3.8432267884322675
DB00226	8.562404870624048	3.0	5.562404870624048
DB00227	6.038812785388128	2.333333333333333	3.7054794520547945
DB00228	6.722307731773639	3.089887640449438	3.632420091324201
DB00230	5.647640791476408	1.0	4.647640791476408
DB00231	7.541000761035008	3.4375	4.103500761035008
DB00232	10.244292237442922	4.0	6.244292237442922
DB00233	5.799086757990867	2.0	3.7990867579908674
DB00234	9.085235920852359	3.0	6.085235920852359
DB00235	7.949771689497717	3.0	4.949771689497717
DB00237	6.9476676515355	3.1470588235294117	3.800608828006088
DB00239	7.52130898021309	3.0	4.52130898021309
DB00240	5.91324200913242	2.0	3.91324200913242
DB00241	7.192662020347672	3.052631578947368	4.140030441400304
DB00242	6.519330289193302	2.6	3.9193302891933026
DB00243	6.971028184537868	3.103448275862069	3.8675799086757987
DB00244	6.140900195694716	2.4285714285714284	3.7123287671232874
DB00245	7.607914764079148	3.2	4.407914764079147
DB00246	6.530195905140668	2.8064516129032255	3.7237442922374426
DB00247	6.951293759512938	3.0	3.9512937595129376
DB00248	6.526331811263319	2.9000000000000004	3.626331811263318
DB00252	6.7060026636225265	2.84375	3.8622526636225265
DB00253	6.096270928462709	2.25	3.846270928462709
DB00255	4.622526636225266	1.4444444444444444	3.1780821917808217
DB00257	7.4330289193302885	3.0	4.4330289193302885
DB00260	5.452815829528158	1.0	4.452815829528158
DB00261	7.80441400304414	3.0	4.80441400304414
DB00262	7.543378995433789	3.0	4.543378995433789
DB00264	6.9581430745814306	2.5	4.4581430745814306
DB00266	7.159817351598173	3.0	4.159817351598173
DB00268	6.787671232876712	2.7777777777777777	4.0098934550989345
DB00270	7.332354859752119	3.142857142857143	4.1894977168949765
DB00272	8.685692541856925	3.0	5.685692541856925
DB00273	7.269080234833659	3.214285714285714	4.054794520547945
DB00275	6.60882800608828	2.0	4.60882800608828
DB00276	5.73896499238965	2.0	3.7389649923896497
DB00277	6.254620569689062	2.714285714285714	3.5403348554033482
DB00278	8.219178082191782	3.0	5.219178082191781
DB00279	5.506849315068493	1.6666666666666665	3.8401826484018264
DB00280	6.953386605783866	2.875	4.078386605783866
DB00281	6.958713850837139	3.375	3.5837138508371384
DB00282	5.942161339421613	2.0	3.942161339421613
DB00283	7.930745814307458	3.0	4.930745814307458
DB00284	7.676179604261796	3.25	4.426179604261796
DB00285	7.724505327245053	3.0	4.724505327245053
DB00286	4.9459665144596645	1.5	3.445966514459665
DB00287	8.103500761035008	3.0	5.103500761035007
DB00288	6.192237442922375	2.4000000000000004	3.7922374429223744
DB00289	7.071122180711221	3.090909090909091	3.9802130898021306
DB00290	7.254185692541856	3.0	4.254185692541856
DB00292	7.2908105022831045	3.0625	4.2283105022831045
DB00293	6.318112633181126	2.0	4.318112633181126
DB00294	6.289193302891933	2.0	4.289193302891933
DB00295	6.986681887366819	2.75	4.236681887366819
DB00296	8.560882800608827	3.0	5.560882800608828
DB00297	8.725266362252663	3.5	5.225266362252663
DB00298	7.021689497716895	2.75	4.271689497716895
DB00299	6.066971080669711	2.0	4.066971080669711
DB00302	6.310502283105023	2.0	4.310502283105023
DB00304	5.213850837138509	1.5	3.713850837138508
DB00306	7.236401506048225	3.2105263157894735	4.025875190258752
DB00307	5.839421613394216	2.0	3.839421613394216
DB00308	7.317541856925418	3.125	4.192541856925418
DB00309	6.32724505327245	2.0	4.32724505327245
DB00310	9.93759512937595	4.0	5.937595129375951
DB00311	7.638508371385083	3.0	4.638508371385083
DB00312	6.992135971588025	3.0370370370370368	3.955098934550989
DB00313	6.456067524560675	2.9545454545454546	3.5015220700152203
DB00315	7.5705859969558595	3.375	4.1955859969558595
DB00316	7.21841704718417	3.1666666666666665	4.051750380517504
DB00317	5.581430745814307	2.0	3.5814307458143073
DB00318	6.677321156773211	2.333333333333333	4.343987823439878
DB00320	6.608523592085236	2.4000000000000004	4.2085235920852355
DB00321	6.263888888888889	2.875	3.388888888888889
DB00322	7.47945205479452	3.0	4.47945205479452
DB00323	7.972602739726027	3.0	4.972602739726027
DB00324	5.80669710806697	2.0	3.8066971080669707
DB00325	6.4649923896499235	2.333333333333333	4.1316590563165905
DB00327	6.711567732115677	2.6666666666666665	4.04490106544901
DB00328	6.658295281582952	2.7777777777777777	3.8805175038051747
DB00331	6.719558599695586	2.75	3.9695585996955858
DB00332	7.239726027397261	2.6666666666666665	4.573059360730594
DB00333	6.701130680582734	2.8571428571428568	3.843987823439878
DB00334	6.643835616438356	3.0	3.643835616438356
DB00335	6.339421613394216	2.5	3.839421613394216
DB00337	5.888888888888889	2.0	3.888888888888889
DB00338	7.313546423135464	3.0	4.313546423135464
DB00340	6.654033485540335	2.6	4.054033485540335
DB00341	8.380517503805175	3.0	5.380517503805175
DB00342	6.503913894324853	2.4285714285714284	4.075342465753424
DB00343	6.9589041095890405	2.6666666666666665	4.292237442922374
DB00344	8.430745814307457	3.5	4.930745814307458
DB00346	7.294520547945205	3.0	4.294520547945205
DB00347	8.82800608828006	3.0	5.828006088280061
DB00348	8.486301369863014	3.0	5.486301369863013
DB00349	7.64337899543379	3.2666666666666666	4.376712328767123
DB00350	7.820395738203957	3.0	4.820395738203957
DB00351	5.901826484018265	2.0	3.901826484018265
DB00353	7.755707762557077	3.0	4.755707762557077
DB00354	6.822678843226788	2.0	4.822678843226788
DB00356	7.641552511415525	3.0	4.641552511415525
DB00357	7.796042617960426	3.0	4.796042617960426
DB00358	8.679604261796042	3.0	5.679604261796042
DB00360	7.36986301369863	3.0	4.36986301369863
DB00361	5.985540334855403	2.0	3.9855403348554033
DB00363	6.693049213597158	2.9259259259259256	3.767123287671233
DB00364	6.771080669710807	2.8000000000000003	3.9710806697108065
DB00366	7.038812785388128	3.0	4.038812785388128
DB00367	5.669710806697108	2.333333333333333	3.3363774733637745
DB00368	6.4646118721461185	2.9166666666666665	3.547945205479452
DB00370	6.813356164383562	2.875	3.9383561643835616
DB00371	7.316724863461366	3.235294117647059	4.081430745814307
DB00372	6.716894977168949	2.0	4.716894977168949
DB00373	6.52359208523592	2.5	4.02359208523592
DB00374	6.859969558599696	2.6666666666666665	4.193302891933029
DB00376	6.3500761035007605	2.333333333333333	4.016742770167427
DB00377	6.34855403348554	2.0	4.34855403348554
DB00378	8.245053272450534	3.0	5.245053272450533
DB00379	6.773972602739725	2.5	4.273972602739725
DB00380	5.93531202435312	2.0	3.93531202435312
DB00381	7.3396118721461185	3.125	4.2146118721461185
DB00382	7.923135464231354	3.0	4.923135464231354
DB00383	6.498858447488584	2.25	4.248858447488584
DB00384	8.034627092846272	3.25	4.784627092846271
DB00385	6.038812785388128	2.0	4.038812785388128
DB00387	6.644901065449011	2.6	4.04490106544901
DB00388	6.345129375951293	2.25	4.095129375951293
DB00389	8.36834094368341	3.0	5.3683409436834095
DB00390	6.178951946075234	2.4285714285714284	3.750380517503805
DB00391	7.589421613394216	3.25	4.339421613394216
DB00392	7.148401826484017	2.6666666666666665	4.481735159817351
DB00393	7.019786910197869	3.0	4.019786910197869
DB00394	4.8432267884322675	1.0	3.8432267884322675
DB00395	7.8841704718417045	3.2	4.684170471841704
DB00396	5.232876712328767	2.0	3.2328767123287667
DB00397	6.854642313546423	3.0	3.8546423135464227
DB00398	5.803099488030995	2.4545454545454546	3.34855403348554
DB00399	6.620243531202435	2.5	4.120243531202435
DB00400	8.236681887366817	3.0	5.236681887366818
DB00401	7.442009132420091	3.2	4.242009132420091
DB00402	7.2376331811263315	3.125	4.1126331811263315
DB00403	8.17503805175038	3.0	5.175038051750381
DB00404	6.830574581430746	2.6875	4.143074581430746
DB00405	7.777777777777778	3.0	4.777777777777778
DB00407	7.293759512937595	2.5	4.793759512937595
DB00408	6.637557077625571	2.875	3.7625570776255706
DB00409	7.033637747336378	2.8000000000000003	4.2336377473363775
DB00411	6.9779299847792995	2.833333333333333	4.1445966514459665
DB00412	6.102304848880191	2.2857142857142856	3.8165905631659056
DB00413	7.156773211567732	3.0	4.156773211567732
DB00414	8.62861491628615	3.5	5.128614916286149
DB00415	7.073820395738204	2.6666666666666665	4.4071537290715375
DB00416	8.595890410958903	3.333333333333333	5.26255707762557
DB00417	7.605022831050228	3.0	4.605022831050228
DB00418	6.750246217208344	2.764705882352941	3.9855403348554033
DB00419	8.559360730593607	3.0	5.559360730593607
DB00420	6.747771254620568	2.714285714285714	4.033485540334855
DB00421	6.565656565656566	3.121212121212121	3.444444444444444
DB00422	7.6316590563165905	3.0	4.6316590563165905
DB00423	8.350837138508371	3.0	5.350837138508371
DB00424	6.7558599695586	2.8000000000000003	3.9558599695585994
DB00425	7.824048706240487	3.2	4.624048706240487
DB00427	6.549467275494672	1.0	5.549467275494672
DB00428	7.690258751902587	3.0	4.690258751902587
DB00429	8.897260273972602	3.5	5.397260273972602
DB00431	6.0936073059360725	2.5555555555555554	3.538051750380517
DB00432	6.284627092846271	1.0	5.284627092846271
DB00433	6.828386605783866	2.75	4.078386605783866
DB00434	6.77799521635138	2.8571428571428568	3.9208523592085234
DB00435	7.173059360730594	2.6	4.573059360730594
DB00436	6.909436834094368	2.6666666666666665	4.242770167427701
DB00437	9.895738203957382	4.0	5.895738203957381
DB00439	7.475646879756469	3.0	4.475646879756469
DB00440	8.296042617960426	3.0	5.296042617960426
DB00441	6.899162861491629	2.75	4.149162861491629
DB00443	4.917047184170471	1.0	3.9170471841704715
DB00444	6.554033485540335	2.5	4.054033485540335
DB00445	6.6057838660578385	2.5	4.1057838660578385
DB00446	7.9779299847792995	3.0	4.9779299847792995
DB00448	6.50076103500761	2.5	4.00076103500761
DB00449	7.095890410958904	3.0	4.095890410958904
DB00450	7.2275494672754945	3.0	4.2275494672754945
DB00451	6.474124809741248	2.5	3.974124809741248
DB00452	7.30441400304414	3.0	4.30441400304414
DB00454	6.644977168949771	2.75	3.8949771689497714
DB00455	7.619482496194824	3.0	4.619482496194824
DB00457	6.914764079147641	2.6666666666666665	4.248097412480974
DB00458	6.404931506849315	2.72	3.6849315068493147
DB00459	6.02796803652968	2.375	3.65296803652968
DB00461	6.854642313546423	2.5	4.354642313546423
DB00462	7.224505327245053	3.0	4.224505327245053
DB00463	10.079908675799086	4.0	6.079908675799087
DB00464	7.945205479452055	3.0	4.945205479452055
DB00465	6.5418569254185694	2.0	4.5418569254185694
DB00466	7.959665144596651	3.0	4.959665144596651
DB00467	6.546423135464231	2.5	4.046423135464231
DB00468	7.446727549467275	3.0	4.446727549467275
DB00469	7.546423135464231	3.0	4.546423135464231
DB00470	7.998477929984779	3.0	4.998477929984779
DB00471	7.5098934550989345	3.0	4.5098934550989345
DB00472	7.041095890410959	3.0	4.041095890410959
DB00473	7.896499238964992	3.0	4.896499238964992
DB00474	8.485540334855404	3.0	5.485540334855403
DB00475	7.388413242009133	3.1875	4.200913242009133
DB00476	7.786910197869101	3.0	4.786910197869101
DB00477	6.406626858681653	2.807692307692308	3.598934550989345
DB00480	5.675038051750381	2.0	3.6750380517503802
DB00481	5.463470319634704	2.0	3.463470319634703
DB00482	6.789573820395738	2.75	4.039573820395738
DB00483	7.96986301369863	3.6	4.36986301369863
DB00484	7.7465753424657535	3.0	4.7465753424657535
DB00486	10.528919330289192	4.5	6.028919330289193
DB00487	6.038812785388128	2.0	4.038812785388128
DB00489	6.555555555555555	2.6666666666666665	3.888888888888889
DB00490	6.6657969123722545	2.571428571428571	4.094368340943683
DB00491	7.748858447488584	3.5	4.248858447488584
DB00492	8.281582952815828	3.0	5.281582952815829
DB00493	7.179386823222439	3.142857142857143	4.036529680365296
DB00494	7.399543378995434	3.0	4.399543378995434
DB00495	6.2336377473363775	2.0	4.2336377473363775
DB00496	6.5299847792998476	2.6	3.9299847792998475
DB00497	6.162100456621005	2.0	4.162100456621005
DB00498	5.075342465753424	1.0	4.075342465753424
DB00499	5.4520547945205475	1.6666666666666665	3.785388127853881
DB00500	6.989345509893455	2.5	4.489345509893455
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.80517503805175	3.0	3.8051750380517504
DB00503	7.442161339421613	3.0	4.442161339421613
DB00504	6.719939117199391	2.5	4.219939117199391
DB00505	8.25951293759513	3.0	5.2595129375951295
DB00508	6.807762557077625	2.6	4.207762557077626
DB00509	6.45662100456621	2.333333333333333	4.123287671232877
DB00511	4.867579908675799	1.0	3.8675799086757987
DB00513	6.331050228310502	2.0	4.331050228310502
DB00514	6.573276799304196	2.8571428571428568	3.7161339421613393
DB00515	6.381278538812785	2.5	3.881278538812785
DB00517	6.966894977168949	2.75	4.216894977168949
DB00518	5.1255707762557075	1.5	3.6255707762557075
DB00519	8.238203957382039	3.0	5.238203957382039
DB00521	6.556316590563165	2.5	4.056316590563165
DB00523	6.526826484018265	2.625	3.901826484018265
DB00524	6.719939117199391	2.0	4.719939117199391
DB00525	8.059360730593607	3.0	5.059360730593607
DB00527	6.363013698630136	2.333333333333333	4.029680365296803
DB00528	6.400304414003044	2.0	4.400304414003044
DB00530	5.808980213089802	2.5	3.308980213089802
DB00531	8.149162861491629	3.0	5.149162861491629
DB00532	6.8942161339421615	2.5	4.3942161339421615
DB00533	7.672754946727549	3.0	4.672754946727549
DB00534	7.991628614916286	3.0	4.991628614916286
DB00535	7.942161339421613	3.0	4.942161339421613
DB00536	6.8687214611872145	2.75	4.1187214611872145
DB00537	6.6765601217656005	2.5	4.1765601217656005
DB00539	5.448249619482496	2.0	3.448249619482496
DB00540	6.2428363443848855	2.6956521739130435	3.5471841704718416
DB00541	4.93455098934551	1.5	3.4345509893455097
DB00542	8.17732115677321	3.0	5.177321156773211
DB00543	6.671905419277193	2.953488372093023	3.7184170471841704
DB00544	6.905631659056317	2.6666666666666665	4.23896499238965
DB00545	6.605022831050228	2.333333333333333	4.271689497716895
DB00546	7.681126331811263	3.0	4.681126331811263
DB00547	5.957001522070016	2.25	3.707001522070015
DB00548	9.294901065449011	3.75	5.54490106544901
DB00549	11.797564687975648	5.0	6.797564687975647
DB00550	11.925418569254186	5.0	6.925418569254186
DB00551	9.289193302891933	4.0	5.289193302891933
DB00552	8.36910197869102	3.0	5.3691019786910195
DB00553	8.595129375951293	3.0	5.595129375951293
DB00554	7.931506849315069	3.0	4.931506849315069
DB00555	6.8044140030441405	3.0	3.80441400304414
DB00557	7.502283105022831	3.0	4.502283105022831
DB00558	8.133181126331811	3.0	5.133181126331811
DB00559	6.991628614916286	2.5	4.491628614916286
DB00561	8.04642313546423	3.0	5.046423135464231
DB00562	7.3294589732945905	3.181818181818182	4.147640791476408
DB00563	6.571232876712329	2.4000000000000004	4.171232876712328
DB00564	7.517019510170195	3.272727272727273	4.244292237442922
DB00565	11.771689497716896	5.0	6.771689497716895
DB00568	7.003900304414003	3.0625	3.9414003044140027
DB00569	7.053272450532725	2.5	4.553272450532725
DB00570	5.630245705588171	2.4285714285714284	3.2016742770167426
DB00571	6.574124809741248	2.6	3.974124809741248
DB00572	7.0928462709284625	3.0	4.0928462709284625
DB00573	6.186834094368341	2.25	3.936834094368341
DB00574	6.98972602739726	2.75	4.23972602739726
DB00575	7.380517503805175	3.0	4.380517503805175
DB00579	7.686834094368341	3.25	4.436834094368341
DB00580	7.9269406392694055	3.333333333333333	4.5936073059360725
DB00583	7.264425072644251	3.090909090909091	4.17351598173516
DB00584	8.528158295281582	3.0	5.528158295281583
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	6.511415525114155	2.0	4.511415525114155
DB00587	12.687214611872147	5.0	7.687214611872146
DB00588	6.181506849315069	2.25	3.931506849315068
DB00589	6.677473363774734	2.8	3.8774733637747336
DB00590	6.997869101978692	2.8000000000000003	4.197869101978691
DB00591	5.693302891933028	2.1666666666666665	3.526636225266362
DB00592	8.178843226788432	3.0	5.178843226788432
DB00593	8.343987823439878	3.0	5.343987823439878
DB00594	6.664383561643835	2.5555555555555554	4.10882800608828
DB00596	6.055555555555555	2.0	4.055555555555555
DB00598	6.375494672754947	2.6	3.7754946727549465
DB00599	7.093987823439878	2.9166666666666665	4.177321156773211
DB00600	9.446727549467276	3.0	6.446727549467275
DB00602	8.777016742770167	3.5	5.277016742770167
DB00603	7.073059360730593	3.333333333333333	3.73972602739726
DB00604	7.393455098934551	3.0	4.393455098934551
DB00605	6.100347901717765	2.571428571428571	3.528919330289193
DB00606	7.1118721461187215	3.0	4.1118721461187215
DB00608	6.413894324853228	2.571428571428571	3.842465753424657
DB00610	7.060121765601218	2.5	4.560121765601218
DB00611	7.291476407914764	3.0	4.291476407914764
DB00612	6.4581430745814306	2.5	3.9581430745814306
DB00613	8.463470319634702	3.0	5.463470319634703
DB00615	5.549467275494672	2.0	3.5494672754946723
DB00617	8.363774733637747	3.0	5.363774733637747
DB00618	7.980213089802131	3.0	4.980213089802131
DB00619	5.685692541856925	2.2222222222222223	3.463470319634703
DB00620	6.200913242009133	2.0	4.200913242009133
DB00621	4.8432267884322675	1.0	3.8432267884322675
DB00622	6.477777777777778	2.8666666666666667	3.6111111111111107
DB00623	5.988693194172646	2.4285714285714284	3.5601217656012176
DB00624	5.41248097412481	2.0	3.4124809741248097
DB00626	5.925418569254186	2.0	3.9254185692541856
DB00627	7.755707762557077	3.0	4.755707762557077
DB00628	7.369406392694064	3.2666666666666666	4.102739726027397
DB00629	7.851598173515981	3.0	4.851598173515981
DB00630	6.337595129375952	2.4000000000000004	3.9375951293759512
DB00631	6.512937595129376	2.5	4.012937595129376
DB00633	7.93531202435312	3.0	4.93531202435312
DB00635	6.06544901065449	2.0	4.06544901065449
DB00636	7.455098934550989	3.0	4.455098934550989
DB00637	6.926940639269406	3.0	3.9269406392694064
DB00638	7.745053272450533	3.0	4.745053272450533
DB00640	7.525494672754946	3.25	4.275494672754946
DB00641	6.380517503805175	2.6666666666666665	3.713850837138508
DB00642	6.85882800608828	2.75	4.10882800608828
DB00643	5.245053272450532	1.5	3.7450532724505323
DB00644	8.197869101978691	3.0	5.197869101978691
DB00645	7.41324200913242	3.0	4.41324200913242
DB00647	6.928843226788432	2.75	4.178843226788432
DB00648	5.448249619482496	2.0	3.448249619482496
DB00650	7.756468797564688	3.0	4.756468797564688
DB00651	6.988584474885844	2.833333333333333	4.155251141552511
DB00652	6.857686453576864	2.6666666666666665	4.191019786910197
DB00653	7.254946727549466	3.222222222222222	4.032724505327245
