DB00142	6.37572298325723	2.8833333333333333	3.4923896499238962
DB00143	9.086197228230393	5.421052631578947	3.6651445966514458
DB00144	6.743226788432268	2.9000000000000004	3.8432267884322675
DB00145	6.598934550989345	3.0	3.598934550989345
DB00146	5.2214611872146115	1.0	4.2214611872146115
DB00148	6.910197869101978	2.833333333333333	4.076864535768645
DB00150	6.732876712328767	2.5	4.232876712328767
DB00151	6.593607305936073	2.6666666666666665	3.9269406392694064
DB00152	10.004566210045661	4.0	6.004566210045661
DB00153	6.981925418569254	3.125	3.856925418569254
DB00155	6.801750380517504	2.9166666666666665	3.885083713850837
DB00156	6.615677321156773	2.5	4.115677321156773
DB00157	5.748108056327235	2.7412587412587412	3.006849315068493
DB00158	8.463013698630137	3.6	4.863013698630136
DB00159	6.864231354642314	2.9000000000000004	3.964231354642313
DB00161	6.4200913242009126	2.333333333333333	4.0867579908675795
DB00162	7.14855403348554	3.1333333333333333	4.015220700152207
DB00163	6.173059360730594	2.6	3.5730593607305936
DB00165	7.525875190258752	3.0	4.525875190258752
DB00166	8.162100456621005	3.333333333333333	4.828767123287671
DB00169	5.124048706240487	1.0	4.124048706240487
DB00170	6.211844472118445	2.272727272727273	3.9391171993911716
DB00173	6.424657534246576	2.5	3.9246575342465753
DB00174	6.497146118721461	2.625	3.872146118721461
DB00175	5.84703196347032	2.0	3.8470319634703194
DB00176	6.575342465753424	2.0	4.575342465753424
DB00177	7.222222222222222	3.0	4.222222222222222
DB00178	7.425418569254186	2.5	4.925418569254186
DB00179	5.385844748858448	1.6666666666666665	3.719178082191781
DB00180	6.08751902587519	2.0	4.08751902587519
DB00181	8.11187214611872	3.0	5.1118721461187215
DB00182	6.866818873668189	3.0	3.8668188736681883
DB00183	7.842465753424658	3.0	4.842465753424658
DB00184	7.280821917808218	3.1666666666666665	4.114155251141552
DB00185	6.833333333333333	2.5	4.333333333333333
DB00186	7.509703196347032	3.375	4.134703196347032
DB00187	7.4901065449010655	3.0	4.4901065449010655
DB00188	5.801369863013699	2.0	3.8013698630136985
DB00189	7.831354642313546	3.6	4.231354642313546
DB00190	8.238203957382039	3.0	5.238203957382039
DB00191	7.464231354642314	3.0	4.464231354642314
DB00192	7.592085235920852	3.0	4.592085235920852
DB00193	6.655112771551128	2.8636363636363638	3.791476407914764
DB00194	7.997716894977168	3.0	4.997716894977168
DB00195	6.352359208523592	2.5	3.852359208523592
DB00197	6.773972602739725	2.888888888888889	3.885083713850837
DB00198	7.426940639269406	3.0	4.426940639269406
DB00199	7.359208523592085	3.0	4.359208523592085
DB00200	7.926288323548597	3.4285714285714284	4.497716894977168
DB00201	6.3651541095890405	2.90625	3.458904109589041
DB00202	6.997716894977168	2.6666666666666665	4.331050228310502
DB00203	7.511415525114154	2.6666666666666665	4.844748858447488
DB00204	7.292998477929984	3.0	4.292998477929984
DB00205	7.598934550989346	3.0	4.598934550989346
DB00206	7.210806697108067	3.0	4.210806697108067
DB00207	7.8812785388127855	3.0	4.8812785388127855
DB00208	7.34703196347032	3.0	4.34703196347032
DB00209	7.341704718417047	3.0	4.341704718417047
DB00210	5.802130898021309	2.2222222222222223	3.5799086757990866
DB00211	7.614155251141552	3.0	4.614155251141552
DB00212	8.464992389649924	3.0	5.4649923896499235
DB00213	7.162861491628615	3.0	4.162861491628615
DB00214	7.680365296803653	2.5	5.180365296803653
DB00215	7.627092846270928	3.0	4.627092846270928
DB00216	8.518264840182649	3.5	5.018264840182648
DB00217	6.515873015873016	2.571428571428571	3.944444444444444
DB00218	5.138508371385083	1.0	4.138508371385083
DB00219	9.67351598173516	4.0	5.67351598173516
DB00221	6.693302891933029	2.5	4.193302891933029
DB00222	7.944444444444444	3.0	4.944444444444444
DB00223	5.798325722983257	2.0	3.798325722983257
DB00226	9.374429223744292	4.0	5.374429223744292
DB00227	6.062404870624048	2.333333333333333	3.7290715372907153
DB00228	6.782472252150565	3.134831460674157	3.6476407914764075
DB00230	7.797564687975647	3.0	4.797564687975647
DB00231	7.399923896499239	3.25	4.149923896499239
DB00232	8.495433789954337	3.0	5.495433789954338
DB00233	6.069254185692541	2.0	4.069254185692541
DB00234	8.687214611872147	3.0	5.687214611872146
DB00235	8.359969558599694	3.0	5.359969558599695
DB00237	7.151087832393231	3.2058823529411766	3.9452054794520546
DB00239	7.806697108066971	3.0	4.806697108066971
DB00240	6.012176560121765	2.0	4.012176560121765
DB00241	7.036409516943042	2.9473684210526314	4.089041095890411
DB00242	6.715220700152207	2.7	4.015220700152207
DB00243	6.679184380412533	2.8275862068965516	3.8515981735159817
DB00244	6.429876060013045	2.571428571428571	3.8584474885844746
DB00245	7.579147640791476	3.0	4.579147640791476
DB00246	6.461702754455737	2.8064516129032255	3.6552511415525113
DB00247	6.631088280060883	2.625	4.006088280060883
DB00248	6.299923896499239	2.6500000000000004	3.6499238964992387
DB00252	6.997146118721461	3.125	3.872146118721461
DB00253	5.745814307458143	2.0	3.7458143074581427
DB00255	5.179604261796042	1.8888888888888888	3.2907153729071537
DB00257	6.80441400304414	2.333333333333333	4.4710806697108065
DB00260	5.80365296803653	1.0	4.80365296803653
DB00261	8.358447488584474	3.0	5.358447488584474
DB00262	7.669710806697108	3.0	4.669710806697108
DB00264	5.896499238964992	2.0	3.896499238964992
DB00266	6.974885844748858	2.6666666666666665	4.308219178082192
DB00268	6.9117199391172	2.888888888888889	4.0228310502283104
DB00270	6.816481843879104	2.571428571428571	4.245053272450533
DB00272	12.105022831050228	5.0	7.105022831050228
DB00273	7.088171341595999	3.071428571428571	4.016742770167427
DB00275	6.252663622526636	2.0	4.252663622526636
DB00276	6.048554033485541	2.2	3.84855403348554
DB00277	6.1930854533594255	2.642857142857143	3.5502283105022827
DB00278	6.600456621004566	2.0	4.600456621004566
DB00279	5.719178082191781	2.0	3.719178082191781
DB00280	6.3780441400304415	2.375	4.0030441400304415
DB00281	6.572298325722983	3.0	3.5722983257229832
DB00282	5.972602739726027	2.0	3.9726027397260273
DB00283	8.411719939117198	3.0	5.411719939117199
DB00284	8.278158295281582	3.25	5.028158295281583
DB00285	7.026636225266362	2.6666666666666665	4.359969558599695
DB00286	5.143835616438356	2.0	3.143835616438356
DB00287	9.208523592085236	3.0	6.2085235920852355
DB00288	5.593759512937595	1.8	3.7937595129375947
DB00289	7.2020202020202015	3.090909090909091	4.111111111111111
DB00290	6.621765601217656	2.5	4.121765601217656
DB00292	7.072298325722983	3.0	4.072298325722983
DB00293	6.940639269406392	2.5	4.440639269406392
DB00294	6.743531202435312	2.0	4.743531202435312
DB00295	6.49923896499239	2.5	3.9992389649923896
DB00296	8.997716894977168	3.0	5.997716894977168
DB00297	8.086757990867579	3.0	5.0867579908675795
DB00298	6.255327245053272	2.25	4.005327245053272
DB00299	6.105022831050228	2.0	4.105022831050228
DB00302	5.325722983257229	1.0	4.325722983257229
DB00304	5.572298325722983	2.0	3.5722983257229832
DB00306	7.362092445726187	3.263157894736842	4.098934550989346
DB00307	6.3432267884322675	2.333333333333333	4.0098934550989345
DB00308	7.076674277016743	2.875	4.201674277016743
DB00309	5.117960426179604	1.0	4.117960426179604
DB00310	8.335616438356164	3.0	5.335616438356164
DB00311	7.832572298325723	3.0	4.832572298325723
DB00312	7.1511922881785885	3.259259259259259	3.89193302891933
DB00313	6.484225819842258	2.9545454545454546	3.5296803652968034
DB00315	7.336567732115677	3.125	4.211567732115677
DB00316	7.085235920852359	3.0	4.085235920852359
DB00317	5.623287671232877	2.0	3.6232876712328763
DB00318	6.879756468797565	2.6666666666666665	4.213089802130898
DB00320	7.3173515981735155	3.0	4.3173515981735155
DB00321	6.430032343987824	3.03125	3.3987823439878233
DB00322	7.3363774733637745	3.0	4.3363774733637745
DB00323	7.999238964992389	3.0	4.999238964992389
DB00324	4.904870624048706	1.0	3.904870624048706
DB00325	7.077625570776256	3.0	4.077625570776256
DB00327	7.256468797564688	3.0	4.256468797564688
DB00328	6.698630136986301	2.7777777777777777	3.9208523592085234
DB00331	6.66400304414003	2.75	3.9140030441400304
DB00332	7.271689497716895	3.0	4.271689497716895
DB00333	6.649489019352033	2.7857142857142856	3.8637747336377473
DB00334	6.515736239996071	2.8064516129032255	3.709284627092846
DB00335	6.4528158295281575	2.5	3.952815829528158
DB00337	6.2092846270928455	2.333333333333333	3.875951293759513
DB00338	6.793759512937594	2.6666666666666665	4.127092846270928
DB00340	7.136986301369863	3.0	4.136986301369863
DB00341	8.295281582952816	3.0	5.295281582952816
DB00342	6.622417916938464	2.571428571428571	4.050989345509893
DB00343	7.584474885844749	3.0	4.584474885844749
DB00344	7.924657534246575	3.0	4.924657534246575
DB00346	7.144977168949771	2.75	4.394977168949771
DB00347	8.445205479452055	3.0	5.445205479452055
DB00348	8.487062404870624	3.0	5.487062404870624
DB00349	7.4660578386605785	3.2666666666666666	4.199391171993912
DB00350	6.7792998477929975	2.333333333333333	4.4459665144596645
DB00351	5.821917808219178	2.0	3.821917808219178
DB00353	6.961187214611872	2.0	4.961187214611872
DB00354	8.873668188736682	3.5	5.373668188736682
DB00356	8.405631659056317	3.0	5.405631659056317
DB00357	9.06392694063927	3.5	5.563926940639269
DB00358	7.582191780821917	3.0	4.582191780821917
DB00360	7.298325722983257	3.0	4.298325722983257
DB00361	6.100456621004566	2.0	4.100456621004566
DB00363	6.605276509386098	2.8518518518518516	3.7534246575342465
DB00364	7.095129375951293	3.0	4.095129375951293
DB00366	6.491519895629484	2.571428571428571	3.920091324200913
DB00367	5.602739726027397	2.1666666666666665	3.4360730593607305
DB00368	6.536529680365296	2.833333333333333	3.7031963470319633
DB00370	6.903158295281583	2.875	4.028158295281583
DB00371	7.400349180768197	3.411764705882353	3.9885844748858443
DB00372	6.178843226788432	2.0	4.178843226788432
DB00373	6.505327245053272	2.5	4.005327245053272
DB00374	6.419330289193303	2.333333333333333	4.08599695585997
DB00376	6.885083713850837	2.833333333333333	4.051750380517504
DB00377	5.054794520547945	1.0	4.054794520547945
DB00378	6.556316590563165	2.0	4.556316590563165
DB00379	7.2343987823439875	3.0	4.2343987823439875
DB00380	5.453576864535768	1.5	3.9535768645357683
DB00381	7.4904870624048705	3.25	4.2404870624048705
DB00382	7.360730593607306	2.6666666666666665	4.694063926940639
DB00383	7.270928462709285	3.0	4.270928462709285
DB00384	6.927701674277016	2.5	4.427701674277016
DB00385	6.3751902587519025	2.5	3.8751902587519025
DB00387	6.90882800608828	2.8000000000000003	4.10882800608828
DB00388	6.557077625570776	2.5	4.057077625570776
DB00389	8.509132420091323	3.0	5.509132420091324
DB00390	6.033050663187649	2.2857142857142856	3.7473363774733635
DB00391	7.075342465753424	3.0	4.075342465753424
DB00392	8.037290715372908	3.0	5.037290715372907
DB00393	7.446118721461188	3.3000000000000003	4.146118721461187
DB00394	5.9710806697108065	2.0	3.9710806697108065
DB00395	7.871993911719939	3.2	4.671993911719939
DB00396	5.435616438356164	2.1	3.335616438356164
DB00397	6.706240487062404	2.6666666666666665	4.039573820395738
DB00398	5.101701951017019	1.7272727272727273	3.374429223744292
DB00399	6.904870624048706	2.5	4.404870624048706
DB00400	9.32800608828006	3.0	6.328006088280061
DB00401	7.497716894977168	3.0	4.497716894977168
DB00402	7.3199200913242	3.1875	4.1324200913242
DB00403	8.559360730593607	3.5	5.059360730593607
DB00404	7.320490867579909	3.0625	4.257990867579909
DB00405	8.044901065449011	3.0	5.04490106544901
DB00407	7.745814307458143	3.0	4.745814307458143
DB00408	6.573772831050228	2.96875	3.605022831050228
DB00409	7.008523592085236	2.8000000000000003	4.2085235920852355
DB00411	6.678843226788432	2.6666666666666665	4.012176560121765
DB00412	5.9366166557947375	2.142857142857143	3.7937595129375947
DB00413	7.238203957382039	3.0	4.238203957382039
DB00414	8.010654490106544	3.0	5.010654490106544
DB00415	6.758751902587518	2.6666666666666665	4.092085235920852
DB00416	9.469558599695585	4.0	5.469558599695586
DB00417	6.5936073059360725	2.0	4.5936073059360725
DB00418	7.127764347748231	3.176470588235294	3.9512937595129376
DB00419	8.23896499238965	3.0	5.23896499238965
DB00420	6.731028484453141	2.714285714285714	4.016742770167427
DB00421	6.44804206448042	2.878787878787879	3.5692541856925417
DB00422	7.833333333333333	3.0	4.833333333333333
DB00423	9.974124809741248	4.0	5.974124809741248
DB00424	7.024353120243531	3.0	4.024353120243531
DB00425	8.153424657534247	3.4000000000000004	4.7534246575342465
DB00427	6.8371385083713845	2.0	4.8371385083713845
DB00428	7.591324200913242	3.0	4.591324200913242
DB00429	7.017503805175037	2.0	5.017503805175037
DB00431	6.314307458143075	2.7777777777777777	3.536529680365297
DB00432	5.274733637747336	1.0	4.274733637747336
DB00433	6.98382800608828	2.875	4.10882800608828
DB00434	6.756903674711893	2.714285714285714	4.042617960426179
DB00435	7.648401826484018	3.0	4.648401826484018
DB00436	7.658295281582953	3.1666666666666665	4.491628614916286
DB00437	8.54642313546423	3.0	5.546423135464231
DB00439	7.71765601217656	3.0	4.71765601217656
DB00440	8.41324200913242	3.0	5.41324200913242
DB00441	6.451674277016743	2.25	4.201674277016743
DB00443	5.920852359208523	2.0	3.9208523592085234
DB00444	7.120243531202435	3.0	4.120243531202435
DB00445	5.010654490106544	1.0	4.010654490106544
DB00446	8.031963470319635	3.0	5.031963470319634
DB00448	6.121004566210045	2.0	4.121004566210045
DB00449	6.796042617960426	2.833333333333333	3.962709284627093
DB00450	6.916286149162861	2.5	4.416286149162861
DB00451	6.4330289193302885	2.5	3.933028919330289
DB00452	5.45738203957382	1.0	4.45738203957382
DB00454	6.775399543378995	2.9375	3.8378995433789953
DB00455	7.476407914764079	3.0	4.476407914764079
DB00457	7.700152207001522	3.333333333333333	4.366818873668189
DB00458	6.64517503805175	2.84	3.8051750380517504
DB00459	5.909056316590563	2.25	3.659056316590563
DB00461	7.997716894977168	3.5	4.497716894977168
DB00462	7.526636225266362	3.0	4.526636225266362
DB00463	8.656773211567732	3.0	5.656773211567732
DB00464	7.5867579908675795	3.0	4.5867579908675795
DB00465	7.642313546423135	3.0	4.642313546423135
DB00466	7.905631659056317	3.0	4.905631659056317
DB00467	6.0038051750380514	2.0	4.0038051750380514
DB00468	7.557077625570776	3.0	4.557077625570776
DB00469	8.667427701674278	3.5	5.167427701674277
DB00470	8.525875190258752	3.5	5.025875190258752
DB00471	6.981735159817351	2.5	4.481735159817351
DB00472	6.8015873015873005	2.8571428571428568	3.944444444444444
DB00473	7.67427701674277	3.0	4.67427701674277
DB00474	8.548706240487062	3.0	5.548706240487062
DB00475	7.358732876712328	3.1875	4.171232876712328
DB00476	7.053272450532724	2.333333333333333	4.719939117199391
DB00477	6.296628029504742	2.769230769230769	3.5273972602739723
DB00480	6.16027397260274	2.4000000000000004	3.7602739726027394
DB00481	5.549086757990867	2.25	3.2990867579908674
DB00482	7.379375951293759	3.25	4.129375951293759
DB00483	7.6406392694063925	3.2	4.440639269406392
DB00484	7.82648401826484	3.0	4.82648401826484
DB00486	8.703196347031962	3.0	5.703196347031963
DB00487	5.882800608828006	1.5	4.382800608828006
DB00489	6.50152207001522	2.6666666666666665	3.834855403348554
DB00490	7.159056316590563	3.0	4.159056316590563
DB00491	7.1891171993911716	2.75	4.4391171993911716
DB00492	8.426179604261796	3.0	5.426179604261796
DB00493	7.324961948249619	3.0	4.324961948249619
DB00494	7.480974124809741	3.0	4.480974124809741
DB00495	6.80365296803653	2.5	4.30365296803653
DB00496	6.692085235920851	2.6	4.092085235920852
DB00497	7.245053272450533	3.0	4.245053272450533
DB00498	6.328767123287671	2.0	4.328767123287671
DB00499	6.39193302891933	2.6666666666666665	3.7252663622526634
DB00500	6.556316590563165	2.0	4.556316590563165
DB00501	10.232876712328768	4.0	6.232876712328767
DB00502	6.720700152207002	2.888888888888889	3.8318112633181123
DB00503	7.6316590563165905	3.0	4.6316590563165905
DB00504	6.797564687975647	2.5	4.297564687975647
DB00505	7.905631659056317	3.0	4.905631659056317
DB00508	7.105936073059361	2.8000000000000003	4.30593607305936
DB00509	7.0159817351598175	3.0	4.0159817351598175
DB00511	4.837899543378995	1.0	3.8378995433789953
DB00513	6.821156773211568	2.5	4.321156773211568
DB00514	6.569471624266145	2.8571428571428568	3.7123287671232874
DB00515	6.5	2.5	4.0
DB00517	6.677321156773211	2.5	4.177321156773211
DB00518	5.7663622526636225	2.0	3.7663622526636225
DB00519	9.008371385083713	4.0	5.008371385083714
DB00521	6.4847792998477924	2.5	3.984779299847793
DB00523	6.395167427701674	2.625	3.770167427701674
DB00524	7.9710806697108065	3.0	4.9710806697108065
DB00525	7.863013698630136	3.0	4.863013698630136
DB00527	6.589802130898021	2.6666666666666665	3.9231354642313545
DB00528	8.094368340943683	3.0	5.094368340943683
DB00530	5.068493150684931	1.5	3.5684931506849313
DB00531	6.312024353120243	2.0	4.312024353120243
DB00532	6.571537290715373	2.0	4.571537290715373
DB00533	7.401826484018264	3.0	4.401826484018264
DB00534	8.36834094368341	3.5	4.8683409436834095
DB00535	8.421613394216134	3.0	5.421613394216133
DB00536	6.718797564687975	2.75	3.9687975646879754
DB00537	6.571537290715373	2.5	4.071537290715373
DB00539	5.553272450532724	2.0	3.5532724505327242
DB00540	6.2532923036198795	2.608695652173913	3.6445966514459665
DB00541	5.325722983257229	1.5	3.8257229832572297
DB00542	8.864535768645357	3.0	5.864535768645357
DB00543	6.558422710700506	2.9069767441860463	3.6514459665144594
DB00544	6.87138508371385	2.6666666666666665	4.204718417047184
DB00545	6.235159817351597	2.333333333333333	3.901826484018265
DB00546	8.203957382039572	3.0	5.203957382039573
DB00547	5.461567732115677	1.75	3.711567732115677
DB00548	9.335616438356164	4.0	5.335616438356164
DB00549	11.856925418569254	5.0	6.856925418569253
DB00550	11.455859969558599	5.0	6.455859969558599
DB00551	8.220700152207002	3.0	5.220700152207002
DB00552	5.763318112633181	1.0	4.763318112633181
DB00553	10.06468797564688	4.0	6.064687975646879
DB00554	8.085996955859969	3.0	5.08599695585997
DB00555	6.916344690317293	3.0769230769230766	3.839421613394216
DB00557	7.452815829528158	3.0	4.452815829528158
DB00558	7.89117199391172	3.0	4.89117199391172
DB00559	8.122526636225267	3.0	5.122526636225266
DB00561	7.8112633181126325	3.0	4.8112633181126325
DB00562	7.281167842811678	3.090909090909091	4.190258751902587
DB00563	7.468493150684932	3.4000000000000004	4.068493150684931
DB00564	7.579424380794244	3.272727272727273	4.306697108066971
DB00565	8.622526636225267	3.0	5.622526636225266
DB00568	6.625856164383562	2.6875	3.9383561643835616
DB00569	7.748858447488584	3.0	4.748858447488584
DB00570	5.324961948249619	2.0	3.3249619482496193
DB00571	6.961948249619482	3.0	3.9619482496194824
DB00572	6.876168732333115	2.8571428571428568	4.019025875190258
DB00573	6.745433789954338	2.75	3.9954337899543377
DB00574	7.031963470319634	3.0	4.031963470319634
DB00575	7.274951076320939	2.8571428571428568	4.417808219178082
DB00579	7.548706240487062	3.0	4.548706240487062
DB00580	7.581430745814307	2.6666666666666665	4.91476407914764
DB00583	7.162100456621005	3.0	4.162100456621005
DB00584	7.902587519025875	3.0	4.902587519025875
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	6.627092846270928	2.0	4.627092846270928
DB00587	12.311263318112633	5.0	7.3112633181126325
DB00588	6.654870624048706	2.75	3.904870624048706
DB00589	6.443226788432268	2.6	3.8432267884322675
DB00590	7.187214611872146	3.0	4.187214611872146
DB00591	5.65372907153729	2.0	3.6537290715372905
DB00592	8.616438356164384	3.0	5.616438356164383
DB00593	11.183409436834093	5.0	6.183409436834094
DB00594	7.382039573820395	3.1111111111111107	4.270928462709285
DB00596	5.116438356164383	1.0	4.116438356164383
DB00598	6.6654490106544895	2.6	4.06544901065449
DB00599	7.28158295281583	3.1666666666666665	4.114916286149163
DB00600	8.5882800608828	3.0	5.5882800608828
DB00602	8.972602739726028	3.5	5.472602739726027
DB00603	6.404109589041095	2.944444444444444	3.4596651445966513
DB00604	6.538812785388128	2.5	4.038812785388128
DB00605	6.43976951511198	2.571428571428571	3.868340943683409
DB00606	7.367510723675107	3.181818181818182	4.185692541856925
DB00608	6.480647966949336	2.714285714285714	3.7663622526636225
DB00610	6.732115677321157	2.5	4.232115677321157
DB00611	7.420852359208523	3.0	4.420852359208523
DB00612	5.736681887366819	1.5	4.236681887366819
DB00613	8.381278538812786	3.0	5.3812785388127855
DB00615	4.5159817351598175	1.0	3.515981735159817
DB00617	9.48249619482496	4.0	5.482496194824962
DB00618	8.821917808219178	3.0	5.821917808219178
DB00619	5.6377473363774735	2.2222222222222223	3.415525114155251
DB00620	4.949010654490106	1.0	3.9490106544901065
DB00621	4.970319634703197	1.0	3.970319634703196
DB00622	6.575951293759513	2.8666666666666667	3.709284627092846
DB00623	5.990215264187867	2.4285714285714284	3.5616438356164384
DB00624	5.873668188736682	2.333333333333333	3.5403348554033482
DB00626	5.398021308980213	1.5	3.898021308980213
DB00627	7.526636225266362	3.0	4.526636225266362
DB00628	7.332420091324201	3.2	4.1324200913242
DB00629	7.645357686453576	3.0	4.645357686453576
DB00630	5.87062404870624	2.0	3.87062404870624
DB00631	6.538812785388128	2.5	4.038812785388128
DB00633	8.366057838660577	3.0	5.366057838660578
DB00635	6.070015220700152	2.0	4.070015220700152
DB00636	6.955098934550989	2.5	4.455098934550989
DB00637	6.394977168949771	2.5	3.8949771689497714
DB00638	7.822678843226788	3.0	4.822678843226788
DB00640	7.386605783866058	3.0	4.386605783866058
DB00641	5.699391171993911	2.0	3.6993911719939114
DB00642	6.141171993911719	2.25	3.8911719939117195
DB00643	5.184931506849315	1.5	3.6849315068493147
DB00644	8.442922374429223	3.0	5.442922374429223
DB00645	7.754185692541856	3.0	4.754185692541856
DB00647	6.999619482496195	2.75	4.249619482496195
DB00648	6.1	2.6	3.5
DB00650	9.377473363774733	4.0	5.377473363774733
DB00651	6.976407914764079	2.833333333333333	4.143074581430746
DB00652	6.5038051750380514	2.333333333333333	4.170471841704718
DB00653	6.955859969558599	2.888888888888889	4.066971080669711
