DB00072	5.948249619482496	2.0	3.948249619482496
DB00073	7.578386605783866	3.0	4.578386605783866
DB00074	7.635464231354642	3.0	4.635464231354642
DB00075	7.085388127853882	2.8000000000000003	4.2853881278538815
DB00078	8.02359208523592	3.0	5.02359208523592
DB00081	6.941400304414003	2.5	4.441400304414003
DB00082	8.515220700152206	3.0	5.515220700152207
DB00083	6.8683409436834095	2.5	4.3683409436834095
DB00086	6.531963470319634	2.5	4.031963470319634
DB00087	7.685257664709719	3.2857142857142856	4.399543378995434
DB00089	9.76255707762557	4.0	5.76255707762557
DB00091	6.188584474885845	2.2	3.9885844748858443
DB00092	7.43607305936073	3.0	4.43607305936073
DB00093	10.214611872146119	4.0	6.2146118721461185
DB00094	6.661339421613394	2.0	4.661339421613394
DB00095	8.396499238964992	3.5	4.896499238964992
DB00097	7.238203957382039	2.5	4.738203957382039
DB00098	6.833333333333333	3.0	3.833333333333333
DB00099	7.181126331811263	2.5	4.681126331811263
DB00100	6.8525766470971945	2.8571428571428568	3.9954337899543377
DB00102	6.359208523592085	2.333333333333333	4.025875190258752
DB00104	9.710806697108067	4.0	5.710806697108067
DB00105	7.884322678843226	3.0	4.884322678843226
DB00106	8.856164383561644	3.0	5.8561643835616435
DB00107	7.789041095890411	3.2	4.589041095890411
DB00108	5.915144596651446	2.25	3.6651445966514458
DB00110	7.127092846270928	3.0	4.127092846270928
DB00111	8.141552511415526	3.0	5.141552511415525
DB00112	6.647640791476407	2.6666666666666665	3.980974124809741
DB00114	6.3738301110787265	2.8936170212765955	3.4802130898021306
DB00115	7.168949771689497	2.833333333333333	4.335616438356164
DB00118	6.959121548162644	2.8571428571428568	4.101978691019787
DB00119	6.46401391606871	2.642857142857143	3.8211567732115674
DB00120	7.168732333115894	3.142857142857143	4.025875190258752
DB00121	6.556506849315069	2.625	3.931506849315068
DB00122	6.85445205479452	2.875	3.9794520547945202
DB00123	6.399543378995434	2.5	3.8995433789954337
DB00126	6.119373776908024	2.571428571428571	3.547945205479452
DB00128	5.863013698630137	2.2777777777777777	3.585235920852359
DB00129	6.837595129375952	2.9000000000000004	3.9375951293759512
DB00130	6.773211567732115	2.6666666666666665	4.1065449010654484
DB00131	6.130232115677321	2.5625	3.567732115677321
DB00132	6.291268852912689	2.5454545454545454	3.7458143074581427
DB00134	7.23972602739726	3.0	4.23972602739726
DB00135	7.156012176560122	3.0	4.156012176560122
DB00136	6.816590563165906	2.5	4.316590563165906
DB00138	8.018264840182649	3.0	5.018264840182648
DB00139	7.916286149162861	3.5	4.416286149162861
DB00140	7.687975646879757	3.0	4.687975646879757
DB00141	6.549467275494672	2.5	4.049467275494672
DB00142	6.341628614916286	2.85	3.491628614916286
DB00143	6.312304734438836	2.789473684210526	3.5228310502283104
DB00144	6.980517503805174	3.1	3.8805175038051747
DB00145	6.427919112850619	2.8571428571428568	3.5707762557077625
DB00146	6.122526636225266	2.0	4.122526636225266
DB00148	6.866818873668188	2.833333333333333	4.033485540334855
DB00150	7.7404870624048705	3.0	4.7404870624048705
DB00151	6.488203957382039	2.583333333333333	3.904870624048706
DB00152	10.059360730593607	4.0	6.059360730593607
DB00153	6.846270928462709	3.0	3.846270928462709
DB00155	6.687595129375951	2.9166666666666665	3.7709284627092843
DB00156	6.514459665144597	2.5	4.014459665144597
DB00157	5.540904301178274	2.6573426573426575	2.883561643835616
DB00158	8.673820395738204	3.6	5.0738203957382035
DB00159	6.285692541856925	2.6	3.685692541856925
DB00161	5.988584474885844	2.0	3.9885844748858443
DB00162	6.718569254185692	2.8	3.9185692541856922
DB00163	5.6348554033485545	2.3000000000000003	3.334855403348554
DB00165	5.736681887366819	1.0	4.736681887366819
DB00166	8.474885844748858	3.333333333333333	5.141552511415525
DB00169	6.2663622526636225	2.0	4.2663622526636225
DB00170	6.773280752732807	2.8181818181818183	3.955098934550989
DB00173	6.318873668188736	2.6666666666666665	3.65220700152207
DB00174	6.446727549467275	2.5	3.9467275494672753
DB00175	6.277777777777778	2.5	3.7777777777777777
DB00176	7.687975646879757	3.0	4.687975646879757
DB00177	7.236681887366819	3.0	4.236681887366819
DB00178	7.519786910197869	3.0	4.519786910197869
DB00179	5.947488584474886	2.0	3.9474885844748857
DB00180	4.809741248097412	1.0	3.809741248097412
DB00181	7.467275494672755	3.0	4.467275494672755
DB00182	6.705479452054794	2.833333333333333	3.872146118721461
DB00183	8.268645357686452	3.0	5.268645357686453
DB00184	7.5863774733637745	3.25	4.3363774733637745
DB00185	7.818112633181126	3.0	4.818112633181126
DB00186	7.531678082191781	3.3125	4.219178082191781
DB00187	7.679604261796042	3.0	4.679604261796042
DB00188	5.974885844748858	2.0	3.9748858447488584
DB00189	7.69041095890411	3.466666666666667	4.223744292237443
DB00190	8.877473363774733	3.0	5.877473363774733
DB00191	7.643074581430746	3.0	4.643074581430746
DB00192	8.24124809741248	3.0	5.24124809741248
DB00193	6.433513214335132	2.7272727272727275	3.706240487062405
DB00194	7.802130898021309	3.0	4.802130898021309
DB00195	6.063926940639269	2.0	4.063926940639269
DB00197	6.3242009132420085	2.5555555555555554	3.768645357686453
DB00198	8.516742770167427	3.5	5.016742770167427
DB00199	8.37062404870624	3.5	4.87062404870624
DB00200	7.5294629267232	3.142857142857143	4.386605783866058
DB00201	6.571537290715373	3.0	3.571537290715373
DB00202	6.78158295281583	2.6666666666666665	4.114916286149163
DB00203	7.526636225266362	2.6666666666666665	4.859969558599695
DB00204	7.06468797564688	2.5	4.56468797564688
DB00205	6.7343987823439875	2.333333333333333	4.401065449010654
DB00206	6.5441400304414	2.333333333333333	4.210806697108067
DB00207	7.829528158295282	3.0	4.829528158295282
DB00208	6.7214611872146115	2.5	4.2214611872146115
DB00209	6.9117199391172	2.6666666666666665	4.245053272450533
DB00210	5.910958904109588	2.444444444444444	3.4665144596651443
DB00211	7.649923896499239	3.0	4.649923896499239
DB00212	8.420852359208524	3.0	5.420852359208523
DB00213	6.774733637747335	2.6666666666666665	4.108066971080669
DB00214	7.722222222222222	3.0	4.722222222222222
DB00215	7.780821917808219	3.0	4.780821917808219
DB00216	8.63888888888889	3.75	4.888888888888888
DB00217	6.828223526853663	2.8571428571428568	3.9710806697108065
DB00218	6.205479452054794	2.0	4.205479452054794
DB00219	9.78234398782344	4.0	5.78234398782344
DB00221	5.872907153729072	2.0	3.8729071537290714
DB00222	7.752663622526636	3.0	4.752663622526636
DB00223	6.5289193302891935	2.5	4.0289193302891935
DB00226	9.830289193302892	4.0	5.8302891933028915
DB00227	6.797564687975647	3.0	3.7975646879756466
DB00228	6.686359516357977	3.101123595505618	3.585235920852359
DB00230	7.954337899543379	3.0	4.954337899543379
DB00231	7.5052321156773205	3.4375	4.0677321156773205
DB00232	8.669710806697108	3.0	5.669710806697108
DB00233	6.202283105022831	2.2	4.002283105022831
DB00234	10.093607305936072	4.0	6.0936073059360725
DB00235	8.164383561643834	3.0	5.164383561643835
DB00237	6.845241292864177	3.0294117647058822	3.8158295281582952
DB00239	8.308219178082192	3.0	5.308219178082192
DB00240	6.273211567732115	2.5	3.7732115677321154
DB00241	7.362973644156051	3.31578947368421	4.047184170471842
DB00242	6.542161339421613	2.6	3.942161339421613
DB00243	6.768934026137616	2.9310344827586206	3.8378995433789953
DB00244	5.6691672102631	1.857142857142857	3.8120243531202433
DB00245	7.992237442922375	3.2	4.792237442922374
DB00246	6.491972308145529	2.870967741935484	3.6210045662100456
DB00247	6.599885844748858	2.625	3.9748858447488584
DB00248	6.500380517503805	2.75	3.750380517503805
DB00252	7.090753424657533	3.125	3.965753424657534
DB00253	5.536529680365296	2.0	3.536529680365297
DB00255	5.333333333333333	2.0	3.333333333333333
DB00257	6.576103500761034	2.333333333333333	4.242770167427701
DB00260	6.380517503805175	2.0	4.380517503805175
DB00261	8.746575342465754	3.0	5.7465753424657535
DB00262	5.397260273972602	1.0	4.397260273972602
DB00264	5.840182648401827	2.0	3.8401826484018264
DB00266	6.815068493150685	2.6666666666666665	4.148401826484018
DB00268	7.102739726027397	3.0	4.102739726027397
DB00270	6.980647966949336	2.714285714285714	4.2663622526636225
DB00272	8.519786910197869	3.0	5.519786910197869
DB00273	7.393781256794955	3.2857142857142856	4.108066971080669
DB00275	7.429223744292237	3.0	4.429223744292237
DB00276	6.131354642313546	2.4000000000000004	3.7313546423135464
DB00277	6.31398130028267	2.714285714285714	3.5996955859969555
DB00278	7.756468797564688	3.0	4.756468797564688
DB00279	6.244292237442922	2.333333333333333	3.910958904109589
DB00280	7.265030441400304	3.125	4.140030441400304
DB00281	6.877853881278538	3.25	3.6278538812785386
DB00282	6.20662100456621	2.25	3.95662100456621
DB00283	8.380517503805175	3.0	5.380517503805175
DB00284	7.747716894977168	3.25	4.497716894977168
DB00285	7.554033485540335	3.0	4.554033485540335
DB00286	4.15372907153729	1.0	3.1537290715372905
DB00287	7.903348554033485	3.0	4.903348554033485
DB00288	6.059969558599695	2.2	3.8599695585996954
DB00289	6.9772381347723815	2.8181818181818183	4.159056316590563
DB00290	6.701674277016743	2.5	4.201674277016743
DB00292	7.303177321156773	3.1875	4.115677321156773
DB00293	7.501522070015221	3.0	4.501522070015221
DB00294	5.187975646879757	1.0	4.187975646879757
DB00295	6.987442922374429	2.75	4.237442922374429
DB00296	9.921613394216134	4.0	5.921613394216133
DB00297	8.302891933028919	3.0	5.302891933028919
DB00298	6.861111111111111	2.75	4.111111111111111
DB00299	6.1316590563165905	2.0	4.1316590563165905
DB00302	6.333333333333333	2.0	4.333333333333333
DB00304	5.045662100456621	1.5	3.545662100456621
DB00306	7.36970279580229	3.263157894736842	4.1065449010654484
DB00307	6.031963470319634	2.0	4.031963470319634
DB00308	7.447678843226788	3.125	4.322678843226788
DB00309	7.577625570776256	3.0	4.577625570776256
DB00310	8.837138508371385	3.0	5.8371385083713845
DB00311	8.263318112633181	3.5	4.763318112633181
DB00312	6.677828513444952	2.814814814814815	3.863013698630137
DB00313	6.447696139476961	2.9545454545454546	3.4931506849315066
DB00315	7.163812785388128	3.125	4.038812785388128
DB00316	6.821156773211567	2.833333333333333	3.987823439878234
DB00317	5.537290715372907	2.0	3.537290715372907
DB00318	6.622526636225266	2.333333333333333	4.289193302891933
DB00320	7.161339421613394	3.0	4.161339421613394
DB00321	6.058171613394216	2.71875	3.339421613394216
DB00322	7.5547945205479445	3.0	4.5547945205479445
DB00323	7.574581430745814	3.0	4.574581430745814
DB00324	6.10882800608828	2.0	4.10882800608828
DB00325	6.066971080669711	2.0	4.066971080669711
DB00327	7.011415525114154	2.6666666666666665	4.344748858447488
DB00328	6.762557077625571	2.7777777777777777	3.984779299847793
DB00331	6.7210806697108065	2.75	3.9710806697108065
DB00332	7.2336377473363775	3.0	4.2336377473363775
DB00333	6.59784735812133	2.714285714285714	3.883561643835616
DB00334	6.680659891000147	3.032258064516129	3.648401826484018
DB00335	6.332572298325722	2.5	3.8325722983257227
DB00337	5.600456621004566	1.6666666666666665	3.9337899543378994
DB00338	6.69406392694064	2.6666666666666665	4.027397260273973
DB00340	6.939269406392695	2.8000000000000003	4.139269406392694
DB00341	8.263318112633181	3.0	5.263318112633181
DB00342	6.841161121983039	2.8571428571428568	3.9840182648401825
DB00343	7.105022831050228	2.6666666666666665	4.438356164383562
DB00344	7.91476407914764	3.0	4.91476407914764
DB00346	7.017884322678843	2.75	4.267884322678843
DB00347	11.448249619482496	5.0	6.448249619482496
DB00348	8.43607305936073	3.0	5.43607305936073
DB00349	7.569254185692541	3.3333333333333335	4.235920852359208
DB00350	7.815068493150685	3.0	4.815068493150685
DB00351	6.533485540334855	2.5	4.033485540334855
DB00353	7.837899543378995	3.0	4.837899543378995
DB00354	7.865296803652968	3.0	4.865296803652968
DB00356	8.160578386605785	3.0	5.160578386605784
DB00357	9.006088280060883	3.5	5.506088280060882
DB00358	8.821917808219178	3.0	5.821917808219178
DB00360	8.169710806697108	3.5	4.669710806697108
DB00361	5.829528158295282	2.0	3.8295281582952816
DB00363	6.633688483003551	2.9259259259259256	3.7077625570776256
DB00364	6.223592085235921	2.2	4.02359208523592
DB00366	6.657969123722548	2.714285714285714	3.943683409436834
DB00367	5.422374429223744	2.0	3.422374429223744
DB00368	6.796803652968036	3.0	3.7968036529680362
DB00370	6.8651065449010655	2.875	3.990106544901065
DB00371	7.066433879487867	3.0588235294117645	4.007610350076103
DB00372	6.168188736681887	2.0	4.168188736681887
DB00373	6.497716894977168	2.5	3.997716894977169
DB00374	6.970319634703197	2.6666666666666665	4.30365296803653
DB00376	7.231354642313546	3.1666666666666665	4.06468797564688
DB00377	6.184931506849315	2.0	4.184931506849315
DB00378	6.365296803652968	2.0	4.365296803652968
DB00379	7.701674277016743	3.0	4.701674277016743
DB00380	5.860730593607306	1.5	4.360730593607306
DB00381	7.270928462709285	3.0	4.270928462709285
DB00382	7.335616438356164	3.0	4.335616438356164
DB00383	7.222983257229832	3.0	4.222983257229832
DB00384	6.863774733637747	2.5	4.363774733637747
DB00385	6.119482496194824	2.0	4.119482496194824
DB00387	7.035007610350076	3.0	4.035007610350076
DB00388	6.578386605783866	2.5	4.078386605783866
DB00389	9.114155251141552	3.0	6.114155251141552
DB00390	6.028484453141987	2.2857142857142856	3.7427701674277016
DB00391	6.292237442922374	2.0	4.292237442922374
DB00392	7.942161339421613	3.0	4.942161339421613
DB00393	6.873820395738203	2.8000000000000003	4.0738203957382035
DB00394	4.922374429223744	1.0	3.922374429223744
DB00395	26.924353120243534	22.400000000000002	4.524353120243531
DB00396	5.699391171993911	2.5	3.1993911719939114
DB00397	6.7024353120243525	2.6666666666666665	4.035768645357686
DB00398	5.866680503666805	2.3636363636363638	3.503044140030441
DB00399	7.791476407914764	3.0	4.791476407914764
DB00400	9.802130898021309	4.0	5.802130898021309
DB00401	7.879452054794521	3.4000000000000004	4.47945205479452
DB00402	7.344273211567732	3.1875	4.156773211567732
DB00403	8.883561643835616	4.0	4.883561643835616
DB00404	7.550703957382039	3.3125	4.238203957382039
DB00405	8.231354642313546	3.0	5.231354642313546
DB00407	7.751902587519026	3.0	4.751902587519026
DB00408	6.4348363774733635	2.6875	3.7473363774733635
DB00409	6.721004566210045	2.6	4.121004566210045
DB00411	6.748097412480973	2.6666666666666665	4.081430745814307
DB00412	6.115025005435964	2.4285714285714284	3.6864535768645355
DB00413	7.0838660578386605	2.8000000000000003	4.283866057838661
DB00414	8.116438356164384	3.0	5.116438356164383
DB00415	8.292998477929984	3.333333333333333	4.959665144596651
DB00416	8.078386605783866	3.0	5.078386605783866
DB00417	6.331050228310502	2.0	4.331050228310502
DB00418	7.382621541767392	3.3529411764705883	4.029680365296803
DB00419	8.899543378995434	3.0	5.899543378995434
DB00420	6.588171341595999	2.571428571428571	4.016742770167427
DB00421	6.525875190258752	3.0	3.5258751902587515
DB00422	8.182648401826484	3.333333333333333	4.8493150684931505
DB00423	8.443683409436833	3.0	5.443683409436834
DB00424	6.189345509893455	2.2	3.9893455098934547
DB00425	8.244596651445967	3.6	4.6445966514459665
DB00427	8.037290715372908	3.0	5.037290715372907
DB00428	7.034246575342466	2.5	4.534246575342466
DB00429	8.015981735159817	3.0	5.0159817351598175
DB00431	6.427701674277016	2.888888888888889	3.5388127853881275
DB00432	8.313546423135463	3.0	5.313546423135464
DB00433	7.264079147640791	3.0	4.264079147640791
DB00434	6.5310937160252225	2.571428571428571	3.9596651445966513
DB00435	7.684931506849315	3.0	4.684931506849315
DB00436	7.912480974124809	3.333333333333333	4.579147640791476
DB00437	8.152207001522068	3.0	5.152207001522069
DB00439	8.120243531202435	3.0	5.120243531202435
DB00440	7.328006088280061	2.0	5.328006088280061
DB00441	6.286529680365296	2.25	4.036529680365296
DB00443	5.917808219178082	2.0	3.917808219178082
DB00444	5.646118721461187	1.5	4.146118721461187
DB00445	6.007610350076103	2.0	4.007610350076103
DB00446	7.656773211567732	3.0	4.656773211567732
DB00448	5.9581430745814306	2.0	3.9581430745814306
DB00449	6.591324200913242	2.6666666666666665	3.9246575342465753
DB00450	7.76255707762557	3.0	4.76255707762557
DB00451	6.2271689497716896	2.25	3.977168949771689
DB00452	7.892694063926941	3.0	4.892694063926941
DB00454	6.657153729071537	2.75	3.907153729071537
DB00455	6.420852359208523	2.0	4.420852359208523
DB00457	7.181887366818874	3.0	4.181887366818874
DB00458	6.577442922374429	2.84	3.737442922374429
DB00459	6.255707762557078	2.5	3.7557077625570776
DB00461	7.410197869101978	3.0	4.410197869101978
DB00462	7.667427701674277	3.333333333333333	4.334094368340944
DB00463	8.519786910197869	3.0	5.519786910197869
DB00464	7.8173515981735155	3.0	4.8173515981735155
DB00465	7.975646879756469	3.0	4.975646879756469
DB00466	6.038812785388128	1.0	5.038812785388128
DB00467	6.575342465753424	2.5	4.075342465753424
DB00468	7.029680365296803	2.6666666666666665	4.363013698630136
DB00469	7.807458143074581	3.0	4.807458143074581
DB00470	9.358447488584474	4.0	5.358447488584474
DB00471	7.316590563165906	3.0	4.316590563165906
DB00472	6.193846488367036	2.142857142857143	4.050989345509893
DB00473	8.054794520547944	3.5	4.5547945205479445
DB00474	8.17427701674277	3.0	5.17427701674277
DB00475	7.2178462709284625	3.125	4.0928462709284625
DB00476	7.713089802130898	3.0	4.713089802130898
DB00477	6.1393864887015575	2.653846153846154	3.4855403348554033
DB00480	6.054642313546423	2.2	3.8546423135464227
DB00481	5.726027397260274	2.5	3.2260273972602738
DB00482	6.976788432267884	2.75	4.226788432267884
DB00483	7.472602739726027	3.0	4.472602739726027
DB00484	8.180365296803654	3.0	5.180365296803653
DB00486	8.359208523592084	3.5	4.859208523592085
DB00487	6.072298325722983	2.0	4.072298325722983
DB00489	6.257990867579908	2.333333333333333	3.9246575342465753
DB00490	6.783539899978255	2.714285714285714	4.069254185692541
DB00491	7.0098934550989345	3.0	4.0098934550989345
DB00492	8.62861491628615	3.0	5.628614916286149
DB00493	6.91400304414003	3.0	3.9140030441400304
DB00494	7.434550989345509	3.0	4.434550989345509
DB00495	6.617960426179604	2.5	4.117960426179604
DB00496	7.0806697108066965	3.0	4.0806697108066965
DB00497	7.41476407914764	3.0	4.41476407914764
DB00498	7.191019786910197	3.0	4.191019786910197
DB00499	6.13013698630137	2.333333333333333	3.7968036529680362
DB00500	7.445205479452055	3.0	4.445205479452055
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.571537290715373	2.833333333333333	3.7382039573820394
DB00503	7.531963470319634	3.0	4.531963470319634
DB00504	7.178843226788432	2.5	4.678843226788432
DB00505	7.907914764079147	3.0	4.907914764079147
DB00508	6.88082191780822	2.6	4.280821917808219
DB00509	6.558599695585996	2.333333333333333	4.225266362252663
DB00511	4.93531202435312	1.0	3.93531202435312
DB00513	7.286149162861491	3.0	4.286149162861491
DB00514	6.414546640574038	2.8095238095238093	3.605022831050228
DB00515	5.857686453576864	2.0	3.8576864535768642
DB00517	7.42351598173516	3.25	4.17351598173516
DB00518	5.735159817351597	2.0	3.735159817351598
DB00519	8.359208523592084	3.0	5.359208523592085
DB00521	6.427701674277016	2.5	3.9277016742770163
DB00523	6.297564687975647	2.5	3.7975646879756466
DB00524	7.824961948249619	3.0	4.824961948249619
DB00525	6.6118721461187215	1.0	5.6118721461187215
DB00527	6.590563165905632	2.6666666666666665	3.923896499238965
DB00528	8.544140030441401	3.5	5.0441400304414
DB00530	6.127853881278538	2.5	3.6278538812785386
DB00531	6.474885844748858	2.0	4.474885844748858
DB00532	7.372146118721461	3.0	4.372146118721461
DB00533	7.4558599695586	3.0	4.4558599695586
DB00534	8.748097412480973	3.5	5.248097412480973
DB00535	8.418569254185693	3.0	5.418569254185693
DB00536	6.94710806697108	2.75	4.19710806697108
DB00537	6.541095890410959	2.5	4.041095890410959
DB00539	5.468797564687975	2.0	3.4687975646879754
DB00540	6.3196016147177545	2.652173913043478	3.667427701674277
DB00541	6.2853881278538815	2.5	3.785388127853881
DB00542	8.851598173515981	3.0	5.851598173515981
DB00543	6.731018371031114	3.0232558139534884	3.7077625570776256
DB00544	6.712328767123287	2.6666666666666665	4.045662100456621
DB00545	6.2092846270928455	2.333333333333333	3.875951293759513
DB00546	7.903348554033485	3.0	4.903348554033485
DB00547	5.7469558599695585	1.75	3.9969558599695585
DB00548	8.786910197869101	3.5	5.286910197869101
DB00549	8.729071537290714	3.0	5.729071537290715
DB00550	8.340182648401825	3.0	5.340182648401826
DB00551	8.603500761035008	3.0	5.603500761035007
DB00552	8.078386605783866	3.0	5.078386605783866
DB00553	8.15372907153729	3.0	5.15372907153729
DB00554	7.852359208523592	3.0	4.852359208523592
DB00555	6.75804940873434	3.0769230769230766	3.6811263318112633
DB00557	8.351598173515981	3.5	4.851598173515981
DB00558	8.36986301369863	3.0	5.36986301369863
DB00559	7.287671232876712	3.0	4.287671232876712
DB00561	8.822678843226788	3.5	5.322678843226788
DB00562	7.505188875051889	3.3636363636363638	4.141552511415525
DB00563	6.8410958904109584	2.8000000000000003	4.041095890410959
DB00564	7.132074166320741	2.909090909090909	4.222983257229832
DB00565	9.644596651445966	4.0	5.6445966514459665
DB00568	7.098363774733638	3.125	3.9733637747336377
DB00569	6.832572298325723	2.0	4.832572298325723
DB00570	5.425201130680582	2.142857142857143	3.2823439878234395
DB00571	6.697260273972603	2.8000000000000003	3.8972602739726026
DB00572	6.9362904979343325	2.8571428571428568	4.079147640791476
DB00573	6.875951293759513	3.0	3.875951293759513
DB00574	6.801369863013698	2.5	4.301369863013698
DB00575	6.9958686671015435	2.714285714285714	4.281582952815829
DB00579	8.865296803652967	4.0	4.865296803652968
DB00580	6.855403348554033	2.333333333333333	4.5220700152207
DB00583	7.127092846270928	3.0	4.127092846270928
DB00584	8.074581430745814	3.0	5.074581430745814
DB00585	8.627853881278538	3.0	5.627853881278538
DB00586	8.313546423135463	3.5	4.813546423135464
DB00587	8.976407914764078	3.0	5.976407914764079
DB00588	5.9775494672754945	2.25	3.7275494672754945
DB00589	6.7624048706240485	2.8666666666666667	3.895738203957382
DB00590	7.584322678843226	3.2	4.384322678843226
DB00591	5.941400304414003	2.333333333333333	3.6080669710806696
DB00592	7.539573820395738	3.0	4.539573820395738
DB00593	8.399543378995434	3.0	5.399543378995434
DB00594	7.254185692541856	3.1111111111111107	4.143074581430746
DB00596	5.95662100456621	2.0	3.95662100456621
DB00598	6.6646879756468795	2.6	4.06468797564688
DB00599	7.10882800608828	3.0	4.10882800608828
DB00600	9.898782343987822	4.0	5.898782343987823
DB00602	8.943683409436833	3.5	5.443683409436834
DB00603	6.563165905631658	3.0	3.5631659056316587
DB00604	6.4771689497716896	2.5	3.977168949771689
DB00605	6.451946075233746	2.571428571428571	3.8805175038051747
DB00606	7.128614916286149	3.0	4.128614916286149
DB00608	6.014785823005001	2.2857142857142856	3.7290715372907153
DB00610	6.936834094368341	2.5	4.436834094368341
DB00611	6.4200913242009126	2.333333333333333	4.0867579908675795
DB00612	6.485540334855403	2.5	3.9855403348554033
DB00613	8.206240487062406	3.0	5.206240487062405
DB00615	5.025875190258752	1.5	3.5258751902587515
DB00617	9.531202435312025	4.0	5.531202435312024
DB00618	8.220700152207002	3.0	5.220700152207002
DB00619	5.621004566210045	2.111111111111111	3.5098934550989345
DB00620	6.024353120243531	2.0	4.024353120243531
DB00621	5.059360730593607	1.0	4.059360730593607
DB00622	6.270928462709284	2.6666666666666665	3.6042617960426178
DB00623	5.7060230484888015	2.142857142857143	3.5631659056316587
DB00624	5.450532724505328	2.0	3.450532724505327
DB00626	5.9520547945205475	2.0	3.9520547945205475
DB00627	7.30593607305936	3.0	4.30593607305936
DB00628	6.83455098934551	2.7333333333333334	4.101217656012176
DB00629	7.788432267884322	3.0	4.788432267884322
DB00630	6.4652968036529685	2.6	3.865296803652968
DB00631	6.936453576864536	2.75	4.186453576864536
DB00633	7.013698630136986	2.0	5.013698630136986
DB00635	5.988584474885844	2.0	3.9885844748858443
DB00636	5.662861491628615	1.5	4.162861491628615
DB00637	6.691400304414003	2.75	3.9414003044140027
DB00638	7.678082191780821	3.0	4.678082191780821
DB00640	7.640410958904109	2.75	4.890410958904109
DB00641	6.1963470319634695	2.333333333333333	3.863013698630137
DB00642	6.716514459665144	2.75	3.9665144596651443
DB00643	5.19710806697108	1.5	3.6971080669710803
DB00644	10.184931506849315	4.0	6.184931506849315
DB00645	7.480213089802131	3.0	4.480213089802131
DB00647	7.309741248097413	3.0	4.309741248097413
DB00648	5.949467275494673	2.4000000000000004	3.5494672754946723
DB00650	8.406392694063927	3.0	5.406392694063927
DB00651	7.149923896499239	3.0	4.149923896499239
DB00652	6.7473363774733635	2.6666666666666665	4.0806697108066965
