DB00056	6.9771689497716896	2.5	4.4771689497716896
DB00058	8.525875190258752	3.0	5.525875190258752
DB00060	7.524353120243531	3.0	4.524353120243531
DB00061	5.592085235920852	2.0	3.592085235920852
DB00062	5.9961948249619486	2.0	3.996194824961948
DB00063	7.352359208523592	3.0	4.352359208523592
DB00065	4.809741248097412	1.0	3.809741248097412
DB00066	8.070776255707763	3.0	5.070776255707762
DB00067	8.409436834094368	3.333333333333333	5.076103500761035
DB00068	6.694063926940639	2.5	4.194063926940639
DB00069	7.691780821917808	3.0	4.691780821917808
DB00070	4.832572298325722	1.0	3.8325722983257227
DB00071	6.100924950240019	2.6153846153846154	3.4855403348554033
DB00072	4.7914764079147645	1.0	3.791476407914764
DB00073	8.114155251141552	3.0	5.114155251141552
DB00074	7.960426179604261	3.0	4.960426179604261
DB00075	6.794672754946728	2.8000000000000003	3.9946727549467274
DB00078	8.007610350076103	3.0	5.007610350076103
DB00081	7.590563165905632	3.0	4.590563165905632
DB00082	6.483257229832572	2.0	4.483257229832572
DB00083	6.757229832572298	2.5	4.257229832572298
DB00086	6.655251141552511	2.5	4.155251141552511
DB00087	7.3500761035007605	3.0	4.3500761035007605
DB00089	8.26103500761035	3.0	5.261035007610349
DB00091	5.954337899543379	2.0	3.9543378995433787
DB00092	7.283866057838661	3.0	4.283866057838661
DB00093	8.679604261796042	3.0	5.679604261796042
DB00094	7.893455098934551	3.0	4.893455098934551
DB00095	8.126331811263318	3.0	5.126331811263318
DB00097	6.3942161339421615	2.0	4.3942161339421615
DB00098	6.680365296803653	2.7777777777777777	3.902587519025875
DB00099	7.6377473363774735	3.0	4.6377473363774735
DB00100	6.874646662317895	2.8571428571428568	4.017503805175038
DB00102	5.842465753424657	2.0	3.842465753424657
DB00104	9.598934550989345	4.0	5.598934550989346
DB00105	7.705479452054794	3.0	4.705479452054794
DB00106	8.845509893455098	3.0	5.845509893455098
DB00107	7.234550989345509	2.8000000000000003	4.434550989345509
DB00108	6.073439878234399	2.25	3.8234398782343986
DB00110	7.3533105022831045	3.125	4.2283105022831045
DB00111	8.67427701674277	3.0	5.67427701674277
DB00112	6.9581430745814306	2.888888888888889	4.069254185692541
DB00114	6.466708766475598	2.872340425531915	3.5943683409436833
DB00115	7.5220700152207005	3.1666666666666665	4.3554033485540335
DB00118	7.386931941726462	3.2857142857142856	4.101217656012176
DB00119	6.620460969776038	2.8571428571428568	3.763318112633181
DB00120	7.1316590563165905	3.0	4.1316590563165905
DB00121	6.769216133942161	2.875	3.894216133942161
DB00122	6.457382039573821	2.5	3.95738203957382
DB00123	6.568493150684931	2.5	4.068493150684931
DB00126	6.168623613829093	2.714285714285714	3.4543378995433787
DB00128	6.143835616438356	2.5555555555555554	3.5882800608828003
DB00129	6.610654490106544	2.6	4.010654490106544
DB00130	6.181126331811263	2.0	4.181126331811263
DB00131	6.067827245053272	2.5625	3.505327245053272
DB00132	6.405008994050089	2.6363636363636362	3.768645357686453
DB00134	7.160578386605784	3.0	4.160578386605784
DB00135	7.088660578386605	2.75	4.338660578386605
DB00136	6.17351598173516	2.0	4.17351598173516
DB00138	9.99847792998478	4.0	5.998477929984779
DB00139	7.545662100456621	3.0	4.545662100456621
DB00140	8.114916286149162	3.0	5.114916286149162
DB00141	7.1126331811263315	3.0	4.1126331811263315
DB00142	6.248173515981735	2.8166666666666664	3.431506849315068
DB00143	6.513458303292477	2.894736842105263	3.6187214611872145
DB00144	6.420700152207001	2.7	3.720700152207001
DB00145	6.534137856055664	2.9047619047619047	3.6293759512937593
DB00146	7.864535768645357	3.0	4.864535768645357
DB00148	6.789193302891933	2.833333333333333	3.9558599695585994
DB00150	7.26103500761035	3.0	4.26103500761035
DB00151	6.5802891933028915	2.75	3.8302891933028915
DB00152	8.391933028919329	3.0	5.39193302891933
DB00153	6.767694063926941	2.875	3.8926940639269403
DB00155	6.343987823439878	2.5	3.843987823439878
DB00156	6.005327245053272	2.0	4.005327245053272
DB00157	6.358883886281147	3.3916083916083917	2.9672754946727546
DB00158	8.53455098934551	3.6	4.934550989345509
DB00159	6.628919330289193	2.6	4.0289193302891935
DB00161	6.52435312024353	2.333333333333333	4.191019786910197
DB00162	7.146575342465753	3.0666666666666664	4.079908675799087
DB00163	6.147184170471842	2.6	3.5471841704718416
DB00165	8.075342465753424	3.0	5.075342465753424
DB00166	8.296803652968036	3.0	5.296803652968036
DB00169	6.168188736681887	2.0	4.168188736681887
DB00170	6.940293344402933	2.909090909090909	4.031202435312024
DB00173	6.159056316590563	2.333333333333333	3.8257229832572297
DB00174	6.297374429223744	2.375	3.922374429223744
DB00175	5.711567732115677	2.0	3.711567732115677
DB00176	7.751902587519026	3.0	4.751902587519026
DB00177	6.161339421613394	2.0	4.161339421613394
DB00178	6.937595129375951	2.5	4.437595129375951
DB00179	6.422374429223744	2.6666666666666665	3.7557077625570776
DB00180	5.9710806697108065	2.0	3.9710806697108065
DB00181	7.436834094368341	3.0	4.436834094368341
DB00182	6.700152207001522	2.888888888888889	3.811263318112633
DB00183	8.154490106544902	3.0	5.154490106544901
DB00184	7.1248097412480975	3.0	4.1248097412480975
DB00185	6.859208523592085	2.5	4.359208523592085
DB00186	7.305365296803653	3.125	4.180365296803653
DB00187	9.578386605783866	4.0	5.578386605783866
DB00188	5.858447488584474	2.0	3.8584474885844746
DB00189	7.564231354642313	3.2666666666666666	4.297564687975647
DB00190	9.692541856925418	4.0	5.692541856925418
DB00191	7.585235920852359	3.0	4.585235920852359
DB00192	8.073820395738203	3.0	5.0738203957382035
DB00193	6.597481665974817	2.8181818181818183	3.7792998477929984
DB00194	8.901065449010655	3.0	5.901065449010654
DB00195	4.706240487062405	1.0	3.706240487062405
DB00197	6.469558599695586	2.6666666666666665	3.8028919330289193
DB00198	7.108066971080669	2.5	4.608066971080669
DB00199	7.863774733637747	3.0	4.863774733637747
DB00200	7.151663405088062	2.8571428571428568	4.294520547945205
DB00201	6.686643835616438	3.125	3.5616438356164384
DB00202	6.844748858447488	2.6666666666666665	4.178082191780821
DB00203	8.06392694063927	3.333333333333333	4.730593607305936
DB00204	7.475646879756469	3.0	4.475646879756469
DB00205	7.761035007610349	3.0	4.761035007610349
DB00206	7.374429223744292	3.0	4.374429223744292
DB00207	8.316590563165907	3.0	5.316590563165906
DB00208	6.224505327245053	2.0	4.224505327245053
DB00209	7.018264840182647	2.6666666666666665	4.351598173515981
DB00210	5.681887366818874	2.333333333333333	3.34855403348554
DB00211	7.112633181126331	2.6666666666666665	4.4459665144596645
DB00212	8.027397260273972	3.0	5.027397260273973
DB00213	6.817351598173516	2.6666666666666665	4.1506849315068495
DB00214	7.2404870624048705	2.5	4.7404870624048705
DB00215	8.028919330289193	3.0	5.0289193302891935
DB00216	7.729832572298325	3.0	4.729832572298325
DB00217	6.652641878669275	2.714285714285714	3.9383561643835616
DB00218	5.36986301369863	1.0	4.36986301369863
DB00219	9.856925418569254	4.0	5.856925418569254
DB00221	6.497716894977168	2.5	3.997716894977169
DB00222	7.719178082191781	3.0	4.719178082191781
DB00223	5.917047184170471	2.0	3.9170471841704715
DB00226	10.041095890410958	4.0	6.041095890410959
DB00227	6.375951293759512	2.333333333333333	4.042617960426179
DB00228	6.724813161630154	3.1235955056179776	3.6012176560121762
DB00230	7.750380517503805	3.0	4.750380517503805
DB00231	7.570490867579909	3.3125	4.257990867579909
DB00232	10.04337899543379	4.0	6.043378995433789
DB00233	6.0030441400304415	2.0	4.0030441400304415
DB00234	8.75799086757991	3.0	5.757990867579909
DB00235	7.69710806697108	3.0	4.69710806697108
DB00237	7.085907422329662	3.176470588235294	3.909436834094368
DB00239	7.4908675799086755	3.0	4.4908675799086755
DB00240	6.37062404870624	2.5	3.87062404870624
DB00241	7.317071216854922	3.2105263157894735	4.1065449010654484
DB00242	6.340943683409437	2.5	3.840943683409437
DB00243	6.774025087912665	2.896551724137931	3.8774733637747336
DB00244	6.454772776690584	2.714285714285714	3.7404870624048705
DB00245	7.758599695585997	3.2	4.558599695585997
DB00246	6.516791869200176	2.838709677419355	3.6780821917808217
DB00247	7.197298325722983	3.125	4.072298325722983
DB00248	6.6039573820395745	2.9000000000000004	3.7039573820395737
DB00252	7.045138888888889	3.15625	3.888888888888889
DB00253	6.328767123287671	2.5	3.828767123287671
DB00255	5.046423135464231	1.8888888888888888	3.1575342465753424
DB00257	6.592085235920852	2.333333333333333	4.258751902587519
DB00260	6.3554033485540335	2.0	4.3554033485540335
DB00261	7.6248097412480975	3.0	4.6248097412480975
DB00262	7.511415525114155	3.0	4.511415525114155
DB00264	5.878995433789954	2.0	3.878995433789954
DB00266	6.711567732115677	2.6666666666666665	4.04490106544901
DB00268	6.843987823439878	2.6666666666666665	4.177321156773211
DB00270	6.921287236355729	2.714285714285714	4.207001522070015
DB00272	8.881278538812785	3.0	5.881278538812785
DB00273	7.123178951946075	3.071428571428571	4.051750380517504
DB00275	7.4847792998477924	3.0	4.4847792998477924
DB00276	5.795129375951294	2.2	3.5951293759512937
DB00277	6.065340291367688	2.571428571428571	3.493911719939117
DB00278	8.345509893455098	3.0	5.345509893455098
DB00279	5.863774733637747	2.0	3.8637747336377473
DB00280	6.518835616438356	2.375	4.143835616438356
DB00281	6.3213470319634695	2.625	3.69634703196347
DB00282	6.754566210045662	2.75	4.004566210045662
DB00283	7.894977168949771	3.0	4.894977168949771
DB00284	8.157914764079148	3.25	4.907914764079147
DB00285	7.722222222222222	3.0	4.722222222222222
DB00286	5.4117199391172	2.0	3.4117199391171993
DB00287	8.181887366818874	3.0	5.181887366818874
DB00288	6.0529680365296805	2.4000000000000004	3.65296803652968
DB00289	6.460633734606338	2.4545454545454546	4.006088280060883
DB00290	6.3173515981735155	2.0	4.3173515981735155
DB00292	7.304699391171994	3.1875	4.117199391171994
DB00293	6.791476407914764	2.5	4.291476407914764
DB00294	8.24048706240487	3.0	5.2404870624048705
DB00295	7.343987823439878	3.0	4.343987823439878
DB00296	11.408675799086758	5.0	6.408675799086757
DB00297	9.203957382039572	3.5	5.703957382039573
DB00298	6.864916286149163	2.75	4.114916286149163
DB00299	6.1255707762557075	2.0	4.1255707762557075
DB00302	6.302891933028919	2.0	4.302891933028919
DB00304	5.864535768645357	2.5	3.3645357686453576
DB00306	7.4802931987503	3.3684210526315788	4.1118721461187215
DB00307	6.396499238964992	2.333333333333333	4.063165905631659
DB00308	7.063736681887367	2.875	4.188736681887367
DB00309	6.325722983257229	2.0	4.325722983257229
DB00310	8.52283105022831	3.0	5.5228310502283104
DB00311	8.620243531202435	3.5	5.120243531202435
DB00312	6.763064434297311	2.9259259259259256	3.837138508371385
DB00313	6.306005258060052	2.8181818181818183	3.4878234398782344
DB00315	7.032534246575342	2.875	4.157534246575342
DB00316	6.80593607305936	2.833333333333333	3.9726027397260273
DB00317	4.755707762557078	1.0	3.7557077625570776
DB00318	6.277777777777778	2.0	4.277777777777778
DB00320	7.621461187214612	3.4000000000000004	4.2214611872146115
DB00321	6.518312404870624	3.03125	3.487062404870624
DB00322	7.2214611872146115	3.0	4.2214611872146115
DB00323	5.647640791476408	1.0	4.647640791476408
DB00324	5.201674277016743	1.0	4.201674277016743
DB00325	7.136986301369863	3.0	4.136986301369863
DB00327	6.899543378995434	2.6666666666666665	4.232876712328767
DB00328	6.699391171993911	2.6666666666666665	4.032724505327245
DB00331	6.754566210045662	2.75	4.004566210045662
DB00332	7.268645357686453	3.0	4.268645357686453
DB00333	6.511959121548163	2.642857142857143	3.8691019786910195
DB00334	6.539622919428487	2.838709677419355	3.700913242009132
DB00335	5.899543378995434	2.0	3.8995433789954337
DB00337	6.220700152207002	2.333333333333333	3.887366818873668
DB00338	6.703196347031962	2.6666666666666665	4.036529680365296
DB00340	6.86697108066971	2.8000000000000003	4.066971080669711
DB00341	8.108828006088281	3.0	5.10882800608828
DB00342	7.050989345509893	3.0	4.050989345509893
DB00343	6.963470319634704	2.6666666666666665	4.296803652968037
DB00344	8.690258751902586	3.5	5.190258751902587
DB00346	6.712328767123288	2.5	4.212328767123288
DB00347	8.84779299847793	3.0	5.84779299847793
DB00348	8.692541856925418	3.0	5.692541856925418
DB00349	7.347640791476408	3.2	4.147640791476408
DB00350	8.04718417047184	3.0	5.047184170471842
DB00351	6.43607305936073	2.5	3.9360730593607305
DB00353	7.961948249619482	3.0	4.961948249619482
DB00354	9.351598173515981	4.0	5.351598173515981
DB00356	8.835616438356164	3.0	5.835616438356164
DB00357	7.729832572298325	3.0	4.729832572298325
DB00358	8.56316590563166	3.0	5.563165905631659
DB00360	7.6061643835616435	3.25	4.3561643835616435
DB00361	5.882800608828006	2.0	3.882800608828006
DB00363	6.314561136478944	2.7407407407407405	3.5738203957382035
DB00364	6.517047184170472	2.6	3.9170471841704715
DB00366	7.090563165905632	3.0	4.090563165905632
DB00367	5.556316590563165	2.1666666666666665	3.389649923896499
DB00368	6.582191780821917	2.833333333333333	3.748858447488584
DB00370	6.816210045662101	2.75	4.066210045662101
DB00371	6.91324200913242	3.0	3.91324200913242
DB00372	6.245814307458143	2.0	4.245814307458143
DB00373	6.512937595129376	2.5	4.012937595129376
DB00374	6.37062404870624	2.333333333333333	4.037290715372907
DB00376	7.311263318112633	3.1666666666666665	4.1445966514459665
DB00377	6.296803652968037	2.0	4.296803652968037
DB00378	7.547945205479452	3.0	4.547945205479452
DB00379	7.685692541856925	3.0	4.685692541856925
DB00380	4.9771689497716896	1.0	3.977168949771689
DB00381	7.805745814307458	3.375	4.430745814307458
DB00382	7.883561643835616	3.0	4.883561643835616
DB00383	7.318112633181126	3.0	4.318112633181126
DB00384	7.627092846270928	3.0	4.627092846270928
DB00385	5.908675799086758	2.0	3.9086757990867578
DB00387	7.08751902587519	3.0	4.08751902587519
DB00388	7.122526636225266	3.0	4.122526636225266
DB00389	9.73972602739726	4.0	5.73972602739726
DB00390	6.62578821482931	2.8571428571428568	3.768645357686453
DB00391	6.4136225266362255	2.25	4.1636225266362255
DB00392	7.707762557077626	3.0	4.707762557077626
DB00393	7.0407914764079145	2.9000000000000004	4.140791476407914
DB00394	4.997716894977168	1.0	3.997716894977169
DB00395	7.582191780821917	3.0	4.582191780821917
DB00396	5.380669710806697	2.3000000000000003	3.080669710806697
DB00397	7.0220700152207	3.0	4.0220700152207
DB00398	5.671094506710945	2.3636363636363638	3.307458143074581
DB00399	7.538812785388128	3.0	4.538812785388128
DB00400	8.572298325722983	3.0	5.572298325722983
DB00401	7.508219178082192	3.2	4.308219178082192
DB00402	7.300799086757991	3.125	4.175799086757991
DB00403	8.160578386605785	3.0	5.160578386605784
DB00404	7.330479452054794	3.125	4.205479452054794
DB00405	8.251902587519027	3.0	5.251902587519026
DB00407	7.595129375951293	3.0	4.595129375951293
DB00408	6.491343226788432	2.8125	3.678843226788432
DB00409	7.291476407914764	3.0	4.291476407914764
DB00411	6.640030441400304	2.6666666666666665	3.9733637747336377
DB00412	6.359099804305283	2.571428571428571	3.787671232876712
DB00413	7.136377473363774	2.8000000000000003	4.3363774733637745
DB00414	8.099695585996955	3.0	5.0996955859969555
DB00415	6.808980213089802	2.6666666666666665	4.142313546423135
DB00416	9.529680365296803	4.0	5.529680365296803
DB00417	6.549467275494672	2.0	4.549467275494672
DB00418	7.368922911630406	3.3529411764705883	4.0159817351598175
DB00419	8.419330289193303	3.0	5.419330289193303
DB00420	6.712763644270494	2.714285714285714	3.9984779299847792
DB00421	6.338729763387297	2.8181818181818183	3.5205479452054793
DB00422	8.750380517503805	3.6666666666666665	5.083713850837138
DB00423	8.380517503805175	3.0	5.380517503805175
DB00424	7.134703196347032	3.0	4.134703196347032
DB00425	7.874885844748858	3.4000000000000004	4.474885844748858
DB00427	9.687214611872147	4.0	5.687214611872146
DB00428	7.084474885844749	2.5	4.584474885844749
DB00429	8.004566210045661	3.0	5.004566210045661
DB00431	6.517503805175037	2.888888888888889	3.628614916286149
DB00432	7.95738203957382	3.0	4.95738203957382
DB00433	6.7271689497716896	2.75	3.977168949771689
DB00434	5.850837138508371	2.0	3.8508371385083713
DB00435	8.374124809741248	3.4000000000000004	4.974124809741248
DB00436	7.426940639269406	3.0	4.426940639269406
DB00437	8.5	3.0	5.5
DB00439	7.925418569254186	3.0	4.925418569254186
DB00440	7.903348554033485	3.0	4.903348554033485
DB00441	7.095890410958904	3.0	4.095890410958904
DB00443	4.605022831050228	1.0	3.605022831050228
DB00444	6.533485540334855	2.5	4.033485540334855
DB00445	6.6506849315068495	2.5	4.1506849315068495
DB00446	7.820395738203957	3.0	4.820395738203957
DB00448	6.455098934550989	2.5	3.955098934550989
DB00449	6.812024353120243	2.833333333333333	3.97869101978691
DB00450	7.2724505327245055	3.0	4.2724505327245055
DB00451	5.637366818873668	1.75	3.887366818873668
DB00452	6.410958904109589	2.0	4.410958904109589
DB00454	6.636700913242009	2.8125	3.824200913242009
DB00455	7.886605783866058	3.0	4.886605783866058
DB00457	7.2283105022831045	3.0	4.2283105022831045
DB00458	6.462009132420091	2.72	3.7420091324200913
DB00459	5.867770167427702	2.125	3.7427701674277016
DB00461	7.574581430745814	3.0	4.574581430745814
DB00462	7.363013698630136	3.0	4.363013698630136
DB00463	11.397260273972602	5.0	6.397260273972602
DB00464	7.928462709284627	3.0	4.928462709284627
DB00465	7.37138508371385	2.5	4.87138508371385
DB00466	7.981735159817351	3.0	4.981735159817351
DB00467	6.531202435312024	2.5	4.031202435312024
DB00468	6.245053272450533	2.0	4.245053272450533
DB00469	7.070015220700152	2.5	4.570015220700152
DB00470	8.930745814307457	3.5	5.430745814307458
DB00471	7.342465753424658	3.0	4.342465753424658
DB00472	7.250163078930202	3.142857142857143	4.107305936073059
DB00473	8.119482496194824	3.5	4.619482496194824
DB00474	7.308980213089802	2.0	5.308980213089802
DB00475	7.537100456621005	3.375	4.162100456621005
DB00476	7.73972602739726	3.0	4.73972602739726
DB00477	6.121472895445498	2.6153846153846154	3.5060882800608826
DB00480	5.980060882800609	2.2	3.780060882800609
DB00481	5.5228310502283104	2.0	3.5228310502283104
DB00482	6.6324200913242	2.5	4.1324200913242
DB00483	7.447488584474885	3.0	4.447488584474885
DB00484	7.7404870624048705	3.0	4.7404870624048705
DB00486	8.801369863013697	3.5	5.301369863013698
DB00487	6.557077625570776	2.5	4.057077625570776
DB00489	6.264079147640791	2.333333333333333	3.930745814307458
DB00490	6.807131985214177	2.714285714285714	4.0928462709284625
DB00491	6.774353120243531	2.75	4.024353120243531
DB00492	8.896499238964992	3.0	5.896499238964992
DB00493	6.9391171993911716	3.0	3.9391171993911716
DB00494	6.709284627092846	2.0	4.709284627092846
DB00495	7.290715372907154	3.0	4.290715372907154
DB00496	6.4251141552511415	2.4000000000000004	4.025114155251141
DB00497	7.318112633181126	3.0	4.318112633181126
DB00498	7.483257229832572	3.0	4.483257229832572
DB00499	6.556316590563165	2.6666666666666665	3.889649923896499
DB00500	8.210045662100455	3.5	4.710045662100456
DB00501	11.417808219178081	5.0	6.417808219178082
DB00502	6.492389649923895	2.722222222222222	3.770167427701674
DB00503	7.9901065449010655	3.0	4.9901065449010655
DB00504	7.9200913242009126	3.5	4.4200913242009126
DB00505	7.835616438356164	3.0	4.835616438356164
DB00508	6.999391171993912	2.8000000000000003	4.199391171993912
DB00509	6.716133942161338	2.6666666666666665	4.049467275494672
DB00511	5.039573820395738	1.0	4.039573820395738
DB00513	7.277777777777778	3.0	4.277777777777778
DB00514	6.364861926505762	2.619047619047619	3.7458143074581427
DB00515	5.890410958904109	2.0	3.890410958904109
DB00517	7.21765601217656	3.0	4.21765601217656
DB00518	5.292237442922374	1.5	3.7922374429223744
DB00519	8.443683409436833	3.0	5.443683409436834
DB00521	6.502283105022831	2.5	4.002283105022831
DB00523	6.084855403348554	2.25	3.834855403348554
DB00524	8.403348554033485	3.0	5.403348554033485
DB00525	7.451293759512938	2.0	5.451293759512938
DB00527	6.774733637747336	3.0	3.774733637747336
DB00528	7.893455098934551	3.0	4.893455098934551
DB00530	6.121004566210045	2.5	3.6210045662100456
DB00531	6.32724505327245	2.0	4.32724505327245
DB00532	7.624048706240487	3.0	4.624048706240487
DB00533	7.598934550989346	3.0	4.598934550989346
DB00534	7.063165905631659	2.0	5.063165905631659
DB00535	8.376712328767123	3.0	5.376712328767123
DB00536	6.483257229832573	2.5	3.983257229832572
DB00537	5.624048706240487	1.5	4.124048706240487
DB00539	5.12937595129376	1.5	3.6293759512937593
DB00540	6.50208457415128	2.9130434782608696	3.5890410958904106
DB00541	5.697869101978691	2.0	3.6978691019786907
DB00542	9.375951293759513	4.0	5.375951293759512
DB00543	6.667516194117022	3.046511627906977	3.6210045662100456
DB00544	6.876712328767123	2.6666666666666665	4.210045662100456
DB00545	6.637747336377473	2.6666666666666665	3.9710806697108065
DB00546	8.212328767123287	3.0	5.212328767123287
DB00547	6.070395738203957	2.25	3.820395738203957
DB00548	8.483637747336378	3.25	5.2336377473363775
DB00549	8.932267884322679	3.0	5.932267884322679
DB00550	10.100456621004566	4.0	6.100456621004566
DB00551	8.914003044140031	3.0	5.91400304414003
DB00552	7.8363774733637745	3.0	4.8363774733637745
DB00553	8.223744292237443	3.0	5.223744292237443
DB00554	7.9520547945205475	3.0	4.9520547945205475
DB00555	7.039222573469148	3.205128205128205	3.8340943683409434
DB00557	7.5098934550989345	3.0	4.5098934550989345
DB00558	7.563926940639269	3.0	4.563926940639269
DB00559	6.432267884322679	2.0	4.432267884322679
DB00561	7.590563165905632	3.0	4.590563165905632
DB00562	7.537567455375674	3.272727272727273	4.264840182648402
DB00563	7.103500761035008	3.0	4.103500761035008
DB00564	6.97495502974955	2.8181818181818183	4.156773211567732
DB00565	8.446727549467276	3.0	5.446727549467275
DB00568	6.856069254185693	2.9375	3.9185692541856922
DB00569	7.465753424657534	3.0	4.465753424657534
DB00570	5.574146553598608	2.2857142857142856	3.2884322678843225
DB00571	6.376255707762557	2.6	3.776255707762557
DB00572	6.727984344422699	2.714285714285714	4.013698630136986
DB00573	6.270547945205479	2.25	4.020547945205479
DB00574	6.9136225266362255	2.75	4.1636225266362255
DB00575	7.288432267884322	3.0	4.288432267884322
DB00579	7.600456621004566	3.0	4.600456621004566
DB00580	7.89269406392694	3.333333333333333	4.559360730593607
DB00583	7.053687560536876	2.909090909090909	4.1445966514459665
DB00584	8.243531202435312	3.0	5.243531202435312
DB00585	8.685692541856925	3.0	5.685692541856925
DB00586	7.806697108066971	3.0	4.806697108066971
DB00587	8.685692541856925	3.0	5.685692541856925
DB00588	6.398782343987824	2.5	3.8987823439878233
DB00589	6.747640791476408	2.933333333333333	3.8143074581430745
DB00590	7.618569254185693	3.2	4.418569254185693
DB00591	5.950532724505327	2.1666666666666665	3.7838660578386603
DB00592	9.843226788432268	4.0	5.8432267884322675
DB00593	8.519025875190259	3.0	5.519025875190258
DB00594	7.073059360730593	2.888888888888889	4.184170471841704
DB00596	6.200913242009133	2.0	4.200913242009133
DB00598	5.87138508371385	2.0	3.8713850837138506
DB00599	6.823059360730594	2.75	4.073059360730594
DB00600	8.404109589041095	3.0	5.404109589041096
DB00602	8.100456621004566	3.0	5.100456621004566
DB00603	6.579908675799087	3.0	3.5799086757990866
DB00604	6.629375951293759	2.5	4.129375951293759
DB00605	6.318764948901935	2.571428571428571	3.7473363774733635
DB00606	7.719385637193856	3.4545454545454546	4.264840182648402
DB00608	6.540008697542944	2.714285714285714	3.8257229832572297
DB00610	6.608066971080669	2.5	4.108066971080669
DB00611	6.969558599695585	2.6666666666666665	4.302891933028919
DB00612	6.474124809741248	2.5	3.974124809741248
DB00613	9.969558599695585	4.0	5.969558599695586
DB00615	4.889649923896499	1.5	3.389649923896499
DB00617	8.289954337899543	3.0	5.289954337899543
DB00618	8.726027397260275	3.0	5.726027397260274
DB00619	5.646118721461187	2.333333333333333	3.3127853881278537
DB00620	4.997716894977168	1.0	3.997716894977169
DB00621	5.985540334855403	2.0	3.9855403348554033
DB00622	6.447488584474886	2.6666666666666665	3.780821917808219
DB00623	6.136116547075451	2.571428571428571	3.5646879756468794
DB00624	5.622526636225266	2.0	3.622526636225266
DB00626	6.031202435312024	2.0	4.031202435312024
DB00627	7.055555555555555	2.5	4.555555555555555
DB00628	7.666666666666666	3.3333333333333335	4.333333333333333
DB00629	7.909436834094368	3.0	4.909436834094368
DB00630	6.466818873668188	2.6	3.8668188736681883
DB00631	7.280821917808219	3.0	4.280821917808219
DB00633	7.8683409436834095	3.0	4.8683409436834095
DB00635	6.085235920852359	2.0	4.085235920852359
DB00636	6.864535768645357	2.5	4.364535768645357
DB00637	6.639649923896499	2.75	3.889649923896499
DB00638	6.7214611872146115	2.0	4.7214611872146115
DB00640	7.748858447488584	3.0	4.748858447488584
DB00641	6.0936073059360725	2.333333333333333	3.7602739726027394
DB00642	6.4117199391172	2.5	3.9117199391171993
DB00643	5.757990867579908	2.0	3.7579908675799083
DB00644	9.648401826484019	4.0	5.648401826484018
DB00645	8.280060882800608	3.5	4.780060882800608
DB00647	6.893074581430746	2.75	4.143074581430746
DB00648	5.858904109589041	2.4000000000000004	3.458904109589041
DB00650	9.363774733637747	4.0	5.363774733637747
DB00651	7.722222222222222	3.5	4.222222222222222
DB00652	7.353120243531202	3.0	4.353120243531202
DB00653	7.250380517503805	3.1111111111111107	4.139269406392694
