DB00001	5.910958904109589	1.0	4.910958904109589
DB00002	6.294710806697108	2.625	3.669710806697108
DB00004	7.261796042617959	2.6666666666666665	4.595129375951293
DB00005	6.412273419122734	2.5454545454545454	3.8668188736681883
DB00006	6.600456621004566	2.0	4.600456621004566
DB00007	7.655251141552511	3.0	4.655251141552511
DB00008	7.257990867579909	3.0	4.257990867579909
DB00009	6.6065449010654484	2.5	4.1065449010654484
DB00010	8.144596651445966	3.0	5.1445966514459665
DB00011	7.4459665144596645	3.0	4.4459665144596645
DB00012	7.638508371385083	3.0	4.638508371385083
DB00013	6.550989345509893	2.6666666666666665	3.8843226788432266
DB00014	8.145357686453575	3.0	5.145357686453576
DB00015	6.859969558599696	2.6666666666666665	4.193302891933029
DB00016	6.591324200913242	2.0	4.591324200913242
DB00017	8.226027397260275	3.0	5.226027397260274
DB00018	5.931506849315069	1.5	4.431506849315069
DB00019	8.69330289193303	3.0	5.693302891933029
DB00020	6.182496194824962	2.2	3.9824961948249618
DB00022	7.340943683409437	3.0	4.340943683409437
DB00024	5.8112633181126325	1.0	4.8112633181126325
DB00025	5.324200913242009	2.0	3.324200913242009
DB00026	7.736681887366819	3.0	4.736681887366819
DB00028	6.707001522070015	2.5555555555555554	4.151445966514459
DB00029	7.487823439878234	3.0	4.487823439878234
DB00030	6.0156012176560125	2.25	3.765601217656012
DB00031	5.839214058392141	2.5454545454545454	3.293759512937595
DB00032	5.954337899543379	1.5	4.454337899543379
DB00033	7.507610350076103	3.0	4.507610350076103
DB00034	6.466514459665144	2.333333333333333	4.133181126331811
DB00035	7.754946727549467	3.0	4.754946727549467
DB00036	7.312024353120243	3.0	4.312024353120243
DB00038	11.962709284627092	5.0	6.962709284627093
DB00039	5.989345509893455	2.1666666666666665	3.822678843226788
DB00040	7.045662100456621	3.0	4.045662100456621
DB00041	7.692161339421613	3.25	4.442161339421613
DB00042	7.738203957382039	3.0	4.738203957382039
DB00043	8.06773211567732	3.333333333333333	4.7343987823439875
DB00044	7.901065449010654	3.0	4.901065449010654
DB00045	7.617960426179604	3.0	4.617960426179604
DB00046	5.372146118721461	1.5	3.872146118721461
DB00047	5.966514459665144	2.0	3.9665144596651443
DB00048	6.054794520547945	2.0	4.054794520547945
DB00050	8.148401826484019	3.0	5.148401826484018
DB00051	4.80669710806697	1.0	3.8066971080669707
DB00052	6.6126331811263315	2.0	4.6126331811263315
DB00054	6.141400304414002	2.2	3.9414003044140027
