DB00128	5.672754946727549	2.1666666666666665	3.5060882800608826
DB00129	6.945662100456621	2.9000000000000004	4.045662100456621
DB00130	6.397260273972602	2.333333333333333	4.063926940639269
DB00131	6.063926940639269	2.5	3.563926940639269
DB00132	6.486024629860246	2.7272727272727275	3.7587519025875187
DB00134	7.0526636225266355	2.8000000000000003	4.252663622526636
DB00135	6.579908675799087	2.5	4.079908675799087
DB00136	6.598173515981735	2.5	4.098173515981735
DB00138	8.04261796042618	3.0	5.042617960426179
DB00139	8.637747336377473	3.5	5.1377473363774735
DB00140	7.763318112633181	3.0	4.763318112633181
DB00141	7.13013698630137	3.0	4.13013698630137
DB00142	6.476636225266362	2.95	3.526636225266362
DB00143	6.657534246575342	3.0	3.6575342465753424
DB00144	6.708980213089802	2.9000000000000004	3.808980213089802
DB00145	6.659817351598173	3.0	3.659817351598173
DB00146	6.168188736681887	2.0	4.168188736681887
DB00148	7.078386605783866	3.0	4.078386605783866
DB00150	7.880517503805175	3.0	4.880517503805175
DB00151	6.062024353120243	2.25	3.8120243531202433
DB00152	11.284627092846272	5.0	6.284627092846271
DB00153	6.761986301369863	2.958333333333333	3.8036529680365296
DB00155	6.789573820395738	2.9166666666666665	3.8729071537290714
DB00156	7.443683409436834	3.0	4.443683409436834
DB00157	5.562298432161446	2.5874125874125875	2.9748858447488584
DB00158	8.561339421613393	3.4000000000000004	5.161339421613394
DB00159	6.643987823439878	2.8000000000000003	3.843987823439878
DB00161	7.19634703196347	3.0	4.19634703196347
DB00162	7.066666666666666	3.0666666666666664	4.0
DB00163	5.9380517503805175	2.4000000000000004	3.538051750380517
DB00165	8.014459665144596	3.0	5.014459665144597
DB00166	8.362252663622527	3.0	5.3622526636225265
DB00169	7.590563165905632	3.0	4.590563165905632
DB00170	7.055901480559014	3.090909090909091	3.9649923896499235
DB00173	6.296803652968036	2.6666666666666665	3.6301369863013697
DB00174	5.939307458143075	2.125	3.8143074581430745
DB00175	6.2283105022831045	2.5	3.728310502283105
DB00176	6.745053272450533	2.0	4.745053272450533
DB00177	6.37062404870624	2.0	4.37062404870624
DB00178	7.878234398782344	3.0	4.878234398782344
DB00179	5.6894977168949765	2.0	3.689497716894977
DB00180	5.807458143074581	2.0	3.807458143074581
DB00181	8.070015220700153	3.0	5.070015220700152
DB00182	6.885844748858447	3.1111111111111107	3.774733637747336
DB00183	8.424657534246574	3.0	5.424657534246575
DB00184	6.868340943683409	2.833333333333333	4.035007610350076
DB00185	7.255707762557077	3.0	4.255707762557077
DB00186	7.495148401826484	3.3125	4.182648401826484
DB00187	8.156773211567732	3.0	5.156773211567732
DB00188	6.19482496194825	2.333333333333333	3.861491628614916
DB00189	7.434398782343988	3.2	4.2343987823439875
DB00190	8.136986301369863	3.0	5.136986301369863
DB00191	7.5928462709284625	3.0	4.5928462709284625
DB00192	8.06468797564688	3.0	5.06468797564688
DB00193	6.616299986163	2.8636363636363638	3.752663622526636
DB00194	9.221461187214611	3.0	6.2214611872146115
DB00195	6.0806697108066965	2.0	4.0806697108066965
DB00197	6.646118721461187	2.7777777777777777	3.868340943683409
DB00198	7.87138508371385	3.0	4.87138508371385
DB00199	8.171232876712327	3.0	5.171232876712328
DB00200	7.366601435094585	3.142857142857143	4.223744292237443
DB00201	6.326864535768645	2.75	3.576864535768645
DB00202	7.387366818873668	3.0	4.387366818873668
DB00203	7.722222222222222	3.0	4.722222222222222
DB00204	6.575342465753424	2.0	4.575342465753424
DB00205	6.9779299847792995	2.333333333333333	4.6445966514459665
DB00206	5.699391171993911	1.6666666666666665	4.032724505327245
DB00207	8.17732115677321	3.0	5.177321156773211
DB00208	6.91248097412481	2.5	4.41248097412481
DB00209	6.887366818873668	2.6666666666666665	4.220700152207002
DB00210	5.542617960426179	2.2222222222222223	3.320395738203957
DB00211	7.407914764079147	3.0	4.407914764079147
DB00212	7.966514459665144	3.0	4.966514459665144
DB00213	7.659056316590562	3.333333333333333	4.325722983257229
DB00214	8.503044140030442	4.0	4.5030441400304415
DB00215	7.698630136986301	3.0	4.698630136986301
DB00216	7.840943683409437	3.0	4.840943683409437
DB00217	6.926940639269406	3.0	3.9269406392694064
DB00218	5.973363774733638	2.0	3.9733637747336377
DB00219	8.17503805175038	3.0	5.175038051750381
DB00221	6.468036529680365	2.5	3.968036529680365
DB00222	7.8942161339421615	3.0	4.8942161339421615
DB00223	5.9589041095890405	2.0	3.958904109589041
DB00226	7.995433789954338	3.0	4.995433789954338
DB00227	5.466514459665144	1.6666666666666665	3.7998477929984777
DB00228	6.659321396199955	3.0786516853932584	3.580669710806697
DB00230	8.121004566210045	3.0	5.121004566210045
DB00231	7.2056697108066965	3.125	4.0806697108066965
DB00232	12.379756468797563	5.0	7.379756468797564
DB00233	6.280517503805175	2.4000000000000004	3.8805175038051747
DB00234	10.025875190258752	4.0	6.025875190258752
DB00235	8.117960426179604	3.0	5.117960426179604
DB00237	7.005774912704808	3.1176470588235294	3.8881278538812785
DB00239	5.418569254185693	1.0	4.418569254185693
DB00240	5.95662100456621	2.0	3.95662100456621
DB00241	7.553472722903148	3.4210526315789473	4.1324200913242
DB00242	6.417047184170471	2.5	3.9170471841704715
DB00243	7.13945310449798	3.1379310344827585	4.001522070015221
DB00244	5.926505762122201	2.2857142857142856	3.6407914764079146
DB00245	8.18097412480974	3.2	4.980974124809741
DB00246	6.543428094466539	2.838709677419355	3.704718417047184
DB00247	7.352739726027397	3.25	4.102739726027397
DB00248	6.583105022831051	2.8000000000000003	3.78310502283105
DB00252	6.908723363774733	3.03125	3.8774733637747336
DB00253	5.795281582952816	2.0	3.7952815829528155
DB00255	5.538812785388128	2.333333333333333	3.2054794520547945
DB00257	7.291476407914764	3.0	4.291476407914764
DB00260	6.298325722983257	2.0	4.298325722983257
DB00261	7.974885844748858	3.0	4.974885844748858
DB00262	7.678843226788432	3.0	4.678843226788432
DB00264	6.553272450532725	2.5	4.053272450532725
DB00266	6.840182648401827	2.6666666666666665	4.17351598173516
DB00268	7.101978691019787	3.0	4.101978691019787
DB00270	7.62285279408567	3.2857142857142856	4.3371385083713845
DB00272	10.24048706240487	4.0	6.2404870624048705
DB00273	7.389160687105892	3.321428571428571	4.0677321156773205
DB00275	6.098173515981735	2.0	4.098173515981735
DB00276	6.208980213089802	2.4000000000000004	3.808980213089802
DB00277	6.1323113720374	2.571428571428571	3.560882800608828
DB00278	7.524353120243531	3.0	4.524353120243531
DB00279	6.17503805175038	2.333333333333333	3.8417047184170467
DB00280	7.136225266362253	3.0	4.136225266362253
DB00281	6.386986301369863	2.75	3.6369863013698627
DB00282	6.787290715372907	2.75	4.037290715372907
DB00283	7.770928462709285	3.0	4.770928462709285
DB00284	8.78310502283105	4.0	4.78310502283105
DB00285	7.76179604261796	3.0	4.76179604261796
DB00286	5.415525114155251	2.0	3.415525114155251
DB00287	7.911719939117199	3.0	4.911719939117199
DB00288	5.3123287671232875	1.6	3.7123287671232874
DB00289	6.966168534661685	2.909090909090909	4.057077625570776
DB00290	6.789193302891933	2.5	4.289193302891933
DB00292	7.094368340943683	3.0	4.094368340943683
DB00293	7.777777777777778	3.0	4.777777777777778
DB00294	7.548706240487062	3.0	4.548706240487062
DB00295	7.386605783866058	3.0	4.386605783866058
DB00296	10.031202435312025	4.0	6.031202435312024
DB00297	10.141552511415526	4.5	5.641552511415525
DB00298	6.907534246575342	2.75	4.157534246575342
DB00299	6.1316590563165905	2.0	4.1316590563165905
DB00302	7.352359208523592	3.0	4.352359208523592
DB00304	5.063926940639269	1.5	3.563926940639269
DB00306	7.455940078506769	3.3684210526315788	4.08751902587519
DB00307	7.018264840182648	3.0	4.018264840182648
DB00308	7.05593607305936	2.75	4.30593607305936
DB00309	6.39117199391172	2.0	4.39117199391172
DB00310	9.48325722983257	4.0	5.483257229832572
DB00311	8.662861491628615	3.5	5.162861491628615
DB00312	10.5662100456621	6.666666666666666	3.8995433789954337
DB00313	6.267192472671924	2.8181818181818183	3.4490106544901065
DB00315	7.460806697108067	3.25	4.210806697108067
DB00316	7.062404870624048	3.0	4.062404870624048
DB00317	5.570015220700152	2.0	3.570015220700152
DB00318	6.9208523592085225	2.6666666666666665	4.254185692541856
DB00320	7.1470319634703205	2.8000000000000003	4.34703196347032
DB00321	6.362918569254186	2.9375	3.4254185692541856
DB00322	7.39193302891933	3.0	4.39193302891933
DB00323	7.7214611872146115	3.0	4.7214611872146115
DB00324	5.872146118721461	2.0	3.872146118721461
DB00325	6.93607305936073	2.833333333333333	4.102739726027397
DB00327	7.012176560121766	2.6666666666666665	4.345509893455099
DB00328	6.751902587519026	2.7777777777777777	3.974124809741248
DB00331	7.13089802130898	3.0	4.13089802130898
DB00332	7.318873668188736	3.0	4.318873668188736
DB00333	6.492172211350294	2.642857142857143	3.8493150684931505
DB00334	6.491628614916285	3.0	3.491628614916286
DB00335	6.357686453576864	2.5	3.8576864535768642
DB00337	7.012176560121765	3.0	4.012176560121765
DB00338	6.482496194824962	2.333333333333333	4.149162861491629
DB00340	7.232724505327245	3.2	4.032724505327245
DB00341	7.943683409436834	3.0	4.943683409436834
DB00342	6.898238747553815	2.8571428571428568	4.041095890410959
DB00343	7.767123287671232	3.333333333333333	4.433789954337899
DB00344	8.98249619482496	3.5	5.482496194824962
DB00346	7.3500761035007605	3.0	4.3500761035007605
DB00347	8.706240487062406	3.0	5.706240487062405
DB00348	9.06468797564688	3.0	6.064687975646879
DB00349	7.722374429223744	3.466666666666667	4.255707762557077
DB00350	8.058599695585997	3.0	5.058599695585997
DB00351	5.872146118721461	2.0	3.872146118721461
DB00353	7.511415525114155	3.0	4.511415525114155
DB00354	8.712328767123287	3.5	5.212328767123287
DB00356	8.339421613394215	3.0	5.339421613394216
DB00357	8.639269406392692	3.5	5.139269406392693
DB00358	7.80441400304414	3.0	4.80441400304414
DB00360	7.7214611872146115	3.5	4.2214611872146115
DB00361	5.443683409436834	1.0	4.443683409436834
DB00363	6.480974124809741	2.6666666666666665	3.8143074581430745
DB00364	6.889802130898021	2.8000000000000003	4.089802130898021
DB00366	6.982496194824962	3.0	3.9824961948249618
DB00367	5.931506849315069	2.5	3.431506849315068
DB00368	6.7024353120243525	2.833333333333333	3.8691019786910195
DB00370	6.873477929984779	2.875	3.9984779299847792
DB00371	7.5877876264661115	3.4705882352941178	4.117199391171994
DB00372	6.238203957382039	2.0	4.238203957382039
DB00373	5.858447488584474	2.0	3.8584474885844746
DB00374	7.1636225266362255	3.0	4.1636225266362255
DB00376	6.9649923896499235	2.833333333333333	4.1316590563165905
DB00377	7.531963470319634	3.0	4.531963470319634
DB00378	6.278538812785388	2.0	4.278538812785388
DB00379	7.223744292237443	3.0	4.223744292237443
DB00380	5.966514459665144	2.0	3.9665144596651443
DB00381	7.363203957382039	3.125	4.238203957382039
DB00382	7.861491628614916	3.0	4.861491628614916
DB00383	7.204718417047184	3.0	4.204718417047184
DB00384	7.495433789954338	3.0	4.495433789954338
DB00385	5.419330289193303	1.5	3.9193302891933026
DB00387	6.6205479452054785	2.6	4.020547945205479
DB00388	7.180365296803653	3.0	4.180365296803653
DB00389	9.949010654490106	4.0	5.949010654490106
DB00390	6.310393563818221	2.571428571428571	3.7389649923896497
DB00391	6.6955859969558595	2.5	4.1955859969558595
DB00392	8.529680365296803	3.333333333333333	5.19634703196347
DB00393	7.227092846270928	3.1	4.127092846270928
DB00394	6.06544901065449	2.0	4.06544901065449
DB00395	8.068188736681886	3.4000000000000004	4.668188736681887
DB00396	5.224809741248097	2.1	3.124809741248097
DB00397	6.866818873668188	2.833333333333333	4.033485540334855
DB00398	5.59125501591255	2.1818181818181817	3.409436834094368
DB00399	7.2085235920852355	3.0	4.2085235920852355
DB00400	9.918569254185691	4.0	5.918569254185692
DB00401	7.793455098934551	3.4000000000000004	4.393455098934551
DB00402	7.246004566210045	3.125	4.121004566210045
DB00403	8.398021308980212	3.5	4.898021308980213
DB00404	7.518074581430746	3.375	4.143074581430746
DB00405	8.003044140030442	3.0	5.0030441400304415
DB00407	8.0662100456621	3.0	5.0662100456621
DB00408	6.537243150684931	2.96875	3.5684931506849313
DB00409	6.480669710806697	2.4000000000000004	4.0806697108066965
DB00411	6.710806697108067	2.6666666666666665	4.0441400304414
DB00412	6.357577734290063	2.571428571428571	3.7861491628614914
DB00413	7.663622526636225	3.0	4.663622526636225
DB00414	8.018264840182649	3.0	5.018264840182648
DB00415	6.808980213089802	2.333333333333333	4.475646879756469
DB00416	7.873668188736682	3.0	4.873668188736682
DB00417	6.32724505327245	2.0	4.32724505327245
DB00418	6.8283194556361355	2.8823529411764706	3.945966514459665
DB00419	8.085996955859969	3.0	5.08599695585997
DB00420	6.680800173950859	2.714285714285714	3.9665144596651443
DB00421	6.67842811678428	3.090909090909091	3.58751902587519
DB00422	8.480974124809741	3.6666666666666665	4.814307458143074
DB00423	10.008371385083713	4.0	6.008371385083714
DB00424	6.614459665144597	2.6	4.014459665144597
DB00425	8.137595129375951	3.2	4.937595129375951
DB00427	8.30365296803653	3.0	5.30365296803653
DB00428	7.876712328767123	3.0	4.876712328767123
DB00429	8.573820395738203	3.5	5.0738203957382035
DB00431	5.97945205479452	2.2222222222222223	3.757229832572298
DB00432	7.78310502283105	3.0	4.78310502283105
DB00433	6.777397260273973	2.75	4.027397260273973
DB00434	6.30376168732333	2.4285714285714284	3.8751902587519025
DB00435	7.231506849315069	2.8000000000000003	4.431506849315069
DB00436	7.39117199391172	3.0	4.39117199391172
DB00437	8.636225266362253	3.0	5.636225266362253
DB00439	7.615677321156773	3.0	4.615677321156773
DB00440	8.254185692541856	3.0	5.254185692541856
DB00441	6.864916286149163	2.75	4.114916286149163
DB00443	5.192541856925418	1.0	4.192541856925418
DB00444	6.6126331811263315	2.5	4.1126331811263315
DB00445	6.729071537290715	2.5	4.229071537290715
DB00446	6.5228310502283104	2.0	4.5228310502283104
DB00448	5.34703196347032	1.5	3.8470319634703194
DB00449	6.74124809741248	2.833333333333333	3.9079147640791474
DB00450	6.791476407914764	2.5	4.291476407914764
DB00451	5.726407914764079	1.75	3.9764079147640787
DB00452	7.822678843226788	3.0	4.822678843226788
DB00454	6.755612633181126	2.9375	3.818112633181126
DB00455	6.968036529680365	2.5	4.468036529680365
DB00457	7.76179604261796	3.0	4.76179604261796
DB00458	6.529832572298326	2.8000000000000003	3.7298325722983257
DB00459	5.670471841704718	2.0	3.6704718417047184
DB00461	7.614916286149162	3.0	4.614916286149162
DB00462	7.429223744292237	3.0	4.429223744292237
DB00463	8.391933028919329	3.0	5.39193302891933
DB00464	7.793759512937595	3.0	4.793759512937595
DB00465	7.9391171993911716	3.0	4.9391171993911716
DB00466	9.634703196347033	4.0	5.634703196347032
DB00467	5.904109589041095	2.0	3.9041095890410955
DB00468	5.80593607305936	1.6666666666666665	4.139269406392694
DB00469	7.683409436834094	3.0	4.683409436834094
DB00470	7.9771689497716896	3.0	4.9771689497716896
DB00471	7.961187214611872	3.5	4.461187214611872
DB00472	6.6277451619917365	2.571428571428571	4.056316590563165
DB00473	8.955098934550989	4.0	4.955098934550989
DB00474	8.5	3.0	5.5
DB00475	7.460806697108067	3.25	4.210806697108067
DB00476	7.872146118721461	3.0	4.872146118721461
DB00477	6.328240252897787	2.807692307692308	3.5205479452054793
DB00480	6.138203957382039	2.4000000000000004	3.7382039573820394
DB00481	5.203576864535768	1.75	3.4535768645357683
DB00482	6.840563165905632	2.75	4.090563165905632
DB00483	7.465753424657534	3.0	4.465753424657534
DB00484	8.885844748858448	3.6666666666666665	5.219178082191781
DB00486	8.429984779299847	3.0	5.429984779299848
DB00487	6.505327245053272	2.5	4.005327245053272
DB00489	5.541095890410959	1.6666666666666665	3.874429223744292
DB00490	6.778973689932593	2.714285714285714	4.06468797564688
DB00491	6.7530441400304415	2.75	4.0030441400304415
DB00492	8.63013698630137	3.0	5.63013698630137
DB00493	7.18243096325288	3.142857142857143	4.039573820395738
DB00494	7.654490106544901	3.0	4.654490106544901
DB00495	6.097412480974125	2.0	4.097412480974125
DB00496	7.123287671232877	3.0	4.123287671232877
DB00497	7.101978691019787	3.0	4.101978691019787
DB00498	7.320395738203957	3.0	4.320395738203957
DB00499	5.839421613394216	2.0	3.839421613394216
DB00500	7.352359208523592	3.0	4.352359208523592
DB00501	8.656773211567732	3.0	5.656773211567732
DB00502	6.629375951293759	2.833333333333333	3.796042617960426
DB00503	7.509132420091324	3.0	4.509132420091324
DB00504	6.694063926940639	2.5	4.194063926940639
DB00505	9.75799086757991	4.0	5.757990867579909
DB00508	6.824353120243531	2.8000000000000003	4.024353120243531
DB00509	6.033485540334855	2.0	4.033485540334855
DB00511	6.016742770167427	2.0	4.016742770167427
DB00513	6.938356164383562	2.5	4.438356164383562
DB00514	6.757990867579908	3.0	3.7579908675799083
DB00515	6.277397260273973	2.25	4.027397260273973
DB00517	6.6255707762557075	2.5	4.1255707762557075
DB00518	5.1765601217656005	1.5	3.676560121765601
DB00519	7.951293759512938	3.0	4.951293759512938
DB00521	6.013698630136986	2.0	4.013698630136986
DB00523	6.3493150684931505	2.5	3.8493150684931505
DB00524	7.9710806697108065	3.0	4.9710806697108065
DB00525	7.654490106544901	3.0	4.654490106544901
DB00527	6.7024353120243525	3.0	3.702435312024353
DB00528	7.5547945205479445	2.5	5.0547945205479445
DB00530	4.475646879756469	1.0	3.475646879756469
DB00531	5.378995433789954	1.0	4.378995433789954
DB00532	7.426940639269406	3.0	4.426940639269406
DB00533	7.302130898021309	3.0	4.302130898021309
DB00534	8.32420091324201	3.5	4.8242009132420085
DB00535	7.988584474885845	3.0	4.988584474885845
DB00536	6.688736681887367	2.5	4.188736681887367
DB00537	6.543378995433789	2.5	4.043378995433789
DB00539	6.171993911719939	2.5	3.6719939117199387
DB00540	6.354708490503606	2.6956521739130435	3.659056316590563
DB00541	5.192541856925418	1.5	3.6925418569254185
DB00542	8.044901065449011	3.0	5.04490106544901
DB00543	6.675374323032813	2.9767441860465116	3.698630136986301
DB00544	6.4847792998477924	2.333333333333333	4.151445966514459
DB00545	6.016742770167427	2.0	4.016742770167427
DB00546	8.377473363774733	3.0	5.377473363774733
DB00547	5.5993150684931505	1.75	3.8493150684931505
DB00548	8.826864535768646	3.75	5.076864535768645
DB00549	8.976407914764078	3.0	5.976407914764079
DB00550	8.292998477929984	3.0	5.292998477929984
DB00551	9.296803652968036	4.0	5.296803652968036
DB00552	7.952815829528158	3.0	4.952815829528158
DB00553	9.492389649923897	4.0	5.492389649923896
DB00554	6.792237442922374	2.5	4.292237442922374
DB00555	7.007434726612809	3.1025641025641026	3.904870624048706
DB00557	6.9558599695586	2.5	4.4558599695586
DB00558	8.178843226788432	3.0	5.178843226788432
DB00559	7.498477929984779	3.0	4.498477929984779
DB00561	8.36834094368341	3.0	5.3683409436834095
DB00562	7.386536598865366	3.181818181818182	4.204718417047184
DB00563	7.270928462709285	3.0	4.270928462709285
DB00564	7.310502283105023	3.0	4.310502283105023
DB00565	9.966514459665145	4.0	5.966514459665144
DB00568	6.922374429223744	3.0	3.922374429223744
DB00569	7.656012176560122	3.0	4.656012176560122
DB00570	5.255490323983475	2.142857142857143	3.1126331811263315
DB00571	6.694977168949771	2.8000000000000003	3.8949771689497714
DB00572	6.812459230267448	2.714285714285714	4.098173515981735
DB00573	6.845129375951293	2.75	4.095129375951293
DB00574	6.461567732115677	2.25	4.211567732115677
DB00575	7.417047184170472	3.0	4.417047184170472
DB00579	7.390030441400304	2.75	4.640030441400304
DB00580	8.140791476407914	3.6666666666666665	4.474124809741248
DB00583	7.384253493842534	3.181818181818182	4.2024353120243525
DB00584	8.006088280060883	3.0	5.006088280060882
DB00585	9.984018264840183	4.0	5.9840182648401825
DB00586	7.755707762557077	3.0	4.755707762557077
DB00587	8.685692541856925	3.0	5.685692541856925
DB00588	6.705859969558599	2.75	3.9558599695585994
DB00589	6.637442922374429	2.7333333333333334	3.9041095890410955
DB00590	7.728767123287671	3.4000000000000004	4.328767123287671
DB00591	6.2024353120243525	2.5	3.702435312024353
DB00592	7.886605783866058	3.0	4.886605783866058
DB00593	8.54718417047184	3.0	5.547184170471842
DB00594	7.56544901065449	3.333333333333333	4.232115677321157
DB00596	6.075342465753424	2.0	4.075342465753424
DB00598	6.374885844748858	2.4000000000000004	3.9748858447488584
DB00599	7.465753424657533	3.333333333333333	4.1324200913242
DB00600	10.302130898021309	4.0	6.302130898021309
DB00602	8.485540334855404	3.0	5.485540334855403
DB00603	6.5928462709284625	3.0555555555555554	3.537290715372907
DB00604	7.212328767123288	3.0	4.212328767123288
DB00605	6.2713633398564905	2.714285714285714	3.557077625570776
DB00606	7.350767953507679	3.181818181818182	4.168949771689498
DB00608	6.52728854098717	2.571428571428571	3.9558599695585994
DB00610	6.7336377473363775	2.5	4.2336377473363775
DB00611	6.904870624048705	2.6666666666666665	4.238203957382039
DB00612	5.8561643835616435	2.0	3.8561643835616435
DB00613	8.057077625570777	3.0	5.057077625570776
DB00615	4.530441400304413	1.0	3.530441400304414
DB00617	8.755707762557076	3.5	5.255707762557077
DB00618	6.7983257229832565	2.0	4.7983257229832565
DB00619	5.547184170471842	2.111111111111111	3.4360730593607305
DB00620	5.854642313546423	2.0	3.8546423135464227
DB00621	5.905631659056317	2.0	3.9056316590563163
DB00622	6.478082191780821	2.8	3.6780821917808217
DB00623	5.862578821482931	2.2857142857142856	3.576864535768645
DB00624	5.333333333333333	2.0	3.333333333333333
DB00626	7.186453576864536	3.0	4.186453576864536
DB00627	8.17732115677321	3.0	5.177321156773211
DB00628	7.416894977168949	3.2	4.216894977168949
DB00629	8.009893455098934	3.0	5.0098934550989345
DB00630	5.8622526636225265	2.0	3.8622526636225265
DB00631	6.820015220700152	2.75	4.070015220700152
DB00633	7.932267884322679	3.0	4.932267884322679
DB00635	4.904870624048706	1.0	3.904870624048706
DB00636	7.334094368340944	3.0	4.334094368340944
DB00637	6.854261796042618	2.75	4.104261796042618
DB00638	5.566971080669711	1.0	4.566971080669711
DB00640	6.9779299847792995	2.5	4.4779299847792995
DB00641	5.475646879756468	1.6666666666666665	3.808980213089802
DB00642	5.6959665144596645	1.75	3.945966514459665
DB00643	5.251141552511415	1.5	3.7511415525114153
DB00644	8.540334855403348	3.0	5.540334855403348
DB00645	6.378995433789954	2.0	4.378995433789954
DB00647	6.826103500761035	2.75	4.076103500761035
DB00648	6.097716894977169	2.6	3.497716894977169
DB00650	8.11263318112633	3.0	5.1126331811263315
DB00651	7.365296803652968	3.0	4.365296803652968
DB00652	7.122526636225267	2.6666666666666665	4.4558599695586
DB00653	7.26179604261796	3.1111111111111107	4.1506849315068495
