DB00198	7.464231354642314	2.5	4.964231354642314
DB00199	7.873668188736682	3.0	4.873668188736682
DB00200	7.901935203305065	3.4285714285714284	4.473363774733637
DB00201	6.5037100456621	2.9375	3.5662100456621
DB00202	6.994672754946727	2.6666666666666665	4.328006088280061
DB00203	7.9649923896499235	3.0	4.9649923896499235
DB00204	7.875951293759512	3.0	4.875951293759512
DB00205	7.558599695585997	3.0	4.558599695585997
DB00206	7.425418569254186	3.0	4.425418569254186
DB00207	9.905631659056317	4.0	5.905631659056317
DB00208	7.50076103500761	3.0	4.50076103500761
DB00209	6.466514459665144	2.333333333333333	4.133181126331811
DB00210	5.950532724505327	2.444444444444444	3.5060882800608826
DB00211	7.649162861491629	3.0	4.649162861491629
DB00212	8.842465753424658	3.0	5.842465753424658
DB00213	7.58904109589041	3.333333333333333	4.255707762557077
DB00214	8.521308980213089	3.5	5.02130898021309
DB00215	7.473363774733637	3.0	4.473363774733637
DB00216	8.286149162861491	3.5	4.786149162861491
DB00217	6.517177647314633	2.714285714285714	3.8028919330289193
DB00218	6.352359208523592	2.0	4.352359208523592
DB00219	8.119482496194824	3.0	5.119482496194824
DB00221	5.9520547945205475	2.0	3.9520547945205475
DB00222	7.756468797564688	3.0	4.756468797564688
DB00223	5.86986301369863	2.0	3.86986301369863
DB00226	8.667427701674278	3.0	5.667427701674277
DB00227	5.426179604261796	1.6666666666666665	3.759512937595129
DB00228	6.768953192071555	3.1235955056179776	3.645357686453577
DB00230	6.449010654490106	2.0	4.449010654490106
DB00231	7.693302891933029	3.5	4.193302891933029
DB00232	8.764840182648403	3.0	5.764840182648402
DB00233	6.726940639269406	2.8000000000000003	3.9269406392694064
DB00234	8.332572298325722	3.0	5.332572298325723
DB00235	7.636225266362253	3.0	4.636225266362253
DB00237	6.825767750022383	2.911764705882353	3.9140030441400304
DB00239	7.9649923896499235	3.0	4.9649923896499235
DB00240	6.415525114155251	2.5	3.9155251141552507
DB00241	7.134823359769285	3.052631578947368	4.082191780821917
DB00242	6.906088280060883	2.9000000000000004	4.006088280060883
DB00243	6.988007137983519	3.1379310344827585	3.850076103500761
DB00244	6.059686888454012	2.2857142857142856	3.773972602739726
DB00245	7.4771689497716896	3.0	4.4771689497716896
DB00246	6.447537683507635	2.838709677419355	3.60882800608828
DB00247	7.118150684931507	3.125	3.9931506849315066
DB00248	6.70365296803653	2.9000000000000004	3.8036529680365296
DB00252	7.136510654490106	3.1875	3.9490106544901065
DB00253	6.351598173515981	2.5	3.8515981735159817
DB00255	5.235920852359208	2.111111111111111	3.124809741248097
DB00257	6.6103500761035	2.333333333333333	4.277016742770167
DB00260	7.411719939117199	3.0	4.411719939117199
DB00261	7.455098934550989	3.0	4.455098934550989
DB00262	7.6894977168949765	3.0	4.6894977168949765
DB00264	6.312785388127853	2.5	3.8127853881278537
DB00266	6.543378995433789	2.333333333333333	4.210045662100456
DB00268	7.238203957382039	3.0	4.238203957382039
DB00270	7.295281582952816	3.0	4.295281582952816
DB00272	9.360730593607306	4.0	5.360730593607306
DB00273	6.756033920417481	2.7857142857142856	3.970319634703196
DB00275	6.098173515981735	2.0	4.098173515981735
DB00276	6.249315068493151	2.4000000000000004	3.8493150684931505
DB00277	6.280387040661013	2.7857142857142856	3.4946727549467274
DB00278	5.30593607305936	1.0	4.30593607305936
DB00279	5.183409436834094	1.3333333333333333	3.850076103500761
DB00280	7.009703196347032	2.875	4.134703196347032
DB00281	6.735350076103501	3.125	3.610350076103501
DB00282	6.106925418569254	2.25	3.856925418569254
DB00283	8.336377473363775	3.0	5.3363774733637745
DB00284	8.508371385083713	4.0	4.508371385083714
DB00285	7.69710806697108	3.0	4.69710806697108
DB00286	4.341704718417047	1.0	3.341704718417047
DB00287	8.17503805175038	3.0	5.175038051750381
DB00288	5.454490106544901	1.8	3.654490106544901
DB00289	6.658779576587795	2.7272727272727275	3.931506849315068
DB00290	6.828006088280061	2.5	4.328006088280061
DB00292	7.5659246575342465	3.3125	4.2534246575342465
DB00293	7.816590563165906	3.0	4.816590563165906
DB00294	6.343987823439878	2.0	4.343987823439878
DB00295	7.343987823439878	3.0	4.343987823439878
DB00296	8.67351598173516	3.0	5.67351598173516
DB00297	10.199391171993911	4.5	5.699391171993911
DB00298	7.156773211567732	3.0	4.156773211567732
DB00299	6.0159817351598175	2.0	4.0159817351598175
DB00302	5.483257229832572	1.0	4.483257229832572
DB00304	5.656773211567732	2.0	3.656773211567732
DB00306	7.395938476327806	3.4210526315789473	3.9748858447488584
DB00307	6.369863013698629	2.333333333333333	4.036529680365296
DB00308	7.149733637747336	2.875	4.274733637747336
DB00309	6.298325722983257	2.0	4.298325722983257
DB00310	8.636225266362253	3.0	5.636225266362253
DB00311	7.009132420091324	2.0	5.009132420091324
DB00312	6.922628107559614	3.074074074074074	3.84855403348554
DB00313	6.510308565103085	2.909090909090909	3.6012176560121762
DB00315	7.552321156773211	3.375	4.177321156773211
DB00316	6.9010654490106536	2.833333333333333	4.0677321156773205
DB00317	5.377473363774733	2.0	3.3774733637747336
DB00318	7.570015220700152	3.0	4.570015220700152
DB00320	7.089041095890411	3.0	4.089041095890411
DB00321	6.235017123287671	2.90625	3.328767123287671
DB00322	7.417808219178082	3.0	4.417808219178082
DB00323	7.574581430745814	3.0	4.574581430745814
DB00324	5.835616438356164	2.0	3.835616438356164
DB00325	6.661339421613394	2.5	4.161339421613394
DB00327	6.955098934550989	2.6666666666666665	4.288432267884322
DB00328	6.694063926940639	2.7777777777777777	3.916286149162861
DB00331	6.534246575342466	2.5	4.034246575342466
DB00332	6.840182648401826	2.333333333333333	4.506849315068493
DB00333	6.555446836268754	2.571428571428571	3.9840182648401825
DB00334	6.46177640300486	3.064516129032258	3.3972602739726026
DB00335	5.799086757990867	2.0	3.7990867579908674
DB00337	5.124048706240487	1.3333333333333333	3.7907153729071537
DB00338	7.455098934550989	3.333333333333333	4.121765601217656
DB00340	6.602283105022831	2.6	4.002283105022831
DB00341	10.04794520547945	4.0	6.047945205479452
DB00342	6.455207653837791	2.4285714285714284	4.026636225266362
DB00343	7.453576864535768	3.0	4.453576864535768
DB00344	7.7343987823439875	2.5	5.2343987823439875
DB00346	6.992009132420091	2.75	4.242009132420091
DB00347	8.26179604261796	3.0	5.26179604261796
DB00348	8.856925418569254	3.0	5.856925418569254
DB00349	7.368188736681887	3.2	4.168188736681887
DB00350	7.877473363774733	3.0	4.877473363774733
DB00351	5.357686453576864	1.5	3.8576864535768642
DB00353	7.6126331811263315	3.0	4.6126331811263315
DB00354	7.761035007610349	3.0	4.761035007610349
DB00356	8.298325722983257	3.0	5.2983257229832565
DB00357	7.972602739726027	3.0	4.972602739726027
DB00358	7.9901065449010655	3.0	4.9901065449010655
DB00360	7.2283105022831045	3.0	4.2283105022831045
DB00361	5.929984779299847	2.0	3.9299847792998475
DB00363	6.62937595129376	2.888888888888889	3.7404870624048705
DB00364	6.552054794520547	2.6	3.9520547945205475
DB00366	6.489236790606653	2.571428571428571	3.917808219178082
DB00367	5.890410958904109	2.333333333333333	3.557077625570776
DB00368	6.834094368340944	3.0	3.8340943683409434
DB00370	6.725646879756469	2.75	3.975646879756469
DB00371	7.198316769630226	3.1176470588235294	4.0806697108066965
DB00372	6.245814307458143	2.0	4.245814307458143
DB00373	6.380517503805175	2.5	3.8805175038051747
DB00374	5.980213089802131	2.0	3.9802130898021306
DB00376	6.901826484018264	2.833333333333333	4.068493150684931
DB00377	6.36986301369863	2.0	4.36986301369863
DB00378	6.678082191780821	2.0	4.678082191780821
DB00379	6.30441400304414	2.0	4.30441400304414
DB00380	6.581430745814307	2.5	4.081430745814307
DB00381	7.44710806697108	3.25	4.19710806697108
DB00382	7.406392694063927	2.333333333333333	5.073059360730594
DB00383	7.2663622526636225	3.0	4.2663622526636225
DB00384	7.487062404870624	3.0	4.487062404870624
DB00385	6.201674277016743	2.0	4.201674277016743
DB00387	6.968949771689498	2.8000000000000003	4.168949771689498
DB00388	6.995814307458143	2.75	4.245814307458143
DB00389	8.378995433789953	3.0	5.378995433789954
DB00390	6.115242444009567	2.2857142857142856	3.8295281582952816
DB00391	7.059360730593607	3.0	4.059360730593607
DB00392	8.180365296803652	3.333333333333333	4.847031963470319
DB00393	7.0996955859969555	3.0	4.0996955859969555
DB00394	5.89193302891933	2.0	3.89193302891933
DB00395	7.982191780821918	3.4000000000000004	4.582191780821917
DB00396	5.30958904109589	2.2	3.1095890410958904
DB00397	6.713850837138509	2.6666666666666665	4.047184170471842
DB00398	5.61332503113325	2.1818181818181817	3.431506849315068
DB00399	7.707001522070015	3.0	4.707001522070015
DB00400	11.73896499238965	5.0	6.73896499238965
DB00401	6.8844748858447495	2.8000000000000003	4.084474885844749
DB00402	7.671232876712328	3.5	4.171232876712328
DB00403	7.097412480974125	2.5	4.597412480974125
DB00404	7.470700152207002	3.25	4.220700152207002
DB00405	8.845509893455098	3.0	5.845509893455098
DB00407	8.118721461187214	3.0	5.1187214611872145
DB00408	6.498287671232877	2.875	3.6232876712328763
DB00409	7.19482496194825	3.0	4.19482496194825
DB00411	6.644596651445966	2.6666666666666665	3.9779299847792995
DB00412	6.564361817786475	2.714285714285714	3.850076103500761
DB00413	7.15007610350076	2.8000000000000003	4.3500761035007605
DB00414	7.859208523592085	3.0	4.859208523592085
DB00415	6.701674277016743	2.333333333333333	4.3683409436834095
DB00416	8.238964992389649	2.6666666666666665	5.572298325722983
DB00417	7.974885844748858	3.0	4.974885844748858
DB00418	7.039573820395738	3.0	4.039573820395738
DB00419	7.9391171993911716	3.0	4.9391171993911716
DB00420	6.680039138943248	2.714285714285714	3.965753424657534
DB00421	6.546423135464231	3.0	3.5464231354642313
DB00422	7.686453576864536	3.0	4.686453576864536
DB00423	8.26255707762557	3.0	5.26255707762557
DB00424	6.966514459665144	3.0	3.9665144596651443
DB00425	8.001217656012177	3.4000000000000004	4.601217656012176
DB00427	8.278538812785389	3.0	5.278538812785388
DB00428	6.601217656012176	2.0	4.601217656012176
DB00429	7.8751902587519025	3.0	4.8751902587519025
DB00431	6.258751902587519	2.6666666666666665	3.592085235920852
DB00432	7.281582952815829	3.0	4.281582952815829
DB00433	7.201103500761035	3.125	4.076103500761035
DB00434	6.6617742987606	2.714285714285714	3.9474885844748857
DB00435	8.04931506849315	3.2	4.8493150684931505
DB00436	7.844748858447488	3.333333333333333	4.511415525114155
DB00437	8.330289193302892	3.0	5.3302891933028915
DB00439	7.646879756468797	3.0	4.646879756468797
DB00440	7.687975646879757	3.0	4.687975646879757
DB00441	7.004185692541856	2.75	4.254185692541856
DB00443	5.116438356164383	1.0	4.116438356164383
DB00444	6.507610350076103	2.5	4.007610350076103
DB00445	5.988584474885844	2.0	3.9885844748858443
DB00446	5.831811263318112	1.0	4.831811263318112
DB00448	6.4581430745814306	2.5	3.9581430745814306
DB00449	6.644596651445966	2.833333333333333	3.811263318112633
DB00450	7.385844748858447	3.0	4.385844748858447
DB00451	6.285768645357686	2.25	4.035768645357686
DB00452	6.751141552511415	2.0	4.751141552511415
DB00454	6.691590563165906	2.875	3.8165905631659056
DB00455	6.786910197869101	2.0	4.786910197869101
DB00457	6.947488584474885	2.833333333333333	4.114155251141552
DB00458	6.338386605783866	2.7600000000000002	3.578386605783866
DB00459	5.818683409436834	2.375	3.443683409436834
DB00461	7.487823439878234	3.0	4.487823439878234
DB00462	7.494672754946727	3.0	4.494672754946727
DB00463	9.91324200913242	4.0	5.91324200913242
DB00464	8.092085235920852	3.0	5.092085235920852
DB00465	6.30365296803653	2.0	4.30365296803653
DB00466	8.474124809741248	3.0	5.474124809741248
DB00467	5.662100456621005	1.5	4.162100456621005
DB00468	7.15220700152207	3.0	4.15220700152207
DB00469	7.980213089802131	3.0	4.980213089802131
DB00470	8.003805175038051	3.0	5.0038051750380514
DB00471	7.9718417047184165	3.0	4.9718417047184165
DB00472	6.851815612089585	2.8571428571428568	3.9946727549467274
DB00473	7.966514459665144	3.0	4.966514459665144
DB00474	8.37062404870624	3.0	5.37062404870624
DB00475	7.75960806697108	3.5625	4.19710806697108
DB00476	7.520547945205479	3.0	4.520547945205479
DB00477	6.553623697459313	2.9615384615384617	3.592085235920852
DB00480	6.0978691019786915	2.4000000000000004	3.6978691019786907
DB00481	5.876712328767123	2.5	3.3767123287671232
DB00482	6.950913242009133	2.75	4.200913242009133
DB00483	7.570776255707762	3.0	4.570776255707762
DB00484	7.598934550989345	2.6666666666666665	4.932267884322679
DB00486	8.265601217656013	3.0	5.265601217656012
DB00487	6.134703196347032	2.0	4.134703196347032
DB00489	6.084474885844749	2.333333333333333	3.7511415525114153
DB00490	6.704392259186779	2.714285714285714	3.990106544901065
DB00491	7.371765601217656	3.25	4.121765601217656
DB00492	8.478691019786911	3.0	5.47869101978691
DB00493	7.0264187866927585	3.142857142857143	3.883561643835616
DB00494	6.617199391171994	2.0	4.617199391171994
DB00495	6.719178082191781	2.5	4.219178082191781
DB00496	6.348249619482496	2.4000000000000004	3.948249619482496
DB00497	6.730593607305936	2.6666666666666665	4.063926940639269
DB00498	6.28234398782344	2.0	4.28234398782344
DB00499	6.285388127853881	2.333333333333333	3.9520547945205475
DB00500	7.281582952815829	2.5	4.781582952815829
DB00501	8.575342465753424	3.0	5.575342465753424
DB00502	6.5996955859969555	2.833333333333333	3.7663622526636225
DB00503	6.652207001522069	2.0	4.652207001522069
DB00504	7.313546423135464	3.0	4.313546423135464
DB00505	8.54261796042618	3.0	5.542617960426179
DB00508	7.226027397260274	3.0	4.226027397260274
DB00509	6.779299847792998	2.6666666666666665	4.1126331811263315
DB00511	5.894216133942161	2.0	3.894216133942161
DB00513	7.171232876712328	3.0	4.171232876712328
DB00514	6.674929332463579	2.9047619047619047	3.770167427701674
DB00515	6.382800608828006	2.5	3.882800608828006
DB00517	6.821537290715373	2.75	4.071537290715373
DB00518	5.251902587519026	1.5	3.7519025875190257
DB00519	8.422374429223744	3.0	5.422374429223744
DB00521	6.528158295281583	2.5	4.028158295281583
DB00523	5.886035007610349	2.125	3.76103500761035
DB00524	8.041856925418568	3.0	5.041856925418569
DB00525	8.994672754946727	3.0	5.994672754946727
DB00527	6.41324200913242	2.6666666666666665	3.746575342465753
DB00528	8.090563165905632	3.5	4.590563165905632
DB00530	6.055555555555555	2.5	3.5555555555555554
DB00531	6.395738203957382	2.0	4.395738203957382
DB00532	6.583713850837138	2.0	4.583713850837138
DB00533	7.257229832572298	3.0	4.257229832572298
DB00534	7.834855403348554	3.0	4.834855403348554
DB00535	8.511415525114156	3.0	5.511415525114155
DB00536	6.660578386605784	2.5	4.160578386605784
DB00537	6.007610350076103	2.0	4.007610350076103
DB00539	5.698630136986301	2.0	3.698630136986301
DB00540	6.376977036595857	2.782608695652174	3.5943683409436833
DB00541	5.220700152207002	1.5	3.720700152207001
DB00542	8.861491628614916	3.0	5.861491628614916
DB00543	6.739053484832395	3.046511627906977	3.6925418569254185
DB00544	7.23972602739726	3.0	4.23972602739726
DB00545	6.365296803652967	2.333333333333333	4.031963470319634
DB00546	7.949771689497717	3.0	4.949771689497717
DB00547	6.342465753424657	2.5	3.842465753424657
DB00548	7.951293759512938	3.0	4.951293759512938
DB00549	9.970319634703195	4.0	5.970319634703196
DB00550	8.532724505327245	3.0	5.532724505327245
DB00551	8.45281582952816	3.0	5.452815829528158
DB00552	8.096651445966515	3.0	5.096651445966514
DB00553	9.149923896499239	3.0	6.149923896499239
DB00554	7.863774733637747	3.0	4.863774733637747
DB00555	6.8473832103969094	3.128205128205128	3.719178082191781
DB00557	7.548706240487062	3.0	4.548706240487062
DB00558	7.964231354642314	3.0	4.964231354642314
DB00559	7.343987823439878	3.0	4.343987823439878
DB00561	7.724505327245053	3.0	4.724505327245053
DB00562	7.350006918500069	3.181818181818182	4.168188736681887
DB00563	7.603196347031964	3.4000000000000004	4.203196347031963
DB00564	7.502144735021448	3.3636363636363638	4.138508371385083
DB00565	10.385083713850836	4.0	6.385083713850837
DB00568	7.056506849315069	3.125	3.931506849315068
DB00569	7.729832572298325	3.0	4.729832572298325
DB00570	5.292237442922374	2.0	3.2922374429223744
DB00571	6.457686453576864	2.6	3.8576864535768642
DB00572	7.127853881278538	3.0	4.127853881278538
DB00573	6.361491628614916	2.5	3.861491628614916
DB00574	6.905251141552511	2.75	4.155251141552511
DB00575	7.3145248967166765	2.8571428571428568	4.45738203957382
DB00579	7.50076103500761	3.0	4.50076103500761
DB00580	8.286149162861491	3.333333333333333	4.952815829528158
DB00583	7.200913242009133	3.0	4.200913242009133
DB00584	8.54337899543379	3.0	5.543378995433789
DB00585	10.206240487062406	4.0	6.206240487062405
DB00586	7.595129375951293	3.0	4.595129375951293
DB00587	8.729832572298324	3.0	5.729832572298325
DB00588	6.616057838660578	2.75	3.866057838660578
DB00589	6.754490106544901	2.933333333333333	3.8211567732115674
DB00590	7.184322678843227	2.8000000000000003	4.384322678843226
DB00591	5.910197869101978	2.1666666666666665	3.743531202435312
DB00592	7.720700152207002	3.0	4.720700152207002
DB00593	10.06468797564688	4.0	6.064687975646879
DB00594	7.104261796042618	3.0	4.104261796042618
DB00596	6.346270928462709	2.0	4.346270928462709
DB00598	6.752054794520548	2.8000000000000003	3.9520547945205475
DB00599	7.302130898021309	3.1666666666666665	4.135464231354642
DB00600	8.509132420091323	3.0	5.509132420091324
DB00602	8.448249619482496	3.5	4.948249619482496
DB00603	6.796803652968036	3.222222222222222	3.574581430745814
DB00604	7.416286149162861	3.0	4.416286149162861
DB00605	6.3938899760817565	2.714285714285714	3.6796042617960425
DB00606	7.15407499654075	3.090909090909091	4.063165905631659
DB00608	6.341595999130245	2.571428571428571	3.770167427701674
DB00610	6.648401826484018	2.5	4.148401826484018
DB00611	6.745053272450532	2.6666666666666665	4.078386605783866
DB00612	6.2595129375951295	2.5	3.759512937595129
DB00613	9.648401826484019	4.0	5.648401826484018
DB00615	5.026636225266362	1.5	3.526636225266362
DB00617	8.506088280060883	3.0	5.506088280060882
DB00618	6.969558599695586	2.0	4.969558599695586
DB00619	5.258751902587519	1.8888888888888888	3.36986301369863
DB00620	5.878234398782344	2.0	3.878234398782344
DB00621	5.770928462709284	2.0	3.7709284627092843
DB00622	6.088736681887367	2.4	3.6887366818873666
DB00623	6.0084801043705145	2.4285714285714284	3.5799086757990866
DB00624	4.732115677321157	1.3333333333333333	3.3987823439878233
DB00626	6.382800608828006	2.5	3.882800608828006
DB00627	7.770928462709285	3.0	4.770928462709285
DB00628	7.414307458143075	3.2666666666666666	4.147640791476408
DB00629	8.011415525114156	3.0	5.011415525114155
DB00630	5.929223744292237	2.0	3.929223744292237
DB00631	7.02130898021309	3.0	4.02130898021309
DB00633	8.160578386605785	3.0	5.160578386605784
DB00635	5.807458143074581	2.0	3.807458143074581
DB00636	6.409436834094368	2.0	4.409436834094368
DB00637	6.97945205479452	3.0	3.9794520547945202
DB00638	8.011415525114156	3.0	5.011415525114155
DB00640	7.339802130898021	2.75	4.589802130898021
DB00641	6.4398782343987815	2.6666666666666665	3.7732115677321154
DB00642	6.055555555555555	2.0	4.055555555555555
DB00643	4.84855403348554	1.0	3.84855403348554
DB00644	8.36910197869102	3.0	5.3691019786910195
DB00645	8.471841704718416	3.0	5.4718417047184165
DB00647	6.919710806697108	2.75	4.169710806697108
DB00648	6.424657534246576	3.0	3.4246575342465753
DB00650	8.11263318112633	3.0	5.1126331811263315
DB00651	7.257229832572298	3.0	4.257229832572298
DB00652	7.571537290715373	3.0	4.571537290715373
