DB00062	5.994672754946727	2.0	3.9946727549467274
DB00063	7.356925418569254	3.0	4.356925418569254
DB00065	4.907914764079147	1.0	3.9079147640791474
DB00066	7.623287671232877	3.0	4.623287671232877
DB00067	8.059360730593607	3.0	5.059360730593607
DB00068	6.5098934550989345	2.0	4.5098934550989345
DB00069	7.00076103500761	2.5	4.50076103500761
DB00070	4.887366818873668	1.0	3.887366818873668
DB00071	6.29656948835031	2.6923076923076925	3.6042617960426178
DB00072	5.051750380517504	1.0	4.051750380517504
DB00073	8.356164383561644	3.0	5.3561643835616435
DB00074	8.0882800608828	3.0	5.0882800608828
DB00075	6.761948249619483	2.8000000000000003	3.9619482496194824
DB00078	8.399543378995434	3.0	5.399543378995434
DB00081	7.243531202435312	2.5	4.743531202435312
DB00082	7.357686453576864	3.0	4.357686453576864
DB00083	6.2724505327245055	2.0	4.2724505327245055
DB00086	6.105022831050228	2.0	4.105022831050228
DB00087	7.641117634268319	3.2857142857142856	4.3554033485540335
DB00089	8.451293759512938	3.0	5.451293759512938
DB00091	6.7117199391171996	2.8000000000000003	3.9117199391171993
DB00092	7.145738203957382	2.75	4.395738203957382
DB00093	9.844748858447488	4.0	5.844748858447488
DB00094	7.343987823439878	3.0	4.343987823439878
DB00095	8.528919330289193	3.5	5.0289193302891935
DB00097	7.828006088280061	3.0	4.828006088280061
DB00098	6.628614916286149	2.7777777777777777	3.8508371385083713
DB00099	7.570776255707762	3.0	4.570776255707762
DB00100	7.017503805175038	3.0	4.017503805175038
DB00102	6.273211567732115	2.333333333333333	3.939878234398782
DB00104	9.08751902587519	4.0	5.08751902587519
DB00105	7.6248097412480975	3.0	4.6248097412480975
DB00106	8.375190258751903	3.0	5.3751902587519025
DB00107	8.025570776255709	3.4000000000000004	4.6255707762557075
DB00108	5.864155251141552	2.25	3.6141552511415522
DB00110	7.1324200913242	3.0	4.1324200913242
DB00111	8.377473363774733	3.0	5.377473363774733
DB00112	7.078386605783866	3.0	4.078386605783866
DB00114	6.372210887658278	2.957446808510638	3.414764079147641
DB00115	7.409436834094368	3.1666666666666665	4.242770167427701
DB00118	7.053272450532725	3.0	4.053272450532725
DB00119	6.371819960861057	2.714285714285714	3.6575342465753424
DB00120	7.054794520547945	3.0	4.054794520547945
DB00121	6.460616438356164	2.625	3.835616438356164
DB00122	6.446727549467275	2.5	3.9467275494672753
DB00123	6.290334855403349	2.25	4.040334855403349
DB00126	6.137856055664274	2.761904761904762	3.375951293759513
DB00128	6.398021308980212	2.722222222222222	3.6757990867579906
DB00129	7.2	3.2	4.0
DB00130	6.398782343987823	2.333333333333333	4.06544901065449
DB00131	5.8155441400304415	2.3125	3.503044140030441
DB00132	6.27148194271482	2.5454545454545454	3.7260273972602738
DB00134	6.924200913242009	2.6	4.3242009132420085
DB00135	7.117199391171994	3.0	4.117199391171994
DB00136	7.2275494672754945	3.0	4.2275494672754945
DB00138	8.41248097412481	3.0	5.41248097412481
DB00139	8.138508371385083	3.5	4.638508371385083
DB00140	7.5	3.0	4.5
DB00141	7.468036529680365	3.0	4.468036529680365
DB00142	6.507762557077625	2.966666666666667	3.5410958904109586
DB00143	6.659817351598173	3.0	3.659817351598173
DB00144	6.760273972602739	3.0	3.7602739726027394
DB00145	6.580343552946292	3.0476190476190474	3.532724505327245
DB00146	7.95738203957382	3.0	4.95738203957382
DB00148	7.469558599695585	3.1666666666666665	4.302891933028919
DB00150	7.496194824961948	3.0	4.496194824961948
DB00151	6.285768645357686	2.4166666666666665	3.8691019786910195
DB00152	10.035768645357686	4.0	6.035768645357686
DB00153	6.931316590563165	3.0416666666666665	3.889649923896499
DB00155	6.288051750380517	2.4166666666666665	3.8713850837138506
DB00156	6.897260273972602	2.5	4.397260273972602
DB00157	5.696112867345744	2.6923076923076925	3.0038051750380514
DB00158	7.97945205479452	3.0	4.97945205479452
DB00159	6.5508371385083715	2.7	3.8508371385083713
DB00161	6.878995433789955	2.6666666666666665	4.212328767123288
DB00162	6.840030441400304	2.8666666666666667	3.9733637747336377
DB00163	6.018264840182648	2.5	3.518264840182648
DB00165	7.558599695585997	3.0	4.558599695585997
DB00166	8.541856925418568	3.333333333333333	5.2085235920852355
DB00169	6.203957382039573	2.0	4.203957382039573
DB00170	6.649647156496472	2.7272727272727275	3.922374429223744
DB00173	6.006088280060882	2.333333333333333	3.672754946727549
DB00174	6.4718417047184165	2.5	3.971841704718417
DB00175	5.7146118721461185	2.0	3.7146118721461185
DB00176	7.986301369863013	3.0	4.986301369863013
DB00177	5.160578386605784	1.0	4.160578386605784
DB00178	7.5936073059360725	3.0	4.5936073059360725
DB00179	5.729071537290715	2.0	3.7290715372907153
DB00180	4.997716894977168	1.0	3.997716894977169
DB00181	7.15372907153729	2.5	4.65372907153729
DB00182	6.52435312024353	2.833333333333333	3.6910197869101977
DB00183	7.918569254185693	3.0	4.918569254185693
DB00184	7.44710806697108	3.25	4.19710806697108
DB00185	6.472602739726027	2.0	4.472602739726027
DB00186	7.301655251141552	3.1875	4.114155251141552
DB00187	8.104261796042618	3.0	5.104261796042618
DB00188	6.110350076103501	2.333333333333333	3.7770167427701673
DB00189	6.964079147640792	2.8666666666666667	4.097412480974125
DB00190	8.429223744292237	3.0	5.429223744292237
DB00191	7.667427701674276	3.1666666666666665	4.50076103500761
DB00192	8.460426179604262	3.0	5.460426179604261
DB00193	6.696554586965545	2.9545454545454546	3.7420091324200913
DB00194	8.417047184170471	3.0	5.417047184170472
DB00195	5.907153729071537	2.0	3.907153729071537
DB00197	6.600456621004566	2.7777777777777777	3.822678843226788
DB00198	6.97945205479452	2.5	4.47945205479452
DB00199	8.082191780821917	3.0	5.082191780821917
DB00200	8.00597956077408	3.571428571428571	4.434550989345509
DB00201	6.659246575342466	3.125	3.5342465753424657
DB00202	7.021308980213089	2.6666666666666665	4.354642313546423
DB00203	8.350837138508371	3.333333333333333	5.017503805175037
DB00204	7.358447488584475	3.0	4.358447488584475
DB00205	7.445205479452055	3.0	4.445205479452055
DB00206	6.583713850837138	2.333333333333333	4.250380517503805
DB00207	8.016742770167427	3.0	5.016742770167427
DB00208	6.488584474885845	2.0	4.488584474885845
DB00209	7.78386605783866	3.333333333333333	4.450532724505327
DB00210	5.473363774733638	2.0	3.4733637747336377
DB00211	7.499238964992389	3.0	4.499238964992389
DB00212	7.9391171993911716	3.0	4.9391171993911716
DB00213	7.123287671232877	3.0	4.123287671232877
DB00214	7.4901065449010655	3.0	4.4901065449010655
DB00215	7.883561643835616	3.0	4.883561643835616
DB00216	8.182648401826484	3.0	5.182648401826484
DB00217	6.9961948249619486	3.0	3.996194824961948
DB00218	6.15220700152207	2.0	4.15220700152207
DB00219	9.615677321156774	4.0	5.615677321156773
DB00221	6.258751902587519	2.5	3.7587519025875187
DB00222	7.745814307458143	3.0	4.745814307458143
DB00223	7.024353120243531	3.0	4.024353120243531
DB00226	8.350076103500761	3.0	5.3500761035007605
DB00227	6.487823439878234	2.6666666666666665	3.8211567732115674
DB00228	6.653994151146683	3.0786516853932584	3.5753424657534243
DB00230	6.263318112633181	2.0	4.263318112633181
DB00231	7.332001522070015	3.125	4.207001522070015
DB00232	10.302130898021309	4.0	6.302130898021309
DB00233	7.292846270928463	3.2	4.0928462709284625
DB00234	8.538051750380518	3.0	5.538051750380517
DB00235	8.509893455098934	3.0	5.5098934550989345
DB00237	7.364356701584743	3.3529411764705883	4.011415525114155
DB00239	6.666666666666666	2.0	4.666666666666666
DB00240	5.933789954337899	2.0	3.9337899543378994
DB00241	7.037170551950652	2.9473684210526314	4.089802130898021
DB00242	6.563013698630137	2.7	3.863013698630137
DB00243	6.791004041358316	2.9310344827586206	3.8599695585996954
DB00244	6.120352250489237	2.4285714285714284	3.691780821917808
DB00245	7.470319634703196	3.0	4.470319634703196
DB00246	6.495016448175971	2.870967741935484	3.6240487062404867
DB00247	6.730213089802131	2.75	3.9802130898021306
DB00248	6.532115677321157	2.8000000000000003	3.732115677321157
DB00252	9.98644406392694	6.09375	3.8926940639269403
DB00253	6.715753424657533	2.75	3.965753424657534
DB00255	5.2534246575342465	2.2222222222222223	3.031202435312024
DB00257	7.334855403348554	3.0	4.334855403348554
DB00260	6.428462709284627	2.0	4.428462709284627
DB00261	8.579147640791476	3.0	5.579147640791476
DB00262	7.5928462709284625	3.0	4.5928462709284625
DB00264	6.45662100456621	2.5	3.95662100456621
DB00266	6.9398782343987815	2.6666666666666665	4.273211567732115
DB00268	6.8622526636225265	2.888888888888889	3.9733637747336377
DB00270	7.200152207001522	3.0	4.200152207001522
DB00272	10.101978691019786	4.0	6.101978691019786
DB00273	7.313111545988258	3.2857142857142856	4.027397260273973
DB00275	7.222222222222222	3.0	4.222222222222222
DB00276	5.975494672754946	2.2	3.7754946727549465
DB00277	5.972602739726027	2.5	3.4726027397260273
DB00278	5.7724505327245055	1.0	4.7724505327245055
DB00279	5.889649923896499	2.0	3.889649923896499
DB00280	6.781963470319634	2.75	4.031963470319634
DB00281	6.598934550989345	3.0	3.598934550989345
DB00282	6.754566210045662	2.75	4.004566210045662
DB00283	8.114916286149162	3.0	5.114916286149162
DB00284	6.859208523592085	2.5	4.359208523592085
DB00285	8.229071537290714	3.333333333333333	4.895738203957381
DB00286	4.915525114155251	1.5	3.415525114155251
DB00287	6.43607305936073	1.0	5.43607305936073
DB00288	5.595281582952816	1.8	3.7952815829528155
DB00289	6.818596928185969	2.7272727272727275	4.091324200913242
DB00290	5.598934550989346	1.5	4.098934550989346
DB00292	7.700722983257229	3.375	4.325722983257229
DB00293	8.009893455098934	3.0	5.0098934550989345
DB00294	7.379756468797565	3.0	4.379756468797565
DB00295	6.561643835616438	2.5	4.061643835616438
DB00296	9.940639269406393	4.0	5.940639269406392
DB00297	7.789193302891933	2.5	5.289193302891933
DB00298	6.621765601217656	2.5	4.121765601217656
DB00299	5.143835616438356	1.0	4.143835616438356
DB00302	5.483257229832572	1.0	4.483257229832572
DB00304	5.691019786910198	2.0	3.6910197869101977
DB00306	7.062645197468557	3.1052631578947367	3.95738203957382
DB00307	7.031963470319634	3.0	4.031963470319634
DB00308	7.254185692541856	3.0	4.254185692541856
DB00309	7.996194824961948	3.0	4.996194824961948
DB00310	9.035768645357686	3.5	5.535768645357686
DB00311	8.1765601217656	3.5	4.6765601217656005
DB00312	7.081938102486047	3.148148148148148	3.9337899543378994
DB00313	6.421267469212674	2.909090909090909	3.5121765601217656
DB00315	7.418949771689498	3.25	4.168949771689498
DB00316	7.08751902587519	3.0	4.08751902587519
DB00317	4.475646879756469	1.0	3.475646879756469
DB00318	7.243531202435312	3.0	4.243531202435312
DB00320	6.880669710806696	2.8000000000000003	4.0806697108066965
DB00321	6.408723363774733	3.03125	3.3774733637747336
DB00322	8.254946727549466	3.0	5.254946727549467
DB00323	8.083713850837139	3.0	5.083713850837138
DB00324	4.835616438356164	1.0	3.835616438356164
DB00325	6.536529680365296	2.5	4.036529680365296
DB00327	7.41324200913242	3.0	4.41324200913242
DB00328	7.048706240487062	3.0	4.048706240487062
DB00331	6.218036529680365	2.25	3.968036529680365
DB00332	7.063165905631658	2.6666666666666665	4.396499238964992
DB00333	6.819743422483148	2.9285714285714284	3.8911719939117195
DB00334	6.32154956547356	2.7096774193548385	3.611872146118721
DB00335	6.418569254185693	2.5	3.9185692541856922
DB00337	6.181126331811263	2.333333333333333	3.8477929984779298
DB00338	7.08751902587519	3.0	4.08751902587519
DB00340	6.7095890410958905	2.6	4.10958904109589
DB00341	7.949010654490106	3.0	4.949010654490106
DB00342	6.985540334855403	3.0	3.9855403348554033
DB00343	7.704718417047183	3.333333333333333	4.37138508371385
DB00344	7.009132420091324	2.0	5.009132420091324
DB00346	7.366057838660578	3.0	4.366057838660578
DB00347	8.906392694063927	3.0	5.906392694063927
DB00348	8.419330289193303	3.0	5.419330289193303
DB00349	7.2462709284627085	3.0666666666666664	4.179604261796042
DB00350	8.216133942161338	3.0	5.216133942161339
DB00351	5.901826484018265	2.0	3.901826484018265
DB00353	7.331050228310502	3.0	4.331050228310502
DB00354	7.6255707762557075	3.0	4.6255707762557075
DB00356	8.280060882800608	3.0	5.280060882800608
DB00357	7.993150684931506	3.0	4.993150684931506
DB00358	7.773211567732115	3.0	4.773211567732115
DB00360	7.7408675799086755	3.25	4.4908675799086755
DB00361	5.945205479452055	2.0	3.9452054794520546
DB00363	6.880517503805175	3.0	3.8805175038051747
DB00364	6.098782343987823	2.2	3.8987823439878233
DB00366	6.618612741900413	2.571428571428571	4.047184170471842
DB00367	5.831811263318112	2.5	3.3318112633181123
DB00368	6.718797564687975	2.9166666666666665	3.802130898021309
DB00370	6.836187214611872	2.875	3.961187214611872
DB00371	7.401647416957651	3.3529411764705883	4.048706240487062
DB00372	6.556316590563165	2.0	4.556316590563165
DB00373	6.513698630136986	2.5	4.013698630136986
DB00374	6.339421613394216	2.333333333333333	4.006088280060883
DB00376	6.6118721461187215	2.5	4.1118721461187215
DB00377	6.493150684931507	2.0	4.493150684931507
DB00378	7.17351598173516	3.0	4.17351598173516
DB00379	7.493150684931507	3.0	4.493150684931507
DB00380	5.506849315068493	1.5	4.006849315068493
DB00381	7.534627092846271	3.25	4.284627092846271
DB00382	7.511415525114155	3.0	4.511415525114155
DB00383	6.71765601217656	2.5	4.21765601217656
DB00384	7.181506849315069	2.75	4.431506849315069
DB00385	6.051750380517504	2.0	4.051750380517504
DB00387	7.23896499238965	3.0	4.23896499238965
DB00388	7.280060882800608	3.0	4.280060882800608
DB00389	8.645357686453575	3.0	5.645357686453576
DB00390	5.8848662752772345	2.142857142857143	3.7420091324200913
DB00391	6.992770167427701	2.75	4.242770167427701
DB00392	8.104261796042618	3.333333333333333	4.770928462709285
DB00393	7.211872146118722	3.1	4.1118721461187215
DB00394	4.904870624048706	1.0	3.904870624048706
DB00395	8.302435312024352	3.6	4.7024353120243525
DB00396	5.430593607305936	2.2	3.230593607305936
DB00397	6.634703196347031	2.6666666666666665	3.968036529680365
DB00398	5.6699875466998755	2.272727272727273	3.3972602739726026
DB00399	6.724505327245053	2.5	4.224505327245053
DB00400	9.401065449010655	4.0	5.401065449010654
DB00401	7.1036529680365295	2.8000000000000003	4.30365296803653
DB00402	7.386225266362253	3.25	4.136225266362253
DB00403	9.21841704718417	4.0	5.21841704718417
DB00404	7.456906392694064	3.1875	4.269406392694064
DB00405	8.474124809741248	3.0	5.474124809741248
DB00407	7.831050228310502	3.0	4.831050228310502
DB00408	6.550085616438356	2.90625	3.643835616438356
DB00409	7.157534246575342	3.0	4.157534246575342
DB00411	7.34855403348554	3.333333333333333	4.015220700152207
DB00412	6.33018047401609	2.571428571428571	3.7587519025875187
DB00413	6.470776255707762	2.4000000000000004	4.070776255707762
DB00414	8.006088280060883	3.0	5.006088280060882
DB00415	6.571537290715372	2.333333333333333	4.238203957382039
DB00416	9.0441400304414	3.6666666666666665	5.377473363774733
DB00417	6.30365296803653	2.0	4.30365296803653
DB00418	6.733503447040917	2.764705882352941	3.9687975646879754
DB00419	7.784627092846271	3.0	4.784627092846271
DB00420	6.515111980865405	2.571428571428571	3.943683409436834
DB00421	6.284073612840736	2.787878787878788	3.496194824961948
DB00422	8.085235920852359	3.333333333333333	4.751902587519026
DB00423	9.86986301369863	4.0	5.869863013698629
DB00424	7.194063926940639	3.0	4.194063926940639
DB00425	8.49269406392694	3.6	4.892694063926941
DB00427	7.967275494672755	3.0	4.967275494672755
DB00428	6.991628614916286	2.5	4.491628614916286
DB00429	7.8881278538812785	3.0	4.8881278538812785
DB00431	6.730593607305936	3.0	3.730593607305936
DB00432	7.712328767123287	3.0	4.712328767123287
DB00433	7.4265601217656005	3.25	4.1765601217656005
DB00434	6.792454881495977	2.8571428571428568	3.93531202435312
DB00435	7.294063926940639	2.6	4.694063926940639
DB00436	7.598173515981735	3.0	4.598173515981735
DB00437	8.207762557077626	3.0	5.207762557077626
DB00439	5.505327245053272	1.0	4.505327245053272
DB00440	7.690258751902587	3.0	4.690258751902587
DB00441	7.192541856925418	3.0	4.192541856925418
DB00443	6.031202435312024	2.0	4.031202435312024
DB00444	5.9961948249619486	2.0	3.996194824961948
DB00445	5.49923896499239	1.5	3.9992389649923896
DB00446	8.548706240487062	3.0	5.548706240487062
DB00448	6.0220700152207	2.0	4.0220700152207
DB00449	6.383561643835616	2.6666666666666665	3.7168949771689497
DB00450	6.089041095890411	2.0	4.089041095890411
DB00451	5.4330289193302885	1.5	3.933028919330289
DB00452	7.86986301369863	3.0	4.86986301369863
DB00454	6.763888888888889	2.875	3.888888888888889
DB00455	7.4391171993911716	3.0	4.4391171993911716
DB00457	6.89117199391172	2.5	4.39117199391172
DB00458	6.503957382039574	2.8000000000000003	3.7039573820395737
DB00459	5.861111111111111	2.25	3.6111111111111107
DB00461	7.553272450532725	3.0	4.553272450532725
DB00462	7.004566210045661	2.6666666666666665	4.337899543378995
DB00463	9.930745814307457	4.0	5.930745814307458
DB00464	7.945205479452055	3.0	4.945205479452055
DB00465	7.3493150684931505	2.5	4.8493150684931505
DB00466	8.152207001522068	3.0	5.152207001522069
DB00467	6.13089802130898	2.0	4.13089802130898
DB00468	7.006849315068493	2.6666666666666665	4.340182648401826
DB00469	7.575342465753424	3.0	4.575342465753424
DB00470	8.299847792998477	3.0	5.299847792998477
DB00471	8.503805175038051	4.0	4.5038051750380514
DB00472	7.165905631659056	3.0	4.165905631659056
DB00473	7.818112633181126	3.0	4.818112633181126
DB00474	9.874429223744292	4.0	5.874429223744292
DB00475	7.379375951293759	3.25	4.129375951293759
DB00476	7.594368340943683	3.0	4.594368340943683
DB00477	6.39339655778012	2.9230769230769234	3.470319634703196
DB00480	5.348097412480974	1.6	3.748097412480974
DB00481	5.575722983257229	2.25	3.3257229832572297
DB00482	6.899162861491629	2.75	4.149162861491629
DB00483	7.210197869101979	2.8000000000000003	4.410197869101978
DB00484	7.594368340943683	3.0	4.594368340943683
DB00486	8.65372907153729	3.5	5.15372907153729
DB00487	6.765601217656012	2.5	4.265601217656012
DB00489	6.134703196347031	2.333333333333333	3.8013698630136985
DB00490	7.165905631659056	3.0	4.165905631659056
DB00491	7.361111111111111	3.25	4.111111111111111
DB00492	8.589802130898022	3.0	5.589802130898021
DB00493	6.895520765383779	3.142857142857143	3.752663622526636
DB00494	7.351598173515981	3.0	4.351598173515981
DB00495	6.560882800608828	2.5	4.060882800608828
DB00496	7.105936073059361	2.8000000000000003	4.30593607305936
DB00497	7.042617960426179	2.6666666666666665	4.375951293759512
DB00498	7.191019786910197	3.0	4.191019786910197
DB00499	6.136986301369863	2.333333333333333	3.8036529680365296
DB00500	7.875951293759512	3.0	4.875951293759512
DB00501	8.627092846270928	3.0	5.627092846270928
DB00502	6.648401826484018	2.888888888888889	3.759512937595129
DB00503	5.378995433789954	1.0	4.378995433789954
DB00504	7.21765601217656	3.0	4.21765601217656
DB00505	7.91324200913242	3.0	4.91324200913242
DB00508	6.847336377473363	2.6	4.2473363774733635
DB00509	6.684170471841705	2.6666666666666665	4.017503805175038
DB00511	5.852359208523592	2.0	3.852359208523592
DB00513	7.237442922374429	3.0	4.237442922374429
DB00514	6.4338986736247	2.761904761904762	3.6719939117199387
DB00515	6.192922374429223	2.25	3.9429223744292234
DB00517	6.883942161339421	2.75	4.133942161339421
DB00518	5.722222222222221	2.0	3.722222222222222
DB00519	8.490106544901066	3.0	5.4901065449010655
DB00521	7.051750380517504	3.0	4.051750380517504
DB00523	6.257039573820395	2.375	3.8820395738203954
DB00524	8.2427701674277	3.0	5.242770167427701
DB00525	9.455859969558599	4.0	5.455859969558599
DB00527	6.193302891933028	2.333333333333333	3.8599695585996954
DB00528	6.3812785388127855	2.0	4.3812785388127855
DB00530	6.140791476407914	2.5	3.6407914764079146
DB00531	7.882039573820395	3.0	4.882039573820395
DB00532	7.622526636225266	3.0	4.622526636225266
DB00533	7.985540334855403	3.0	4.985540334855403
DB00534	7.641552511415525	3.0	4.641552511415525
DB00535	9.34855403348554	4.0	5.34855403348554
DB00536	6.790334855403349	2.75	4.040334855403349
DB00537	6.464231354642314	2.5	3.964231354642313
DB00539	5.346270928462709	2.0	3.346270928462709
DB00540	6.501125008272119	2.8260869565217392	3.6750380517503802
DB00541	4.62937595129376	1.0	3.6293759512937593
DB00542	8.748097412480973	3.0	5.748097412480973
DB00543	6.548777034441258	2.8372093023255816	3.711567732115677
DB00544	6.701674277016743	2.6666666666666665	4.035007610350076
DB00545	6.749619482496195	2.6666666666666665	4.082952815829528
DB00546	8.213850837138509	3.0	5.213850837138508
DB00547	6.106925418569254	2.25	3.856925418569254
DB00548	8.175418569254186	3.25	4.925418569254186
DB00549	9.942922374429223	4.0	5.942922374429223
DB00550	12.06697108066971	5.0	7.066971080669711
DB00551	8.140791476407914	3.0	5.140791476407914
DB00552	7.7983257229832565	3.0	4.7983257229832565
DB00553	8.69558599695586	3.0	5.6955859969558595
DB00554	7.707001522070015	3.0	4.707001522070015
DB00555	6.846095304999414	3.1025641025641026	3.743531202435312
DB00557	8.341704718417047	3.5	4.841704718417047
DB00558	8.203196347031962	3.0	5.203196347031963
DB00559	7.26255707762557	3.0	4.26255707762557
DB00561	8.106544901065448	3.0	5.1065449010654484
DB00562	7.082191780821917	3.0	4.082191780821917
DB00563	7.154490106544901	3.0	4.154490106544901
DB00564	7.284627092846271	3.0	4.284627092846271
DB00565	12.36910197869102	5.0	7.3691019786910195
DB00568	6.814973363774733	2.9375	3.8774733637747336
DB00569	7.485540334855403	3.0	4.485540334855403
DB00570	5.620569689062839	2.2857142857142856	3.334855403348554
DB00571	6.188584474885845	2.2	3.9885844748858443
DB00572	7.110350076103501	3.0	4.110350076103501
DB00573	5.547564687975647	1.75	3.7975646879756466
DB00574	7.101217656012176	3.0	4.101217656012176
DB00575	7.492172211350294	3.142857142857143	4.3493150684931505
DB00579	7.8683409436834095	3.0	4.8683409436834095
DB00580	6.37062404870624	2.0	4.37062404870624
DB00583	7.506365020063651	3.272727272727273	4.2336377473363775
DB00584	8.220700152207002	3.0	5.220700152207002
DB00585	9.843987823439878	4.0	5.843987823439878
DB00586	7.345509893455099	3.0	4.345509893455099
DB00587	11.746575342465754	5.0	6.746575342465753
DB00588	6.292237442922374	2.5	3.7922374429223744
DB00589	6.698021308980213	2.8	3.898021308980213
DB00590	7.2153729071537285	3.0	4.2153729071537285
DB00591	6.017503805175037	2.333333333333333	3.6841704718417043
DB00592	8.67427701674277	3.0	5.67427701674277
DB00593	8.561643835616438	3.0	5.561643835616438
DB00594	7.229071537290714	2.888888888888889	4.340182648401826
DB00596	5.9710806697108065	2.0	3.9710806697108065
DB00598	6.818264840182648	2.8000000000000003	4.018264840182648
DB00599	6.745053272450532	2.6666666666666665	4.078386605783866
DB00600	8.834855403348554	3.0	5.834855403348554
DB00602	8.679604261796042	3.5	5.179604261796042
DB00603	6.802130898021309	3.1666666666666665	3.635464231354642
DB00604	6.9136225266362255	2.75	4.1636225266362255
DB00605	6.426831919982604	2.571428571428571	3.855403348554033
DB00606	7.209284627092846	3.0	4.209284627092846
DB00608	6.744292237442922	3.0	3.744292237442922
DB00610	7.2343987823439875	3.0	4.2343987823439875
DB00611	7.386605783866058	3.0	4.386605783866058
DB00612	6.538812785388128	2.5	4.038812785388128
DB00613	11.251902587519027	5.0	6.251902587519026
DB00615	4.949771689497717	1.5	3.449771689497717
DB00617	9.019025875190259	3.5	5.519025875190258
DB00618	8.884322678843226	3.0	5.884322678843226
DB00619	5.313546423135464	1.8888888888888888	3.4246575342465753
DB00620	5.988584474885844	2.0	3.9885844748858443
DB00621	5.770928462709284	2.0	3.7709284627092843
DB00622	6.728158295281583	2.8666666666666667	3.861491628614916
DB00623	5.858773646444879	2.2857142857142856	3.5730593607305936
DB00624	5.048706240487062	1.6666666666666665	3.3820395738203954
DB00626	5.917808219178082	2.0	3.917808219178082
DB00627	7.742009132420091	3.0	4.742009132420091
DB00628	7.748249619482496	3.466666666666667	4.281582952815829
DB00629	7.806697108066971	3.0	4.806697108066971
DB00630	6.333028919330289	2.4000000000000004	3.933028919330289
DB00631	6.6118721461187215	2.5	4.1118721461187215
DB00633	8.278538812785389	3.0	5.278538812785388
DB00635	5.8432267884322675	2.0	3.8432267884322675
DB00636	7.297564687975647	3.0	4.297564687975647
DB00637	6.4779299847792995	2.5	3.9779299847792995
DB00638	8.363013698630137	3.0	5.363013698630136
DB00640	7.4459665144596645	2.5	4.9459665144596645
DB00641	6.498477929984778	2.6666666666666665	3.8318112633181123
DB00642	6.269786910197869	2.25	4.019786910197869
DB00643	5.063165905631658	1.5	3.5631659056316587
DB00644	8.3234398782344	3.0	5.323439878234399
DB00645	8.6765601217656	3.5	5.1765601217656005
DB00647	6.6765601217656005	2.5	4.1765601217656005
DB00648	6.3654490106544905	2.8000000000000003	3.56544901065449
DB00650	8.254185692541856	3.0	5.254185692541856
DB00651	7.0547945205479445	2.833333333333333	4.2214611872146115
DB00652	7.667427701674277	3.0	4.667427701674277
DB00653	7.6575342465753415	3.333333333333333	4.3242009132420085
