DB00230	7.592085235920852	3.0	4.592085235920852
DB00231	7.54927701674277	3.375	4.17427701674277
DB00232	9.867579908675799	4.0	5.867579908675799
DB00233	6.877625570776257	2.8000000000000003	4.077625570776256
DB00234	8.441400304414003	3.0	5.441400304414003
DB00235	7.4771689497716896	3.0	4.4771689497716896
DB00237	10.136135732831946	6.176470588235294	3.9596651445966513
DB00239	7.538812785388128	3.0	4.538812785388128
DB00240	6.141552511415525	2.0	4.141552511415525
DB00241	7.173756308579668	3.1052631578947367	4.068493150684931
DB00242	6.457382039573821	2.5	3.95738203957382
DB00243	7.086180653965254	3.1379310344827585	3.948249619482496
DB00244	6.2588606218743195	2.4285714285714284	3.8302891933028915
DB00245	7.9869101978691015	3.2	4.786910197869101
DB00246	6.559115235429862	2.8064516129032255	3.752663622526636
DB00247	6.447488584474886	2.5	3.9474885844748857
DB00248	6.220471841704718	2.5500000000000003	3.6704718417047184
DB00252	6.9689402587519025	3.09375	3.8751902587519025
DB00253	5.859969558599696	2.0	3.8599695585996954
DB00255	5.382800608828006	2.2222222222222223	3.1605783866057835
DB00257	7.5220700152207	3.0	4.5220700152207
DB00260	5.297564687975647	1.0	4.297564687975647
DB00261	7.760273972602739	3.0	4.760273972602739
DB00262	6.547945205479452	2.0	4.547945205479452
DB00264	6.518264840182648	2.5	4.018264840182648
DB00266	6.856164383561643	2.6666666666666665	4.1894977168949765
DB00268	7.025875190258752	2.888888888888889	4.136986301369863
DB00270	7.212328767123288	3.0	4.212328767123288
DB00272	11.531202435312025	5.0	6.531202435312024
DB00273	6.966514459665144	3.0	3.9665144596651443
DB00275	7.270167427701674	3.0	4.270167427701674
DB00276	6.033333333333333	2.2	3.833333333333333
DB00277	6.115568601869971	2.571428571428571	3.5441400304414
DB00278	7.825722983257229	3.0	4.825722983257229
DB00279	4.692541856925418	1.0	3.6925418569254185
DB00280	6.8557838660578385	2.75	4.1057838660578385
DB00281	6.52130898021309	3.0	3.5213089802130897
DB00282	6.429223744292237	2.5	3.929223744292237
DB00283	7.837899543378995	3.0	4.837899543378995
DB00284	7.788432267884322	3.5	4.288432267884322
DB00285	8.337899543378995	3.333333333333333	5.004566210045661
DB00286	4.315829528158295	1.0	3.3158295281582952
DB00287	8.76027397260274	3.0	5.760273972602739
DB00288	5.848401826484018	2.2	3.648401826484018
DB00289	7.13352705133527	3.090909090909091	4.042617960426179
DB00290	6.090563165905632	2.0	4.090563165905632
DB00292	7.425703957382039	3.1875	4.238203957382039
DB00293	6.876712328767123	2.5	4.376712328767123
DB00294	5.207762557077626	1.0	4.207762557077626
DB00295	7.121004566210045	3.0	4.121004566210045
DB00296	9.898782343987822	4.0	5.898782343987823
DB00297	7.752663622526636	3.0	4.752663622526636
DB00298	6.888508371385083	2.75	4.138508371385083
DB00299	6.1316590563165905	2.0	4.1316590563165905
DB00302	7.6118721461187215	3.0	4.6118721461187215
DB00304	4.572298325722983	1.0	3.5722983257229832
DB00306	7.488664583834014	3.3684210526315788	4.120243531202435
DB00307	6.3432267884322675	2.333333333333333	4.0098934550989345
DB00308	6.977739726027397	2.875	4.102739726027397
DB00309	6.536529680365296	2.0	4.536529680365296
DB00310	8.302130898021309	3.0	5.302130898021309
DB00311	9.140791476407914	3.5	5.640791476407914
DB00312	7.021308980213089	3.222222222222222	3.7990867579908674
DB00313	6.353051058530511	2.681818181818182	3.6712328767123283
DB00315	7.524733637747336	3.25	4.274733637747336
DB00316	6.975646879756469	3.0	3.975646879756469
DB00317	5.377473363774733	2.0	3.3774733637747336
DB00318	6.449771689497716	2.333333333333333	4.116438356164383
DB00320	7.066210045662101	3.0	4.066210045662101
DB00321	6.168521689497717	2.71875	3.449771689497717
DB00322	7.917808219178082	3.0	4.917808219178082
DB00323	6.617199391171994	2.0	4.617199391171994
DB00324	6.026636225266362	2.0	4.026636225266362
DB00325	6.8881278538812785	2.833333333333333	4.054794520547945
DB00327	6.84779299847793	2.6666666666666665	4.181126331811263
DB00328	6.784627092846271	2.888888888888889	3.895738203957382
DB00331	6.704337899543379	2.75	3.9543378995433787
DB00332	7.737442922374429	3.333333333333333	4.404109589041096
DB00333	6.870732767993042	2.9285714285714284	3.942161339421613
DB00334	6.343742328276132	2.8064516129032255	3.537290715372907
DB00335	6.469558599695586	2.5	3.9695585996955858
DB00337	6.28386605783866	2.333333333333333	3.950532724505327
DB00338	6.719939117199392	2.6666666666666665	4.053272450532725
DB00340	6.293607305936073	2.2	4.0936073059360725
DB00341	7.882800608828006	3.0	4.882800608828006
DB00342	6.711241574255272	2.714285714285714	3.9969558599695585
DB00343	7.972602739726026	3.6666666666666665	4.30593607305936
DB00344	7.730593607305936	3.0	4.730593607305936
DB00346	7.277777777777778	3.0	4.277777777777778
DB00347	8.503044140030442	3.0	5.5030441400304415
DB00348	8.585235920852359	3.0	5.585235920852359
DB00349	7.363318112633181	3.2666666666666666	4.096651445966514
DB00350	6.684170471841704	2.333333333333333	4.350837138508371
DB00351	6.383561643835616	2.5	3.883561643835616
DB00353	8.184170471841703	3.0	5.184170471841704
DB00354	7.216894977168949	2.5	4.716894977168949
DB00356	8.273211567732115	3.0	5.273211567732115
DB00357	7.254946727549467	2.0	5.254946727549467
DB00358	7.954337899543379	3.0	4.954337899543379
DB00360	7.793378995433789	3.25	4.543378995433789
DB00361	5.008371385083714	1.0	4.008371385083714
DB00363	6.492897006595637	2.814814814814815	3.6780821917808217
DB00364	6.603044140030441	2.6	4.0030441400304415
DB00366	6.644270493585561	2.714285714285714	3.9299847792998475
DB00367	5.463470319634703	2.1666666666666665	3.2968036529680362
DB00368	7.038812785388128	3.1666666666666665	3.872146118721461
DB00370	6.917617960426179	2.875	4.042617960426179
DB00371	7.13797117020324	3.0588235294117645	4.079147640791476
DB00372	7.352359208523592	3.0	4.352359208523592
DB00373	6.80669710806697	3.0	3.8066971080669707
DB00374	6.39193302891933	2.333333333333333	4.058599695585997
DB00376	6.566971080669711	2.5	4.066971080669711
DB00377	6.493150684931507	2.0	4.493150684931507
DB00378	7.365296803652968	3.0	4.365296803652968
DB00379	7.045662100456621	2.5	4.545662100456621
DB00380	5.558599695585997	1.5	4.058599695585997
DB00381	7.453006088280061	3.125	4.328006088280061
DB00382	7.7146118721461185	3.0	4.7146118721461185
DB00383	7.030060882800608	2.75	4.280060882800608
DB00384	7.47869101978691	3.0	4.47869101978691
DB00385	6.096651445966514	2.0	4.096651445966514
DB00387	7.166666666666666	3.0	4.166666666666666
DB00388	6.864916286149163	2.75	4.114916286149163
DB00389	8.605783866057838	3.0	5.6057838660578385
DB00390	6.118286584040009	2.2857142857142856	3.8325722983257227
DB00391	6.71841704718417	2.5	4.21841704718417
DB00392	8.80745814307458	3.6666666666666665	5.140791476407914
DB00393	7.132115677321157	2.9000000000000004	4.232115677321157
DB00394	5.8493150684931505	2.0	3.8493150684931505
DB00395	7.9372907153729075	3.4000000000000004	4.537290715372907
DB00396	5.175799086757991	2.0	3.1757990867579906
DB00397	6.7024353120243525	2.833333333333333	3.8691019786910195
DB00398	5.41324200913242	2.0	3.41324200913242
DB00399	7.660578386605784	3.0	4.660578386605784
DB00400	8.450532724505326	3.0	5.450532724505327
DB00401	7.140334855403349	2.6	4.540334855403349
DB00402	7.495148401826484	3.3125	4.182648401826484
DB00403	7.892694063926941	3.0	4.892694063926941
DB00404	7.225551750380517	3.1875	4.038051750380517
DB00405	7.859969558599695	3.0	4.859969558599695
DB00407	7.816590563165906	3.0	4.816590563165906
DB00408	6.675085616438356	3.03125	3.643835616438356
DB00409	7.335616438356164	3.0	4.335616438356164
DB00411	6.993911719939117	3.0	3.993911719939117
DB00412	6.1007827788649704	2.2857142857142856	3.815068493150685
DB00413	6.692846270928463	2.6	4.0928462709284625
DB00414	8.373668188736682	3.0	5.373668188736682
DB00415	6.9589041095890405	2.6666666666666665	4.292237442922374
DB00416	8.540334855403348	3.333333333333333	5.207001522070015
DB00417	6.4969558599695585	2.0	4.4969558599695585
DB00418	6.970319634703197	3.0	3.970319634703196
DB00419	7.87138508371385	3.0	4.87138508371385
DB00420	6.902043922591867	2.8571428571428568	4.04490106544901
DB00421	6.573197730731977	2.9696969696969697	3.6035007610350074
DB00422	7.98021308980213	3.333333333333333	4.646879756468797
DB00423	8.478691019786911	3.0	5.47869101978691
DB00424	6.50806697108067	2.4000000000000004	4.108066971080669
DB00425	8.261948249619483	3.8000000000000003	4.461948249619482
DB00427	8.555555555555555	3.0	5.555555555555555
DB00428	7.532724505327245	3.0	4.532724505327245
DB00429	7.664383561643835	3.0	4.664383561643835
DB00431	6.770167427701674	2.888888888888889	3.881278538812785
DB00432	7.78310502283105	3.0	4.78310502283105
DB00433	6.720890410958904	2.625	4.095890410958904
DB00434	6.2641878669275926	2.4285714285714284	3.835616438356164
DB00435	7.74185692541857	3.2	4.5418569254185694
DB00436	7.797564687975646	3.1666666666666665	4.63089802130898
DB00437	8.532724505327245	3.0	5.532724505327245
DB00439	8.044901065449011	3.0	5.04490106544901
DB00440	8.38888888888889	3.0	5.388888888888888
DB00441	6.039573820395738	2.0	4.039573820395738
DB00443	5.995433789954338	2.0	3.9954337899543377
DB00444	6.378995433789954	2.0	4.378995433789954
DB00445	6.56544901065449	2.5	4.06544901065449
DB00446	6.5228310502283104	2.0	4.5228310502283104
DB00448	6.045662100456621	2.0	4.045662100456621
DB00449	6.002283105022831	2.1666666666666665	3.835616438356164
DB00450	6.738203957382039	2.5	4.238203957382039
DB00451	6.4330289193302885	2.5	3.933028919330289
DB00452	6.2853881278538815	2.0	4.2853881278538815
DB00454	6.530060882800608	2.75	3.780060882800609
DB00455	7.506849315068493	3.0	4.506849315068493
DB00457	7.292237442922374	3.0	4.292237442922374
DB00458	6.583196347031963	2.88	3.7031963470319633
DB00459	6.147640791476407	2.5	3.6476407914764075
DB00461	6.895738203957382	2.5	4.395738203957382
DB00462	6.729071537290715	2.333333333333333	4.395738203957382
DB00463	8.685692541856925	3.0	5.685692541856925
DB00464	7.885083713850837	3.0	4.885083713850837
DB00465	8.206240487062406	3.5	4.706240487062405
DB00466	8.627092846270928	3.0	5.627092846270928
DB00467	6.060882800608828	2.0	4.060882800608828
DB00468	6.788432267884323	2.6666666666666665	4.121765601217656
DB00469	7.514459665144597	3.0	4.514459665144597
DB00470	8.401826484018265	3.0	5.401826484018264
DB00471	7.328006088280061	3.0	4.328006088280061
DB00472	7.152750597956077	3.142857142857143	4.0098934550989345
DB00473	7.885083713850837	3.0	4.885083713850837
DB00474	10.24048706240487	4.0	6.2404870624048705
DB00475	7.395452815829528	3.3125	4.082952815829528
DB00476	7.649162861491629	3.0	4.649162861491629
DB00477	6.236389181594661	2.6153846153846154	3.6210045662100456
DB00480	5.641704718417047	1.8	3.8417047184170467
DB00481	5.344748858447488	2.0	3.3447488584474883
DB00482	6.276255707762557	2.0	4.276255707762557
DB00483	7.7045662100456624	3.2	4.504566210045662
DB00484	7.854642313546423	3.0	4.854642313546423
DB00486	8.28234398782344	3.0	5.28234398782344
DB00487	6.6445966514459665	2.5	4.1445966514459665
DB00489	6.284627092846271	2.333333333333333	3.9512937595129376
DB00490	7.123287671232877	3.0	4.123287671232877
DB00491	7.015220700152207	3.0	4.015220700152207
DB00492	8.250380517503805	3.0	5.250380517503805
DB00493	6.762013481191563	2.8571428571428568	3.904870624048706
DB00494	7.951293759512938	3.0	4.951293759512938
DB00495	7.314307458143074	3.0	4.314307458143074
DB00496	6.800000000000001	2.8000000000000003	4.0
DB00497	7.149162861491629	3.0	4.149162861491629
DB00498	6.404870624048706	2.0	4.404870624048706
DB00499	6.463470319634703	2.6666666666666665	3.7968036529680362
DB00500	7.610350076103501	3.0	4.610350076103501
DB00501	8.519786910197869	3.0	5.519786910197869
DB00502	6.470319634703197	2.611111111111111	3.859208523592085
DB00503	5.418569254185693	1.0	4.418569254185693
DB00504	7.7853881278538815	3.5	4.2853881278538815
DB00505	7.8812785388127855	3.0	4.8812785388127855
DB00508	6.757534246575343	2.6	4.157534246575342
DB00509	6.757229832572298	2.6666666666666665	4.090563165905632
DB00511	6.054794520547945	2.0	4.054794520547945
DB00513	6.0806697108066965	2.0	4.0806697108066965
DB00514	6.393128941074146	2.714285714285714	3.678843226788432
DB00515	5.875951293759513	2.0	3.875951293759513
DB00517	7.102739726027397	3.0	4.102739726027397
DB00518	5.121765601217656	1.5	3.621765601217656
DB00519	7.981735159817351	3.0	4.981735159817351
DB00521	6.4847792998477924	2.5	3.984779299847793
DB00523	6.169520547945205	2.375	3.794520547945205
DB00524	7.119482496194824	2.0	5.119482496194824
DB00525	8.321156773211568	3.0	5.321156773211568
DB00527	5.737442922374429	2.0	3.737442922374429
DB00528	7.7146118721461185	3.0	4.7146118721461185
DB00530	5.686453576864535	2.0	3.6864535768645355
DB00531	7.829528158295282	3.0	4.829528158295282
DB00532	7.526636225266362	3.0	4.526636225266362
DB00533	6.406392694063927	2.0	4.406392694063927
DB00534	8.051750380517504	3.0	5.051750380517504
DB00535	7.982496194824962	3.0	4.982496194824962
DB00536	6.928082191780821	2.75	4.178082191780821
DB00537	5.372146118721461	1.0	4.372146118721461
DB00539	5.611111111111111	2.0	3.6111111111111107
DB00540	6.423300906624313	2.7391304347826084	3.6841704718417043
DB00541	5.193302891933029	1.5	3.693302891933029
DB00542	8.478691019786911	3.0	5.47869101978691
DB00543	6.542865739265866	2.9302325581395348	3.6126331811263315
DB00544	6.665905631659056	2.6666666666666665	3.9992389649923896
DB00545	6.577625570776256	2.6666666666666665	3.910958904109589
DB00546	8.279299847792998	3.0	5.279299847792998
DB00547	6.538432267884323	2.75	3.7884322678843225
DB00548	7.724505327245053	3.0	4.724505327245053
DB00549	9.984018264840183	4.0	5.9840182648401825
DB00550	9.683409436834093	4.0	5.683409436834094
DB00551	8.268645357686452	3.0	5.268645357686453
DB00552	7.908675799086757	3.0	4.908675799086757
DB00553	8.697869101978691	3.0	5.697869101978691
DB00554	7.684170471841704	3.0	4.684170471841704
DB00555	9.34668071654373	5.538461538461538	3.8082191780821915
DB00557	8.404109589041095	3.0	5.404109589041096
DB00558	7.578386605783866	3.0	4.578386605783866
DB00559	7.678843226788432	3.0	4.678843226788432
DB00561	8.617199391171994	3.5	5.117199391171994
DB00562	7.665421336654214	3.272727272727273	4.392694063926941
DB00563	6.898934550989345	2.8000000000000003	4.098934550989346
DB00564	7.699598726995987	3.4545454545454546	4.245053272450533
DB00565	9.67427701674277	4.0	5.67427701674277
DB00568	7.361301369863014	3.375	3.9863013698630136
DB00569	7.9330289193302885	3.0	4.9330289193302885
DB00570	5.235159817351597	2.0	3.235159817351598
DB00571	6.595281582952816	2.8000000000000003	3.7952815829528155
DB00572	6.880734942378777	2.8571428571428568	4.02359208523592
DB00573	6.681506849315069	2.75	3.931506849315068
DB00574	6.309360730593607	2.25	4.059360730593607
DB00575	7.254946727549467	3.0	4.254946727549467
DB00579	8.027397260273972	3.0	5.027397260273973
DB00580	7.819634703196347	3.0	4.819634703196347
DB00583	7.246160232461602	3.090909090909091	4.155251141552511
DB00584	8.038812785388128	3.0	5.038812785388128
DB00585	8.932267884322679	3.0	5.932267884322679
DB00586	7.39193302891933	3.0	4.39193302891933
DB00587	9.443683409436833	3.0	6.443683409436834
DB00588	5.773211567732115	2.0	3.7732115677321154
DB00589	6.750989345509893	2.8666666666666667	3.8843226788432266
DB00590	7.730289193302892	3.4000000000000004	4.3302891933028915
DB00591	6.205479452054794	2.5	3.7054794520547945
DB00592	8.423135464231354	3.0	5.423135464231354
DB00593	9.990867579908675	4.0	5.9908675799086755
DB00594	6.528158295281582	2.444444444444444	4.083713850837138
DB00596	5.988584474885844	2.0	3.9885844748858443
DB00598	6.730745814307458	2.8000000000000003	3.930745814307458
DB00599	7.310882800608828	3.25	4.060882800608828
DB00600	11.17732115677321	5.0	6.177321156773211
DB00602	7.944444444444444	3.0	4.944444444444444
DB00603	6.454337899543379	3.0555555555555554	3.3987823439878233
DB00604	7.156773211567732	3.0	4.156773211567732
DB00605	6.602413568166993	2.714285714285714	3.8881278538812785
DB00606	7.300954753009547	3.090909090909091	4.210045662100456
DB00608	6.432920200043487	2.571428571428571	3.861491628614916
DB00610	5.601978691019787	1.5	4.101978691019787
DB00611	7.569254185692541	3.0	4.569254185692541
DB00612	6.498477929984779	2.5	3.9984779299847792
DB00613	8.76103500761035	3.0	5.761035007610349
DB00615	5.0228310502283104	1.5	3.5228310502283104
DB00617	8.850076103500761	3.5	5.3500761035007605
DB00618	8.377473363774733	3.0	5.377473363774733
DB00619	5.660578386605784	2.2222222222222223	3.4383561643835616
DB00620	5.89193302891933	2.0	3.89193302891933
DB00621	5.829528158295282	2.0	3.8295281582952816
DB00622	6.415677321156773	2.8	3.615677321156773
DB00623	5.842030876277452	2.2857142857142856	3.5563165905631657
DB00624	4.780060882800608	1.3333333333333333	3.4467275494672753
DB00626	4.925418569254186	1.0	3.9254185692541856
DB00627	7.252663622526636	3.0	4.252663622526636
DB00628	7.326027397260273	3.2666666666666666	4.059360730593607
DB00629	7.620243531202435	3.0	4.620243531202435
DB00630	6.760426179604262	2.8000000000000003	3.9604261796042617
DB00631	6.781202435312024	2.75	4.031202435312024
DB00633	8.172754946727549	3.0	5.172754946727549
DB00635	5.9117199391172	2.0	3.9117199391171993
DB00636	6.687214611872146	2.5	4.187214611872146
DB00637	6.134322678843226	2.25	3.8843226788432266
DB00638	7.67351598173516	3.0	4.67351598173516
DB00640	7.589041095890411	3.0	4.589041095890411
DB00641	6.146118721461187	2.333333333333333	3.8127853881278537
DB00642	6.7941400304414	2.75	4.0441400304414
DB00643	5.802130898021309	2.0	3.802130898021309
DB00644	8.621004566210045	3.0	5.621004566210045
DB00645	7.270928462709285	3.0	4.270928462709285
DB00647	7.43607305936073	3.0	4.43607305936073
DB00648	5.850532724505328	2.4000000000000004	3.450532724505327
DB00650	7.5418569254185694	3.0	4.5418569254185694
DB00651	7.236681887366818	2.833333333333333	4.403348554033485
