DB00001	6.802891933028919	2.0	4.802891933028919
DB00002	5.665525114155251	2.25	3.415525114155251
DB00004	7.068493150684931	2.6666666666666665	4.401826484018264
DB00005	6.47045800470458	2.6363636363636362	3.8340943683409434
DB00006	6.365296803652968	2.0	4.365296803652968
DB00007	7.954337899543379	3.0	4.954337899543379
DB00008	7.571537290715373	3.0	4.571537290715373
DB00009	6.409436834094368	2.5	3.909436834094368
DB00010	8.311263318112633	3.0	5.3112633181126325
DB00011	5.929984779299848	1.5	4.429984779299848
DB00012	5.54490106544901	1.0	4.54490106544901
DB00013	6.80517503805175	2.888888888888889	3.916286149162861
DB00014	7.608828006088279	2.6666666666666665	4.942161339421613
DB00015	7.146879756468797	3.0	4.146879756468797
DB00016	7.306697108066971	3.0	4.306697108066971
DB00017	8.622526636225267	3.0	5.622526636225266
DB00018	7.67427701674277	3.0	4.67427701674277
DB00019	8.213089802130899	3.0	5.213089802130898
DB00020	6.352815829528158	2.4000000000000004	3.952815829528158
DB00022	7.557077625570776	3.0	4.557077625570776
DB00024	7.577625570776256	3.0	4.577625570776256
DB00025	5.55237304552373	2.3636363636363638	3.1887366818873666
DB00026	8.254185692541856	3.0	5.254185692541856
DB00028	6.867579908675799	2.7777777777777777	4.089802130898021
DB00029	6.5547945205479445	2.333333333333333	4.2214611872146115
DB00030	5.710806697108067	2.0	3.7108066971080667
DB00031	5.423896499238965	2.0	3.423896499238965
DB00032	7.453576864535768	3.0	4.453576864535768
DB00033	7.780821917808219	3.0	4.780821917808219
DB00034	7.101217656012176	3.0	4.101217656012176
DB00035	7.8238203957382035	3.25	4.5738203957382035
DB00036	7.356925418569254	3.0	4.356925418569254
DB00038	8.685692541856925	3.0	5.685692541856925
DB00039	6.063926940639269	2.1666666666666665	3.8972602739726026
DB00040	7.343987823439878	3.0	4.343987823439878
DB00041	7.172754946727549	3.0	4.172754946727549
DB00042	7.08904109589041	2.6666666666666665	4.422374429223744
DB00043	7.726788432267884	3.0	4.726788432267884
DB00044	6.175799086757991	1.0	5.175799086757991
DB00045	7.318112633181126	3.0	4.318112633181126
DB00046	4.784627092846271	1.0	3.7846270928462706
DB00047	4.802891933028919	1.0	3.8028919330289193
DB00048	6.83751902587519	2.75	4.08751902587519
DB00050	7.872907153729071	3.0	4.872907153729071
DB00051	6.070015220700152	2.0	4.070015220700152
DB00052	7.415525114155251	3.0	4.415525114155251
DB00054	6.602283105022831	2.6	4.002283105022831
DB00055	6.389041095890411	2.3000000000000003	4.089041095890411
DB00056	6.9520547945205475	2.5	4.4520547945205475
DB00058	7.986301369863013	3.0	4.986301369863013
DB00060	7.488584474885845	3.0	4.488584474885845
DB00061	5.328006088280061	2.0	3.328006088280061
DB00062	4.9200913242009126	1.0	3.920091324200913
DB00063	6.729071537290715	2.5	4.229071537290715
DB00065	6.200913242009133	2.0	4.200913242009133
DB00066	5.722983257229832	1.0	4.722983257229832
DB00067	8.027397260273972	3.0	5.027397260273973
DB00068	7.415525114155251	3.0	4.415525114155251
DB00069	6.966514459665144	2.5	4.466514459665144
DB00070	6.016742770167427	2.0	4.016742770167427
DB00071	6.2294813253717365	2.5384615384615388	3.6910197869101977
DB00072	4.74124809741248	1.0	3.741248097412481
DB00073	7.8812785388127855	3.0	4.8812785388127855
DB00074	7.654490106544901	3.0	4.654490106544901
DB00075	7.0138508371385075	2.8000000000000003	4.213850837138508
DB00078	8.007610350076103	3.0	5.007610350076103
DB00081	7.114916286149162	2.5	4.614916286149162
DB00082	7.363774733637747	3.0	4.363774733637747
DB00083	6.861491628614916	2.5	4.361491628614916
DB00086	6.209284627092846	2.0	4.209284627092846
DB00087	6.899217221135029	2.714285714285714	4.184931506849315
DB00089	8.732876712328768	3.0	5.732876712328767
DB00091	7.0	3.0	4.0
DB00092	7.357686453576864	3.0	4.357686453576864
DB00093	9.788432267884321	4.0	5.788432267884322
DB00094	7.335616438356164	3.0	4.335616438356164
DB00095	7.993150684931506	3.0	4.993150684931506
DB00097	7.924657534246575	3.5	4.424657534246575
DB00098	6.012937595129376	2.2222222222222223	3.7907153729071537
DB00099	7.547945205479452	3.0	4.547945205479452
DB00100	7.038812785388128	3.0	4.038812785388128
DB00102	5.207001522070015	1.3333333333333333	3.8736681887366817
DB00104	8.146879756468797	3.0	5.146879756468797
DB00105	7.289954337899543	3.0	4.289954337899543
DB00106	9.78234398782344	4.0	5.78234398782344
DB00107	7.683257229832572	3.2	4.483257229832572
DB00108	6.163622526636225	2.5	3.663622526636225
DB00110	6.787100456621005	2.625	4.162100456621005
DB00111	8.159056316590563	3.0	5.159056316590563
DB00112	6.99923896499239	2.888888888888889	4.110350076103501
DB00114	6.506217817934518	2.9148936170212765	3.591324200913242
DB00115	7.559360730593607	3.1666666666666665	4.392694063926941
DB00118	7.013916068710588	2.8571428571428568	4.156773211567732
DB00119	7.0774081322026525	3.142857142857143	3.9345509893455097
DB00120	6.918025657751684	2.8571428571428568	4.060882800608828
DB00121	6.573249619482496	2.625	3.948249619482496
DB00122	6.393455098934551	2.5	3.8934550989345507
DB00123	6.351598173515981	2.5	3.8515981735159817
DB00126	6.254294411828658	2.761904761904762	3.4923896499238962
DB00128	5.924657534246575	2.2777777777777777	3.646879756468797
DB00129	6.8722983257229835	2.8000000000000003	4.072298325722983
DB00130	6.519786910197869	2.333333333333333	4.186453576864536
DB00131	6.034246575342466	2.5	3.5342465753424657
DB00132	6.474609104746091	2.7272727272727275	3.7473363774733635
DB00134	7.28310502283105	3.0	4.28310502283105
DB00135	7.107305936073059	3.0	4.107305936073059
