DB00001	7.786910197869101	3.0	4.786910197869101
DB00002	6.173515981735159	2.5	3.6735159817351595
DB00004	6.755707762557077	2.333333333333333	4.422374429223744
DB00005	6.583437110834371	2.7272727272727275	3.8561643835616435
DB00006	6.451293759512938	2.0	4.451293759512938
DB00007	8.569254185692541	3.5	5.069254185692541
DB00008	7.661339421613394	3.0	4.661339421613394
DB00009	7.050228310502283	3.0	4.050228310502283
DB00010	10.43683409436834	4.0	6.436834094368341
DB00011	7.254185692541856	3.0	4.254185692541856
DB00012	7.508371385083714	3.0	4.508371385083714
DB00013	5.813546423135464	2.0	3.813546423135464
DB00014	7.780821917808219	3.0	4.780821917808219
DB00015	6.477168949771689	2.333333333333333	4.143835616438356
DB00016	7.687975646879757	3.0	4.687975646879757
DB00017	7.013698630136986	2.0	5.013698630136986
DB00018	6.6765601217656005	2.5	4.1765601217656005
DB00019	7.636225266362253	3.0	4.636225266362253
DB00020	6.46468797564688	2.4000000000000004	4.06468797564688
DB00022	7.508371385083714	3.0	4.508371385083714
DB00024	6.404109589041096	2.0	4.404109589041096
DB00025	5.437110834371108	2.272727272727273	3.1643835616438354
DB00026	7.790715372907154	3.0	4.790715372907154
DB00028	6.894977168949771	2.7777777777777777	4.117199391171994
DB00029	7.352359208523592	3.0	4.352359208523592
DB00030	5.406012176560122	1.75	3.6560121765601217
DB00031	5.874290853742909	2.3636363636363638	3.510654490106545
DB00032	7.145357686453576	2.5	4.645357686453576
DB00033	7.775494672754946	3.0	4.775494672754946
DB00034	7.3302891933028915	3.0	4.3302891933028915
DB00035	7.370243531202435	2.75	4.620243531202435
DB00036	7.308980213089802	3.0	4.308980213089802
DB00038	8.519786910197869	3.0	5.519786910197869
DB00039	6.178082191780821	2.333333333333333	3.8447488584474883
DB00040	6.779299847792998	2.6666666666666665	4.1126331811263315
DB00041	7.328767123287671	3.0	4.328767123287671
DB00042	7.723744292237442	3.333333333333333	4.390410958904109
DB00043	7.635464231354642	3.0	4.635464231354642
DB00044	8.421613394216134	3.0	5.421613394216133
DB00045	8.222222222222221	3.0	5.222222222222222
DB00046	6.590563165905632	2.5	4.090563165905632
DB00047	4.894216133942161	1.0	3.894216133942161
DB00048	7.319634703196347	3.0	4.319634703196347
DB00050	7.993150684931506	3.0	4.993150684931506
DB00051	5.9710806697108065	2.0	3.9710806697108065
DB00052	6.23896499238965	2.0	4.23896499238965
DB00054	6.155098934550989	2.2	3.955098934550989
DB00055	7.018721461187215	2.9000000000000004	4.1187214611872145
DB00056	7.515220700152207	3.0	4.515220700152207
DB00058	7.67351598173516	3.0	4.67351598173516
DB00060	6.423896499238965	2.0	4.423896499238965
DB00061	5.692541856925418	2.0	3.6925418569254185
DB00062	6.040334855403349	2.0	4.040334855403349
DB00063	7.359208523592085	3.0	4.359208523592085
DB00065	5.973363774733638	2.0	3.9733637747336377
DB00066	6.661339421613394	2.0	4.661339421613394
DB00067	7.808980213089802	3.0	4.808980213089802
DB00068	7.527397260273973	3.0	4.527397260273973
DB00069	8.75951293759513	3.5	5.2595129375951295
DB00070	5.987062404870624	2.0	3.987062404870624
DB00071	6.3270108886547245	2.6923076923076925	3.634703196347032
DB00072	5.942922374429223	2.0	3.9429223744292234
DB00073	7.770928462709285	3.0	4.770928462709285
DB00074	7.5928462709284625	3.0	4.5928462709284625
DB00075	6.401522070015221	2.4000000000000004	4.001522070015221
DB00078	5.7146118721461185	1.0	4.7146118721461185
DB00081	7.114916286149162	2.5	4.614916286149162
DB00082	7.281582952815829	3.0	4.281582952815829
DB00083	7.280821917808219	3.0	4.280821917808219
DB00086	6.265601217656012	2.0	4.265601217656012
DB00087	6.929658621439442	2.714285714285714	4.2153729071537285
DB00089	8.990106544901066	3.0	5.9901065449010655
DB00091	6.544444444444444	2.6	3.944444444444444
DB00092	7.171232876712328	3.0	4.171232876712328
DB00093	8.236681887366817	3.0	5.236681887366818
DB00094	7.751902587519026	3.0	4.751902587519026
DB00095	8.360730593607306	3.5	4.860730593607306
DB00097	7.636986301369863	3.0	4.636986301369863
DB00098	6.449010654490106	2.6666666666666665	3.7823439878234395
DB00099	7.578386605783866	3.0	4.578386605783866
DB00100	6.667101543813872	2.714285714285714	3.952815829528158
DB00102	5.916286149162861	2.0	3.916286149162861
DB00104	6.229832572298325	1.0	5.229832572298325
DB00105	6.732115677321156	2.333333333333333	4.398782343987823
DB00106	8.26407914764079	3.0	5.264079147640791
DB00107	7.76910197869102	3.4000000000000004	4.3691019786910195
DB00108	5.607305936073059	2.0	3.6073059360730593
DB00110	7.2336377473363775	3.0	4.2336377473363775
DB00111	7.821156773211568	3.0	4.821156773211568
DB00112	6.961948249619482	2.888888888888889	4.073059360730594
DB00114	6.3053693448622035	2.872340425531915	3.433028919330289
DB00115	7.2595129375951295	3.0	4.2595129375951295
DB00118	6.857142857142857	2.8571428571428568	4.0
DB00119	6.822461404653185	3.142857142857143	3.6796042617960425
DB00120	6.924113937812567	2.8571428571428568	4.066971080669711
DB00121	6.154870624048706	2.25	3.904870624048706
DB00122	6.210426179604262	2.25	3.9604261796042617
DB00123	6.826864535768645	2.75	4.076864535768645
DB00126	10.56773211567732	7.333333333333333	3.2343987823439875
DB00128	5.969558599695585	2.444444444444444	3.525114155251141
DB00129	6.895433789954338	2.9000000000000004	3.9954337899543377
DB00130	6.7085235920852355	2.6666666666666665	4.0418569254185694
DB00131	6.335045662100456	2.625	3.7100456621004563
DB00132	6.001037775010378	2.272727272727273	3.728310502283105
DB00134	7.166666666666666	3.0	4.166666666666666
DB00135	6.301750380517504	2.25	4.051750380517504
DB00136	6.812785388127853	2.5	4.312785388127853
DB00138	8.735159817351597	3.0	5.735159817351597
DB00139	8.571537290715373	3.5	5.071537290715373
DB00140	8.171232876712327	3.0	5.171232876712328
DB00141	6.922374429223744	2.833333333333333	4.089041095890411
DB00142	6.30517503805175	2.8333333333333335	3.471841704718417
DB00143	6.55062885524313	2.8421052631578947	3.7085235920852355
DB00144	6.461491628614916	2.6	3.861491628614916
DB00145	6.625679495542508	3.095238095238095	3.530441400304414
DB00146	5.136986301369863	1.0	4.136986301369863
DB00148	6.617199391171994	2.6666666666666665	3.950532724505327
DB00150	7.986301369863013	3.5	4.486301369863013
