DB00001	6.643835616438356	2.0	4.643835616438356
DB00002	6.417427701674277	2.75	3.667427701674277
DB00004	7.076103500761034	2.6666666666666665	4.409436834094368
DB00005	6.428601079286011	2.6363636363636362	3.7922374429223744
DB00006	7.8432267884322675	3.0	4.8432267884322675
DB00007	7.964231354642314	3.0	4.964231354642314
DB00008	7.135464231354642	2.333333333333333	4.802130898021309
DB00009	6.241628614916285	2.25	3.991628614916286
DB00010	9.984018264840183	4.0	5.9840182648401825
DB00011	6.446727549467275	2.0	4.446727549467275
DB00012	6.549467275494672	2.0	4.549467275494672
DB00013	6.375190258751902	2.5555555555555554	3.8196347031963467
DB00014	8.17427701674277	3.333333333333333	4.840943683409437
DB00015	6.210045662100456	2.0	4.210045662100456
DB00016	7.5038051750380514	3.0	4.5038051750380514
DB00017	7.932267884322679	3.0	4.932267884322679
DB00018	7.2853881278538815	3.0	4.2853881278538815
DB00019	8.15372907153729	3.0	5.15372907153729
DB00020	6.643378995433789	2.6	4.043378995433789
DB00022	7.070015220700152	2.333333333333333	4.736681887366819
DB00024	6.39193302891933	2.0	4.39193302891933
DB00025	5.585166735851667	2.1818181818181817	3.403348554033485
DB00026	8.36834094368341	3.0	5.3683409436834095
DB00028	7.052511415525114	3.0	4.052511415525114
DB00029	6.373668188736682	2.333333333333333	4.040334855403349
DB00030	5.913622526636225	2.25	3.663622526636225
DB00031	5.636502006365021	2.272727272727273	3.3637747336377473
DB00032	6.966514459665144	2.5	4.466514459665144
DB00033	7.638508371385083	3.0	4.638508371385083
DB00034	6.393455098934551	2.333333333333333	4.060121765601218
DB00035	8.058980213089802	3.25	4.808980213089802
DB00036	7.173668188736682	2.8000000000000003	4.373668188736682
DB00038	8.519786910197869	3.0	5.519786910197869
DB00039	6.178843226788432	2.333333333333333	3.8455098934550986
DB00040	7.466514459665144	3.333333333333333	4.133181126331811
DB00041	7.259132420091324	2.75	4.509132420091324
DB00042	7.485540334855403	3.333333333333333	4.15220700152207
DB00043	7.886605783866058	3.0	4.886605783866058
