DB00092	7.598934550989346	3.0	4.598934550989346
DB00093	8.467275494672755	3.0	5.467275494672755
DB00094	7.767123287671232	3.0	4.767123287671232
DB00095	8.039573820395738	3.0	5.039573820395738
DB00097	6.030441400304413	1.5	4.530441400304413
DB00098	6.578386605783866	2.7777777777777777	3.800608828006088
DB00099	7.52359208523592	3.0	4.52359208523592
DB00100	6.8655142422265705	2.8571428571428568	4.008371385083714
DB00102	6.621004566210045	2.6666666666666665	3.9543378995433787
DB00104	7.771689497716895	3.0	4.771689497716895
DB00105	7.374429223744292	3.0	4.374429223744292
DB00106	8.821156773211566	3.0	5.821156773211567
DB00107	7.883257229832572	3.4000000000000004	4.483257229832572
DB00108	5.912861491628615	2.25	3.6628614916286146
DB00110	7.127663622526636	2.875	4.252663622526636
DB00111	8.13013698630137	3.0	5.13013698630137
DB00112	6.886605783866058	2.7777777777777777	4.10882800608828
DB00114	6.219469542407461	2.8085106382978724	3.410958904109589
DB00115	7.874429223744292	3.5	4.374429223744292
DB00118	6.494020439225919	2.4285714285714284	4.06544901065449
DB00119	6.601435094585779	2.8571428571428568	3.744292237442922
DB00120	7.225809958686671	3.142857142857143	4.082952815829528
DB00121	6.340943683409437	2.5	3.840943683409437
DB00122	6.60445205479452	2.625	3.9794520547945202
DB00123	6.658675799086758	2.75	3.9086757990867578
DB00126	6.294411828658404	2.9047619047619047	3.389649923896499
DB00128	6.092085235920852	2.5	3.592085235920852
DB00129	6.948706240487063	2.9000000000000004	4.048706240487062
DB00130	6.699391171993911	2.6666666666666665	4.032724505327245
DB00131	6.166761796042618	2.5625	3.6042617960426178
DB00132	6.385637193856372	2.5454545454545454	3.8401826484018264
DB00134	7.181887366818874	3.0	4.181887366818874
DB00135	7.1377473363774735	3.0	4.1377473363774735
DB00136	6.4710806697108065	2.5	3.9710806697108065
DB00138	8.636986301369863	3.0	5.636986301369863
DB00139	7.858447488584474	3.0	4.858447488584474
DB00140	7.786149162861491	3.0	4.786149162861491
DB00141	7.116438356164383	3.0	4.116438356164383
DB00142	6.476636225266362	2.95	3.526636225266362
DB00143	6.433109028278459	2.8684210526315788	3.5646879756468794
DB00144	7.039117199391171	3.1	3.9391171993911716
DB00145	6.78093063709502	3.095238095238095	3.685692541856925
DB00146	7.864535768645357	3.0	4.864535768645357
DB00148	6.832572298325722	2.833333333333333	3.9992389649923896
DB00150	6.835616438356164	2.5	4.335616438356164
DB00151	6.531202435312024	2.6666666666666665	3.8645357686453576
DB00152	8.685692541856925	3.0	5.685692541856925
DB00153	6.633942161339421	2.833333333333333	3.800608828006088
DB00155	6.563546423135464	2.75	3.813546423135464
DB00156	5.654490106544901	1.5	4.154490106544901
DB00157	5.7073847005353855	2.6853146853146854	3.0220700152207
DB00158	8.408371385083715	3.4000000000000004	5.008371385083714
DB00159	6.779756468797565	2.9000000000000004	3.8797564687975643
DB00161	6.4330289193302885	2.333333333333333	4.0996955859969555
DB00162	6.796651445966514	2.8666666666666667	3.9299847792998475
DB00163	5.773059360730594	2.2	3.5730593607305936
DB00165	8.432267884322679	3.0	5.432267884322679
DB00166	7.820395738203957	3.0	4.820395738203957
DB00169	6.52359208523592	2.0	4.52359208523592
DB00170	6.473156219731562	2.5454545454545454	3.9277016742770163
DB00173	5.9710806697108065	2.333333333333333	3.637747336377473
DB00174	6.317922374429223	2.375	3.9429223744292234
DB00175	5.789954337899543	2.0	3.7899543378995433
DB00176	7.665144596651445	3.0	4.665144596651445
DB00177	6.161339421613394	2.0	4.161339421613394
DB00178	6.569254185692541	2.0	4.569254185692541
DB00179	5.530441400304413	1.6666666666666665	3.8637747336377473
DB00180	4.9391171993911716	1.0	3.9391171993911716
DB00181	7.818873668188736	3.0	4.818873668188736
DB00182	6.592085235920852	2.833333333333333	3.7587519025875187
DB00183	8.2427701674277	3.0	5.242770167427701
DB00184	7.008371385083714	2.833333333333333	4.175038051750381
DB00185	8.349315068493151	4.0	4.3493150684931505
DB00186	7.480878995433789	3.4375	4.043378995433789
DB00187	7.578386605783866	3.0	4.578386605783866
DB00188	6.290715372907153	2.333333333333333	3.95738203957382
DB00189	7.611263318112633	3.466666666666667	4.1445966514459665
DB00190	8.143074581430746	3.0	5.143074581430746
DB00191	7.421613394216133	3.0	4.421613394216133
DB00192	7.91400304414003	3.0	4.91400304414003
DB00193	6.614777916147779	2.8636363636363638	3.7511415525114153
DB00194	8.254185692541856	3.0	5.254185692541856
DB00195	6.268645357686453	2.5	3.768645357686453
DB00197	5.773972602739725	2.0	3.773972602739726
DB00198	7.993911719939117	3.0	4.993911719939117
DB00199	8.073059360730593	3.5	4.573059360730594
DB00200	7.526201348119156	3.2857142857142856	4.2404870624048705
DB00201	6.245433789954338	2.75	3.4954337899543377
DB00202	7.4771689497716896	3.0	4.4771689497716896
DB00203	7.025875190258751	2.333333333333333	4.692541856925418
DB00204	7.879756468797565	3.0	4.879756468797565
DB00205	7.554033485540335	3.0	4.554033485540335
DB00206	8.128614916286148	3.6666666666666665	4.461948249619482
DB00207	8.65296803652968	3.0	5.65296803652968
DB00208	6.351598173515981	2.0	4.351598173515981
DB00209	7.2343987823439875	3.0	4.2343987823439875
DB00210	5.749619482496194	2.333333333333333	3.416286149162861
DB00211	7.646118721461187	3.0	4.646118721461187
DB00212	7.815068493150685	3.0	4.815068493150685
DB00213	5.843226788432267	1.6666666666666665	4.1765601217656005
DB00214	8.514459665144596	3.5	5.014459665144597
DB00215	6.954337899543379	2.5	4.454337899543379
DB00216	8.49923896499239	3.5	4.999238964992389
DB00217	6.633616003479016	2.714285714285714	3.9193302891933026
DB00218	6.364535768645357	2.0	4.364535768645357
DB00219	8.441400304414003	3.0	5.441400304414003
DB00221	6.519025875190258	2.5	4.019025875190258
DB00222	7.446727549467275	3.0	4.446727549467275
DB00223	6.915525114155251	2.5	4.415525114155251
DB00226	8.589802130898022	3.0	5.589802130898021
DB00227	5.837138508371385	2.0	3.837138508371385
DB00228	7.792271646742941	4.235955056179775	3.5563165905631657
DB00230	7.428462709284627	3.0	4.428462709284627
DB00231	7.3191590563165905	3.1875	4.1316590563165905
DB00232	8.532724505327245	3.0	5.532724505327245
DB00233	6.1216133942161335	2.2	3.9216133942161338
DB00234	8.495433789954337	3.0	5.495433789954338
DB00235	8.773972602739725	3.0	5.773972602739725
DB00237	7.145268152923269	3.176470588235294	3.9687975646879754
DB00239	5.685692541856925	1.0	4.685692541856925
DB00240	6.089802130898021	2.0	4.089802130898021
DB00241	7.262917567892333	3.1578947368421053	4.105022831050228
DB00242	6.400304414003044	2.5	3.900304414003044
DB00243	6.859444706870309	3.0344827586206895	3.8249619482496193
DB00244	6.039138943248532	2.2857142857142856	3.7534246575342465
DB00245	7.517503805175037	3.0	4.517503805175037
DB00246	6.408307556341139	2.7096774193548385	3.698630136986301
DB00247	6.626522070015221	2.625	4.001522070015221
DB00248	6.485159817351597	2.75	3.735159817351598
DB00252	6.9369767884322675	3.09375	3.8432267884322675
DB00253	6.140410958904109	2.25	3.890410958904109
DB00255	5.634703196347032	2.2222222222222223	3.4124809741248097
DB00257	7.555555555555555	3.0	4.555555555555555
DB00260	6.23896499238965	2.0	4.23896499238965
DB00261	8.17199391171994	3.0	5.171993911719939
DB00262	7.65296803652968	3.0	4.65296803652968
DB00264	5.988584474885844	2.0	3.9885844748858443
DB00266	6.294520547945205	2.0	4.294520547945205
DB00268	7.043378995433789	2.888888888888889	4.154490106544901
DB00270	7.5903457273320285	3.142857142857143	4.447488584474885
DB00272	8.729832572298324	3.0	5.729832572298325
DB00273	7.256196999347685	3.1785714285714284	4.077625570776256
DB00275	5.4710806697108065	1.0	4.4710806697108065
DB00276	6.253881278538813	2.4000000000000004	3.853881278538813
DB00277	6.205262013481191	2.642857142857143	3.5624048706240483
DB00278	6.325722983257229	2.0	4.325722983257229
DB00279	6.4589041095890405	2.6666666666666665	3.7922374429223744
DB00280	6.880327245053272	2.875	4.005327245053272
DB00281	6.7979452054794525	3.25	3.547945205479452
DB00282	5.892694063926941	2.0	3.8926940639269403
DB00283	8.006849315068493	3.0	5.006849315068493
DB00284	7.257990867579909	3.0	4.257990867579909
DB00285	7.775494672754946	3.0	4.775494672754946
DB00286	4.818873668188736	1.5	3.3188736681887363
DB00287	8.084474885844749	3.0	5.084474885844749
DB00288	5.963318112633181	2.2	3.763318112633181
DB00289	7.156358101563581	3.090909090909091	4.06544901065449
DB00290	6.726027397260274	2.5	4.226027397260274
DB00292	7.5195966514459665	3.375	4.1445966514459665
DB00293	7.393455098934551	3.0	4.393455098934551
DB00294	8.06468797564688	3.0	5.06468797564688
DB00295	7.37138508371385	3.0	4.37138508371385
DB00296	8.407153729071537	3.0	5.407153729071537
DB00297	9.180365296803654	4.0	5.180365296803653
DB00298	6.552511415525114	2.5	4.052511415525114
DB00299	6.025114155251141	2.0	4.025114155251141
DB00302	7.306697108066971	3.0	4.306697108066971
DB00304	5.406392694063927	1.5	3.9063926940639266
DB00306	7.2813025714972355	3.2105263157894735	4.070776255707762
DB00307	5.968036529680365	2.0	3.968036529680365
DB00308	7.694634703196347	3.375	4.319634703196347
DB00309	6.298325722983257	2.0	4.298325722983257
DB00310	8.071537290715373	3.0	5.071537290715373
DB00311	8.337138508371385	3.0	5.3371385083713845
DB00312	7.220700152207002	3.333333333333333	3.887366818873668
DB00313	6.335132143351322	2.772727272727273	3.5624048706240483
DB00315	6.875	2.875	4.0
DB00316	6.883561643835616	2.833333333333333	4.050228310502283
DB00317	4.751141552511415	1.0	3.7511415525114153
DB00318	6.846270928462708	2.6666666666666665	4.179604261796042
DB00320	7.4222222222222225	3.2	4.222222222222222
DB00321	6.303510273972602	2.90625	3.3972602739726026
DB00322	7.543378995433789	3.0	4.543378995433789
DB00323	7.972602739726027	3.0	4.972602739726027
DB00324	5.95662100456621	2.0	3.95662100456621
DB00325	6.863013698630136	2.833333333333333	4.029680365296803
DB00327	7.572298325722983	3.333333333333333	4.23896499238965
DB00328	6.547184170471841	2.6666666666666665	3.8805175038051747
DB00331	6.810882800608828	2.75	4.060882800608828
DB00332	7.63089802130898	3.0	4.63089802130898
DB00333	6.809197651663404	2.8571428571428568	3.9520547945205475
DB00334	6.530318652722541	2.903225806451613	3.627092846270928
DB00335	6.554794520547945	2.5	4.054794520547945
DB00337	5.71841704718417	1.6666666666666665	4.051750380517504
DB00338	6.506849315068493	2.333333333333333	4.17351598173516
DB00340	6.601674277016743	2.4000000000000004	4.201674277016743
DB00341	8.374429223744292	3.0	5.374429223744292
DB00342	6.7782126549249835	2.714285714285714	4.063926940639269
DB00343	7.796803652968036	3.333333333333333	4.463470319634703
DB00344	8.19634703196347	3.0	5.19634703196347
DB00346	7.421993911719939	2.75	4.671993911719939
DB00347	6.917047184170472	1.0	5.917047184170472
DB00348	9.856925418569254	4.0	5.856925418569254
DB00349	7.617199391171994	3.3333333333333335	4.283866057838661
DB00350	8.107305936073057	3.333333333333333	4.773972602739725
DB00351	5.7785388127853885	2.0	3.778538812785388
DB00353	7.3942161339421615	3.0	4.3942161339421615
DB00354	8.210806697108067	3.0	5.210806697108067
DB00356	8.464992389649924	3.0	5.4649923896499235
DB00357	7.092085235920852	2.5	4.592085235920852
DB00358	8.579147640791476	3.0	5.579147640791476
DB00360	6.825342465753424	2.75	4.075342465753424
DB00361	4.970319634703197	1.0	3.970319634703196
DB00363	6.260273972602739	2.6666666666666665	3.593607305936073
DB00364	6.6525114155251135	2.6	4.052511415525114
DB00366	6.883018047401609	2.8571428571428568	4.025875190258752
DB00367	5.816590563165905	2.333333333333333	3.483257229832572
DB00368	6.684931506849315	3.0	3.6849315068493147
DB00370	6.612823439878234	2.625	3.987823439878234
DB00371	7.142000179067061	3.1176470588235294	4.024353120243531
DB00372	6.2214611872146115	2.0	4.2214611872146115
DB00373	6.4520547945205475	2.5	3.9520547945205475
DB00374	5.682648401826484	1.6666666666666665	4.0159817351598175
DB00376	6.918569254185692	2.833333333333333	4.085235920852359
DB00377	6.23972602739726	2.0	4.23972602739726
DB00378	7.451293759512938	3.0	4.451293759512938
DB00379	6.104261796042618	2.0	4.104261796042618
DB00380	5.0289193302891935	1.0	4.0289193302891935
DB00381	6.829147640791476	2.75	4.079147640791476
DB00382	7.863774733637746	3.333333333333333	4.530441400304413
DB00383	6.906012176560122	2.75	4.156012176560122
DB00384	7.128995433789954	2.75	4.378995433789954
DB00385	4.957382039573821	1.0	3.95738203957382
DB00387	6.6395738203957375	2.6	4.039573820395738
DB00388	6.7659817351598175	2.75	4.0159817351598175
DB00389	9.87138508371385	4.0	5.87138508371385
DB00390	5.986627527723417	2.2857142857142856	3.700913242009132
DB00391	6.557838660578386	2.5	4.057838660578386
DB00392	7.8432267884322675	3.0	4.8432267884322675
DB00393	7.456468797564688	3.2	4.256468797564688
DB00394	5.201674277016743	1.0	4.201674277016743
DB00395	7.940334855403349	3.4000000000000004	4.540334855403349
DB00396	5.258751902587519	2.0	3.2587519025875187
DB00397	6.5738203957382035	2.833333333333333	3.7404870624048705
DB00398	5.139338591393386	1.8181818181818183	3.3211567732115674
DB00399	6.757229832572298	2.5	4.257229832572298
DB00400	8.007610350076103	3.0	5.007610350076103
DB00401	7.345509893455099	3.0	4.345509893455099
DB00402	7.413432267884322	3.125	4.288432267884322
DB00403	8.297564687975648	3.5	4.797564687975647
DB00404	7.083618721461187	2.9375	4.146118721461187
DB00405	8.729071537290714	3.0	5.729071537290715
DB00407	7.908675799086757	3.0	4.908675799086757
DB00408	6.477834855403348	2.9375	3.5403348554033482
DB00409	6.954490106544901	2.8000000000000003	4.154490106544901
DB00411	7.0220700152207	3.0	4.0220700152207
DB00412	6.787127636442705	2.8571428571428568	3.9299847792998475
DB00413	6.936986301369863	2.8000000000000003	4.136986301369863
DB00414	7.883561643835616	3.0	4.883561643835616
DB00415	6.983257229832573	2.6666666666666665	4.316590563165906
DB00416	8.444444444444445	3.6666666666666665	4.777777777777778
DB00417	7.617960426179604	3.0	4.617960426179604
DB00418	7.248992747784045	3.235294117647059	4.013698630136986
DB00419	9.785388127853881	4.0	5.785388127853881
DB00420	6.105566427484236	2.142857142857143	3.962709284627093
DB00421	6.185554171855542	2.6969696969696972	3.4885844748858448
DB00422	7.742009132420091	3.0	4.742009132420091
DB00423	10.033485540334855	4.0	6.033485540334855
DB00424	6.5917808219178085	2.4000000000000004	4.191780821917808
DB00425	7.624657534246575	3.2	4.424657534246575
DB00427	8.11187214611872	3.0	5.1118721461187215
DB00428	7.3683409436834095	3.0	4.3683409436834095
DB00429	7.703957382039573	3.0	4.703957382039573
DB00431	6.296803652968036	3.0	3.2968036529680362
DB00432	7.7853881278538815	3.0	4.7853881278538815
DB00433	7.255707762557077	3.0	4.255707762557077
DB00434	6.559034572733202	2.714285714285714	3.8447488584474883
DB00435	8.634246575342466	3.6	5.034246575342466
DB00436	7.487062404870623	2.833333333333333	4.65372907153729
DB00437	8.315829528158295	3.0	5.315829528158295
DB00439	5.76179604261796	1.0	4.76179604261796
DB00440	8.528158295281582	3.0	5.528158295281583
DB00441	6.90220700152207	2.75	4.15220700152207
DB00443	4.875951293759513	1.0	3.875951293759513
DB00444	6.651445966514459	2.5	4.151445966514459
DB00445	5.988584474885844	2.0	3.9885844748858443
DB00446	8.321156773211568	3.0	5.321156773211568
DB00448	5.385083713850837	1.5	3.885083713850837
DB00449	6.532724505327245	2.6666666666666665	3.866057838660578
DB00450	7.299847792998477	3.0	4.299847792998477
DB00451	6.3748097412480975	2.25	4.1248097412480975
DB00452	7.4779299847792995	3.0	4.4779299847792995
DB00454	6.448439878234399	2.625	3.8234398782343986
DB00455	7.902587519025875	3.0	4.902587519025875
DB00457	7.30593607305936	3.0	4.30593607305936
DB00458	6.4621004566210045	2.8000000000000003	3.6621004566210043
DB00459	5.688736681887367	2.0	3.6887366818873666
DB00461	8.486301369863014	3.5	4.986301369863013
DB00462	7.23896499238965	3.0	4.23896499238965
DB00463	10.093607305936072	4.0	6.0936073059360725
DB00464	7.84779299847793	3.0	4.84779299847793
DB00465	7.723744292237443	3.0	4.723744292237443
DB00466	7.997716894977168	3.0	4.997716894977168
DB00467	5.968036529680365	2.0	3.968036529680365
DB00468	6.813546423135463	2.6666666666666665	4.146879756468797
DB00469	6.432267884322679	2.0	4.432267884322679
DB00470	9.577625570776256	4.0	5.577625570776255
DB00471	7.758751902587519	3.5	4.258751902587519
DB00472	6.883018047401609	2.8571428571428568	4.025875190258752
DB00473	7.71765601217656	3.0	4.71765601217656
DB00474	7.771689497716895	3.0	4.771689497716895
DB00475	7.120243531202435	3.0	4.120243531202435
DB00476	8.156012176560122	3.0	5.156012176560122
DB00477	6.457206416110525	2.769230769230769	3.687975646879756
DB00480	6.067579908675799	2.2	3.8675799086757987
DB00481	6.038051750380517	2.5	3.538051750380517
DB00482	7.158295281582952	3.0	4.158295281582952
DB00483	7.094672754946727	2.6	4.494672754946727
DB00484	7.485540334855403	3.0	4.485540334855403
DB00486	7.999238964992389	3.0	4.999238964992389
DB00487	6.5441400304414	2.5	4.0441400304414
DB00489	6.171232876712328	2.333333333333333	3.8378995433789953
DB00490	6.743205044574907	2.714285714285714	4.0289193302891935
DB00491	6.8238203957382035	2.75	4.0738203957382035
DB00492	7.985540334855403	3.0	4.985540334855403
DB00493	6.950532724505328	3.0	3.950532724505327
DB00494	7.480974124809741	3.0	4.480974124809741
DB00495	5.993150684931507	1.5	4.493150684931507
DB00496	6.8783866057838665	2.8000000000000003	4.078386605783866
DB00497	6.761035007610349	2.6666666666666665	4.094368340943683
DB00498	6.2283105022831045	2.0	4.2283105022831045
DB00499	5.937595129375952	2.0	3.9375951293759512
DB00500	7.455098934550989	2.5	4.955098934550989
DB00501	11.400304414003044	5.0	6.400304414003044
DB00502	6.389649923896499	2.722222222222222	3.667427701674277
DB00503	6.761035007610349	2.0	4.761035007610349
DB00504	7.621765601217656	3.0	4.621765601217656
DB00505	6.750380517503805	2.0	4.750380517503805
DB00508	6.96910197869102	2.6	4.3691019786910195
DB00509	5.80593607305936	1.6666666666666665	4.139269406392694
DB00511	5.166666666666666	1.0	4.166666666666666
DB00513	6.161339421613394	2.0	4.161339421613394
DB00514	6.673842139595564	2.952380952380952	3.7214611872146115
DB00515	6.215753424657533	2.25	3.965753424657534
DB00517	7.0095129375951295	2.75	4.2595129375951295
DB00518	4.91248097412481	1.5	3.4124809741248097
DB00519	8.103500761035008	3.0	5.103500761035007
DB00521	5.423896499238965	1.5	3.923896499238965
DB00523	6.046042617960426	2.25	3.796042617960426
DB00524	8.19406392694064	3.0	5.194063926940639
DB00525	8.662100456621005	3.0	5.662100456621005
DB00527	6.381278538812785	2.6666666666666665	3.7146118721461185
DB00528	7.711567732115677	3.0	4.711567732115677
DB00530	6.180365296803653	2.5	3.680365296803653
DB00531	6.661339421613394	2.0	4.661339421613394
DB00532	7.3242009132420085	3.0	4.3242009132420085
DB00533	6.8942161339421615	2.5	4.3942161339421615
DB00534	7.917047184170472	3.0	4.917047184170472
DB00535	8.1765601217656	3.0	5.1765601217656005
DB00536	6.139649923896499	2.25	3.889649923896499
DB00537	7.213089802130898	3.0	4.213089802130898
DB00539	5.056316590563165	1.5	3.5563165905631657
DB00540	6.2447223876646145	2.5217391304347827	3.7229832572298323
DB00541	5.699391171993911	2.0	3.6993911719939114
DB00542	8.264840182648403	3.0	5.264840182648402
DB00543	6.68501999929206	3.046511627906977	3.6385083713850834
DB00544	6.054794520547945	2.0	4.054794520547945
DB00545	6.440639269406392	2.333333333333333	4.107305936073059
DB00546	8.419330289193303	3.0	5.419330289193303
DB00547	6.05593607305936	2.25	3.8059360730593603
DB00548	8.934170471841703	3.75	5.184170471841704
DB00549	15.375190258751902	7.0	8.375190258751902
DB00550	8.407153729071537	3.0	5.407153729071537
DB00551	8.423896499238964	3.0	5.423896499238965
DB00552	7.751141552511415	3.0	4.751141552511415
DB00553	11.974124809741248	5.0	6.974124809741248
DB00554	8.166666666666666	3.0	5.166666666666666
DB00555	6.969441517386723	3.1794871794871793	3.7899543378995433
DB00557	6.911719939117199	2.5	4.411719939117199
DB00558	8.038051750380518	3.0	5.038051750380517
DB00559	7.433789954337899	3.0	4.433789954337899
DB00561	8.018264840182649	3.0	5.018264840182648
DB00562	6.923204649232046	2.8181818181818183	4.105022831050228
DB00563	7.203957382039573	3.0	4.203957382039573
DB00564	7.386536598865366	3.181818181818182	4.204718417047184
DB00565	10.019025875190259	4.0	6.019025875190258
DB00568	7.028253424657533	3.0625	3.965753424657534
DB00569	6.6057838660578385	2.0	4.6057838660578385
DB00570	5.587301587301587	2.142857142857143	3.444444444444444
DB00571	6.6607305936073065	2.8000000000000003	3.8607305936073057
DB00572	7.1090454446618825	2.8571428571428568	4.251902587519026
DB00573	5.932267884322679	2.0	3.9322678843226786
DB00574	6.867960426179604	2.75	4.117960426179604
DB00575	7.328767123287671	3.0	4.328767123287671
DB00579	8.072298325722983	3.0	5.072298325722983
DB00580	7.897260273972602	3.333333333333333	4.563926940639269
DB00583	7.219178082191781	3.0	4.219178082191781
DB00584	8.443683409436833	3.0	5.443683409436834
DB00585	11.30593607305936	5.0	6.30593607305936
DB00586	6.6118721461187215	2.0	4.6118721461187215
DB00587	10.449771689497716	4.0	6.449771689497717
DB00588	6.0863774733637745	2.25	3.8363774733637745
DB00589	6.667275494672754	2.8666666666666667	3.800608828006088
DB00590	7.232115677321157	3.0	4.232115677321157
DB00591	5.321917808219178	1.6666666666666665	3.6552511415525113
DB00592	8.376712328767123	3.0	5.376712328767123
DB00593	8.19558599695586	3.0	5.1955859969558595
DB00594	7.364535768645357	3.222222222222222	4.142313546423135
DB00596	4.875951293759513	1.0	3.875951293759513
DB00598	5.825114155251141	1.8	4.025114155251141
DB00599	7.239726027397261	3.1666666666666665	4.073059360730594
DB00600	8.509132420091323	3.0	5.509132420091324
DB00602	8.95357686453577	4.0	4.953576864535768
DB00603	6.787671232876712	3.2777777777777777	3.5098934550989345
DB00604	6.353500761035008	2.25	4.103500761035008
DB00605	6.28016960208741	2.4285714285714284	3.8515981735159817
DB00606	7.597620035976201	3.4545454545454546	4.143074581430746
DB00608	5.808001739508589	2.142857142857143	3.6651445966514458
DB00610	6.6316590563165905	2.5	4.1316590563165905
DB00611	6.860730593607306	2.6666666666666665	4.194063926940639
DB00612	6.271689497716895	2.5	3.7716894977168947
DB00613	9.602739726027398	4.0	5.602739726027397
DB00615	5.035768645357686	1.5	3.5357686453576864
DB00617	8.287671232876711	3.0	5.287671232876712
DB00618	8.821917808219178	3.0	5.821917808219178
DB00619	5.761035007610349	2.333333333333333	3.4277016742770163
DB00620	5.807458143074581	2.0	3.807458143074581
DB00621	5.842465753424657	2.0	3.842465753424657
DB00622	6.3863013698630136	2.7333333333333334	3.65296803652968
DB00623	6.124701021961295	2.571428571428571	3.5532724505327242
DB00624	5.175038051750381	1.6666666666666665	3.5083713850837137
DB00626	6.13089802130898	2.0	4.13089802130898
DB00627	7.177321156773211	2.5	4.677321156773211
DB00628	7.625114155251142	3.2666666666666666	4.358447488584475
DB00629	8.1765601217656	3.0	5.1765601217656005
DB00630	6.351293759512938	2.4000000000000004	3.9512937595129376
DB00631	6.579908675799087	2.5	4.079908675799087
DB00633	8.201674277016743	3.0	5.201674277016743
DB00635	5.855403348554033	2.0	3.855403348554033
DB00636	7.356925418569254	3.0	4.356925418569254
DB00637	7.133181126331811	3.0	4.133181126331811
DB00638	7.470319634703196	3.0	4.470319634703196
DB00640	7.801750380517504	3.25	4.551750380517504
DB00641	5.066971080669711	1.3333333333333333	3.733637747336377
DB00642	6.262176560121765	2.25	4.012176560121765
DB00643	5.264079147640791	1.5	3.7640791476407913
DB00644	8.228310502283104	3.0	5.2283105022831045
DB00645	7.719178082191781	3.0	4.719178082191781
DB00647	7.365296803652968	3.0	4.365296803652968
DB00648	5.840639269406393	2.4000000000000004	3.4406392694063923
DB00650	8.089802130898022	3.0	5.089802130898021
DB00651	7.58980213089802	3.1666666666666665	4.423135464231354
