DB00001	8.092846270928462	3.0	5.0928462709284625
DB00002	6.0289193302891935	2.5	3.528919330289193
DB00004	6.71917808219178	2.333333333333333	4.385844748858447
DB00005	6.795696692956967	2.909090909090909	3.8866057838660577
DB00006	7.745053272450533	3.0	4.745053272450533
DB00007	8.020547945205479	3.0	5.020547945205479
DB00008	6.980974124809741	2.6666666666666665	4.314307458143074
DB00009	6.082952815829528	2.0	4.082952815829528
DB00010	11.2427701674277	5.0	6.242770167427701
DB00011	7.519025875190258	3.0	4.519025875190258
DB00012	5.357686453576864	1.0	4.357686453576864
DB00013	6.550989345509893	2.6666666666666665	3.8843226788432266
DB00014	7.694063926940639	3.0	4.694063926940639
DB00015	6.15372907153729	2.0	4.15372907153729
DB00016	7.420852359208523	3.0	4.420852359208523
DB00017	8.352359208523591	3.0	5.352359208523592
DB00018	6.723744292237443	2.5	4.223744292237443
DB00019	8.223744292237443	3.0	5.223744292237443
DB00020	6.458599695585997	2.4000000000000004	4.058599695585997
DB00022	7.47945205479452	3.0	4.47945205479452
DB00024	7.7336377473363775	3.0	4.7336377473363775
DB00025	5.616299986163	2.3636363636363638	3.252663622526636
DB00026	6.750380517503805	2.0	4.750380517503805
DB00028	6.546423135464231	2.6666666666666665	3.8797564687975643
DB00029	6.815068493150685	2.6666666666666665	4.148401826484018
DB00030	5.685692541856925	2.0	3.685692541856925
DB00031	5.305520963055209	2.090909090909091	3.2146118721461185
DB00032	7.810502283105023	3.0	4.810502283105023
DB00033	7.495433789954338	3.0	4.495433789954338
DB00034	6.469558599695586	2.333333333333333	4.136225266362253
DB00035	8.342085235920852	3.25	5.092085235920852
DB00036	6.886910197869101	2.6	4.286910197869101
DB00038	9.460426179604262	4.0	5.460426179604261
DB00039	5.5030441400304415	1.6666666666666665	3.8363774733637745
DB00040	6.9969558599695585	2.6666666666666665	4.3302891933028915
DB00041	6.675038051750381	2.5	4.175038051750381
DB00042	7.090563165905632	2.6666666666666665	4.423896499238965
DB00043	7.9710806697108065	3.0	4.9710806697108065
DB00044	8.639269406392692	3.0	5.639269406392693
DB00045	5.700152207001522	1.0	4.700152207001522
DB00046	6.465753424657533	2.5	3.965753424657534
DB00047	5.406392694063927	1.5	3.9063926940639266
DB00048	7.135464231354642	3.0	4.135464231354642
DB00050	8.271689497716896	3.0	5.271689497716895
DB00051	4.7153729071537285	1.0	3.715372907153729
DB00052	7.329528158295282	3.0	4.329528158295282
DB00054	6.401522070015221	2.4000000000000004	4.001522070015221
DB00055	7.110350076103501	3.0	4.110350076103501
DB00056	7.350837138508371	3.0	4.350837138508371
DB00058	7.91400304414003	3.0	4.91400304414003
DB00060	7.365296803652967	2.6666666666666665	4.698630136986301
