DB00195	6.041095890410959	2.0	4.041095890410959
DB00197	6.2595129375951295	2.444444444444444	3.815068493150685
DB00198	7.771689497716895	3.0	4.771689497716895
DB00199	7.296042617960426	2.0	5.296042617960426
DB00200	8.0221787345075	3.4285714285714284	4.5936073059360725
DB00201	6.442827245053272	2.9375	3.505327245053272
DB00202	7.475646879756469	3.0	4.475646879756469
DB00203	8.238203957382039	3.0	5.238203957382039
DB00204	7.800608828006088	3.0	4.800608828006088
DB00205	7.635464231354642	3.0	4.635464231354642
DB00206	7.4459665144596645	3.0	4.4459665144596645
DB00207	8.30669710806697	3.0	5.306697108066971
DB00208	7.237442922374429	3.0	4.237442922374429
DB00209	7.204718417047184	3.0	4.204718417047184
DB00210	5.908675799086758	2.444444444444444	3.4642313546423136
DB00211	7.407914764079147	3.0	4.407914764079147
DB00212	8.43455098934551	3.0	5.434550989345509
DB00213	6.183409436834094	2.0	4.183409436834094
DB00214	7.669710806697108	3.0	4.669710806697108
DB00215	7.710045662100456	3.0	4.710045662100456
DB00216	8.934931506849315	3.75	5.184931506849315
DB00217	6.90813220265275	2.8571428571428568	4.050989345509893
DB00218	5.10958904109589	1.0	4.10958904109589
DB00219	8.472602739726028	3.0	5.472602739726027
DB00221	6.3044140030441405	2.5	3.80441400304414
DB00222	7.622526636225266	3.0	4.622526636225266
DB00223	6.415525114155251	2.5	3.9155251141552507
DB00226	8.975646879756468	3.0	5.975646879756469
DB00227	5.860730593607306	2.0	3.8607305936073057
DB00228	6.701580216510184	3.101123595505618	3.600456621004566
DB00230	5.6187214611872145	1.0	4.6187214611872145
DB00231	7.245909436834094	3.0625	4.183409436834094
DB00232	11.669710806697108	5.0	6.669710806697108
DB00233	7.011415525114155	3.0	4.011415525114155
DB00234	8.690258751902586	3.0	5.690258751902587
DB00235	8.404109589041095	3.0	5.404109589041096
DB00237	6.934282388754588	3.0294117647058822	3.904870624048706
DB00239	6.925418569254186	2.0	4.925418569254186
DB00240	6.4710806697108065	2.5	3.9710806697108065
DB00241	7.278138268044541	3.1578947368421053	4.120243531202435
DB00242	6.585540334855404	2.6	3.9855403348554033
DB00243	6.87138508371385	3.0	3.8713850837138506
DB00244	6.315720808871493	2.571428571428571	3.744292237442922
DB00245	6.87351598173516	2.2	4.67351598173516
DB00246	9.478273678008543	5.870967741935484	3.6073059360730593
DB00247	6.583713850837138	2.5	4.083713850837138
DB00248	6.587975646879757	2.9000000000000004	3.687975646879756
DB00252	7.053462709284627	3.125	3.9284627092846267
DB00253	6.340943683409437	2.5	3.840943683409437
DB00255	5.41248097412481	2.2222222222222223	3.1902587519025873
DB00257	7.510654490106544	3.0	4.510654490106544
DB00260	6.659056316590563	2.0	4.659056316590563
DB00261	7.750380517503805	3.0	4.750380517503805
DB00262	7.815068493150685	3.0	4.815068493150685
DB00264	6.4961948249619486	2.5	3.996194824961948
DB00266	6.406392694063927	2.333333333333333	4.073059360730594
DB00268	7.059360730593607	2.888888888888889	4.170471841704718
DB00270	7.373450750163078	3.142857142857143	4.230593607305936
DB00272	11.368340943683409	5.0	6.368340943683409
DB00273	7.348173515981735	3.25	4.098173515981735
DB00275	7.376712328767123	3.0	4.376712328767123
DB00276	6.250076103500762	2.4000000000000004	3.850076103500761
DB00277	6.373885627310284	2.8571428571428568	3.5167427701674274
DB00278	7.8432267884322675	3.0	4.8432267884322675
DB00279	5.461948249619482	1.6666666666666665	3.7952815829528155
DB00280	7.228500761035008	3.125	4.103500761035008
DB00281	5.930745814307458	2.5	3.430745814307458
DB00282	6.151826484018265	2.25	3.901826484018265
DB00283	8.633181126331811	3.0	5.633181126331811
DB00284	8.393074581430746	3.25	5.143074581430746
DB00285	7.946727549467275	3.0	4.946727549467275
DB00286	4.451293759512938	1.0	3.4512937595129376
DB00287	8.451293759512938	3.0	5.451293759512938
DB00288	5.705479452054794	2.0	3.7054794520547945
DB00289	7.448526359485264	3.272727272727273	4.175799086757991
DB00290	7.378995433789954	3.0	4.378995433789954
DB00292	7.593512176560122	3.4375	4.156012176560122
DB00293	6.2465753424657535	2.0	4.2465753424657535
DB00294	7.538051750380517	3.0	4.538051750380517
DB00295	7.001141552511415	2.75	4.251141552511415
DB00296	8.770928462709286	3.0	5.770928462709285
DB00297	8.852359208523591	3.5	5.352359208523592
DB00298	6.542617960426179	2.5	4.042617960426179
DB00299	6.169710806697108	2.0	4.169710806697108
DB00302	6.340943683409437	2.0	4.340943683409437
DB00304	5.589802130898021	2.0	3.589802130898021
DB00306	7.383401425939278	3.263157894736842	4.120243531202435
DB00307	6.054794520547945	2.0	4.054794520547945
DB00308	7.45148401826484	3.125	4.32648401826484
DB00309	6.115677321156773	2.0	4.115677321156773
DB00310	8.300608828006087	3.0	5.300608828006088
DB00311	7.165144596651445	2.5	4.665144596651445
DB00312	6.8627600202942665	3.0370370370370368	3.8257229832572297
DB00313	6.400927079009271	2.8636363636363638	3.537290715372907
DB00315	6.815639269406392	2.875	3.9406392694063923
DB00316	7.232115677321156	2.833333333333333	4.398782343987823
DB00317	5.570015220700152	2.0	3.570015220700152
DB00318	7.180365296803652	2.6666666666666665	4.513698630136986
DB00320	7.168949771689498	3.0	4.168949771689498
DB00321	6.336234779299847	2.90625	3.4299847792998475
DB00322	6.769406392694064	2.0	4.769406392694064
DB00323	7.288432267884322	3.0	4.288432267884322
DB00324	6.085235920852359	2.0	4.085235920852359
DB00325	6.662861491628615	2.5	4.162861491628615
DB00327	7.102739726027397	3.0	4.102739726027397
DB00328	6.65220700152207	2.7777777777777777	3.874429223744292
DB00331	6.5441400304414	2.5	4.0441400304414
DB00332	7.018264840182647	2.6666666666666665	4.351598173515981
DB00333	6.71254620569689	2.8571428571428568	3.855403348554033
DB00334	6.474763097166986	2.903225806451613	3.571537290715373
DB00335	5.859208523592085	2.0	3.859208523592085
DB00337	5.936834094368341	2.0	3.936834094368341
DB00338	7.766362252663622	3.333333333333333	4.4330289193302885
DB00340	7.2024353120243525	3.0	4.2024353120243525
DB00341	8.464992389649924	3.0	5.4649923896499235
DB00342	6.738638834529246	2.714285714285714	4.024353120243531
DB00343	8.076864535768646	3.333333333333333	4.743531202435312
DB00344	8.601217656012176	3.0	5.601217656012176
DB00346	6.665905631659056	2.5	4.165905631659056
DB00347	10.06468797564688	4.0	6.064687975646879
DB00348	8.701674277016743	3.0	5.701674277016743
DB00349	7.449010654490106	3.3333333333333335	4.115677321156773
DB00350	7.8493150684931505	3.0	4.8493150684931505
DB00351	5.890410958904109	2.0	3.890410958904109
DB00353	7.65372907153729	3.0	4.65372907153729
DB00354	8.257229832572298	3.0	5.257229832572298
DB00356	7.610350076103501	3.0	4.610350076103501
DB00357	8.689497716894977	3.5	5.1894977168949765
DB00358	8.117199391171994	3.0	5.117199391171994
DB00360	7.365296803652968	3.0	4.365296803652968
DB00361	5.812785388127853	2.0	3.8127853881278537
DB00363	6.270421106037544	2.6296296296296293	3.6407914764079146
DB00364	6.187823439878234	2.2	3.987823439878234
DB00366	6.7523374646662315	2.714285714285714	4.038051750380517
DB00367	5.5091324200913245	2.1666666666666665	3.3424657534246576
DB00368	7.05669710806697	3.083333333333333	3.9733637747336377
DB00370	6.793378995433789	2.75	4.043378995433789
DB00371	7.212552600949055	3.0588235294117645	4.15372907153729
DB00372	7.474885844748858	3.0	4.474885844748858
DB00373	6.3691019786910195	2.5	3.8691019786910195
DB00374	6.761796042617959	2.6666666666666665	4.095129375951293
DB00376	6.393455098934551	2.333333333333333	4.060121765601218
DB00377	6.575342465753424	2.0	4.575342465753424
DB00378	6.158295281582952	2.0	4.158295281582952
DB00379	7.244292237442922	3.0	4.244292237442922
DB00380	5.443683409436834	1.5	3.943683409436834
DB00381	7.133942161339421	3.0	4.133942161339421
DB00382	7.7404870624048705	3.0	4.7404870624048705
DB00383	7.109969558599695	2.75	4.359969558599695
DB00384	7.694063926940639	3.0	4.694063926940639
DB00385	5.9459665144596645	2.0	3.945966514459665
DB00387	6.490563165905632	2.4000000000000004	4.090563165905632
DB00388	6.820395738203957	2.5	4.320395738203957
DB00389	9.473363774733638	4.0	5.473363774733637
DB00390	5.624048706240487	2.0	3.6240487062404867
DB00391	6.9775494672754945	2.75	4.2275494672754945
DB00392	7.879756468797565	3.0	4.879756468797565
DB00393	7.223287671232876	3.1	4.123287671232877
DB00394	6.06544901065449	2.0	4.06544901065449
DB00395	7.667275494672755	3.2	4.467275494672755
DB00396	5.498630136986302	2.3000000000000003	3.198630136986301
DB00397	6.785388127853881	2.833333333333333	3.9520547945205475
DB00398	5.782205617822056	2.3636363636363638	3.4185692541856922
DB00399	6.401065449010654	2.0	4.401065449010654
DB00400	8.313546423135463	3.0	5.313546423135464
DB00401	7.862709284627093	3.4000000000000004	4.462709284627093
DB00402	7.549086757990867	3.25	4.299086757990867
DB00403	7.698630136986301	3.0	4.698630136986301
DB00404	7.509798325722983	3.4375	4.072298325722983
DB00405	8.264840182648403	3.0	5.264840182648402
DB00407	7.540334855403349	3.0	4.540334855403349
DB00408	6.49671803652968	2.84375	3.65296803652968
DB00409	7.182800608828007	2.8000000000000003	4.382800608828006
DB00411	6.608828006088279	2.6666666666666665	3.942161339421613
DB00412	6.230702326592738	2.4285714285714284	3.802130898021309
DB00413	6.319482496194825	2.2	4.119482496194824
DB00414	9.61111111111111	4.0	5.611111111111111
DB00415	6.972602739726026	2.6666666666666665	4.30593607305936
DB00416	7.453576864535768	2.333333333333333	5.120243531202435
DB00417	7.539573820395738	3.0	4.539573820395738
DB00418	6.89596203778315	3.0588235294117645	3.837138508371385
DB00419	8.103500761035008	3.0	5.103500761035007
DB00420	6.43824744509676	2.571428571428571	3.8668188736681883
DB00421	6.238549882385499	2.757575757575758	3.480974124809741
DB00422	7.7465753424657535	3.0	4.7465753424657535
DB00423	9.094368340943683	3.0	6.094368340943683
DB00424	6.564992389649923	2.6	3.9649923896499235
DB00425	7.8493150684931505	3.0	4.8493150684931505
DB00427	8.723744292237441	3.0	5.723744292237442
DB00428	7.744292237442922	3.0	4.744292237442922
DB00429	8.800608828006087	3.5	5.300608828006088
DB00431	6.211567732115677	2.7777777777777777	3.4337899543378994
DB00432	6.5677321156773205	2.0	4.5677321156773205
DB00433	7.0	3.0	4.0
DB00434	6.574472711459013	2.571428571428571	4.0030441400304415
DB00435	7.6118721461187215	3.0	4.6118721461187215
DB00436	7.929984779299847	3.1666666666666665	4.763318112633181
DB00437	8.404870624048705	3.0	5.404870624048706
DB00439	5.47945205479452	1.0	4.47945205479452
DB00440	8.099695585996955	3.0	5.0996955859969555
DB00441	6.546423135464231	2.5	4.046423135464231
DB00443	5.988584474885844	2.0	3.9885844748858443
DB00444	6.470319634703197	2.5	3.970319634703196
DB00445	5.45662100456621	1.5	3.95662100456621
DB00446	7.556316590563165	3.0	4.556316590563165
DB00448	5.4398782343987815	1.5	3.939878234398782
DB00449	6.9581430745814306	3.0	3.9581430745814306
DB00450	5.91400304414003	1.5	4.41400304414003
DB00451	6.909817351598173	2.75	4.159817351598173
DB00452	7.395738203957382	3.0	4.395738203957382
DB00454	6.438546423135464	2.625	3.813546423135464
DB00455	7.557077625570776	3.0	4.557077625570776
DB00457	7.060882800608828	2.833333333333333	4.2275494672754945
DB00458	6.785053272450533	3.04	3.7450532724505323
DB00459	6.063736681887367	2.375	3.6887366818873666
DB00461	7.701674277016743	3.0	4.701674277016743
DB00462	7.78310502283105	3.333333333333333	4.449771689497717
DB00463	11.428462709284627	5.0	6.428462709284627
DB00464	7.475646879756469	3.0	4.475646879756469
DB00465	7.8554033485540335	3.0	4.8554033485540335
DB00466	8.452054794520548	3.0	5.4520547945205475
DB00467	5.5030441400304415	1.5	4.0030441400304415
DB00468	7.684931506849315	3.0	4.684931506849315
DB00469	7.776255707762557	3.0	4.776255707762557
DB00470	9.285388127853881	4.0	5.285388127853881
DB00471	8.976407914764078	4.0	4.976407914764079
DB00472	7.233420308762774	3.142857142857143	4.090563165905632
DB00473	8.191019786910196	3.5	4.691019786910197
DB00474	8.13165905631659	3.0	5.1316590563165905
DB00475	7.251331811263318	3.125	4.126331811263318
DB00476	7.735920852359208	3.333333333333333	4.402587519025875
DB00477	6.421203606135113	2.9615384615384617	3.4596651445966513
DB00480	5.7526636225266365	2.0	3.752663622526636
DB00481	5.668569254185693	2.25	3.4185692541856922
DB00482	7.0034246575342465	2.75	4.2534246575342465
DB00483	7.389649923896499	3.0	4.389649923896499
DB00484	7.705479452054794	3.0	4.705479452054794
DB00486	8.961948249619482	3.5	5.461948249619482
DB00487	6.107305936073059	2.0	4.107305936073059
DB00489	6.057077625570776	2.0	4.057077625570776
DB00490	6.833007175472929	2.714285714285714	4.1187214611872145
DB00491	8.12937595129376	4.0	4.129375951293759
DB00492	8.168188736681888	3.0	5.168188736681887
DB00493	6.858447488584474	3.0	3.8584474885844746
DB00494	8.121004566210045	3.0	5.121004566210045
DB00495	6.777777777777778	2.5	4.277777777777778
DB00496	6.543683409436834	2.6	3.943683409436834
DB00497	6.853881278538813	2.6666666666666665	4.187214611872146
DB00498	6.470319634703196	2.0	4.470319634703196
DB00499	5.781582952815829	2.0	3.781582952815829
DB00500	7.487062404870624	3.0	4.487062404870624
DB00501	8.993911719939117	3.0	5.993911719939117
DB00502	6.78386605783866	3.0555555555555554	3.728310502283105
DB00503	5.7214611872146115	1.0	4.7214611872146115
DB00504	7.570015220700152	3.0	4.570015220700152
DB00505	8.058599695585997	3.0	5.058599695585997
DB00508	6.956012176560122	2.8000000000000003	4.156012176560122
DB00509	7.337899543378995	3.0	4.337899543378995
DB00511	6.140030441400304	2.0	4.140030441400304
DB00513	6.661339421613394	2.5	4.161339421613394
DB00514	6.84779299847793	3.0	3.8477929984779298
DB00515	5.872146118721461	2.0	3.872146118721461
DB00517	6.757229832572298	2.5	4.257229832572298
DB00518	5.199391171993911	1.5	3.6993911719939114
DB00519	8.840182648401825	3.0	5.840182648401826
DB00521	5.798325722983257	2.0	3.798325722983257
DB00523	6.545281582952816	2.75	3.7952815829528155
DB00524	7.999238964992389	3.0	4.999238964992389
DB00525	8.238203957382039	3.0	5.238203957382039
DB00527	5.892694063926941	2.0	3.8926940639269403
DB00528	7.464231354642314	3.0	4.464231354642314
DB00530	5.459665144596651	2.0	3.4596651445966513
DB00531	7.417808219178082	3.0	4.417808219178082
DB00532	6.547945205479452	2.0	4.547945205479452
DB00533	7.590563165905632	3.0	4.590563165905632
DB00534	8.077625570776256	3.0	5.077625570776256
DB00535	8.69558599695586	3.0	5.6955859969558595
DB00536	7.010273972602739	2.75	4.260273972602739
DB00537	6.178843226788432	2.0	4.178843226788432
DB00539	6.275494672754947	2.5	3.7754946727549465
DB00540	6.392859506319899	2.7391304347826084	3.6537290715372905
DB00541	5.707001522070016	2.0	3.707001522070015
DB00542	5.854642313546423	1.0	4.854642313546423
DB00543	6.57406817457789	2.9302325581395348	3.643835616438356
DB00544	6.0882800608828	2.0	4.0882800608828
DB00545	6.60958904109589	2.6666666666666665	3.9429223744292234
DB00546	7.937595129375951	3.0	4.937595129375951
DB00547	5.6191019786910195	1.75	3.8691019786910195
DB00548	8.529680365296803	3.5	5.029680365296803
DB00549	9.009893455098934	3.0	6.0098934550989345
DB00550	9.73896499238965	4.0	5.73896499238965
DB00551	8.085996955859969	3.0	5.08599695585997
DB00552	7.78234398782344	3.0	4.78234398782344
DB00553	8.382800608828006	3.0	5.382800608828005
DB00554	7.73972602739726	3.0	4.73972602739726
DB00555	6.715899777543613	3.0256410256410255	3.6902587519025873
DB00557	7.995433789954338	3.5	4.495433789954338
DB00558	7.7153729071537285	3.0	4.7153729071537285
DB00559	7.7473363774733635	3.0	4.7473363774733635
DB00561	8.3896499238965	3.0	5.389649923896499
DB00562	7.178843226788432	3.0	4.178843226788432
DB00563	6.998477929984779	3.0	3.9984779299847792
DB00564	7.444790369447904	3.090909090909091	4.353881278538813
DB00565	11.32496194824962	5.0	6.324961948249619
DB00568	6.78453196347032	2.9375	3.8470319634703194
DB00569	7.667427701674277	3.0	4.667427701674277
DB00570	5.1341595999130245	1.857142857142857	3.2770167427701673
DB00571	6.904870624048706	3.0	3.904870624048706
DB00572	6.303218090889324	2.2857142857142856	4.017503805175038
DB00573	6.068493150684931	2.0	4.068493150684931
DB00574	6.941019786910197	2.75	4.191019786910197
DB00575	7.532724505327245	3.0	4.532724505327245
DB00579	7.8683409436834095	3.0	4.8683409436834095
DB00580	6.93683409436834	2.6666666666666665	4.270167427701674
DB00583	7.070015220700152	3.0	4.070015220700152
DB00584	8.019786910197869	3.0	5.019786910197869
DB00585	11.670471841704718	5.0	6.670471841704718
DB00586	8.10806697108067	3.5	4.608066971080669
DB00587	8.685692541856925	3.0	5.685692541856925
DB00588	6.656392694063927	2.75	3.9063926940639266
DB00589	6.722374429223744	2.8	3.922374429223744
DB00590	7.517351598173516	3.2	4.3173515981735155
DB00591	5.684931506849315	2.0	3.6849315068493147
DB00592	7.757990867579909	3.0	4.757990867579909
DB00593	9.75951293759513	4.0	5.7595129375951295
DB00594	6.5038051750380514	2.444444444444444	4.059360730593607
DB00596	6.019786910197869	2.0	4.019786910197869
DB00598	6.518569254185692	2.6	3.9185692541856922
DB00599	7.371004566210045	3.25	4.121004566210045
DB00600	9.720700152207002	4.0	5.720700152207002
DB00602	8.049467275494672	3.0	5.049467275494672
DB00603	6.448249619482496	2.888888888888889	3.5593607305936072
DB00604	6.957762557077626	2.75	4.207762557077626
DB00605	6.603718199608609	2.8571428571428568	3.746575342465753
DB00606	7.404040404040405	3.181818181818182	4.222222222222222
DB00608	6.263970428353989	2.571428571428571	3.6925418569254185
DB00610	7.742770167427701	3.0	4.742770167427701
DB00611	6.627092846270928	2.333333333333333	4.293759512937595
DB00612	6.445205479452055	2.5	3.9452054794520546
DB00613	8.354642313546423	3.0	5.354642313546423
DB00615	5.69710806697108	2.0	3.6971080669710803
DB00617	8.95281582952816	3.5	5.452815829528158
DB00618	8.821917808219178	3.0	5.821917808219178
DB00619	5.460426179604262	2.111111111111111	3.3493150684931505
DB00620	5.95662100456621	2.0	3.95662100456621
DB00621	5.832572298325722	2.0	3.8325722983257227
DB00622	6.2347031963470325	2.6	3.634703196347032
DB00623	5.79560774081322	2.2857142857142856	3.5098934550989345
DB00624	5.603500761035007	2.333333333333333	3.270167427701674
DB00626	6.0738203957382035	2.0	4.0738203957382035
DB00627	7.773211567732115	3.0	4.773211567732115
DB00628	7.52435312024353	3.3333333333333335	4.191019786910197
DB00629	7.770928462709285	3.0	4.770928462709285
DB00630	6.012785388127854	2.2	3.8127853881278537
DB00631	6.8428462709284625	2.75	4.0928462709284625
DB00633	7.927701674277016	3.0	4.927701674277016
DB00635	6.033485540334855	2.0	4.033485540334855
DB00636	6.940639269406392	2.5	4.440639269406392
DB00637	6.372146118721461	2.5	3.872146118721461
DB00638	7.6248097412480975	3.0	4.6248097412480975
DB00640	7.842085235920852	3.25	4.592085235920852
DB00641	6.039573820395738	2.333333333333333	3.706240487062405
DB00642	6.423135464231354	2.5	3.9231354642313545
DB00643	5.143074581430746	1.5	3.6430745814307457
DB00644	9.946727549467276	4.0	5.946727549467275
DB00645	7.69634703196347	3.0	4.69634703196347
DB00647	7.750380517503805	3.5	4.250380517503805
DB00648	6.353424657534246	2.6	3.7534246575342465
DB00650	8.406392694063927	3.0	5.406392694063927
DB00651	7.812024353120243	3.333333333333333	4.47869101978691
DB00652	7.711567732115677	3.0	4.711567732115677
DB00653	7.0098934550989345	2.888888888888889	4.121004566210045
DB00654	6.0159817351598175	1.0	5.0159817351598175
