DB00001	7.844748858447488	3.0	4.844748858447488
DB00002	6.049467275494672	2.5	3.5494672754946723
DB00004	7.464231354642314	3.0	4.464231354642314
DB00005	6.236889442368894	2.4545454545454546	3.7823439878234395
DB00006	7.487823439878234	3.0	4.487823439878234
DB00007	8.053272450532724	3.0	5.053272450532724
DB00008	7.338660578386605	3.0	4.338660578386605
DB00009	6.601217656012176	2.5	4.101217656012176
DB00010	8.997716894977168	3.0	5.997716894977168
DB00011	7.9581430745814306	3.0	4.9581430745814306
DB00012	7.3242009132420085	3.0	4.3242009132420085
DB00013	6.4589041095890405	2.5555555555555554	3.903348554033485
DB00014	8.243531202435312	3.6666666666666665	4.576864535768645
DB00015	6.905631659056317	2.6666666666666665	4.23896499238965
DB00016	7.5030441400304415	3.0	4.5030441400304415
DB00017	7.858447488584474	3.0	4.858447488584474
DB00018	7.488584474885845	3.0	4.488584474885845
DB00019	8.04794520547945	3.0	5.047945205479452
DB00020	6.845662100456622	2.8000000000000003	4.045662100456621
DB00022	7.468036529680365	3.0	4.468036529680365
DB00024	7.6324200913242	3.0	4.6324200913242
DB00025	5.614777916147779	2.3636363636363638	3.2511415525114153
DB00026	7.769406392694064	3.0	4.769406392694064
DB00028	7.010654490106544	2.888888888888889	4.121765601217656
DB00029	6.9908675799086755	2.6666666666666665	4.3242009132420085
DB00030	5.657534246575342	2.0	3.6575342465753424
DB00031	5.432959734329597	2.1818181818181817	3.2511415525114153
DB00032	7.576864535768645	3.0	4.576864535768645
DB00033	8.00076103500761	3.0	5.00076103500761
DB00034	6.411719939117199	2.333333333333333	4.078386605783866
DB00035	7.703196347031963	3.0	4.703196347031963
DB00036	7.428462709284627	3.0	4.428462709284627
DB00038	9.798325722983257	4.0	5.7983257229832565
DB00039	5.576864535768645	1.8333333333333333	3.743531202435312
DB00040	6.905631659056317	2.6666666666666665	4.23896499238965
DB00041	7.394977168949771	3.0	4.394977168949771
DB00042	7.3173515981735155	3.0	4.3173515981735155
DB00043	8.452815829528157	3.333333333333333	5.119482496194824
DB00044	8.529680365296803	3.0	5.529680365296803
DB00045	7.800608828006088	3.0	4.800608828006088
DB00046	5.978691019786909	2.0	3.97869101978691
DB00047	6.482496194824962	2.5	3.9824961948249618
DB00048	5.789573820395738	1.75	4.039573820395738
DB00050	8.699391171993911	3.0	5.699391171993911
DB00051	5.944444444444445	2.0	3.944444444444444
DB00052	7.235920852359208	3.0	4.235920852359208
DB00054	6.1779299847793	2.2	3.9779299847792995
DB00055	6.693911719939117	2.7	3.993911719939117
DB00056	7.420852359208523	3.0	4.420852359208523
DB00058	7.7983257229832565	3.0	4.7983257229832565
DB00060	7.387366818873668	3.0	4.387366818873668
DB00061	5.574581430745814	2.0	3.574581430745814
DB00062	6.062404870624048	2.0	4.062404870624048
DB00063	6.812024353120243	2.5	4.312024353120243
DB00065	4.900304414003044	1.0	3.900304414003044
DB00066	6.52130898021309	2.0	4.52130898021309
DB00067	8.727549467275495	3.333333333333333	5.394216133942161
DB00068	7.437595129375951	3.0	4.437595129375951
DB00069	7.52359208523592	3.0	4.52359208523592
DB00070	5.997716894977168	2.0	3.997716894977169
DB00071	5.98431097061234	2.3846153846153846	3.5996955859969555
DB00072	4.850837138508371	1.0	3.8508371385083713
DB00073	7.645357686453576	3.0	4.645357686453576
DB00074	7.822678843226788	3.0	4.822678843226788
DB00075	6.619025875190259	2.6	4.019025875190258
DB00078	7.690258751902587	3.0	4.690258751902587
DB00081	7.159056316590563	2.5	4.659056316590563
DB00082	5.416286149162861	1.0	4.416286149162861
DB00083	6.264079147640791	2.0	4.264079147640791
DB00086	6.796042617960426	2.5	4.296042617960426
DB00087	6.9387910415307665	2.714285714285714	4.224505327245053
DB00089	8.899543378995434	3.0	5.899543378995434
DB00091	6.745966514459665	2.8000000000000003	3.945966514459665
DB00092	7.7347792998477924	3.25	4.4847792998477924
DB00093	10.17427701674277	4.0	6.17427701674277
DB00094	7.312024353120243	3.0	4.312024353120243
DB00095	8.987062404870624	3.5	5.487062404870624
DB00097	7.445205479452055	3.0	4.445205479452055
DB00098	6.5996955859969555	2.7777777777777777	3.821917808219178
DB00099	5.5996955859969555	1.0	4.5996955859969555
DB00100	6.774190041313329	2.8571428571428568	3.9170471841704715
DB00102	6.333333333333333	2.333333333333333	4.0
DB00104	7.802891933028919	3.0	4.802891933028919
DB00105	7.508371385083714	3.0	4.508371385083714
DB00106	9.094368340943683	3.0	6.094368340943683
DB00107	7.6057838660578385	3.0	4.6057838660578385
DB00108	6.127853881278538	2.5	3.6278538812785386
DB00110	7.286339421613394	3.125	4.161339421613394
DB00111	7.8691019786910195	3.0	4.8691019786910195
DB00112	6.684170471841705	2.6666666666666665	4.017503805175038
DB00114	6.468230836490819	2.872340425531915	3.595890410958904
DB00115	7.3173515981735155	3.0	4.3173515981735155
DB00118	6.902804957599478	2.8571428571428568	4.045662100456621
DB00119	6.580995868667101	2.7857142857142856	3.7952815829528155
DB00120	6.386714503152859	2.4285714285714284	3.9581430745814306
DB00121	6.5831430745814306	2.625	3.9581430745814306
DB00122	6.568683409436834	2.625	3.943683409436834
DB00123	6.217275494672755	2.25	3.9672754946727546
DB00126	6.241791693846488	2.8095238095238093	3.4322678843226786
DB00128	6.375190258751902	2.833333333333333	3.541856925418569
DB00129	7.096651445966514	3.0	4.096651445966514
DB00130	6.4269406392694055	2.333333333333333	4.0936073059360725
DB00131	6.141647640791476	2.5625	3.579147640791476
DB00132	6.558322955583229	2.7272727272727275	3.831050228310502
DB00134	7.082343987823441	2.8000000000000003	4.28234398782344
DB00135	6.719939117199391	2.5	4.219939117199391
DB00136	7.306697108066971	3.0	4.306697108066971
DB00138	8.448249619482496	3.0	5.448249619482496
DB00139	9.090563165905632	4.0	5.090563165905631
DB00140	7.571537290715373	3.0	4.571537290715373
DB00141	7.1187214611872145	3.0	4.1187214611872145
DB00142	6.4226027397260275	2.95	3.4726027397260273
DB00143	6.656132339982376	3.052631578947368	3.6035007610350074
DB00144	6.8432267884322675	3.0	3.8432267884322675
DB00145	6.6525331593824735	2.952380952380952	3.700152207001522
DB00146	6.365296803652968	2.0	4.365296803652968
DB00148	7.15372907153729	3.0	4.15372907153729
DB00150	9.266362252663622	4.0	5.2663622526636225
DB00151	6.210426179604261	2.4166666666666665	3.7937595129375947
DB00152	8.656773211567732	3.0	5.656773211567732
DB00153	6.803462709284627	3.0416666666666665	3.76179604261796
DB00155	6.62138508371385	2.75	3.8713850837138506
DB00156	6.745053272450533	2.5	4.245053272450533
DB00157	5.634554182499388	2.6223776223776225	3.0121765601217656
DB00158	8.26164383561644	3.2	5.061643835616438
DB00159	6.7185692541856925	2.8000000000000003	3.9185692541856922
DB00161	6.889649923896499	2.6666666666666665	4.222983257229832
DB00162	7.202283105022831	3.2	4.002283105022831
DB00163	6.124809741248097	2.5	3.624809741248097
DB00165	6.3812785388127855	1.0	5.3812785388127855
DB00166	9.590563165905632	4.0	5.590563165905631
DB00169	7.32724505327245	3.0	4.32724505327245
DB00170	6.9200913242009126	3.0	3.920091324200913
DB00173	6.113394216133942	2.5	3.613394216133942
DB00174	5.901255707762557	2.125	3.776255707762557
DB00175	6.273211567732115	2.5	3.7732115677321154
DB00176	7.448249619482496	3.0	4.448249619482496
DB00177	6.488584474885845	2.0	4.488584474885845
DB00178	6.701674277016743	2.0	4.701674277016743
DB00179	6.258751902587519	2.333333333333333	3.9254185692541856
DB00180	7.3691019786910195	3.0	4.3691019786910195
DB00181	7.442922374429224	3.0	4.442922374429224
DB00182	6.790715372907153	2.944444444444444	3.846270928462709
DB00183	7.975646879756469	3.0	4.975646879756469
DB00184	7.2340182648401825	3.083333333333333	4.1506849315068495
DB00185	7.475646879756469	3.0	4.475646879756469
DB00186	7.316780821917808	3.125	4.191780821917808
DB00187	8.339421613394215	3.0	5.339421613394216
DB00188	6.411719939117199	2.333333333333333	4.078386605783866
DB00189	7.963774733637747	3.6	4.363774733637747
DB00190	9.161339421613395	3.0	6.161339421613394
DB00191	7.732876712328767	3.0	4.732876712328767
DB00192	7.790715372907154	3.0	4.790715372907154
DB00193	6.646187906461879	2.8181818181818183	3.828006088280061
DB00194	6.4649923896499235	1.0	5.4649923896499235
DB00195	6.515220700152207	2.5	4.015220700152207
DB00197	6.596651445966514	2.7777777777777777	3.8188736681887363
DB00198	7.497716894977168	3.0	4.497716894977168
DB00199	7.991628614916286	3.0	4.991628614916286
DB00200	7.498260491411177	3.142857142857143	4.3554033485540335
DB00201	6.376331811263318	2.75	3.626331811263318
DB00202	7.356925418569254	3.0	4.356925418569254
DB00203	7.8242009132420085	3.0	4.8242009132420085
DB00204	7.481735159817351	3.0	4.481735159817351
