DB00001	7.461948249619482	3.0	4.461948249619482
DB00002	6.214231354642314	2.75	3.4642313546423136
DB00004	6.652207001522069	2.333333333333333	4.318873668188736
DB00005	6.907568839075688	2.909090909090909	3.9984779299847792
DB00006	7.389649923896499	3.0	4.389649923896499
DB00007	8.753424657534246	3.5	5.2534246575342465
DB00008	7.443683409436834	3.0	4.443683409436834
DB00009	6.7340182648401825	2.75	3.9840182648401825
DB00010	9.847031963470318	4.0	5.847031963470319
DB00011	7.267123287671232	2.5	4.767123287671232
DB00012	7.628614916286149	3.0	4.628614916286149
DB00013	6.468797564687975	2.5555555555555554	3.91324200913242
DB00014	7.885844748858447	3.0	4.885844748858447
DB00015	6.780821917808218	2.333333333333333	4.447488584474885
DB00016	5.41324200913242	1.0	4.41324200913242
DB00017	7.9847792998477924	3.0	4.9847792998477924
DB00018	6.732876712328767	2.5	4.232876712328767
DB00019	7.7336377473363775	3.0	4.7336377473363775
DB00020	7.057077625570776	3.0	4.057077625570776
DB00022	7.592085235920852	3.333333333333333	4.258751902587519
DB00024	7.447488584474885	3.0	4.447488584474885
DB00025	5.6509616715096165	2.272727272727273	3.378234398782344
DB00026	8.165144596651444	3.0	5.165144596651445
DB00028	6.942161339421613	2.888888888888889	4.053272450532725
DB00029	6.507610350076103	2.333333333333333	4.17427701674277
DB00030	5.703957382039574	2.0	3.7039573820395737
DB00031	5.43641898436419	2.090909090909091	3.3455098934550986
DB00032	7.3751902587519025	3.0	4.3751902587519025
DB00033	7.012937595129376	2.5	4.512937595129376
DB00034	6.41552511415525	2.333333333333333	4.082191780821917
DB00035	7.76255707762557	3.0	4.76255707762557
DB00036	7.269406392694064	3.0	4.269406392694064
DB00038	11.746575342465754	5.0	6.746575342465753
DB00039	5.583713850837138	1.8333333333333333	3.750380517503805
DB00040	7.179604261796042	3.0	4.179604261796042
DB00041	7.328006088280061	3.0	4.328006088280061
DB00042	6.866057838660579	2.6666666666666665	4.199391171993912
DB00043	8.146879756468797	3.333333333333333	4.813546423135464
DB00044	8.460426179604262	3.0	5.460426179604261
DB00045	7.6118721461187215	3.0	4.6118721461187215
DB00046	5.861491628614916	2.0	3.861491628614916
DB00047	5.392694063926941	1.5	3.8926940639269403
DB00048	7.364916286149163	3.25	4.114916286149163
DB00050	8.187975646879757	3.0	5.187975646879756
DB00051	5.80669710806697	2.0	3.8066971080669707
DB00052	7.28234398782344	3.0	4.28234398782344
DB00054	6.28675799086758	2.2	4.0867579908675795
DB00055	6.68751902587519	2.6	4.08751902587519
DB00056	6.6183409436834095	2.25	4.3683409436834095
DB00058	8.449771689497716	3.0	5.449771689497717
DB00060	7.651445966514459	3.0	4.651445966514459
DB00061	4.5159817351598175	1.0	3.515981735159817
DB00062	5.895738203957382	2.0	3.895738203957382
DB00063	7.485540334855403	3.0	4.485540334855403
DB00065	5.947488584474886	2.0	3.9474885844748857
DB00066	7.703957382039573	3.0	4.703957382039573
DB00067	7.901826484018264	3.0	4.901826484018264
DB00068	7.321156773211568	3.0	4.321156773211568
DB00069	7.983257229832572	3.0	4.983257229832572
DB00070	5.084474885844749	1.0	4.084474885844749
DB00071	6.169359559770519	2.5384615384615388	3.63089802130898
DB00072	6.146118721461187	2.0	4.146118721461187
DB00073	7.760273972602739	3.0	4.760273972602739
DB00074	7.617199391171994	3.0	4.617199391171994
DB00075	6.845662100456622	2.8000000000000003	4.045662100456621
DB00078	7.80365296803653	3.0	4.80365296803653
DB00081	7.3751902587519025	3.0	4.3751902587519025
DB00082	7.691780821917808	3.0	4.691780821917808
DB00083	6.86986301369863	2.5	4.36986301369863
DB00086	6.745053272450533	2.5	4.245053272450533
DB00087	7.1248097412480975	3.0	4.1248097412480975
DB00089	7.9718417047184165	3.0	4.9718417047184165
DB00091	6.9103500761035015	2.8000000000000003	4.110350076103501
DB00092	7.276255707762557	3.0	4.276255707762557
DB00093	8.901826484018265	3.0	5.901826484018264
DB00094	6.665905631659056	2.0	4.665905631659056
DB00095	7.983257229832572	3.0	4.983257229832572
DB00097	7.616438356164383	3.0	4.616438356164383
DB00098	6.720700152207002	2.7777777777777777	3.9429223744292234
DB00099	7.467275494672755	3.0	4.467275494672755
DB00100	6.889867362470102	2.8571428571428568	4.032724505327245
DB00102	5.570776255707762	1.6666666666666665	3.9041095890410955
DB00104	7.925418569254186	3.0	4.925418569254186
DB00105	7.6834094368340935	3.333333333333333	4.3500761035007605
DB00106	9.812785388127853	4.0	5.812785388127853
DB00107	7.572298325722983	3.0	4.572298325722983
DB00108	5.933409436834094	2.25	3.6834094368340944
DB00110	7.286149162861491	3.0	4.286149162861491
DB00111	7.965753424657534	3.0	4.965753424657534
DB00112	6.946727549467275	2.7777777777777777	4.168949771689498
DB00114	6.297127497652125	2.7872340425531914	3.5098934550989345
DB00115	7.601217656012176	3.0	4.601217656012176
DB00118	7.140791476407914	3.0	4.140791476407914
DB00119	7.003479017177646	3.214285714285714	3.789193302891933
DB00120	7.025114155251141	3.0	4.025114155251141
DB00121	6.651826484018265	2.75	3.901826484018265
DB00122	6.548135464231354	2.625	3.9231354642313545
DB00123	5.7089041095890405	1.75	3.958904109589041
DB00126	6.274951076320939	2.8571428571428568	3.417808219178082
DB00128	5.924657534246575	2.333333333333333	3.591324200913242
DB00129	7.2563165905631655	3.2	4.056316590563165
DB00130	6.745053272450532	2.6666666666666665	4.078386605783866
DB00131	5.844748858447488	2.5	3.3447488584474883
DB00132	6.494396014943961	2.7272727272727275	3.767123287671233
DB00134	6.7415525114155255	2.6	4.141552511415525
DB00135	6.710045662100456	2.5	4.210045662100456
DB00136	7.283866057838661	3.0	4.283866057838661
DB00138	8.421613394216134	3.0	5.421613394216133
DB00139	7.553272450532724	2.5	5.053272450532724
DB00140	7.464231354642314	3.0	4.464231354642314
DB00141	7.198630136986301	3.0	4.198630136986301
DB00142	6.432496194824962	2.95	3.4824961948249618
DB00143	6.571296963870864	2.894736842105263	3.676560121765601
DB00144	6.584322678843227	2.7	3.8843226788432266
DB00145	6.750163078930202	3.142857142857143	3.6073059360730593
DB00146	6.213089802130898	2.0	4.213089802130898
DB00148	6.855403348554033	2.833333333333333	4.0220700152207
DB00150	7.30441400304414	3.0	4.30441400304414
DB00151	6.812404870624048	2.9166666666666665	3.895738203957382
DB00152	9.65296803652968	4.0	5.65296803652968
DB00153	7.207382039573821	3.25	3.95738203957382
DB00155	6.704718417047184	2.833333333333333	3.8713850837138506
DB00156	6.578386605783866	2.5	4.078386605783866
DB00157	5.603165479877809	2.6503496503496504	2.9528158295281584
DB00158	8.718721461187215	3.6	5.1187214611872145
DB00159	7.090563165905632	3.0	4.090563165905632
DB00161	6.7343987823439875	2.6666666666666665	4.0677321156773205
DB00162	6.886910197869101	2.933333333333333	3.9535768645357683
DB00163	6.298173515981735	2.7	3.5981735159817347
DB00165	5.428462709284627	1.0	4.428462709284627
DB00166	8.328006088280059	3.333333333333333	4.994672754946727
DB00169	7.284627092846271	3.0	4.284627092846271
DB00170	6.988238549882385	2.909090909090909	4.079147640791476
DB00173	6.1963470319634695	2.5	3.69634703196347
DB00174	6.567922374429223	2.625	3.9429223744292234
DB00175	6.28310502283105	2.5	3.78310502283105
DB00176	7.7085235920852355	3.0	4.7085235920852355
DB00177	5.283866057838661	1.0	4.283866057838661
DB00178	7.552511415525114	3.0	4.552511415525114
DB00179	5.701674277016743	2.0	3.7016742770167426
DB00180	6.0038051750380514	2.0	4.0038051750380514
DB00181	7.429984779299848	3.0	4.429984779299848
DB00182	6.710045662100456	2.944444444444444	3.765601217656012
DB00183	8.034246575342465	3.0	5.034246575342466
DB00184	7.566590563165905	3.4166666666666665	4.149923896499239
DB00185	7.0038051750380514	2.5	4.5038051750380514
DB00186	7.099600456621005	2.9375	4.162100456621005
DB00187	8.432267884322679	3.0	5.432267884322679
DB00188	5.4961948249619486	1.6666666666666665	3.8295281582952816
DB00189	7.702891933028919	3.4	4.302891933028919
DB00190	8.529680365296803	3.0	5.529680365296803
DB00191	7.82724505327245	3.333333333333333	4.493911719939117
DB00192	7.679604261796042	3.0	4.679604261796042
DB00193	6.77037498270375	2.9545454545454546	3.8158295281582952
DB00194	8.449010654490106	3.0	5.449010654490106
DB00195	6.449010654490106	2.5	3.9490106544901065
DB00197	6.365296803652967	2.5555555555555554	3.809741248097412
DB00198	6.486301369863013	2.0	4.486301369863013
DB00199	7.999238964992389	3.5	4.499238964992389
DB00200	7.852467927810393	3.4285714285714284	4.423896499238965
DB00201	6.528063165905632	2.9375	3.5905631659056314
DB00202	7.270928462709285	3.0	4.270928462709285
DB00203	8.954337899543379	3.6666666666666665	5.287671232876712
DB00204	6.694063926940639	2.0	4.694063926940639
DB00205	7.310502283105022	2.6666666666666665	4.643835616438356
DB00206	6.882800608828006	2.6666666666666665	4.216133942161339
DB00207	7.907153729071537	3.0	4.907153729071537
DB00208	6.678843226788432	2.5	4.178843226788432
DB00209	7.30365296803653	3.0	4.30365296803653
DB00210	5.751902587519025	2.333333333333333	3.4185692541856922
DB00211	6.776255707762557	2.333333333333333	4.442922374429224
DB00212	8.225266362252663	3.0	5.225266362252663
DB00213	7.062404870624048	2.6666666666666665	4.395738203957382
DB00214	7.905631659056317	3.5	4.405631659056317
DB00215	8.24200913242009	3.5	4.742009132420091
DB00216	7.901826484018264	3.0	4.901826484018264
DB00217	6.246684061752554	2.4285714285714284	3.818112633181126
DB00218	5.046423135464231	1.0	4.046423135464231
DB00219	8.468797564687975	3.0	5.468797564687975
DB00221	6.006088280060883	2.0	4.006088280060883
DB00222	7.756088280060882	3.25	4.506088280060882
DB00223	6.917047184170471	3.0	3.9170471841704715
DB00226	8.595129375951293	3.0	5.595129375951293
DB00227	6.031202435312023	2.333333333333333	3.6978691019786907
DB00228	6.851769192618815	3.1797752808988764	3.6719939117199387
DB00230	7.767123287671232	3.0	4.767123287671232
DB00231	7.432648401826484	3.25	4.182648401826484
DB00232	8.895738203957382	3.0	5.895738203957381
DB00233	6.637290715372908	2.6	4.037290715372907
DB00234	8.515220700152206	3.0	5.515220700152207
DB00235	7.636225266362253	3.0	4.636225266362253
