DB00106	8.308219178082192	3.0	5.308219178082192
DB00107	7.922831050228311	3.4000000000000004	4.5228310502283104
DB00108	5.976788432267885	2.25	3.726788432267884
DB00110	6.998287671232877	2.875	4.123287671232877
DB00111	8.213850837138509	3.0	5.213850837138508
DB00112	6.9337899543378985	2.888888888888889	4.04490106544901
DB00114	6.287897924155574	2.851063829787234	3.436834094368341
DB00115	7.1445966514459665	3.0	4.1445966514459665
DB00118	6.792672320069579	2.714285714285714	4.078386605783866
DB00119	6.634811915633833	2.9285714285714284	3.706240487062405
DB00120	6.873885627310284	2.8571428571428568	4.016742770167427
DB00121	6.484208523592085	2.625	3.859208523592085
DB00122	6.705098934550989	2.75	3.955098934550989
DB00123	6.157153729071537	2.25	3.907153729071537
DB00126	6.31398130028267	2.714285714285714	3.5996955859969555
DB00128	6.290715372907153	2.6666666666666665	3.6240487062404867
DB00129	6.9182648401826485	2.9000000000000004	4.018264840182648
DB00130	6.476407914764079	2.333333333333333	4.143074581430746
DB00131	6.27796803652968	2.625	3.65296803652968
DB00132	6.063027535630275	2.3636363636363638	3.6993911719939114
DB00134	6.641856925418569	2.6	4.0418569254185694
DB00135	7.21841704718417	3.0	4.21841704718417
DB00136	6.535007610350076	2.5	4.035007610350076
DB00138	8.102739726027398	3.0	5.102739726027397
DB00139	8.02283105022831	3.5	4.5228310502283104
DB00140	8.118721461187214	3.0	5.1187214611872145
DB00141	7.036529680365296	3.0	4.036529680365296
DB00142	6.438432267884322	2.9833333333333334	3.455098934550989
DB00143	6.517704077545462	2.9210526315789473	3.5966514459665144
DB00144	7.189345509893455	3.2	3.9893455098934547
DB00145	6.690802348336595	3.142857142857143	3.547945205479452
DB00146	5.232115677321157	1.0	4.232115677321157
DB00148	6.555555555555555	2.5	4.055555555555555
DB00150	7.425418569254186	3.0	4.425418569254186
DB00151	6.678462709284627	2.75	3.9284627092846267
DB00152	9.755707762557076	4.0	5.755707762557077
DB00153	6.954908675799087	3.0416666666666665	3.91324200913242
DB00155	6.579908675799087	2.6666666666666665	3.91324200913242
DB00156	7.590563165905632	3.0	4.590563165905632
DB00157	5.656869006184074	2.6713286713286712	2.9855403348554033
DB00158	9.448249619482496	4.0	5.448249619482496
DB00159	6.683561643835617	2.8000000000000003	3.883561643835616
DB00161	6.410958904109589	2.333333333333333	4.077625570776256
DB00162	6.654946727549467	2.7333333333333334	3.9216133942161338
DB00163	6.149467275494672	2.6	3.5494672754946723
DB00165	8.397260273972602	3.0	5.397260273972602
DB00166	7.967275494672755	3.0	4.967275494672755
DB00169	7.283866057838661	3.0	4.283866057838661
DB00170	6.662169641621697	2.8181818181818183	3.843987823439878
DB00173	6.160578386605783	2.5	3.6605783866057835
DB00174	6.6097792998477924	2.625	3.984779299847793
DB00175	5.859969558599696	2.0	3.8599695585996954
DB00176	7.5038051750380514	3.0	4.5038051750380514
DB00177	5.283866057838661	1.0	4.283866057838661
DB00178	8.091324200913242	3.0	5.091324200913242
DB00179	5.7275494672754945	2.0	3.7275494672754945
DB00180	5.917808219178082	2.0	3.917808219178082
DB00181	7.813546423135464	3.0	4.813546423135464
DB00182	7.0030441400304415	3.1666666666666665	3.8363774733637745
DB00183	8.248097412480973	3.0	5.248097412480973
DB00184	7.503044140030441	3.333333333333333	4.169710806697108
DB00185	7.345509893455099	3.0	4.345509893455099
DB00186	7.575913242009133	3.375	4.200913242009133
DB00187	8.422374429223744	3.0	5.422374429223744
DB00188	5.903348554033485	2.0	3.903348554033485
DB00189	7.267579908675799	3.0666666666666664	4.200913242009133
DB00190	11.163622526636225	5.0	6.163622526636225
DB00191	7.516742770167427	3.0	4.516742770167427
DB00192	7.687975646879757	3.0	4.687975646879757
DB00193	6.503528435035284	2.7272727272727275	3.776255707762557
DB00194	8.150684931506849	3.0	5.150684931506849
DB00195	5.590563165905632	1.5	4.090563165905632
DB00197	6.4710806697108065	2.5555555555555554	3.9155251141552507
DB00198	7.5928462709284625	3.0	4.5928462709284625
DB00199	7.680365296803653	3.0	4.680365296803653
DB00200	7.844640139160687	3.571428571428571	4.273211567732115
DB00201	6.627235540334855	3.09375	3.5334855403348553
DB00202	8.06697108066971	3.6666666666666665	4.400304414003044
DB00203	7.9589041095890405	3.0	4.9589041095890405
DB00204	7.6955859969558595	3.0	4.6955859969558595
DB00205	7.699391171993911	2.6666666666666665	5.032724505327245
DB00206	7.439878234398782	3.0	4.439878234398782
DB00207	6.664383561643835	2.0	4.664383561643835
DB00208	6.859969558599695	2.5	4.359969558599695
DB00209	7.1894977168949765	3.0	4.1894977168949765
DB00210	5.475646879756469	2.2222222222222223	3.2534246575342465
DB00211	7.443683409436834	3.0	4.443683409436834
DB00212	8.212328767123287	3.0	5.212328767123287
DB00213	6.461187214611871	2.333333333333333	4.127853881278538
DB00214	8.124048706240487	3.5	4.624048706240487
DB00215	7.844748858447488	3.0	4.844748858447488
DB00216	8.295662100456621	3.25	5.045662100456621
DB00217	6.95662100456621	3.0	3.95662100456621
DB00218	6.364535768645357	2.0	4.364535768645357
DB00219	8.537290715372908	3.0	5.537290715372907
DB00221	5.993150684931507	2.0	3.9931506849315066
DB00222	7.442541856925418	2.75	4.692541856925418
DB00223	6.4969558599695585	2.5	3.9969558599695585
DB00226	8.266362252663622	3.0	5.2663622526636225
DB00227	6.090563165905631	2.333333333333333	3.757229832572298
DB00228	6.648042686368067	3.0224719101123596	3.6255707762557075
DB00230	6.038051750380517	1.0	5.038051750380517
DB00231	7.46841704718417	3.25	4.21841704718417
DB00232	8.945966514459665	3.0	5.9459665144596645
DB00233	6.3353120243531205	2.4000000000000004	3.93531202435312
DB00234	8.292237442922374	3.0	5.292237442922374
DB00235	7.760273972602739	3.0	4.760273972602739
DB00237	6.838705345151759	2.911764705882353	3.9269406392694064
DB00239	8.190258751902586	3.0	5.190258751902587
DB00240	6.525114155251141	2.5	4.025114155251141
DB00241	7.378835215893615	3.263157894736842	4.115677321156773
DB00242	7.0441400304414	3.0	4.0441400304414
DB00243	7.047604051855351	3.1724137931034484	3.8751902587519025
DB00244	6.321048053924766	2.571428571428571	3.7496194824961946
DB00245	7.658143074581431	3.2	4.4581430745814306
DB00246	6.47891196543428	2.7741935483870965	3.704718417047184
DB00247	6.9718417047184165	3.0	3.971841704718417
DB00248	6.49558599695586	2.8000000000000003	3.6955859969558595
DB00252	6.96513508371385	3.09375	3.8713850837138506
DB00253	5.659436834094368	1.75	3.909436834094368
DB00255	5.3554033485540335	2.111111111111111	3.2442922374429224
DB00257	8.201674277016743	3.333333333333333	4.8683409436834095
DB00260	6.402587519025875	2.0	4.402587519025875
DB00261	8.012176560121766	3.0	5.012176560121765
DB00262	7.627092846270928	3.0	4.627092846270928
DB00264	5.941400304414003	2.0	3.9414003044140027
DB00266	6.873668188736682	2.6666666666666665	4.207001522070015
DB00268	7.101978691019786	2.888888888888889	4.213089802130898
DB00270	7.575668623613828	3.2857142857142856	4.289954337899543
DB00272	10.184170471841703	4.0	6.184170471841704
DB00273	7.189334637964774	3.1071428571428568	4.082191780821917
DB00275	6.066971080669711	2.0	4.066971080669711
DB00276	6.471385083713851	2.6	3.8713850837138506
DB00277	6.2487497282017825	2.571428571428571	3.6773211567732114
DB00278	7.7404870624048705	3.0	4.7404870624048705
DB00279	5.312785388127853	1.6666666666666665	3.646118721461187
DB00280	7.079908675799087	3.0	4.079908675799087
DB00281	6.841704718417047	3.0	3.8417047184170467
DB00282	6.6959665144596645	2.75	3.945966514459665
DB00283	8.723744292237441	3.0	5.723744292237442
DB00284	7.351217656012176	2.75	4.601217656012176
DB00285	7.274733637747335	2.6666666666666665	4.608066971080669
DB00286	5.385083713850837	2.0	3.385083713850837
DB00287	8.106544901065448	3.0	5.1065449010654484
DB00288	5.948858447488584	2.2	3.748858447488584
DB00289	6.869171163691711	2.8181818181818183	4.050989345509893
DB00290	6.8371385083713845	2.5	4.3371385083713845
DB00292	7.545471841704718	3.375	4.170471841704718
DB00293	8.0882800608828	3.5	4.5882800608828
DB00294	7.365296803652968	3.0	4.365296803652968
DB00295	6.529680365296803	2.5	4.029680365296803
DB00296	10.32420091324201	4.0	6.3242009132420085
DB00297	8.411719939117198	3.5	4.911719939117199
DB00298	6.854261796042618	2.75	4.104261796042618
DB00299	6.158295281582952	2.0	4.158295281582952
DB00302	5.308219178082192	1.0	4.308219178082192
DB00304	5.554033485540335	2.0	3.5540334855403346
DB00306	7.57530241127934	3.31578947368421	4.2595129375951295
DB00307	6.334094368340943	2.333333333333333	4.00076103500761
DB00308	7.704528158295282	3.375	4.329528158295282
DB00309	6.279299847792998	2.0	4.279299847792998
DB00310	9.06392694063927	3.5	5.563926940639269
DB00311	7.670471841704718	3.0	4.670471841704718
DB00312	6.853881278538813	3.0	3.853881278538813
DB00313	6.254462432544624	2.772727272727273	3.4817351598173514
DB00315	7.283295281582952	3.125	4.158295281582952
DB00316	6.78386605783866	2.833333333333333	3.950532724505327
DB00317	5.633181126331811	2.0	3.6331811263318112
DB00318	7.219939117199391	3.0	4.219939117199391
DB00320	7.1506849315068495	3.0	4.1506849315068495
DB00321	6.324058219178082	2.90625	3.417808219178082
DB00322	7.656012176560122	3.0	4.656012176560122
DB00323	7.41400304414003	3.0	4.41400304414003
DB00324	6.070015220700152	2.0	4.070015220700152
DB00325	7.513698630136986	3.1666666666666665	4.34703196347032
DB00327	6.84779299847793	2.6666666666666665	4.181126331811263
DB00328	6.7663622526636225	2.7777777777777777	3.9885844748858443
DB00331	6.491628614916285	2.5	3.991628614916286
DB00332	7.248858447488584	3.0	4.248858447488584
DB00333	6.885953468145249	2.9285714285714284	3.95738203957382
DB00334	6.687975646879757	3.0	3.687975646879756
DB00335	6.442922374429223	2.5	3.9429223744292234
DB00337	5.9391171993911716	2.0	3.9391171993911716
DB00338	6.431506849315068	2.333333333333333	4.098173515981735
DB00340	6.448706240487063	2.4000000000000004	4.048706240487062
DB00341	8.32496194824962	3.0	5.324961948249619
DB00342	6.902043922591867	2.8571428571428568	4.04490106544901
DB00343	6.710045662100456	2.333333333333333	4.376712328767123
DB00344	8.244292237442922	3.5	4.744292237442922
DB00346	6.973363774733637	2.5	4.473363774733637
DB00347	8.451293759512938	3.0	5.451293759512938
DB00348	9.763318112633181	4.0	5.763318112633181
DB00349	7.753881278538813	3.4	4.353881278538813
DB00350	8.139269406392692	3.333333333333333	4.80593607305936
DB00351	6.4520547945205475	2.5	3.9520547945205475
DB00353	7.514459665144597	3.0	4.514459665144597
DB00354	8.013698630136986	3.0	5.013698630136986
DB00356	7.8493150684931505	3.0	4.8493150684931505
DB00357	7.8561643835616435	3.0	4.8561643835616435
DB00358	8.019025875190259	3.0	5.019025875190258
DB00360	6.7146118721461185	2.5	4.2146118721461185
DB00361	4.7914764079147645	1.0	3.791476407914764
DB00363	6.548706240487062	2.888888888888889	3.659817351598173
DB00364	6.528462709284627	2.6	3.9284627092846267
DB00366	6.596542726679712	2.571428571428571	4.025114155251141
DB00367	5.601217656012176	2.1666666666666665	3.4345509893455097
DB00368	6.60958904109589	2.6666666666666665	3.9429223744292234
DB00370	6.676750380517504	2.625	4.051750380517504
DB00371	6.8473453308263945	2.8823529411764706	3.9649923896499235
DB00372	6.557077625570776	2.0	4.557077625570776
DB00373	6.382800608828006	2.5	3.882800608828006
DB00374	6.054794520547945	2.0	4.054794520547945
DB00376	6.716133942161338	2.6666666666666665	4.049467275494672
DB00377	6.451293759512938	2.0	4.451293759512938
DB00378	5.968797564687975	1.0	4.968797564687975
DB00379	7.299847792998477	3.0	4.299847792998477
DB00380	6.188736681887367	2.0	4.188736681887367
DB00381	7.3723363774733635	3.125	4.2473363774733635
DB00382	7.735159817351598	3.0	4.735159817351598
DB00383	7.195205479452055	2.75	4.445205479452055
DB00384	6.784627092846271	2.5	4.284627092846271
DB00385	6.063165905631659	2.0	4.063165905631659
DB00387	6.778843226788432	2.6	4.178843226788432
DB00388	6.906773211567732	2.75	4.156773211567732
DB00389	11.86910197869102	5.0	6.8691019786910195
DB00390	5.864535768645357	2.0	3.8645357686453576
DB00391	7.389269406392694	3.25	4.139269406392694
DB00392	8.939878234398781	3.6666666666666665	5.273211567732115
DB00393	7.225570776255708	3.1	4.1255707762557075
DB00394	5.8493150684931505	2.0	3.8493150684931505
DB00395	7.446879756468798	2.8000000000000003	4.646879756468797
DB00396	5.492998477929985	2.2	3.292998477929985
DB00397	6.5662100456621	2.833333333333333	3.7328767123287667
DB00398	5.643351321433514	2.272727272727273	3.37062404870624
DB00399	6.767123287671232	2.5	4.267123287671232
DB00400	8.373668188736682	3.0	5.373668188736682
DB00401	7.45662100456621	3.0	4.45662100456621
DB00402	7.246004566210045	3.125	4.121004566210045
DB00403	9.267884322678842	4.0	5.267884322678843
DB00404	7.343512176560122	3.1875	4.156012176560122
DB00405	8.403348554033485	3.0	5.403348554033485
DB00407	7.895738203957381	3.0	4.895738203957381
DB00408	6.606402207001522	2.90625	3.700152207001522
DB00409	6.320243531202435	2.2	4.120243531202435
DB00411	7.191019786910198	3.1666666666666665	4.024353120243531
DB00412	6.05816481843879	2.2857142857142856	3.772450532724505
DB00413	7.1316590563165905	3.0	4.1316590563165905
DB00414	8.30365296803653	3.0	5.30365296803653
DB00415	7.198630136986301	3.0	4.198630136986301
DB00416	8.082952815829527	3.333333333333333	4.749619482496194
DB00417	6.553272450532725	2.0	4.553272450532725
DB00418	7.082415614647685	3.0588235294117645	4.02359208523592
DB00419	8.512176560121766	3.0	5.512176560121765
DB00420	6.541748206131768	2.571428571428571	3.970319634703196
DB00421	6.309326138093262	2.757575757575758	3.5517503805175035
DB00422	8.140791476407914	3.0	5.140791476407914
DB00423	8.32496194824962	3.0	5.324961948249619
DB00424	6.899695585996955	2.8000000000000003	4.0996955859969555
DB00425	7.5928462709284625	3.0	4.5928462709284625
DB00427	8.025875190258752	3.0	5.025875190258752
DB00428	6.769406392694064	2.0	4.769406392694064
DB00429	8.053272450532724	3.0	5.053272450532724
DB00431	6.388888888888889	2.888888888888889	3.5
DB00432	5.337899543378995	1.0	4.337899543378995
DB00433	6.403158295281583	2.375	4.028158295281583
DB00434	6.3090889323766035	2.4285714285714284	3.8805175038051747
DB00435	7.390715372907154	2.6	4.790715372907154
DB00436	7.558599695585997	3.1666666666666665	4.39193302891933
DB00437	8.987823439878234	3.0	5.987823439878234
DB00439	7.788432267884322	3.0	4.788432267884322
DB00440	8.509132420091323	3.0	5.509132420091324
DB00441	6.473363774733638	2.5	3.9733637747336377
DB00443	6.042617960426179	2.0	4.042617960426179
DB00444	6.735159817351598	2.5	4.235159817351598
DB00445	6.482496194824962	2.5	3.9824961948249618
DB00446	7.601978691019787	3.0	4.601978691019787
DB00448	5.988584474885844	2.0	3.9885844748858443
DB00449	6.640791476407914	2.833333333333333	3.807458143074581
DB00450	6.777016742770167	2.5	4.277016742770167
DB00451	6.2340182648401825	2.25	3.9840182648401825
DB00452	6.481735159817351	2.0	4.481735159817351
DB00454	6.324200913242009	2.5	3.824200913242009
DB00455	6.769406392694064	2.5	4.269406392694064
DB00457	7.373668188736682	3.1666666666666665	4.207001522070015
DB00458	6.571354642313546	2.84	3.7313546423135464
DB00459	6.335045662100456	2.625	3.7100456621004563
DB00461	7.808980213089802	3.0	4.808980213089802
DB00462	7.0030441400304415	2.6666666666666665	4.3363774733637745
DB00463	8.519786910197869	3.0	5.519786910197869
DB00464	7.161339421613394	2.5	4.661339421613394
DB00465	7.34855403348554	2.5	4.84855403348554
DB00466	8.399543378995434	3.0	5.399543378995434
DB00467	7.3881278538812785	3.0	4.3881278538812785
DB00468	6.731354642313546	2.333333333333333	4.398021308980213
DB00469	7.63013698630137	3.0	4.63013698630137
DB00470	8.286910197869101	3.0	5.286910197869101
DB00471	8.34855403348554	3.5	4.84855403348554
DB00472	6.790932811480756	2.8571428571428568	3.9337899543378994
DB00473	8.104261796042618	3.5	4.604261796042618
DB00474	8.297564687975648	3.0	5.297564687975647
DB00475	7.7243150684931505	3.375	4.3493150684931505
DB00476	7.541095890410959	3.0	4.541095890410959
DB00477	6.423779416930102	2.8461538461538463	3.5776255707762554
DB00480	6.284170471841705	2.6	3.6841704718417043
DB00481	5.356925418569254	2.0	3.356925418569254
DB00482	6.408295281582952	2.25	4.158295281582952
DB00483	8.084170471841706	3.4000000000000004	4.684170471841704
DB00484	7.643835616438356	3.0	4.643835616438356
DB00486	8.798325722983257	3.5	5.2983257229832565
DB00487	6.768645357686453	2.5	4.268645357686453
DB00489	6.659056316590563	2.6666666666666665	3.9923896499238962
DB00490	6.24787997390737	2.142857142857143	4.105022831050228
DB00491	6.463470319634703	2.5	3.9634703196347028
DB00492	8.172754946727549	3.0	5.172754946727549
DB00493	6.973363774733638	3.0	3.9733637747336377
DB00494	7.351598173515981	3.0	4.351598173515981
DB00495	6.671993911719939	2.5	4.171993911719939
DB00496	6.681430745814307	2.6	4.081430745814307
DB00497	6.754946727549466	2.6666666666666665	4.0882800608828
DB00498	5.431506849315069	1.0	4.431506849315069
DB00499	5.796042617960426	2.0	3.796042617960426
DB00500	7.5867579908675795	3.0	4.5867579908675795
DB00501	12.799847792998477	5.0	7.799847792998477
DB00502	6.353881278538813	2.611111111111111	3.7427701674277016
DB00503	7.417808219178082	3.0	4.417808219178082
DB00504	7.28234398782344	3.0	4.28234398782344
DB00505	8.432267884322679	3.0	5.432267884322679
DB00508	6.768949771689497	2.6	4.168949771689498
DB00509	6.151445966514459	2.0	4.151445966514459
DB00511	5.269406392694064	1.0	4.269406392694064
DB00513	7.178082191780821	3.0	4.178082191780821
DB00514	6.641443792128723	2.9047619047619047	3.7366818873668186
DB00515	5.938356164383562	2.0	3.9383561643835616
DB00517	6.982115677321157	2.75	4.232115677321157
DB00518	5.704718417047184	2.0	3.704718417047184
DB00519	8.713089802130899	3.0	5.713089802130898
DB00521	6.470319634703197	2.5	3.970319634703196
DB00523	6.241057838660578	2.375	3.866057838660578
DB00524	6.719939117199391	2.0	4.719939117199391
DB00525	7.104261796042618	2.0	5.104261796042618
DB00527	5.974124809741248	2.333333333333333	3.6407914764079146
DB00528	7.789954337899543	3.0	4.789954337899543
DB00530	5.384322678843226	2.0	3.3843226788432266
DB00531	6.661339421613394	2.0	4.661339421613394
DB00532	7.813546423135464	3.0	4.813546423135464
DB00533	7.666666666666666	3.0	4.666666666666666
DB00534	7.980213089802131	3.0	4.980213089802131
DB00535	8.070015220700153	3.0	5.070015220700152
DB00536	6.563926940639269	2.5	4.063926940639269
DB00537	6.511415525114155	2.5	4.011415525114155
DB00539	6.0418569254185694	2.5	3.541856925418569
DB00540	6.641552511415525	3.0	3.641552511415525
DB00541	5.08904109589041	1.5	3.5890410958904106
DB00542	8.076864535768646	3.0	5.076864535768645
DB00543	6.447223107146649	2.8604651162790695	3.5867579908675795
DB00544	6.818112633181126	2.6666666666666665	4.151445966514459
DB00545	6.533485540334855	2.6666666666666665	3.8668188736681883
DB00546	8.398782343987822	3.0	5.398782343987823
DB00547	6.363013698630137	2.5	3.863013698630137
DB00548	8.715372907153728	3.5	5.2153729071537285
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	8.529680365296803	3.0	5.529680365296803
DB00551	8.352359208523591	3.0	5.352359208523592
DB00552	7.959665144596651	3.0	4.959665144596651
DB00553	8.490867579908675	3.0	5.4908675799086755
DB00554	7.550989345509893	3.0	4.550989345509893
DB00555	7.069898138391288	3.1794871794871793	3.890410958904109
DB00557	8.285388127853881	3.5	4.7853881278538815
DB00558	7.709284627092846	3.0	4.709284627092846
DB00559	7.719939117199391	3.0	4.719939117199391
DB00561	9.014459665144596	3.5	5.514459665144597
DB00562	7.187214611872146	3.0	4.187214611872146
DB00563	7.101217656012176	3.0	4.101217656012176
DB00564	7.383492458834924	3.181818181818182	4.201674277016743
DB00565	9.903348554033485	4.0	5.903348554033485
DB00568	7.128900304414003	3.1875	3.9414003044140027
DB00569	7.965753424657534	3.0	4.965753424657534
DB00570	5.062078712763644	1.7142857142857142	3.3477929984779298
DB00571	6.5429223744292235	2.6	3.9429223744292234
DB00572	6.691672102631006	2.571428571428571	4.120243531202435
DB00573	5.944444444444445	2.0	3.944444444444444
DB00574	6.506088280060883	2.5	4.006088280060883
DB00575	7.139486844966297	2.8571428571428568	4.28234398782344
DB00579	8.084094368340944	3.25	4.834094368340944
DB00580	6.95966514459665	2.6666666666666665	4.292998477929984
DB00583	7.365642728656427	3.090909090909091	4.274733637747336
DB00584	8.138508371385083	3.0	5.138508371385083
DB00585	8.976407914764078	3.0	5.976407914764079
DB00586	7.426179604261796	3.0	4.426179604261796
DB00587	9.614155251141552	4.0	5.614155251141552
DB00588	6.352359208523592	2.5	3.852359208523592
DB00589	7.0220700152207	3.0	4.0220700152207
DB00590	7.61689497716895	3.4000000000000004	4.216894977168949
DB00591	5.594368340943683	2.0	3.5943683409436833
DB00592	8.114916286149162	3.0	5.114916286149162
DB00593	8.232115677321158	3.0	5.232115677321157
DB00594	7.00076103500761	2.7777777777777777	4.222983257229832
DB00596	4.80669710806697	1.0	3.8066971080669707
DB00598	6.391476407914764	2.6	3.791476407914764
DB00599	7.743150684931507	3.4166666666666665	4.32648401826484
DB00600	8.656773211567732	3.0	5.656773211567732
DB00602	9.751141552511415	4.0	5.751141552511415
DB00603	7.006088280060883	3.1666666666666665	3.839421613394216
DB00604	6.670471841704718	2.5	4.170471841704718
DB00605	6.124157425527288	2.4285714285714284	3.6955859969558595
DB00606	7.262141967621419	3.090909090909091	4.171232876712328
DB00608	5.849858664927158	2.142857142857143	3.707001522070015
DB00610	6.679604261796042	2.5	4.179604261796042
DB00611	6.627092846270928	2.333333333333333	4.293759512937595
DB00612	6.280821917808219	2.0	4.280821917808219
DB00613	8.219178082191782	3.0	5.219178082191781
DB00615	6.28386605783866	2.5	3.7838660578386603
DB00617	8.24048706240487	3.0	5.2404870624048705
DB00618	8.090563165905632	3.0	5.090563165905631
DB00619	5.5030441400304415	2.0	3.503044140030441
DB00620	6.024353120243531	2.0	4.024353120243531
DB00621	4.780060882800608	1.0	3.780060882800609
DB00622	6.638356164383561	2.8666666666666667	3.7716894977168947
DB00623	5.930854533594259	2.4285714285714284	3.5022831050228307
DB00624	5.859969558599695	2.333333333333333	3.526636225266362
DB00626	5.385844748858448	1.5	3.8858447488584473
DB00627	7.26103500761035	3.0	4.26103500761035
DB00628	7.338812785388127	3.1333333333333333	4.205479452054794
DB00629	7.560121765601218	3.0	4.560121765601218
DB00630	5.749010654490107	1.8	3.9490106544901065
DB00631	6.519025875190258	2.5	4.019025875190258
DB00633	5.6445966514459665	1.0	4.6445966514459665
DB00635	6.019025875190258	2.0	4.019025875190258
DB00636	7.508371385083714	3.0	4.508371385083714
DB00637	6.255327245053272	2.25	4.005327245053272
DB00638	7.909436834094368	3.0	4.909436834094368
DB00640	7.547945205479452	3.0	4.547945205479452
DB00641	6.41324200913242	2.6666666666666665	3.746575342465753
DB00642	5.70662100456621	1.75	3.95662100456621
DB00643	5.666666666666666	2.0	3.6666666666666665
DB00644	7.043378995433789	1.0	6.043378995433789
DB00645	6.4589041095890405	2.0	4.4589041095890405
DB00647	7.0	3.0	4.0
DB00648	6.192085235920852	2.6	3.592085235920852
DB00650	7.563165905631659	3.0	4.563165905631659
DB00651	7.063926940639268	2.6666666666666665	4.397260273972602
DB00652	7.30365296803653	3.0	4.30365296803653
