DB00143	6.435271969879035	2.81578947368421	3.619482496194825
DB00144	7.078234398782344	3.2	3.878234398782344
DB00145	6.346379647749511	2.761904761904762	3.584474885844749
DB00146	7.4071537290715375	3.0	4.4071537290715375
DB00148	6.385844748858447	2.333333333333333	4.052511415525114
DB00150	7.579908675799087	3.0	4.579908675799087
DB00151	6.357305936073059	2.583333333333333	3.773972602739726
DB00152	8.950532724505326	3.0	5.950532724505327
DB00153	6.68455098934551	2.9166666666666665	3.767884322678843
DB00155	6.880517503805175	3.0	3.8805175038051747
DB00156	6.102739726027397	2.0	4.102739726027397
DB00157	5.673569200966461	2.7062937062937062	2.9672754946727546
DB00158	7.612785388127854	2.8000000000000003	4.812785388127853
DB00159	6.903044140030442	2.9000000000000004	4.0030441400304415
DB00161	6.795281582952816	2.6666666666666665	4.128614916286149
DB00162	6.588584474885844	2.6	3.9885844748858443
DB00163	5.96468797564688	2.4000000000000004	3.5646879756468794
DB00165	8.418569254185693	3.0	5.418569254185693
DB00166	8.93531202435312	3.333333333333333	5.601978691019786
DB00169	6.206240487062405	2.0	4.206240487062405
DB00170	6.549259720492596	2.5454545454545454	4.0038051750380514
DB00173	5.601217656012176	2.0	3.6012176560121762
DB00174	7.080859969558599	3.125	3.9558599695585994
DB00175	6.379756468797565	2.5	3.8797564687975643
DB00176	7.634703196347032	3.0	4.634703196347032
DB00177	7.429223744292237	3.0	4.429223744292237
DB00178	7.508371385083714	3.0	4.508371385083714
DB00179	6.404109589041095	2.6666666666666665	3.737442922374429
DB00180	6.024353120243531	2.0	4.024353120243531
DB00181	7.628614916286149	3.0	4.628614916286149
DB00182	6.820395738203957	3.0	3.820395738203957
DB00183	7.917808219178082	3.0	4.917808219178082
DB00184	7.148401826484018	3.0	4.148401826484018
DB00185	6.675038051750381	2.5	4.175038051750381
DB00186	7.672754946727549	3.5	4.172754946727549
DB00187	8.509132420091323	3.0	5.509132420091324
DB00188	5.947488584474886	2.0	3.9474885844748857
DB00189	7.521613394216134	3.2666666666666666	4.254946727549467
DB00190	8.322678843226788	3.0	5.322678843226788
DB00191	7.628614916286148	3.1666666666666665	4.461948249619482
DB00192	8.073820395738203	3.0	5.0738203957382035
DB00193	6.62716203127162	2.8181818181818183	3.808980213089802
DB00194	7.831050228310502	3.0	4.831050228310502
DB00195	6.385083713850837	2.5	3.885083713850837
DB00197	6.562404870624048	2.6666666666666665	3.895738203957382
DB00198	8.076864535768646	3.0	5.076864535768645
DB00199	7.533485540334855	3.0	4.533485540334855
DB00200	8.01913459447706	3.4285714285714284	4.590563165905632
DB00201	6.592085235920852	3.0	3.592085235920852
DB00202	6.966514459665143	2.6666666666666665	4.299847792998477
DB00203	8.123287671232877	3.333333333333333	4.789954337899543
DB00204	6.9969558599695585	2.5	4.4969558599695585
DB00205	7.530441400304413	2.6666666666666665	4.863774733637747
DB00206	6.472602739726027	2.333333333333333	4.139269406392694
DB00207	7.907153729071537	3.0	4.907153729071537
DB00208	6.751902587519026	2.0	4.751902587519026
DB00209	7.127853881278538	3.0	4.127853881278538
DB00210	5.748097412480973	2.333333333333333	3.414764079147641
DB00211	7.141552511415524	2.6666666666666665	4.474885844748858
DB00212	7.966514459665144	3.0	4.966514459665144
DB00213	6.745053272450532	2.6666666666666665	4.078386605783866
DB00214	7.80365296803653	3.0	4.80365296803653
DB00215	7.756468797564688	3.0	4.756468797564688
DB00216	7.947869101978691	3.25	4.697869101978691
DB00217	6.450424005218525	2.571428571428571	3.878995433789954
DB00218	6.151445966514459	2.0	4.151445966514459
DB00219	9.76255707762557	4.0	5.76255707762557
DB00221	5.93607305936073	2.0	3.9360730593607305
DB00222	7.810502283105023	3.0	4.810502283105023
DB00223	6.535768645357686	2.5	4.035768645357686
DB00226	8.541856925418568	3.0	5.541856925418569
DB00227	6.069254185692541	2.333333333333333	3.7359208523592082
DB00228	6.671720281155405	3.1123595505617976	3.5593607305936072
DB00230	7.8302891933028915	3.0	4.8302891933028915
DB00231	7.654490106544901	3.5	4.154490106544901
DB00232	11.251902587519027	5.0	6.251902587519026
DB00233	6.609893455098934	2.6	4.0098934550989345
DB00234	8.754185692541856	3.0	5.754185692541856
DB00235	7.726027397260274	3.0	4.726027397260274
DB00237	6.849091234667382	2.941176470588235	3.9079147640791474
DB00239	6.60958904109589	2.0	4.60958904109589
DB00240	6.8881278538812785	3.0	3.8881278538812785
DB00241	7.153969398381799	3.1052631578947367	4.048706240487062
DB00242	6.800761035007611	2.8000000000000003	4.00076103500761
DB00243	6.801133679735475	2.9655172413793105	3.835616438356164
DB00244	5.959991302457055	2.2857142857142856	3.67427701674277
DB00245	7.568493150684931	3.0	4.568493150684931
DB00246	6.810796877301517	3.032258064516129	3.778538812785388
DB00247	6.713470319634703	2.75	3.9634703196347028
DB00248	6.613318112633181	2.85	3.763318112633181
DB00252	6.968987823439878	3.125	3.843987823439878
DB00253	5.656773211567732	2.0	3.656773211567732
DB00255	5.513698630136986	2.333333333333333	3.180365296803653
DB00257	7.5159817351598175	3.0	4.5159817351598175
DB00260	5.382039573820395	1.0	4.382039573820395
DB00261	8.101978691019786	3.0	5.101978691019786
DB00262	6.864535768645357	2.0	4.864535768645357
DB00264	6.367579908675799	2.5	3.8675799086757987
DB00266	6.494672754946727	2.333333333333333	4.161339421613394
DB00268	6.722222222222221	2.7777777777777777	3.944444444444444
DB00270	7.193302891933029	3.0	4.193302891933029
DB00272	8.881278538812785	3.0	5.881278538812785
DB00273	7.1923787779952155	3.1071428571428568	4.085235920852359
DB00275	6.607305936073059	2.0	4.607305936073059
DB00276	6.433333333333334	2.6	3.833333333333333
DB00277	6.165688193085453	2.642857142857143	3.5228310502283104
DB00278	8.219178082191782	3.0	5.219178082191781
DB00279	5.024353120243531	1.3333333333333333	3.6910197869101977
DB00280	7.054794520547945	3.0	4.054794520547945
DB00281	6.663051750380517	3.125	3.538051750380517
DB00282	5.6891171993911716	1.75	3.9391171993911716
DB00283	8.033485540334855	3.0	5.033485540334855
DB00284	7.764459665144597	3.25	4.514459665144597
DB00285	7.665144596651445	3.0	4.665144596651445
DB00286	4.89117199391172	1.5	3.39117199391172
DB00287	8.385844748858446	3.0	5.385844748858447
DB00288	6.037138508371385	2.2	3.837138508371385
DB00289	6.796872837968728	2.8181818181818183	3.97869101978691
DB00290	6.863774733637747	2.5	4.363774733637747
DB00292	7.233732876712328	3.0625	4.171232876712328
DB00293	7.722983257229832	3.0	4.722983257229832
DB00294	7.365296803652968	3.0	4.365296803652968
DB00295	6.94634703196347	2.75	4.19634703196347
DB00296	8.592085235920852	3.0	5.592085235920852
DB00297	8.150684931506849	3.0	5.150684931506849
DB00298	6.508371385083714	2.5	4.008371385083714
DB00299	6.245053272450533	2.0	4.245053272450533
DB00302	7.15296803652968	3.0	4.15296803652968
DB00304	5.627092846270928	2.0	3.627092846270928
DB00306	7.386565729391972	3.31578947368421	4.070776255707762
DB00307	5.291476407914764	1.3333333333333333	3.9581430745814306
DB00308	7.310502283105023	3.0	4.310502283105023
DB00309	6.359969558599695	2.0	4.359969558599695
DB00310	8.966514459665145	3.5	5.466514459665144
DB00311	8.078386605783866	3.5	4.578386605783866
DB00312	6.91298833079655	3.0370370370370368	3.875951293759513
DB00313	6.138992666389926	2.7272727272727275	3.4117199391171993
DB00315	7.195776255707762	3.125	4.070776255707762
DB00316	7.333333333333332	3.1666666666666665	4.166666666666666
DB00317	5.5738203957382035	2.0	3.5738203957382035
DB00318	7.4847792998477924	3.0	4.4847792998477924
DB00320	7.437595129375951	3.0	4.437595129375951
DB00321	6.500713470319635	2.96875	3.5319634703196345
DB00322	7.8881278538812785	3.0	4.8881278538812785
DB00323	8.121004566210045	3.0	5.121004566210045
DB00324	6.055555555555555	2.0	4.055555555555555
DB00325	7.019025875190258	3.0	4.019025875190258
DB00327	6.902587519025875	2.6666666666666665	4.235920852359208
DB00328	6.787671232876712	2.888888888888889	3.8987823439878233
DB00331	6.301750380517504	2.25	4.051750380517504
DB00332	7.1057838660578385	3.0	4.1057838660578385
DB00333	6.869754294411829	3.071428571428571	3.798325722983257
DB00334	6.614916286149162	3.0	3.6149162861491626
DB00335	6.325722983257229	2.5	3.8257229832572297
DB00337	6.248858447488583	2.333333333333333	3.9155251141552507
DB00338	6.469558599695586	2.333333333333333	4.136225266362253
DB00340	6.358143074581431	2.4000000000000004	3.9581430745814306
DB00341	8.191019786910196	3.0	5.191019786910197
DB00342	7.15296803652968	3.0	4.15296803652968
DB00343	7.5867579908675795	3.333333333333333	4.2534246575342465
DB00344	8.32724505327245	3.0	5.32724505327245
DB00346	7.205479452054794	3.0	4.205479452054794
DB00347	11.6765601217656	5.0	6.6765601217656005
DB00348	6.975646879756469	2.0	4.975646879756469
DB00349	14.01765601217656	9.8	4.21765601217656
DB00350	7.748858447488584	3.0	4.748858447488584
DB00351	5.382800608828006	1.5	3.882800608828006
DB00353	7.691780821917808	3.0	4.691780821917808
DB00354	8.116438356164384	3.0	5.116438356164383
DB00356	5.948249619482496	1.0	4.948249619482496
DB00357	8.315829528158295	3.0	5.315829528158295
DB00358	7.732115677321157	3.0	4.732115677321157
DB00360	7.09703196347032	2.75	4.34703196347032
DB00361	4.837899543378995	1.0	3.8378995433789953
DB00363	6.256722475900558	2.6296296296296293	3.627092846270928
DB00364	6.345205479452055	2.4000000000000004	3.9452054794520546
DB00366	6.97205914329202	2.8571428571428568	4.114916286149163
DB00367	5.596651445966514	2.1666666666666665	3.4299847792998475
DB00368	6.65296803652968	2.833333333333333	3.8196347031963467
DB00370	7.056126331811263	2.875	4.181126331811263
DB00371	7.165816098128749	3.176470588235294	3.9893455098934547
DB00372	7.808219178082192	3.0	4.808219178082192
DB00373	7.019025875190258	2.5	4.519025875190258
DB00374	6.722222222222221	2.6666666666666665	4.055555555555555
DB00376	6.6773211567732105	2.6666666666666665	4.010654490106544
DB00377	7.363774733637747	3.0	4.363774733637747
DB00378	6.129375951293759	2.0	4.129375951293759
DB00379	6.6118721461187215	2.5	4.1118721461187215
DB00380	5.917047184170471	2.0	3.9170471841704715
DB00381	7.21765601217656	3.0	4.21765601217656
DB00382	7.438356164383562	3.0	4.438356164383562
DB00383	7.273972602739725	3.0	4.273972602739725
DB00384	6.523211567732115	2.25	4.273211567732115
DB00385	6.566210045662101	2.5	4.066210045662101
DB00387	6.649467275494672	2.6	4.049467275494672
DB00388	7.027777777777778	2.75	4.277777777777778
DB00389	9.166666666666666	3.0	6.166666666666666
DB00390	6.298434442270058	2.4285714285714284	3.86986301369863
DB00391	7.562024353120243	3.25	4.312024353120243
DB00392	8.187214611872147	3.333333333333333	4.853881278538813
DB00393	6.6977168949771695	2.7	3.997716894977169
DB00394	6.346270928462709	2.0	4.346270928462709
DB00395	7.766971080669711	3.2	4.566971080669711
DB00396	5.414307458143075	2.1	3.3143074581430745
DB00397	6.424657534246576	2.5	3.9246575342465753
DB00398	5.299086757990867	2.0	3.2990867579908674
DB00399	7.426179604261796	3.0	4.426179604261796
DB00400	8.227549467275495	3.0	5.2275494672754945
DB00401	7.486301369863013	3.0	4.486301369863013
DB00402	7.730498477929984	3.4375	4.292998477929984
DB00403	8.706240487062406	3.0	5.706240487062405
DB00404	7.566780821917808	3.375	4.191780821917808
DB00405	8.037290715372908	3.0	5.037290715372907
DB00407	7.802130898021309	3.0	4.802130898021309
DB00408	6.377853881278538	2.75	3.6278538812785386
DB00409	7.1126331811263315	3.0	4.1126331811263315
DB00411	6.726027397260273	2.6666666666666665	4.059360730593607
DB00412	6.096977603826918	2.2857142857142856	3.811263318112633
DB00413	6.603044140030441	2.6	4.0030441400304415
DB00414	7.693302891933029	3.0	4.693302891933029
DB00415	7.5662100456621	3.333333333333333	4.232876712328767
DB00416	9.074581430745814	3.6666666666666665	5.407914764079147
DB00417	7.751141552511415	3.0	4.751141552511415
DB00418	7.120153997672128	3.176470588235294	3.943683409436834
DB00419	8.213850837138509	3.0	5.213850837138508
DB00420	7.088823657316808	3.142857142857143	3.945966514459665
DB00421	6.668327106683271	2.9696969696969697	3.698630136986301
DB00422	8.036529680365296	3.0	5.036529680365296
DB00423	8.5662100456621	3.0	5.5662100456621
DB00424	5.989345509893455	2.0	3.9893455098934547
DB00425	7.529680365296803	3.0	4.529680365296803
DB00427	8.295281582952816	3.0	5.295281582952816
DB00428	7.84855403348554	3.0	4.84855403348554
DB00429	8.847031963470318	3.5	5.347031963470319
DB00431	6.474885844748858	2.888888888888889	3.5859969558599696
DB00432	6.646118721461187	2.0	4.646118721461187
DB00433	7.290905631659056	3.125	4.165905631659056
DB00434	7.155794737986518	3.142857142857143	4.012937595129376
DB00435	7.465753424657534	3.0	4.465753424657534
DB00436	7.9117199391172	3.1666666666666665	4.745053272450533
DB00437	8.188736681887367	3.0	5.188736681887367
DB00439	5.775494672754946	1.0	4.775494672754946
DB00440	8.528158295281582	3.0	5.528158295281583
DB00441	6.559360730593607	2.5	4.059360730593607
DB00443	4.917047184170471	1.0	3.9170471841704715
DB00444	5.475646879756469	1.5	3.975646879756469
DB00445	6.211567732115677	2.0	4.211567732115677
DB00446	8.120243531202435	3.0	5.120243531202435
DB00448	6.2595129375951295	2.5	3.759512937595129
DB00449	6.445205479452055	2.5	3.9452054794520546
DB00450	7.251141552511415	3.0	4.251141552511415
DB00451	6.4391171993911716	2.5	3.9391171993911716
DB00452	7.293759512937595	3.0	4.293759512937595
DB00454	6.477454337899543	2.6875	3.7899543378995433
DB00455	8.0	3.0	5.0
DB00457	7.511415525114154	3.1666666666666665	4.344748858447488
DB00458	6.613211567732115	2.84	3.7732115677321154
DB00459	6.270357686453577	2.625	3.645357686453577
DB00461	7.709284627092846	3.0	4.709284627092846
DB00462	7.30441400304414	3.0	4.30441400304414
DB00463	8.625570776255707	3.0	5.6255707762557075
DB00464	7.669710806697108	3.0	4.669710806697108
DB00465	7.325722983257229	3.0	4.325722983257229
DB00466	7.802891933028919	3.0	4.802891933028919
DB00467	6.635464231354642	2.5	4.135464231354642
DB00468	6.512176560121765	2.333333333333333	4.178843226788432
DB00469	7.079147640791476	2.5	4.579147640791476
DB00470	8.30441400304414	3.5	4.80441400304414
DB00471	7.831050228310502	3.0	4.831050228310502
DB00472	7.13089802130898	3.0	4.13089802130898
DB00473	8.17199391171994	3.5	4.671993911719939
DB00474	8.114155251141552	3.0	5.114155251141552
DB00475	7.3496955859969555	3.25	4.0996955859969555
DB00476	7.892694063926941	3.0	4.892694063926941
DB00477	6.2630839480154545	2.6923076923076925	3.5707762557077625
DB00480	6.0059360730593605	2.2	3.8059360730593603
DB00481	5.4330289193302885	2.0	3.433028919330289
DB00482	7.06468797564688	3.0	4.06468797564688
DB00483	7.300608828006088	3.0	4.300608828006088
DB00484	9.157534246575342	3.6666666666666665	5.4908675799086755
DB00486	8.237442922374429	3.0	5.237442922374429
DB00487	6.0	2.0	4.0
DB00489	6.245053272450532	2.333333333333333	3.9117199391171993
DB00490	7.1021961295933895	2.8571428571428568	4.245053272450533
DB00491	6.914383561643835	2.75	4.164383561643835
DB00492	9.343226788432268	4.0	5.3432267884322675
DB00493	6.723200695803435	2.8571428571428568	3.866057838660578
DB00494	7.312024353120243	3.0	4.312024353120243
DB00495	6.796042617960426	2.5	4.296042617960426
DB00496	6.7095890410958905	2.6	4.10958904109589
DB00497	7.121765601217656	3.0	4.121765601217656
DB00498	6.248858447488584	2.0	4.248858447488584
DB00499	5.4200913242009126	1.6666666666666665	3.7534246575342465
DB00500	7.898021308980213	3.0	4.898021308980213
DB00501	9.995433789954337	4.0	5.995433789954338
DB00502	6.643835616438356	2.888888888888889	3.7549467275494672
DB00503	6.395738203957382	2.0	4.395738203957382
DB00504	7.366057838660578	3.0	4.366057838660578
DB00505	8.54261796042618	3.0	5.542617960426179
DB00508	6.390867579908676	2.4000000000000004	3.9908675799086755
DB00509	6.682648401826484	2.6666666666666665	4.0159817351598175
DB00511	4.878234398782344	1.0	3.878234398782344
DB00513	7.401826484018264	3.0	4.401826484018264
DB00514	6.896173081104587	3.0476190476190474	3.84855403348554
DB00515	6.160958904109589	2.25	3.910958904109589
DB00517	6.58751902587519	2.5	4.08751902587519
DB00518	5.165905631659056	1.5	3.665905631659056
DB00519	8.257229832572298	3.0	5.257229832572298
DB00521	6.432267884322679	2.5	3.9322678843226786
DB00523	6.236491628614916	2.375	3.861491628614916
DB00524	7.909436834094368	3.0	4.909436834094368
DB00525	7.863013698630136	3.0	4.863013698630136
DB00527	6.604261796042618	3.0	3.6042617960426178
DB00528	8.689497716894977	4.0	4.6894977168949765
DB00530	6.192541856925418	2.5	3.6925418569254185
DB00531	7.662100456621005	3.0	4.662100456621005
DB00532	7.012937595129376	2.5	4.512937595129376
DB00533	6.598934550989346	2.0	4.598934550989346
DB00534	7.645357686453576	2.5	5.145357686453576
DB00535	7.89193302891933	3.0	4.89193302891933
DB00536	7.290715372907154	3.0	4.290715372907154
DB00537	6.6506849315068495	2.5	4.1506849315068495
DB00539	5.481735159817351	2.0	3.4817351598173514
DB00540	6.382966051220965	2.7391304347826084	3.643835616438356
DB00541	5.34703196347032	1.5	3.8470319634703194
DB00542	8.748097412480973	3.0	5.748097412480973
DB00543	6.629712222576192	2.9767441860465116	3.65296803652968
DB00544	6.813546423135463	2.6666666666666665	4.146879756468797
DB00545	6.236681887366818	2.333333333333333	3.903348554033485
DB00546	8.207762557077626	3.0	5.207762557077626
DB00547	5.923515981735159	2.25	3.6735159817351595
DB00548	8.335235920852359	3.25	5.085235920852359
DB00549	9.32800608828006	4.0	5.328006088280061
DB00550	10.353120243531201	4.0	6.353120243531202
DB00551	9.86986301369863	4.0	5.869863013698629
DB00552	7.7153729071537285	3.0	4.7153729071537285
DB00553	8.214611872146119	3.0	5.2146118721461185
DB00554	7.550228310502283	3.0	4.550228310502283
DB00555	7.0465987589275265	3.230769230769231	3.8158295281582952
DB00557	7.338660578386605	3.0	4.338660578386605
DB00558	7.8561643835616435	3.0	4.8561643835616435
DB00559	7.343987823439878	3.0	4.343987823439878
DB00561	7.6316590563165905	3.0	4.6316590563165905
DB00562	7.094022415940224	2.909090909090909	4.184931506849315
DB00563	6.6783866057838654	2.6	4.078386605783866
DB00564	7.139684516396845	2.909090909090909	4.230593607305936
DB00565	8.549467275494672	3.0	5.549467275494672
DB00568	6.8126902587519025	2.9375	3.8751902587519025
DB00569	7.538051750380517	3.0	4.538051750380517
DB00570	5.050663187649489	1.7142857142857142	3.3363774733637745
DB00571	6.880517503805175	3.0	3.8805175038051747
DB00572	7.478799739073711	3.4285714285714284	4.050228310502283
DB00573	6.673135464231354	2.75	3.9231354642313545
DB00574	6.833713850837138	2.75	4.083713850837138
DB00575	6.934985866492715	2.714285714285714	4.220700152207002
DB00579	7.828386605783866	3.25	4.578386605783866
DB00580	7.288432267884322	3.0	4.288432267884322
DB00583	7.108482081084821	2.909090909090909	4.199391171993912
DB00584	7.927701674277016	3.0	4.927701674277016
DB00585	10.622526636225267	4.0	6.622526636225266
DB00586	6.678082191780821	2.0	4.678082191780821
DB00587	10.055555555555555	4.0	6.055555555555555
DB00588	5.363774733637747	1.5	3.8637747336377473
DB00589	6.774733637747336	3.0	3.774733637747336
DB00590	7.637442922374429	3.4000000000000004	4.237442922374429
DB00591	6.031963470319634	2.333333333333333	3.698630136986301
DB00592	10.022070015220699	4.0	6.0220700152207
DB00593	9.491628614916285	4.0	5.491628614916285
DB00594	7.15372907153729	3.0	4.15372907153729
DB00596	6.025114155251141	2.0	4.025114155251141
DB00598	6.524657534246575	2.6	3.9246575342465753
DB00599	7.460806697108067	3.25	4.210806697108067
DB00600	9.004566210045661	3.0	6.004566210045661
DB00602	8.285388127853881	3.0	5.285388127853881
DB00603	6.693302891933028	3.0555555555555554	3.637747336377473
DB00604	6.651445966514459	2.5	4.151445966514459
DB00605	6.261904761904761	2.4285714285714284	3.833333333333333
DB00606	7.468313269683133	3.272727272727273	4.1955859969558595
DB00608	6.361382909328114	2.571428571428571	3.7899543378995433
DB00610	7.252663622526636	3.0	4.252663622526636
DB00611	6.5038051750380514	2.333333333333333	4.170471841704718
DB00612	6.101978691019787	2.0	4.101978691019787
DB00613	8.548706240487062	3.0	5.548706240487062
DB00615	4.524353120243531	1.0	3.524353120243531
DB00617	9.510654490106544	4.0	5.510654490106544
DB00618	8.522070015220699	3.0	5.5220700152207
DB00619	5.1894977168949765	1.8888888888888888	3.300608828006088
DB00620	5.781582952815829	2.0	3.781582952815829
DB00621	4.8561643835616435	1.0	3.8561643835616435
DB00622	6.337442922374429	2.6	3.737442922374429
DB00623	5.733420308762774	2.142857142857143	3.5905631659056314
DB00624	5.154490106544901	1.6666666666666665	3.4878234398782344
DB00626	5.384322678843226	1.5	3.8843226788432266
DB00627	6.686453576864536	2.0	4.686453576864536
DB00628	7.335007610350075	3.1333333333333333	4.201674277016743
DB00629	7.744292237442922	3.0	4.744292237442922
DB00630	5.607458143074581	1.8	3.807458143074581
DB00631	6.40220700152207	2.25	4.15220700152207
DB00633	8.339421613394215	3.0	5.339421613394216
DB00635	6.025114155251141	2.0	4.025114155251141
DB00636	6.899543378995434	2.5	4.399543378995434
DB00637	6.18607305936073	2.25	3.9360730593607305
DB00638	5.719939117199391	1.0	4.719939117199391
DB00640	8.028158295281582	3.5	4.528158295281583
DB00641	6.134703196347031	2.333333333333333	3.8013698630136985
DB00642	5.505327245053272	1.5	4.005327245053272
DB00643	5.21765601217656	1.5	3.71765601217656
DB00644	8.236681887366817	3.0	5.236681887366818
DB00645	7.6248097412480975	3.0	4.6248097412480975
DB00647	6.877092846270928	2.75	4.127092846270928
DB00648	5.399391171993912	2.2	3.1993911719939114
DB00650	8.162100456621005	3.0	5.162100456621005
DB00651	7.739726027397261	3.1666666666666665	4.573059360730594
DB00652	6.831050228310502	2.6666666666666665	4.164383561643835
DB00653	7.295281582952815	3.1111111111111107	4.184170471841704
