DB00104	7.765601217656012	3.0	4.765601217656012
DB00105	7.059360730593607	2.6666666666666665	4.392694063926941
DB00106	8.462709284627092	3.0	5.462709284627093
DB00107	7.409436834094368	3.0	4.409436834094368
DB00108	6.243531202435312	2.5	3.743531202435312
DB00110	6.947869101978691	2.75	4.197869101978691
DB00111	8.346270928462708	3.0	5.346270928462709
DB00112	6.5030441400304415	2.5555555555555554	3.9474885844748857
DB00114	6.33650701123741	2.9148936170212765	3.4216133942161338
DB00115	7.71689497716895	3.1666666666666665	4.550228310502283
DB00118	7.361491628614916	3.0	4.361491628614916
DB00119	6.732876712328767	3.0	3.7328767123287667
DB00120	6.72646227440748	2.714285714285714	4.012176560121765
DB00121	6.234969558599696	2.375	3.8599695585996954
DB00122	6.596651445966514	2.5	4.096651445966514
DB00123	6.237823439878234	2.25	3.987823439878234
DB00126	6.140791476407914	2.6666666666666665	3.474124809741248
DB00128	6.155251141552511	2.5555555555555554	3.5996955859969555
DB00129	7.121004566210045	3.0	4.121004566210045
DB00130	6.1126331811263315	2.0	4.1126331811263315
DB00131	6.143264840182648	2.625	3.518264840182648
DB00132	6.509270790092708	2.6363636363636362	3.8729071537290714
DB00134	7.2663622526636225	3.0	4.2663622526636225
DB00135	7.175038051750381	3.0	4.175038051750381
DB00136	7.279299847792998	3.0	4.279299847792998
DB00138	8.441400304414003	3.0	5.441400304414003
DB00139	8.136225266362253	3.5	4.636225266362253
DB00140	8.314307458143073	3.0	5.314307458143074
DB00141	6.7663622526636225	2.6666666666666665	4.0996955859969555
DB00142	6.303500761035007	2.8666666666666667	3.436834094368341
DB00143	6.610550348473924	2.9210526315789473	3.689497716894977
DB00144	6.960730593607305	3.1	3.8607305936073057
DB00145	6.686127419004131	3.0476190476190474	3.6385083713850834
DB00146	7.062404870624048	3.0	4.062404870624048
DB00148	6.799086757990867	2.6666666666666665	4.1324200913242
DB00150	6.6955859969558595	2.0	4.6955859969558595
DB00151	6.400684931506849	2.583333333333333	3.8173515981735155
DB00152	10.059360730593607	4.0	6.059360730593607
DB00153	6.8780441400304415	3.0416666666666665	3.8363774733637745
DB00155	6.669330289193303	2.9166666666666665	3.752663622526636
DB00156	6.621004566210045	2.5	4.121004566210045
DB00157	5.738831944311396	2.734265734265734	3.004566210045662
DB00158	8.521765601217655	3.4000000000000004	5.121765601217656
DB00159	6.879452054794521	2.9000000000000004	3.9794520547945202
DB00161	7.203957382039573	3.0	4.203957382039573
DB00162	6.918569254185693	3.0	3.9185692541856922
DB00163	5.851750380517504	2.3000000000000003	3.5517503805175035
DB00165	7.382800608828006	3.0	4.382800608828006
DB00166	9.30669710806697	4.0	5.306697108066971
DB00169	6.166666666666666	2.0	4.166666666666666
DB00170	6.75577694755777	2.8181818181818183	3.9375951293759512
DB00173	6.175799086757991	2.5	3.6757990867579906
DB00174	6.643455098934551	2.75	3.8934550989345507
DB00175	6.050228310502283	2.0	4.050228310502283
DB00176	7.56468797564688	3.0	4.56468797564688
DB00177	6.399543378995434	2.0	4.399543378995434
DB00178	7.626331811263318	3.0	4.626331811263318
DB00179	5.4140030441400295	1.6666666666666665	3.7473363774733635
DB00180	5.781582952815829	2.0	3.781582952815829
DB00181	8.005327245053273	3.0	5.005327245053272
DB00182	6.73972602739726	2.944444444444444	3.7952815829528155
DB00183	6.940639269406392	2.0	4.940639269406392
DB00184	7.430745814307458	3.333333333333333	4.097412480974125
DB00185	7.91248097412481	3.5	4.41248097412481
DB00186	7.473839421613394	3.3125	4.161339421613394
DB00187	8.60730593607306	3.0	5.607305936073059
DB00188	6.225266362252663	2.333333333333333	3.89193302891933
DB00189	7.315981735159816	3.1333333333333333	4.182648401826484
DB00190	8.223744292237443	3.0	5.223744292237443
DB00191	7.5038051750380514	3.0	4.5038051750380514
DB00192	7.619482496194824	3.0	4.619482496194824
DB00193	6.5860661408606616	2.8181818181818183	3.767884322678843
DB00194	8.254185692541856	3.0	5.254185692541856
DB00195	5.712328767123287	2.0	3.7123287671232874
DB00197	6.462709284627092	2.5555555555555554	3.907153729071537
DB00198	8.155251141552512	3.0	5.155251141552511
DB00199	7.453576864535768	3.0	4.453576864535768
DB00200	7.562187432050445	3.142857142857143	4.419330289193303
DB00201	6.639459665144596	3.125	3.5144596651445963
DB00202	6.832572298325722	2.6666666666666665	4.165905631659056
DB00203	7.705479452054794	3.0	4.705479452054794
DB00204	7.445205479452055	3.0	4.445205479452055
DB00205	6.812024353120243	2.333333333333333	4.47869101978691
DB00206	7.271689497716895	3.0	4.271689497716895
DB00207	8.321156773211568	3.0	5.321156773211568
DB00208	7.374429223744292	3.0	4.374429223744292
DB00209	7.43455098934551	2.6666666666666665	4.767884322678843
DB00210	5.860730593607306	2.333333333333333	3.5273972602739723
DB00211	7.268645357686454	2.6666666666666665	4.601978691019787
DB00212	8.152207001522068	3.0	5.152207001522069
DB00213	7.480213089802131	3.0	4.480213089802131
DB00214	7.722222222222222	3.0	4.722222222222222
DB00215	7.784627092846271	3.0	4.784627092846271
DB00216	8.353500761035008	3.25	5.103500761035007
DB00217	6.648075668623614	2.714285714285714	3.9337899543378994
DB00218	6.200913242009133	2.0	4.200913242009133
DB00219	10.149162861491629	4.0	6.149162861491629
DB00221	6.8432267884322675	2.5	4.3432267884322675
DB00222	7.9646118721461185	3.25	4.7146118721461185
DB00223	6.374429223744292	2.5	3.874429223744292
DB00226	8.206240487062406	3.0	5.206240487062405
DB00227	5.624809741248097	1.6666666666666665	3.9581430745814306
DB00228	6.764652061635284	3.202247191011236	3.5624048706240483
DB00230	7.797564687975647	3.0	4.797564687975647
DB00231	7.198725266362253	3.0625	4.136225266362253
DB00232	10.1324200913242	4.0	6.1324200913242
DB00233	6.471385083713851	2.6	3.8713850837138506
DB00234	8.441400304414003	3.0	5.441400304414003
DB00235	7.108066971080669	2.0	5.108066971080669
DB00237	7.201316142895514	3.2058823529411766	3.9954337899543377
DB00239	6.560882800608828	2.0	4.560882800608828
DB00240	7.306697108066971	3.0	4.306697108066971
DB00241	7.57185772650805	3.4736842105263155	4.098173515981735
DB00242	6.571385083713851	2.7	3.8713850837138506
DB00243	6.6931191938277435	2.8620689655172415	3.831050228310502
DB00244	5.849097629919548	2.142857142857143	3.706240487062405
DB00245	7.4969558599695585	3.0	4.4969558599695585
DB00246	6.529852211911425	2.935483870967742	3.5943683409436833
DB00247	7.179794520547945	3.125	4.054794520547945
DB00248	6.586149162861492	2.8000000000000003	3.7861491628614914
DB00252	6.887319254185693	2.96875	3.9185692541856922
DB00253	5.764079147640791	2.0	3.7640791476407913
DB00255	5.329528158295282	2.0	3.3295281582952816
DB00257	6.5357686453576855	2.333333333333333	4.2024353120243525
DB00260	7.976407914764079	3.0	4.976407914764079
DB00261	8.17199391171994	3.0	5.171993911719939
DB00262	7.793759512937595	3.0	4.793759512937595
DB00264	6.3044140030441405	2.5	3.80441400304414
DB00266	6.387366818873668	2.333333333333333	4.054033485540335
DB00268	6.974124809741248	2.888888888888889	4.085235920852359
DB00270	7.673081104587953	3.2857142857142856	4.387366818873668
DB00272	9.015981735159816	3.0	6.015981735159817
DB00273	7.044792346162209	3.071428571428571	3.9733637747336377
DB00275	6.0159817351598175	2.0	4.0159817351598175
DB00276	6.0378995433789955	2.2	3.8378995433789953
DB00277	6.113285496847141	2.571428571428571	3.541856925418569
DB00278	5.768645357686453	1.0	4.768645357686453
DB00279	5.7473363774733635	2.0	3.7473363774733635
DB00280	7.103500761035008	3.0	4.103500761035008
DB00281	6.580859969558599	3.125	3.4558599695585994
DB00282	6.646499238964992	2.75	3.896499238964992
DB00283	7.80517503805175	3.0	4.80517503805175
DB00284	7.116057838660578	2.75	4.366057838660578
DB00285	7.511415525114155	3.0	4.511415525114155
DB00286	4.906392694063927	1.5	3.4063926940639266
DB00287	9.785388127853881	4.0	5.785388127853881
DB00288	5.595281582952816	1.8	3.7952815829528155
DB00289	7.0931921959319215	3.090909090909091	4.002283105022831
DB00290	6.773972602739725	2.5	4.273972602739725
DB00292	7.554699391171994	3.4375	4.117199391171994
DB00293	7.641552511415525	3.0	4.641552511415525
DB00294	6.4200913242009126	2.0	4.4200913242009126
DB00295	6.976788432267884	2.75	4.226788432267884
DB00296	8.532724505327245	3.0	5.532724505327245
DB00297	8.422374429223744	3.0	5.422374429223744
DB00298	7.203196347031963	3.0	4.203196347031963
DB00299	6.2153729071537285	2.0	4.2153729071537285
DB00302	7.156012176560122	3.0	4.156012176560122
DB00304	6.327245053272451	2.5	3.8272450532724505
DB00306	7.295762236641832	3.2105263157894735	4.085235920852359
DB00307	5.9771689497716896	2.0	3.977168949771689
DB00308	7.382229832572298	3.125	4.257229832572298
DB00309	6.223744292237443	2.0	4.223744292237443
DB00310	10.480974124809741	4.5	5.980974124809741
DB00311	8.984018264840183	3.5	5.4840182648401825
DB00312	7.247590055809233	3.2962962962962963	3.9512937595129376
DB00313	6.2801300678013	2.8181818181818183	3.4619482496194824
DB00315	7.338850837138508	3.125	4.213850837138508
DB00316	6.6955859969558595	2.6666666666666665	4.0289193302891935
DB00317	5.719178082191781	2.0	3.719178082191781
DB00318	6.940639269406391	2.6666666666666665	4.273972602739725
DB00320	7.193302891933029	3.0	4.193302891933029
DB00321	6.566114916286149	2.9375	3.628614916286149
DB00322	7.590563165905632	3.0	4.590563165905632
DB00323	5.863013698630136	1.0	4.863013698630136
DB00324	5.973363774733638	2.0	3.9733637747336377
DB00325	6.744292237442922	2.6666666666666665	4.077625570776256
DB00327	6.694824961948249	2.333333333333333	4.361491628614916
DB00328	6.671232876712328	2.7777777777777777	3.8934550989345507
DB00331	6.866438356164383	2.75	4.116438356164383
DB00332	7.112633181126331	2.6666666666666665	4.4459665144596645
DB00333	6.764296586214394	2.8571428571428568	3.907153729071537
DB00334	6.543550842048411	2.935483870967742	3.6080669710806696
DB00335	5.831050228310502	2.0	3.831050228310502
DB00337	5.840943683409437	2.0	3.840943683409437
DB00338	6.656773211567732	2.6666666666666665	3.990106544901065
DB00340	6.869406392694064	2.6	4.269406392694064
DB00341	7.955098934550989	3.0	4.955098934550989
DB00342	6.574472711459013	2.571428571428571	4.0030441400304415
DB00343	7.122526636225267	2.6666666666666665	4.4558599695586
DB00344	8.073059360730593	3.0	5.073059360730594
DB00346	7.5	3.0	4.5
DB00347	9.818112633181126	4.0	5.818112633181126
DB00348	8.198630136986301	3.0	5.198630136986301
DB00349	7.239117199391172	3.1333333333333333	4.1057838660578385
DB00350	6.985540334855402	2.333333333333333	4.652207001522069
DB00351	5.8044140030441405	2.0	3.80441400304414
DB00353	7.745053272450533	3.0	4.745053272450533
DB00354	8.184170471841703	3.0	5.184170471841704
DB00356	7.807458143074581	3.0	4.807458143074581
DB00357	8.432267884322679	3.5	4.932267884322679
DB00358	7.888888888888888	3.0	4.888888888888888
DB00360	7.340182648401826	3.0	4.340182648401826
DB00361	4.9840182648401825	1.0	3.9840182648401825
DB00363	6.563165905631658	2.888888888888889	3.67427701674277
DB00364	6.152054794520548	2.2	3.9520547945205475
DB00366	6.358556207871276	2.4285714285714284	3.9299847792998475
DB00367	5.424657534246575	2.1666666666666665	3.2579908675799083
DB00368	6.8751902587519025	3.0	3.8751902587519025
DB00370	6.864345509893455	2.875	3.9893455098934547
DB00371	7.077088369594413	3.0588235294117645	4.018264840182648
DB00372	6.554033485540335	2.0	4.554033485540335
DB00373	6.480213089802131	2.5	3.9802130898021306
DB00374	5.50152207001522	1.3333333333333333	4.168188736681887
DB00376	6.56544901065449	2.6666666666666665	3.8987823439878233
DB00377	7.319634703196347	3.0	4.319634703196347
DB00378	6.350837138508371	2.0	4.350837138508371
DB00379	6.774733637747336	2.5	4.274733637747336
DB00380	5.5159817351598175	1.5	4.0159817351598175
DB00381	7.441590563165906	3.125	4.316590563165906
DB00382	7.755707762557077	3.0	4.755707762557077
DB00383	6.431887366818874	2.25	4.181887366818874
DB00384	7.710045662100456	3.0	4.710045662100456
DB00385	6.561643835616438	2.5	4.061643835616438
DB00387	6.933942161339422	2.8000000000000003	4.133942161339421
DB00388	7.3173515981735155	3.0	4.3173515981735155
DB00389	9.108828006088281	3.0	6.10882800608828
DB00390	6.452489671667753	2.714285714285714	3.7382039573820394
DB00391	6.364155251141552	2.25	4.114155251141552
DB00392	7.3949771689497705	2.6666666666666665	4.7283105022831045
DB00393	6.8342465753424655	2.8000000000000003	4.034246575342466
DB00394	6.019025875190258	2.0	4.019025875190258
DB00395	7.361491628614916	3.0	4.361491628614916
DB00396	5.6808219178082195	2.4000000000000004	3.280821917808219
DB00397	6.7473363774733635	2.833333333333333	3.9140030441400304
DB00398	5.222983257229832	2.0	3.2229832572298323
DB00399	7.372146118721461	3.0	4.372146118721461
DB00400	9.640030441400304	4.0	5.640030441400304
DB00401	7.048858447488584	2.8000000000000003	4.248858447488584
DB00402	7.26179604261796	3.0	4.26179604261796
DB00403	8.414003044140031	3.5	4.91400304414003
DB00404	7.613394216133942	3.5	4.113394216133942
DB00405	8.089802130898022	3.0	5.089802130898021
DB00407	7.574581430745814	3.0	4.574581430745814
DB00408	6.521071156773211	2.84375	3.6773211567732114
DB00409	6.90882800608828	2.8000000000000003	4.10882800608828
DB00411	6.661339421613394	2.6666666666666665	3.9946727549467274
DB00412	5.957164601000217	2.142857142857143	3.8143074581430745
DB00413	7.377473363774733	3.0	4.377473363774733
DB00414	8.149162861491629	3.0	5.149162861491629
DB00415	6.5662100456621	2.333333333333333	4.232876712328767
DB00416	8.277777777777779	3.0	5.277777777777778
DB00417	7.379756468797565	3.0	4.379756468797565
DB00418	7.209195093562538	3.176470588235294	4.032724505327245
DB00419	7.9710806697108065	3.0	4.9710806697108065
DB00420	6.869319417264622	2.8571428571428568	4.012176560121765
DB00421	6.49923896499239	3.0	3.4992389649923896
DB00422	7.539573820395738	3.0	4.539573820395738
DB00423	8.558599695585997	3.0	5.558599695585997
DB00424	6.8722983257229835	2.8000000000000003	4.072298325722983
DB00425	8.319330289193303	3.4000000000000004	4.919330289193303
DB00427	8.386605783866058	3.0	5.386605783866058
DB00428	7.070015220700152	2.5	4.570015220700152
DB00429	8.337138508371385	3.5	4.8371385083713845
DB00431	6.3622526636225265	2.7777777777777777	3.584474885844749
DB00432	8.313546423135463	3.0	5.313546423135464
DB00433	6.8909817351598175	2.875	4.0159817351598175
DB00434	6.90737116764514	2.8571428571428568	4.050228310502283
DB00435	7.613394216133942	3.0	4.613394216133942
DB00436	7.464231354642314	3.0	4.464231354642314
DB00437	8.980213089802131	3.0	5.98021308980213
DB00439	7.634703196347032	3.0	4.634703196347032
DB00440	7.82648401826484	3.0	4.82648401826484
DB00441	5.9969558599695585	2.0	3.9969558599695585
DB00443	5.965753424657533	2.0	3.965753424657534
DB00444	6.166666666666666	2.0	4.166666666666666
DB00445	6.243531202435312	2.0	4.243531202435312
DB00446	7.878995433789954	3.0	4.878995433789954
DB00448	6.410197869101978	2.5	3.9101978691019785
DB00449	6.3622526636225265	2.5	3.8622526636225265
DB00450	7.1506849315068495	3.0	4.1506849315068495
DB00451	6.724885844748858	2.75	3.9748858447488584
DB00452	7.395738203957382	3.0	4.395738203957382
DB00454	6.8331430745814306	2.875	3.9581430745814306
DB00455	7.7085235920852355	3.0	4.7085235920852355
DB00457	6.927701674277016	2.833333333333333	4.094368340943683
DB00458	6.516133942161339	2.8000000000000003	3.7161339421613393
DB00459	5.851217656012176	2.25	3.6012176560121762
DB00461	7.943683409436834	3.0	4.943683409436834
DB00462	7.301369863013698	3.0	4.301369863013698
DB00463	11.459665144596652	5.0	6.459665144596651
DB00464	7.920852359208523	3.0	4.920852359208523
DB00465	8.732115677321158	4.0	4.732115677321157
DB00466	10.0	4.0	6.0
DB00467	5.37138508371385	1.5	3.8713850837138506
DB00468	6.789193302891933	2.6666666666666665	4.122526636225266
DB00469	7.698630136986301	3.0	4.698630136986301
DB00470	9.165905631659056	4.0	5.165905631659056
DB00471	7.0677321156773205	2.5	4.5677321156773205
DB00472	7.123831267666883	3.142857142857143	3.980974124809741
DB00473	8.423135464231354	3.5	4.923135464231354
DB00474	8.539573820395738	3.0	5.539573820395738
DB00475	7.23382800608828	3.125	4.10882800608828
DB00476	7.742009132420091	3.0	4.742009132420091
DB00477	6.27338719119541	2.730769230769231	3.5426179604261794
DB00480	6.517656012176561	2.8000000000000003	3.71765601217656
DB00481	5.824200913242009	2.5	3.324200913242009
DB00482	7.199771689497717	2.75	4.449771689497717
DB00483	7.172907153729071	2.8000000000000003	4.372907153729071
DB00484	7.344748858447488	2.6666666666666665	4.678082191780821
DB00486	8.363013698630137	3.0	5.363013698630136
DB00487	6.7534246575342465	2.5	4.2534246575342465
DB00489	6.800608828006087	2.6666666666666665	4.133942161339421
DB00490	7.1248097412480975	3.0	4.1248097412480975
DB00491	7.040715372907154	2.75	4.290715372907154
DB00492	8.038812785388128	3.0	5.038812785388128
DB00493	6.626005653402913	2.714285714285714	3.9117199391171993
DB00494	7.687975646879757	3.0	4.687975646879757
DB00495	6.754185692541856	2.5	4.254185692541856
DB00496	6.523135464231355	2.6	3.9231354642313545
DB00497	7.278538812785388	3.0	4.278538812785388
DB00498	6.248858447488584	2.0	4.248858447488584
DB00499	5.670471841704718	2.0	3.6704718417047184
DB00500	7.658295281582952	3.0	4.658295281582952
DB00501	10.271689497716896	4.0	6.271689497716895
DB00502	6.5418569254185694	2.7777777777777777	3.7640791476407913
DB00503	6.337899543378995	2.0	4.337899543378995
DB00504	8.419330289193303	4.0	4.419330289193303
DB00505	6.729071537290715	2.0	4.729071537290715
DB00508	6.918721461187214	2.8000000000000003	4.1187214611872145
DB00509	7.409436834094368	3.333333333333333	4.076103500761035
DB00511	5.092085235920852	1.0	4.092085235920852
DB00513	6.6765601217656005	2.5	4.1765601217656005
DB00514	6.635029354207436	2.952380952380952	3.682648401826484
DB00515	5.974885844748858	2.0	3.9748858447488584
DB00517	6.863774733637747	2.5	4.363774733637747
DB00518	5.299847792998477	1.5	3.7998477929984777
DB00519	8.271689497716896	3.0	5.271689497716895
DB00521	6.486301369863014	2.5	3.9863013698630136
DB00523	6.262557077625571	2.5	3.7625570776255706
DB00524	7.600456621004566	3.0	4.600456621004566
DB00525	8.08751902587519	3.0	5.08751902587519
DB00527	7.261035007610349	3.333333333333333	3.9277016742770163
DB00528	8.285388127853881	4.0	4.2853881278538815
DB00530	5.147640791476407	1.5	3.6476407914764075
DB00531	8.190258751902586	3.0	5.190258751902587
DB00532	7.254185692541856	3.0	4.254185692541856
DB00533	7.846270928462709	3.0	4.846270928462709
DB00534	9.02283105022831	3.5	5.5228310502283104
DB00535	5.680365296803653	1.0	4.680365296803653
DB00536	6.906012176560122	2.75	4.156012176560122
DB00537	7.146118721461187	2.5	4.646118721461187
DB00539	5.619482496194825	2.0	3.619482496194825
DB00540	6.298292634504666	2.652173913043478	3.646118721461187
DB00541	5.082191780821917	1.5	3.5821917808219177
DB00542	8.859208523592084	3.0	5.859208523592085
DB00543	6.649835404056493	2.953488372093023	3.69634703196347
DB00544	6.1065449010654484	2.0	4.1065449010654484
DB00545	6.557077625570775	2.6666666666666665	3.890410958904109
DB00546	8.245814307458144	3.0	5.245814307458143
DB00547	5.703957382039574	2.0	3.7039573820395737
DB00548	8.155251141552512	3.0	5.155251141552511
DB00549	10.809741248097412	4.0	6.809741248097412
DB00550	9.23972602739726	3.0	6.23972602739726
DB00551	9.669710806697108	4.0	5.669710806697108
DB00552	8.446727549467276	3.0	5.446727549467275
DB00553	8.569254185692541	3.0	5.569254185692541
DB00554	7.573059360730594	3.0	4.573059360730594
DB00555	6.992740896850486	3.128205128205128	3.8645357686453576
DB00557	7.787671232876712	3.0	4.787671232876712
DB00558	8.687214611872147	3.0	5.687214611872146
DB00559	6.5928462709284625	2.0	4.5928462709284625
DB00561	7.735159817351598	3.0	4.735159817351598
DB00562	7.074996540749965	2.909090909090909	4.165905631659056
DB00563	7.342465753424658	3.0	4.342465753424658
DB00564	7.165559706655597	2.909090909090909	4.256468797564688
DB00565	10.439878234398783	4.0	6.439878234398782
DB00568	6.632895738203957	2.8125	3.820395738203957
DB00569	6.7853881278538815	2.5	4.2853881278538815
DB00570	5.3432267884322675	2.0	3.3432267884322675
DB00571	6.910197869101978	3.0	3.9101978691019785
DB00572	6.724940204392258	2.714285714285714	4.010654490106544
DB00573	6.341704718417047	2.5	3.8417047184170467
DB00574	6.608066971080669	2.5	4.108066971080669
DB00575	7.260273972602739	3.0	4.260273972602739
DB00579	7.4836377473363775	2.75	4.7336377473363775
DB00580	7.900304414003044	3.333333333333333	4.566971080669711
DB00583	7.382800608828006	3.0	4.382800608828006
DB00584	8.022070015220699	3.0	5.0220700152207
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	7.480974124809741	3.0	4.480974124809741
DB00587	8.578386605783866	3.0	5.578386605783866
DB00588	6.407914764079147	2.5	3.9079147640791474
DB00589	6.756316590563166	2.8666666666666667	3.889649923896499
DB00590	7.52359208523592	3.0	4.52359208523592
DB00591	5.888127853881278	2.1666666666666665	3.7214611872146115
DB00592	7.722222222222222	3.0	4.722222222222222
DB00593	9.490106544901066	4.0	5.4901065449010655
DB00594	6.878234398782343	2.888888888888889	3.9893455098934547
DB00596	6.346270928462709	2.0	4.346270928462709
DB00598	6.193759512937595	2.4000000000000004	3.7937595129375947
DB00599	7.103500761035008	3.0	4.103500761035008
DB00600	10.06468797564688	4.0	6.064687975646879
DB00602	9.097412480974125	3.5	5.597412480974125
DB00603	6.961948249619482	3.1111111111111107	3.8508371385083713
DB00604	6.5928462709284625	2.5	4.0928462709284625
DB00605	6.664057403783431	2.714285714285714	3.949771689497717
DB00606	7.476684654766846	3.272727272727273	4.203957382039573
DB00608	6.213959556425309	2.4285714285714284	3.785388127853881
DB00610	7.342465753424658	3.0	4.342465753424658
DB00611	7.0662100456621	2.6666666666666665	4.399543378995434
DB00612	6.512937595129376	2.5	4.012937595129376
DB00613	9.78310502283105	4.0	5.78310502283105
DB00615	5.078386605783866	1.5	3.578386605783866
DB00617	9.163622526636225	3.5	5.663622526636225
DB00618	8.105022831050228	3.0	5.105022831050228
DB00619	5.7404870624048705	2.2222222222222223	3.518264840182648
DB00620	4.9589041095890405	1.0	3.958904109589041
DB00621	5.980974124809741	2.0	3.980974124809741
DB00622	6.529832572298325	2.8	3.7298325722983257
DB00623	5.790280495759948	2.2857142857142856	3.504566210045662
DB00624	4.684170471841704	1.3333333333333333	3.3508371385083713
DB00626	5.4710806697108065	1.5	3.9710806697108065
DB00627	7.1248097412480975	2.5	4.6248097412480975
DB00628	7.5400304414003045	3.4	4.140030441400304
DB00629	8.310502283105023	3.5	4.810502283105023
DB00630	6.674429223744292	2.8000000000000003	3.874429223744292
DB00631	7.136986301369863	3.0	4.136986301369863
DB00633	6.784627092846271	2.0	4.784627092846271
DB00635	5.8432267884322675	2.0	3.8432267884322675
DB00636	7.252663622526636	3.0	4.252663622526636
DB00637	6.579147640791476	2.5	4.079147640791476
DB00638	7.909436834094368	3.0	4.909436834094368
DB00640	6.959665144596651	2.5	4.459665144596651
DB00641	6.281582952815829	2.333333333333333	3.948249619482496
DB00642	6.743150684931507	2.75	3.9931506849315066
DB00643	4.662861491628615	1.0	3.6628614916286146
DB00644	9.554033485540334	4.0	5.554033485540335
DB00645	9.00152207001522	4.0	5.001522070015221
DB00647	6.922754946727549	2.75	4.172754946727549
DB00648	5.915981735159818	2.4000000000000004	3.515981735159817
DB00650	8.075342465753424	3.0	5.075342465753424
