DB00118	7.086975429441182	2.8571428571428568	4.229832572298325
DB00119	6.7647314633616	3.071428571428571	3.693302891933029
DB00120	6.811480756686235	2.8571428571428568	3.9543378995433787
DB00121	6.4459665144596645	2.5	3.945966514459665
DB00122	6.645738203957382	2.75	3.895738203957382
DB00123	6.75076103500761	2.75	4.00076103500761
DB00126	6.351054577081974	2.8571428571428568	3.493911719939117
DB00128	6.410958904109588	2.722222222222222	3.6887366818873666
DB00129	6.675646879756469	2.7	3.975646879756469
DB00130	6.907153729071537	2.6666666666666665	4.2404870624048705
DB00131	6.044805936073059	2.4375	3.6073059360730593
DB00132	6.609658226096583	2.8181818181818183	3.791476407914764
DB00134	6.837290715372907	2.8000000000000003	4.037290715372907
DB00135	6.928082191780821	2.75	4.178082191780821
DB00136	6.69710806697108	2.5	4.19710806697108
DB00138	8.06544901065449	3.0	5.06544901065449
DB00139	9.203196347031962	4.0	5.203196347031963
DB00140	8.358447488584474	3.5	4.858447488584474
DB00141	6.52130898021309	2.5	4.02130898021309
DB00142	6.486605783866057	2.933333333333333	3.5532724505327242
DB00143	6.5107345990547145	2.8684210526315788	3.6423135464231353
DB00144	6.6036529680365295	2.8000000000000003	3.8036529680365296
DB00145	6.706240487062405	3.0	3.706240487062405
DB00146	5.136986301369863	1.0	4.136986301369863
DB00148	7.043378995433789	3.0	4.043378995433789
DB00150	6.828767123287671	2.5	4.328767123287671
DB00151	6.33751902587519	2.4166666666666665	3.9208523592085234
DB00152	8.749619482496193	3.0	5.749619482496194
DB00153	7.437024353120243	3.458333333333333	3.97869101978691
DB00155	6.5662100456621	2.6666666666666665	3.8995433789954337
DB00156	6.853881278538813	2.5	4.353881278538813
DB00157	5.6257091462570905	2.6363636363636362	2.9893455098934547
DB00158	8.631354642313546	3.4000000000000004	5.231354642313546
DB00159	6.580517503805175	2.7	3.8805175038051747
DB00161	6.843987823439878	2.6666666666666665	4.177321156773211
DB00162	6.888432267884323	2.933333333333333	3.955098934550989
DB00163	6.1844748858447485	2.6	3.584474885844749
DB00165	7.750380517503805	3.0	4.750380517503805
DB00166	8.356164383561644	3.0	5.3561643835616435
DB00169	7.54490106544901	3.0	4.54490106544901
DB00170	6.773695862736958	2.7272727272727275	4.046423135464231
DB00173	6.318873668188736	2.6666666666666665	3.65220700152207
DB00174	6.3848934550989345	2.375	4.0098934550989345
DB00175	5.7146118721461185	2.0	3.7146118721461185
DB00176	7.356925418569254	3.0	4.356925418569254
DB00177	5.264840182648402	1.0	4.264840182648402
DB00178	7.226788432267884	2.5	4.726788432267884
DB00179	5.238203957382039	1.3333333333333333	3.904870624048706
DB00180	5.9779299847792995	2.0	3.9779299847792995
DB00181	7.828006088280061	3.0	4.828006088280061
DB00182	6.636225266362253	2.944444444444444	3.691780821917808
DB00183	8.36986301369863	3.0	5.36986301369863
DB00184	7.287671232876711	3.1666666666666665	4.121004566210045
DB00185	6.815829528158295	2.5	4.315829528158295
DB00186	13.583523592085236	9.375	4.2085235920852355
DB00187	7.981735159817351	3.0	4.981735159817351
DB00188	5.93607305936073	2.0	3.9360730593607305
DB00189	7.436834094368342	3.3333333333333335	4.103500761035008
DB00190	8.660578386605785	3.0	5.660578386605784
DB00191	7.314307458143074	2.833333333333333	4.480974124809741
DB00192	7.7983257229832565	3.0	4.7983257229832565
DB00193	6.665006226650062	2.8636363636363638	3.8013698630136985
DB00194	9.86986301369863	4.0	5.869863013698629
DB00195	6.9718417047184165	3.0	3.971841704718417
DB00197	6.595890410958903	2.7777777777777777	3.818112633181126
DB00198	7.5098934550989345	3.0	4.5098934550989345
DB00199	7.354642313546423	3.0	4.354642313546423
DB00200	7.79560774081322	3.2857142857142856	4.5098934550989345
DB00201	6.568350456621005	2.90625	3.6621004566210043
DB00202	6.851598173515981	2.333333333333333	4.518264840182648
DB00203	7.5159817351598175	3.0	4.5159817351598175
DB00204	7.292998477929984	3.0	4.292998477929984
DB00205	7.404870624048706	3.0	4.404870624048706
DB00206	7.0936073059360725	3.0	4.0936073059360725
DB00207	8.957382039573819	3.0	5.95738203957382
DB00208	7.4969558599695585	3.0	4.4969558599695585
DB00209	7.167427701674277	3.0	4.167427701674277
DB00210	5.548706240487062	2.111111111111111	3.4375951293759512
DB00211	7.656012176560122	3.0	4.656012176560122
DB00212	8.097412480974125	3.0	5.097412480974125
DB00213	6.873668188736682	2.6666666666666665	4.207001522070015
DB00214	7.711567732115677	3.0	4.711567732115677
DB00215	7.859208523592085	3.0	4.859208523592085
DB00216	8.314307458143073	3.5	4.814307458143074
DB00217	6.832572298325722	3.0	3.8325722983257227
DB00218	6.007610350076103	2.0	4.007610350076103
DB00219	8.10806697108067	3.0	5.108066971080669
DB00221	6.468036529680365	2.5	3.968036529680365
DB00222	7.665905631659056	3.0	4.665905631659056
DB00223	6.512937595129376	2.5	4.012937595129376
DB00226	8.550228310502284	3.0	5.550228310502283
DB00227	6.5289193302891935	2.6666666666666665	3.8622526636225265
DB00228	6.743437141928753	3.101123595505618	3.6423135464231353
DB00230	6.799847792998477	2.0	4.799847792998477
DB00231	7.473078386605784	3.3125	4.160578386605784
DB00232	9.574581430745814	4.0	5.574581430745814
DB00233	6.1558599695586	2.2	3.9558599695585994
DB00234	8.60806697108067	3.0	5.608066971080669
DB00235	8.212328767123287	3.0	5.212328767123287
DB00237	7.023278717879846	3.1176470588235294	3.9056316590563163
DB00239	7.4558599695586	3.0	4.4558599695586
DB00240	6.314307458143075	2.5	3.8143074581430745
DB00241	7.4366738764720015	3.263157894736842	4.17351598173516
DB00242	6.2843226788432265	2.4000000000000004	3.8843226788432266
DB00243	6.917808219178082	3.0	3.917808219178082
DB00244	6.51108936725375	2.714285714285714	3.7968036529680362
DB00245	7.503957382039573	2.8000000000000003	4.703957382039573
DB00246	6.408135709726518	2.7741935483870965	3.6339421613394216
DB00247	6.68968797564688	2.625	4.06468797564688
DB00248	6.440791476407915	2.8000000000000003	3.6407914764079146
DB00252	7.030679223744292	3.15625	3.874429223744292
DB00253	5.776255707762557	2.0	3.776255707762557
DB00255	5.405631659056317	2.111111111111111	3.294520547945205
DB00257	7.56544901065449	3.0	4.56544901065449
DB00260	5.237442922374429	1.0	4.237442922374429
DB00261	8.224505327245053	3.0	5.224505327245053
DB00262	6.527397260273973	2.0	4.527397260273973
DB00264	6.4779299847792995	2.5	3.9779299847792995
DB00266	7.312785388127853	2.6666666666666665	4.646118721461187
DB00268	7.079147640791476	3.0	4.079147640791476
DB00270	7.2085235920852355	3.0	4.2085235920852355
DB00272	8.729071537290714	3.0	5.729071537290715
DB00273	7.227332028701891	3.142857142857143	4.084474885844749
DB00275	5.299847792998477	1.0	4.299847792998477
DB00276	5.67427701674277	2.0	3.67427701674277
DB00277	6.24929332463579	2.714285714285714	3.535007610350076
DB00278	6.4847792998477924	2.0	4.4847792998477924
DB00279	5.822678843226788	2.0	3.822678843226788
DB00280	6.822298325722983	2.75	4.072298325722983
DB00281	6.86396499238965	3.125	3.7389649923896497
DB00282	6.519025875190258	2.5	4.019025875190258
DB00283	8.278538812785389	3.0	5.278538812785388
DB00284	8.305555555555555	3.25	5.055555555555555
DB00285	7.975646879756468	3.333333333333333	4.642313546423135
DB00286	5.41400304414003	2.0	3.4140030441400304
DB00287	7.764079147640791	3.0	4.764079147640791
DB00288	6.042465753424658	2.2	3.842465753424657
DB00289	6.841012868410129	2.8181818181818183	4.0228310502283104
DB00290	6.749619482496195	2.5	4.249619482496195
DB00292	7.335901826484018	3.1875	4.148401826484018
DB00293	6.770928462709285	2.5	4.270928462709285
DB00294	6.383561643835616	2.0	4.383561643835616
DB00295	7.087899543378995	2.75	4.337899543378995
DB00296	9.654490106544902	4.0	5.654490106544901
DB00297	8.939878234398783	3.5	5.439878234398782
DB00298	6.972222222222222	2.75	4.222222222222222
DB00299	5.9969558599695585	2.0	3.9969558599695585
DB00302	7.67351598173516	3.0	4.67351598173516
DB00304	4.620243531202435	1.0	3.6202435312024352
DB00306	7.331530881999519	3.2105263157894735	4.121004566210045
DB00307	6.993911719939117	2.6666666666666665	4.32724505327245
DB00308	7.147640791476408	3.0	4.147640791476408
DB00309	6.1955859969558595	2.0	4.1955859969558595
DB00310	8.63013698630137	3.0	5.63013698630137
DB00311	8.30745814307458	3.0	5.307458143074581
DB00312	6.850837138508371	2.888888888888889	3.9619482496194824
DB00313	6.404524699045247	2.909090909090909	3.4954337899543377
DB00315	7.556697108066971	3.25	4.306697108066971
DB00316	6.6963470319634695	2.6666666666666665	4.029680365296803
DB00317	4.751141552511415	1.0	3.7511415525114153
DB00318	7.175038051750381	3.0	4.175038051750381
DB00320	7.187975646879757	3.0	4.187975646879757
DB00321	6.255374809741248	2.78125	3.474124809741248
DB00322	7.2214611872146115	3.0	4.2214611872146115
DB00323	6.908675799086757	2.0	4.908675799086757
DB00324	4.995433789954338	1.0	3.9954337899543377
DB00325	6.8561643835616435	2.833333333333333	4.0228310502283104
DB00327	6.237442922374429	2.0	4.237442922374429
DB00328	6.692541856925418	2.7777777777777777	3.9147640791476404
DB00331	6.829147640791476	2.75	4.079147640791476
DB00332	6.93455098934551	2.6666666666666665	4.267884322678843
DB00333	6.404761904761904	2.571428571428571	3.833333333333333
DB00334	6.600333873422693	2.903225806451613	3.6971080669710803
DB00335	6.440639269406392	2.5	3.9406392694063923
DB00337	5.800608828006088	2.0	3.800608828006088
DB00338	6.956621004566209	2.6666666666666665	4.289954337899543
DB00340	6.6783866057838654	2.6	4.078386605783866
DB00341	8.035007610350075	3.0	5.035007610350076
DB00342	6.514350945857794	2.571428571428571	3.9429223744292234
DB00343	7.37138508371385	3.0	4.37138508371385
DB00344	8.157534246575342	3.0	5.157534246575342
DB00346	7.296042617960426	3.0	4.296042617960426
DB00347	11.28234398782344	5.0	6.28234398782344
DB00348	8.528919330289192	3.0	5.528919330289193
DB00349	7.093150684931507	2.933333333333333	4.159817351598173
DB00350	8.222983257229831	3.333333333333333	4.889649923896499
DB00351	5.464231354642314	1.5	3.964231354642313
DB00353	8.38812785388128	3.5	4.8881278538812785
DB00354	8.714611872146119	3.5	5.2146118721461185
DB00356	8.54642313546423	3.0	5.546423135464231
DB00357	7.7595129375951295	3.0	4.7595129375951295
DB00358	8.102739726027398	3.0	5.102739726027397
DB00360	7.30517503805175	3.0	4.30517503805175
DB00361	5.872907153729072	2.0	3.8729071537290714
DB00363	6.338660578386605	2.6666666666666665	3.6719939117199387
DB00364	5.882039573820395	2.0	3.8820395738203954
DB00366	6.969776038269188	2.8571428571428568	4.1126331811263315
DB00367	5.621004566210045	2.1666666666666665	3.4543378995433787
DB00368	7.031202435312024	3.1666666666666665	3.8645357686453576
DB00370	6.698059360730594	2.625	4.073059360730594
DB00371	7.318023099650819	3.176470588235294	4.141552511415525
DB00372	6.219178082191781	2.0	4.219178082191781
DB00373	6.5038051750380514	2.5	4.0038051750380514
DB00374	6.687975646879757	2.6666666666666665	4.02130898021309
DB00376	7.393455098934551	3.333333333333333	4.060121765601218
DB00377	7.201674277016743	3.0	4.201674277016743
DB00378	7.331050228310502	3.0	4.331050228310502
DB00379	6.656773211567732	2.5	4.156773211567732
DB00380	6.0928462709284625	2.0	4.0928462709284625
DB00381	7.367770167427701	3.125	4.242770167427701
DB00382	7.878995433789954	3.0	4.878995433789954
DB00383	7.203196347031963	3.0	4.203196347031963
DB00384	7.1312785388127855	2.75	4.3812785388127855
DB00385	6.6316590563165905	2.5	4.1316590563165905
DB00387	6.944596651445966	2.8000000000000003	4.1445966514459665
DB00388	6.957762557077626	2.75	4.207762557077626
DB00389	11.63013698630137	5.0	6.63013698630137
DB00390	6.133289845618613	2.4285714285714284	3.704718417047184
DB00391	6.90372907153729	2.75	4.15372907153729
DB00392	6.877473363774733	2.333333333333333	4.5441400304414
DB00393	7.1894977168949765	3.0	4.1894977168949765
DB00394	4.875951293759513	1.0	3.875951293759513
DB00395	7.1837138508371385	2.6	4.583713850837138
DB00396	5.677016742770167	2.4000000000000004	3.2770167427701673
DB00397	6.607305936073059	2.6666666666666665	3.9406392694063923
DB00398	5.651376781513767	2.1818181818181817	3.4695585996955858
DB00399	5.797564687975647	1.5	4.297564687975647
DB00400	9.17808219178082	3.0	6.178082191780821
DB00401	7.256468797564688	3.0	4.256468797564688
DB00402	7.688641552511415	3.4375	4.251141552511415
DB00403	8.10958904109589	3.0	5.10958904109589
DB00404	7.499714611872146	3.3125	4.187214611872146
DB00405	6.831050228310502	2.0	4.831050228310502
DB00407	7.682648401826484	3.0	4.682648401826484
DB00408	6.426036910197869	2.90625	3.519786910197869
DB00409	6.838051750380517	2.8000000000000003	4.038051750380517
DB00411	6.911719939117199	2.833333333333333	4.078386605783866
DB00412	5.989128071319852	2.142857142857143	3.846270928462709
DB00413	7.110350076103501	3.0	4.110350076103501
DB00414	8.232876712328768	3.0	5.232876712328767
DB00415	6.962709284627092	2.6666666666666665	4.296042617960426
DB00416	7.976407914764079	3.0	4.976407914764079
DB00417	6.685692541856925	2.0	4.685692541856925
DB00418	6.788521801414629	2.8235294117647056	3.9649923896499235
DB00419	6.965753424657534	2.0	4.965753424657534
DB00420	6.9459665144596645	3.0	3.945966514459665
DB00421	6.627092846270928	3.0	3.627092846270928
DB00422	7.774733637747336	3.333333333333333	4.441400304414003
DB00423	8.520547945205479	3.0	5.520547945205479
DB00424	7.031963470319634	3.0	4.031963470319634
DB00425	27.08569254185693	22.400000000000002	4.685692541856925
DB00427	9.201674277016743	4.0	5.201674277016743
DB00428	6.839421613394216	2.0	4.839421613394216
DB00429	7.78310502283105	2.5	5.28310502283105
DB00431	6.4200913242009126	2.6666666666666665	3.7534246575342465
DB00432	6.287671232876712	2.0	4.287671232876712
DB00433	6.828386605783866	2.75	4.078386605783866
DB00434	6.543270276146988	2.571428571428571	3.971841704718417
DB00435	7.809893455098935	2.8000000000000003	5.0098934550989345
DB00436	8.041095890410958	3.5	4.541095890410959
DB00437	7.854642313546423	3.0	4.854642313546423
DB00439	5.76179604261796	1.0	4.76179604261796
DB00440	8.60730593607306	3.0	5.607305936073059
DB00441	6.694063926940639	2.5	4.194063926940639
DB00443	4.997716894977168	1.0	3.997716894977169
DB00444	5.664383561643835	1.5	4.164383561643835
DB00445	6.440639269406392	2.5	3.9406392694063923
DB00446	6.7534246575342465	2.0	4.7534246575342465
DB00448	5.442922374429223	1.5	3.9429223744292234
DB00449	6.598173515981735	2.833333333333333	3.7648401826484017
DB00450	6.1506849315068495	2.0	4.1506849315068495
DB00451	6.1191019786910195	2.25	3.8691019786910195
DB00452	5.307458143074581	1.0	4.307458143074581
DB00454	6.578006088280061	2.75	3.828006088280061
DB00455	6.936834094368341	2.5	4.436834094368341
DB00457	7.456621004566209	3.1666666666666665	4.289954337899543
DB00458	6.423957382039574	2.72	3.7039573820395737
DB00459	6.188736681887367	2.5	3.6887366818873666
DB00461	7.576103500761035	3.0	4.576103500761035
DB00462	6.968036529680365	2.6666666666666665	4.301369863013698
DB00463	11.925418569254186	5.0	6.925418569254186
DB00464	7.873668188736682	3.0	4.873668188736682
DB00465	7.532724505327245	3.0	4.532724505327245
DB00466	9.71841704718417	4.0	5.71841704718417
DB00467	5.501522070015221	1.5	4.001522070015221
DB00468	7.356925418569254	3.0	4.356925418569254
DB00469	7.9589041095890405	3.0	4.9589041095890405
DB00470	8.506088280060883	3.0	5.506088280060882
DB00471	7.563165905631659	3.0	4.563165905631659
DB00472	6.762774516199173	2.8571428571428568	3.9056316590563163
DB00473	7.888888888888888	3.0	4.888888888888888
DB00474	8.297564687975648	3.0	5.297564687975647
DB00475	13.632229832572298	9.375	4.257229832572298
DB00476	7.863774733637747	3.0	4.863774733637747
DB00477	6.301604027631425	2.807692307692308	3.493911719939117
DB00480	5.796042617960426	2.0	3.796042617960426
DB00481	5.548706240487062	2.0	3.5487062404870624
DB00482	7.165525114155251	2.75	4.415525114155251
DB00483	7.431506849315069	3.0	4.431506849315069
DB00484	8.083713850837139	3.0	5.083713850837138
DB00486	9.908675799086758	4.0	5.908675799086757
DB00487	6.0867579908675795	2.0	4.0867579908675795
DB00489	6.667427701674276	2.6666666666666665	4.00076103500761
DB00490	6.963687758208305	2.8571428571428568	4.1065449010654484
DB00491	7.078386605783866	3.0	4.078386605783866
DB00492	8.573820395738203	3.0	5.5738203957382035
DB00493	6.987606001304631	3.142857142857143	3.8447488584474883
DB00494	8.083713850837139	3.0	5.083713850837138
DB00495	7.3812785388127855	3.0	4.3812785388127855
DB00496	7.10958904109589	3.0	4.10958904109589
DB00497	6.787671232876711	2.6666666666666665	4.121004566210045
DB00498	6.58599695585997	2.0	4.58599695585997
DB00499	5.885083713850837	2.0	3.885083713850837
DB00500	7.707762557077626	3.0	4.707762557077626
DB00501	9.910197869101978	4.0	5.910197869101978
DB00502	6.700152207001522	2.944444444444444	3.7557077625570776
DB00503	6.9391171993911716	2.0	4.9391171993911716
DB00504	6.8691019786910195	2.5	4.3691019786910195
DB00505	8.352359208523591	3.0	5.352359208523592
DB00508	7.138508371385083	3.0	4.138508371385083
DB00509	6.748858447488583	2.6666666666666665	4.082191780821917
DB00511	4.9330289193302885	1.0	3.933028919330289
DB00513	6.200913242009133	2.0	4.200913242009133
DB00514	6.667318982387475	2.9047619047619047	3.7625570776255706
DB00515	6.481735159817351	2.5	3.9817351598173514
DB00517	7.2473363774733635	3.0	4.2473363774733635
DB00518	5.7663622526636225	2.0	3.7663622526636225
DB00519	8.443683409436833	3.0	5.443683409436834
DB00521	6.409436834094368	2.5	3.909436834094368
DB00523	6.143645357686453	2.375	3.768645357686453
DB00524	9.56392694063927	4.0	5.563926940639269
DB00525	7.767884322678843	3.0	4.767884322678843
DB00527	6.203196347031962	2.333333333333333	3.86986301369863
DB00528	6.629375951293759	2.0	4.629375951293759
DB00530	5.063926940639269	1.5	3.563926940639269
DB00531	8.387366818873668	3.0	5.387366818873668
DB00532	7.531202435312024	3.0	4.531202435312024
DB00533	7.751902587519026	3.0	4.751902587519026
DB00534	8.396499238964992	3.5	4.896499238964992
DB00535	8.006849315068493	3.0	5.006849315068493
DB00536	6.4961948249619486	2.5	3.996194824961948
DB00537	6.668188736681887	2.5	4.168188736681887
DB00539	5.556316590563165	2.0	3.5563165905631657
DB00540	6.318642048838594	2.5652173913043477	3.7534246575342465
DB00541	5.736681887366819	2.0	3.7366818873668186
DB00542	8.074581430745814	3.0	5.074581430745814
DB00543	6.639092421507203	2.9069767441860463	3.732115677321157
DB00544	6.060882800608828	2.0	4.060882800608828
DB00545	6.572298325722983	2.6666666666666665	3.9056316590563163
DB00546	7.885844748858447	3.0	4.885844748858447
DB00547	6.023211567732115	2.25	3.7732115677321154
DB00548	8.280441400304413	3.25	5.030441400304413
DB00549	10.334855403348554	4.0	6.334855403348554
DB00550	11.992389649923897	5.0	6.992389649923896
DB00551	8.668949771689498	3.0	5.668949771689498
DB00552	8.094368340943683	3.0	5.094368340943683
DB00553	8.532724505327245	3.0	5.532724505327245
DB00554	6.547184170471842	2.0	4.547184170471842
DB00555	9.444151738672286	5.615384615384615	3.828767123287671
DB00557	7.105022831050228	2.5	4.605022831050228
DB00558	7.681126331811263	3.0	4.681126331811263
DB00559	7.716133942161339	3.0	4.716133942161339
DB00561	8.074581430745814	3.0	5.074581430745814
DB00562	7.604538536045386	3.272727272727273	4.331811263318112
DB00563	7.517199391171994	3.4000000000000004	4.117199391171994
DB00564	7.435242839352428	3.181818181818182	4.2534246575342465
DB00565	8.490106544901066	3.0	5.4901065449010655
DB00568	6.6816019786910195	2.8125	3.8691019786910195
DB00569	7.168949771689498	2.5	4.668949771689498
DB00570	5.489889106327462	2.142857142857143	3.3470319634703194
DB00571	6.616590563165905	2.8000000000000003	3.8165905631659056
DB00572	6.8162644053055015	2.714285714285714	4.101978691019787
DB00573	6.659817351598173	2.5	4.159817351598173
DB00574	6.90220700152207	2.75	4.15220700152207
DB00575	7.229832572298325	3.0	4.229832572298325
DB00579	7.7918569254185694	3.25	4.5418569254185694
DB00580	7.82724505327245	3.333333333333333	4.493911719939117
DB00583	7.335201328352013	3.090909090909091	4.244292237442922
DB00584	8.34855403348554	3.0	5.34855403348554
DB00585	11.509132420091323	5.0	6.509132420091324
DB00586	8.056316590563165	3.0	5.056316590563165
DB00587	9.910197869101978	4.0	5.910197869101978
DB00588	5.98896499238965	2.25	3.7389649923896497
DB00589	6.715220700152207	2.8666666666666667	3.84855403348554
DB00590	7.2663622526636225	3.0	4.2663622526636225
DB00591	5.980974124809741	2.333333333333333	3.6476407914764075
DB00592	8.329528158295282	3.0	5.329528158295282
DB00593	9.840943683409437	4.0	5.840943683409437
DB00594	7.308980213089802	3.1111111111111107	4.197869101978691
DB00596	5.95662100456621	2.0	3.95662100456621
DB00598	6.4721461187214615	2.6	3.872146118721461
DB00599	7.072298325722983	3.0	4.072298325722983
DB00600	10.154490106544902	4.0	6.154490106544901
DB00602	8.62937595129376	3.5	5.129375951293759
DB00603	6.386605783866058	3.0555555555555554	3.331050228310502
DB00604	7.382039573820395	3.0	4.382039573820395
DB00605	6.739943465970862	2.8571428571428568	3.882800608828006
DB00606	7.334786218347862	3.181818181818182	4.15296803652968
DB00608	6.498151772124374	2.714285714285714	3.7838660578386603
DB00610	7.45738203957382	3.0	4.45738203957382
DB00611	7.332572298325723	3.0	4.332572298325723
DB00612	5.930745814307458	2.0	3.930745814307458
DB00613	8.818112633181126	3.0	5.818112633181126
DB00615	5.668188736681888	2.0	3.6681887366818873
DB00617	8.857686453576864	3.5	5.357686453576864
DB00618	8.358447488584474	3.0	5.358447488584474
DB00619	5.033485540334855	1.7777777777777777	3.2557077625570776
DB00620	5.192541856925418	1.0	4.192541856925418
DB00621	5.78310502283105	2.0	3.78310502283105
DB00622	6.338356164383562	2.7333333333333334	3.605022831050228
DB00623	6.162752772341813	2.571428571428571	3.591324200913242
DB00624	5.974885844748858	2.333333333333333	3.641552511415525
DB00626	5.397260273972602	1.5	3.8972602739726026
DB00627	7.025114155251141	2.5	4.525114155251141
DB00628	7.817503805175038	3.466666666666667	4.350837138508371
DB00629	7.840182648401826	3.0	4.840182648401826
DB00630	6.467579908675798	2.6	3.8675799086757987
DB00631	6.335235920852359	2.25	4.085235920852359
DB00633	8.43759512937595	3.0	5.437595129375951
DB00635	6.346270928462709	2.0	4.346270928462709
DB00636	6.973363774733637	2.5	4.473363774733637
DB00637	6.60958904109589	2.5	4.10958904109589
DB00638	7.602739726027397	3.0	4.602739726027397
DB00640	7.98896499238965	3.25	4.73896499238965
DB00641	6.534246575342465	2.6666666666666665	3.8675799086757987
DB00642	6.194444444444445	2.25	3.944444444444444
DB00643	5.279299847792998	1.5	3.7792998477929984
DB00644	8.524353120243532	3.0	5.524353120243531
DB00645	6.899543378995434	2.0	4.899543378995434
DB00647	6.863394216133942	2.75	4.113394216133942
DB00648	5.556316590563165	2.0	3.5563165905631657
DB00650	6.760273972602739	2.0	4.760273972602739
DB00651	7.577625570776255	3.333333333333333	4.244292237442922
DB00652	7.585235920852359	3.0	4.585235920852359
