DB00166	8.590563165905632	3.0	5.590563165905631
DB00169	6.2663622526636225	2.0	4.2663622526636225
DB00170	6.700982427009825	2.8181818181818183	3.882800608828006
DB00173	6.441400304414003	2.6666666666666665	3.774733637747336
DB00174	6.6891171993911716	2.75	3.9391171993911716
DB00175	5.713850837138509	2.0	3.713850837138508
DB00176	7.757229832572298	3.0	4.757229832572298
DB00177	6.252663622526636	2.0	4.252663622526636
DB00178	7.726788432267884	3.0	4.726788432267884
DB00179	5.150684931506849	1.3333333333333333	3.8173515981735155
DB00180	5.9710806697108065	2.0	3.9710806697108065
DB00181	7.446727549467275	3.0	4.446727549467275
DB00182	6.647640791476407	2.944444444444444	3.7031963470319633
DB00183	7.799086757990867	3.0	4.799086757990867
DB00184	6.942541856925418	2.9166666666666665	4.025875190258752
DB00185	7.643835616438356	3.0	4.643835616438356
DB00186	7.3533105022831045	3.125	4.2283105022831045
DB00187	6.802891933028919	2.0	4.802891933028919
DB00188	5.563165905631658	1.6666666666666665	3.896499238964992
DB00189	13.8103500761035	9.533333333333333	4.277016742770167
DB00190	8.595129375951293	3.0	5.595129375951293
DB00191	7.863013698630136	3.5	4.363013698630136
DB00192	7.463470319634703	3.0	4.463470319634703
DB00193	6.389788293897883	2.6363636363636362	3.7534246575342465
DB00194	8.551750380517504	3.0	5.551750380517504
DB00195	6.470319634703197	2.5	3.970319634703196
DB00197	6.620243531202435	2.7777777777777777	3.842465753424657
DB00198	7.635464231354642	3.0	4.635464231354642
DB00199	8.621004566210045	3.5	5.121004566210045
DB00200	7.716133942161339	3.0	4.716133942161339
DB00201	6.3155917047184165	2.84375	3.471841704718417
DB00202	7.654490106544901	3.333333333333333	4.321156773211568
DB00203	7.930745814307458	3.0	4.930745814307458
DB00204	8.210806697108067	3.5	4.710806697108067
DB00205	7.219939117199392	2.6666666666666665	4.553272450532725
DB00206	6.7146118721461185	2.333333333333333	4.3812785388127855
DB00207	8.6103500761035	3.0	5.610350076103501
DB00208	6.662861491628615	2.5	4.162861491628615
DB00209	6.970319634703197	2.6666666666666665	4.30365296803653
DB00210	5.692541856925418	2.2222222222222223	3.470319634703196
DB00211	7.410197869101978	3.0	4.410197869101978
DB00212	8.210806697108067	3.0	5.210806697108067
DB00213	6.744292237442922	2.6666666666666665	4.077625570776256
DB00214	7.684931506849315	3.0	4.684931506849315
DB00215	7.691780821917808	3.0	4.691780821917808
DB00216	7.901065449010654	3.0	4.901065449010654
DB00217	6.597629919547727	2.8571428571428568	3.7404870624048705
DB00218	5.089802130898021	1.0	4.089802130898021
DB00219	8.126331811263318	3.0	5.126331811263318
DB00221	5.875951293759513	2.0	3.875951293759513
DB00222	7.7983257229832565	3.0	4.7983257229832565
DB00223	6.583713850837138	2.5	4.083713850837138
DB00226	8.471080669710807	3.0	5.4710806697108065
DB00227	6.037290715372906	2.333333333333333	3.7039573820395737
DB00228	6.749166281873685	3.1235955056179776	3.6255707762557075
DB00230	7.480974124809741	3.0	4.480974124809741
DB00231	7.370148401826484	3.1875	4.182648401826484
DB00232	8.549467275494672	3.0	5.549467275494672
DB00233	6.549771689497717	2.6	3.949771689497717
DB00234	8.495433789954337	3.0	5.495433789954338
DB00235	7.534246575342466	3.0	4.534246575342466
DB00237	6.877473363774733	3.0	3.8774733637747336
DB00239	8.595129375951293	3.0	5.595129375951293
DB00240	6.896499238964992	2.5	4.396499238964992
DB00241	7.578466714732035	3.3684210526315788	4.210045662100456
DB00242	6.349771689497717	2.4000000000000004	3.949771689497717
DB00243	6.727365769170209	2.8620689655172415	3.865296803652968
DB00244	5.663622526636225	2.0	3.663622526636225
DB00245	8.308675799086757	3.4000000000000004	4.908675799086757
DB00246	6.606250306868954	2.967741935483871	3.6385083713850834
DB00247	6.825532724505328	2.875	3.950532724505327
DB00248	6.559741248097412	2.75	3.809741248097412
DB00252	6.947583713850837	3.0625	3.885083713850837
DB00253	5.71765601217656	2.0	3.71765601217656
DB00255	5.678843226788432	2.2222222222222223	3.45662100456621
DB00257	7.67503805175038	3.333333333333333	4.341704718417047
DB00260	6.273972602739725	2.0	4.273972602739725
DB00261	8.060882800608827	3.0	5.060882800608828
DB00262	7.748097412480974	3.0	4.748097412480974
DB00264	6.374429223744292	2.5	3.874429223744292
DB00266	7.602739726027397	3.0	4.602739726027397
DB00268	6.883561643835616	2.7777777777777777	4.1057838660578385
DB00270	7.110567514677103	2.8571428571428568	4.2534246575342465
DB00272	12.646118721461187	5.0	7.646118721461187
DB00273	7.256958034355295	3.1785714285714284	4.078386605783866
DB00275	6.3691019786910195	2.0	4.3691019786910195
DB00276	6.235616438356164	2.4000000000000004	3.835616438356164
DB00277	6.076755816481843	2.571428571428571	3.505327245053272
DB00278	7.74124809741248	3.0	4.74124809741248
DB00279	5.570015220700151	1.6666666666666665	3.903348554033485
DB00280	6.910768645357686	2.875	4.035768645357686
DB00281	6.837328767123287	3.125	3.7123287671232874
DB00282	6.025875190258752	2.0	4.025875190258752
DB00283	8.133942161339421	3.0	5.133942161339421
DB00284	7.906773211567732	3.25	4.656773211567732
DB00285	7.773972602739725	3.0	4.773972602739725
DB00286	4.211567732115677	1.0	3.211567732115677
DB00287	8.140030441400304	3.0	5.140030441400304
DB00288	6.109284627092846	2.4000000000000004	3.709284627092846
DB00289	7.162446381624464	3.090909090909091	4.071537290715373
DB00290	6.819634703196347	2.5	4.319634703196347
DB00292	7.393835616438356	3.25	4.143835616438356
DB00293	6.26179604261796	2.0	4.26179604261796
DB00294	6.289193302891933	2.0	4.289193302891933
DB00295	6.619482496194824	2.5	4.119482496194824
DB00296	9.801369863013697	4.0	5.801369863013698
DB00297	8.459665144596652	3.0	5.459665144596651
DB00298	7.032724505327245	3.0	4.032724505327245
DB00299	6.26179604261796	2.0	4.26179604261796
DB00302	6.306697108066971	2.0	4.306697108066971
DB00304	5.140030441400304	1.5	3.640030441400304
DB00306	7.22170151405912	3.1052631578947367	4.116438356164383
DB00307	6.382800608828005	2.333333333333333	4.049467275494672
DB00308	7.498668188736682	3.125	4.373668188736682
DB00309	6.298325722983257	2.0	4.298325722983257
DB00310	9.52359208523592	4.0	5.52359208523592
DB00311	7.620243531202435	3.0	4.620243531202435
DB00312	6.677321156773211	2.7777777777777777	3.8995433789954337
DB00313	6.373529818735298	2.8636363636363638	3.5098934550989345
DB00315	7.271879756468797	3.125	4.146879756468797
DB00316	6.627853881278538	2.6666666666666665	3.961187214611872
DB00317	5.762557077625571	2.0	3.7625570776255706
DB00318	7.051750380517504	2.6666666666666665	4.385083713850837
DB00320	7.393455098934551	3.0	4.393455098934551
DB00321	6.095414764079147	2.6875	3.4079147640791474
DB00322	7.65296803652968	3.0	4.65296803652968
DB00323	7.750380517503805	3.0	4.750380517503805
DB00324	5.933789954337899	2.0	3.9337899543378994
DB00325	6.707762557077626	2.6666666666666665	4.041095890410959
DB00327	6.687975646879757	2.6666666666666665	4.02130898021309
DB00328	6.643074581430746	2.7777777777777777	3.865296803652968
DB00331	7.046423135464231	3.0	4.046423135464231
DB00332	7.0	2.6666666666666665	4.333333333333333
DB00333	6.894977168949771	3.0	3.8949771689497714
DB00334	6.660578386605783	3.0	3.6605783866057835
DB00335	6.007610350076103	2.0	4.007610350076103
DB00337	5.966514459665144	2.0	3.9665144596651443
DB00338	7.2024353120243525	3.0	4.2024353120243525
DB00340	6.574124809741248	2.6	3.974124809741248
DB00341	7.595890410958904	2.0	5.595890410958904
DB00342	7.012176560121765	3.0	4.012176560121765
DB00343	7.773211567732115	3.0	4.773211567732115
DB00344	8.988584474885844	3.5	5.488584474885845
DB00346	7.0993150684931505	2.75	4.3493150684931505
DB00347	9.691780821917808	4.0	5.691780821917808
DB00348	8.592846270928462	3.0	5.5928462709284625
DB00349	7.779604261796042	3.6	4.179604261796042
DB00350	8.02359208523592	3.0	5.02359208523592
DB00351	4.834094368340944	1.0	3.8340943683409434
DB00353	7.573059360730594	3.0	4.573059360730594
DB00354	7.815829528158295	3.0	4.815829528158295
DB00356	8.425418569254186	3.0	5.425418569254186
DB00357	7.801369863013698	3.0	4.801369863013698
DB00358	7.582191780821917	3.0	4.582191780821917
DB00360	6.774733637747336	2.5	4.274733637747336
DB00361	4.7914764079147645	1.0	3.791476407914764
DB00363	6.475646879756468	2.7777777777777777	3.6978691019786907
DB00364	6.215981735159818	2.2	4.0159817351598175
DB00366	6.326049141117634	2.2857142857142856	4.040334855403349
DB00367	4.739726027397261	1.5	3.23972602739726
DB00368	7.042998477929984	3.25	3.7929984779299843
DB00370	6.469558599695586	2.5	3.9695585996955858
DB00371	6.897573641328677	2.8823529411764706	4.015220700152207
DB00372	6.178843226788432	2.0	4.178843226788432
DB00373	5.840943683409437	2.0	3.840943683409437
DB00374	6.9140030441400295	2.6666666666666665	4.2473363774733635
DB00376	6.4901065449010655	2.5	3.990106544901065
DB00377	6.34855403348554	2.0	4.34855403348554
DB00378	6.142313546423135	2.0	4.142313546423135
DB00379	7.924657534246575	3.5	4.424657534246575
DB00380	5.9459665144596645	2.0	3.945966514459665
DB00381	7.4455859969558595	3.25	4.1955859969558595
DB00382	7.60882800608828	3.0	4.60882800608828
DB00383	7.161339421613394	3.0	4.161339421613394
DB00384	7.581430745814307	3.0	4.581430745814307
DB00385	6.541095890410959	2.5	4.041095890410959
DB00387	6.570319634703196	2.6	3.970319634703196
DB00388	6.867199391171994	2.75	4.117199391171994
DB00389	8.138508371385083	1.0	7.138508371385083
DB00390	6.075668623613829	2.2857142857142856	3.7899543378995433
DB00391	7.222222222222222	3.0	4.222222222222222
DB00392	7.693302891933029	3.0	4.693302891933029
DB00393	7.6937595129375955	3.4000000000000004	4.293759512937595
DB00394	5.965753424657533	2.0	3.965753424657534
DB00395	7.904718417047184	3.2	4.704718417047184
DB00396	5.327549467275494	2.1	3.2275494672754945
DB00397	6.7663622526636225	2.833333333333333	3.933028919330289
DB00398	5.377473363774733	2.0	3.3774733637747336
DB00399	7.87138508371385	3.0	4.87138508371385
DB00400	8.299847792998477	3.0	5.299847792998477
DB00401	7.322678843226788	3.0	4.322678843226788
DB00402	7.205479452054794	3.0	4.205479452054794
DB00403	6.9200913242009126	2.0	4.9200913242009126
DB00404	7.243626331811263	3.0625	4.181126331811263
DB00405	7.949010654490106	3.0	4.949010654490106
DB00407	8.391171993911719	3.5	4.89117199391172
DB00408	6.52939497716895	2.8125	3.7168949771689497
DB00409	6.395433789954338	2.4000000000000004	3.9954337899543377
DB00411	6.675038051750381	2.6666666666666665	4.008371385083714
DB00412	6.195694716242661	2.4285714285714284	3.767123287671233
DB00413	6.766666666666666	2.6	4.166666666666666
DB00414	8.274733637747335	3.0	5.274733637747336
DB00415	6.9079147640791465	2.6666666666666665	4.24124809741248
DB00416	8.662861491628615	3.333333333333333	5.329528158295282
DB00417	6.32724505327245	2.0	4.32724505327245
DB00418	6.690885486614738	2.764705882352941	3.926179604261796
DB00419	8.32876712328767	3.0	5.328767123287671
DB00420	6.25146771037182	2.2857142857142856	3.965753424657534
DB00421	6.353189428531895	2.8181818181818183	3.535007610350076
DB00422	7.579908675799087	3.0	4.579908675799087
DB00423	9.705479452054794	4.0	5.705479452054794
DB00424	7.332572298325723	3.0	4.332572298325723
DB00425	8.38310502283105	3.6	4.78310502283105
DB00427	8.528158295281582	3.0	5.528158295281583
DB00428	7.707762557077626	3.0	4.707762557077626
DB00429	7.201674277016743	2.5	4.701674277016743
DB00431	6.440639269406392	2.7777777777777777	3.6628614916286146
DB00432	5.302130898021309	1.0	4.302130898021309
DB00433	6.904490106544901	2.75	4.154490106544901
DB00434	6.294629267232006	2.4285714285714284	3.866057838660578
DB00435	7.2954337899543376	2.8000000000000003	4.495433789954338
DB00436	7.768645357686454	3.1666666666666665	4.601978691019787
DB00437	8.50152207001522	3.0	5.501522070015221
DB00439	8.101217656012176	3.0	5.101217656012176
DB00440	7.856925418569254	3.0	4.856925418569254
DB00441	6.329908675799087	2.25	4.079908675799087
DB00443	5.973363774733638	2.0	3.9733637747336377
DB00444	5.600456621004566	1.5	4.100456621004566
DB00445	5.58599695585997	1.5	4.08599695585997
DB00446	6.6126331811263315	2.0	4.6126331811263315
DB00448	6.492389649923896	2.5	3.9923896499238962
DB00449	6.774733637747335	2.833333333333333	3.9414003044140027
DB00450	6.006088280060883	2.0	4.006088280060883
DB00451	5.781963470319634	1.75	4.031963470319634
DB00452	6.296803652968037	2.0	4.296803652968037
DB00454	6.642694063926941	2.75	3.8926940639269403
DB00455	8.229832572298324	3.0	5.229832572298325
DB00457	7.704718417047184	3.1666666666666665	4.538051750380517
DB00458	6.482465753424657	2.64	3.842465753424657
DB00459	6.608447488584474	2.75	3.8584474885844746
DB00461	7.679604261796042	3.0	4.679604261796042
DB00462	7.306697108066971	3.0	4.306697108066971
DB00463	10.101978691019786	4.0	6.101978691019786
DB00464	7.364535768645357	3.0	4.364535768645357
DB00465	7.642313546423135	3.0	4.642313546423135
DB00466	9.707762557077626	4.0	5.707762557077626
DB00467	5.885844748858448	2.0	3.8858447488584473
DB00468	6.646879756468797	2.333333333333333	4.313546423135464
DB00469	7.954337899543379	3.0	4.954337899543379
DB00470	8.385083713850836	3.0	5.385083713850837
DB00471	8.425418569254186	4.0	4.425418569254186
DB00472	6.8162644053055015	2.714285714285714	4.101978691019787
DB00473	7.725266362252663	3.0	4.725266362252663
DB00474	10.231354642313546	4.0	6.231354642313546
DB00475	7.427416286149163	3.3125	4.114916286149163
DB00476	6.869863013698629	2.333333333333333	4.536529680365296
DB00477	6.308746048472075	2.6923076923076925	3.6164383561643834
DB00480	6.209741248097412	2.4000000000000004	3.809741248097412
DB00481	5.9459665144596645	2.5	3.445966514459665
DB00482	6.6324200913242	2.5	4.1324200913242
DB00483	7.48310502283105	3.2	4.28310502283105
DB00484	8.095890410958905	3.0	5.095890410958904
DB00486	8.171232876712327	3.0	5.171232876712328
DB00487	5.488584474885844	1.5	3.9885844748858443
DB00489	6.261035007610349	2.333333333333333	3.9277016742770163
DB00490	6.865731680800174	2.714285714285714	4.151445966514459
DB00491	7.161339421613394	3.0	4.161339421613394
DB00492	8.479452054794521	3.0	5.47945205479452
DB00493	6.95662100456621	3.0	3.95662100456621
DB00494	7.399543378995434	3.0	4.399543378995434
DB00495	6.735920852359208	2.5	4.235920852359208
DB00496	7.011415525114155	3.0	4.011415525114155
DB00497	6.401826484018264	2.333333333333333	4.068493150684931
DB00498	7.508371385083714	3.0	4.508371385083714
DB00499	5.390410958904109	1.6666666666666665	3.7237442922374426
DB00500	7.821156773211568	3.0	4.821156773211568
DB00501	10.32496194824962	4.0	6.324961948249619
DB00502	6.592846270928462	2.833333333333333	3.759512937595129
DB00503	8.190258751902586	3.0	5.190258751902587
DB00504	7.232876712328767	3.0	4.232876712328767
DB00505	8.238203957382039	3.0	5.238203957382039
DB00508	6.921004566210046	2.8000000000000003	4.121004566210045
DB00509	7.265601217656012	3.0	4.265601217656012
DB00511	4.878234398782344	1.0	3.878234398782344
DB00513	6.579147640791476	2.5	4.079147640791476
DB00514	6.337138508371385	2.6666666666666665	3.6704718417047184
DB00515	6.385083713850837	2.5	3.885083713850837
DB00517	7.089802130898021	3.0	4.089802130898021
DB00518	5.364535768645357	1.5	3.8645357686453576
DB00519	7.890410958904109	3.0	4.890410958904109
DB00521	6.340943683409437	2.5	3.840943683409437
DB00523	6.512557077625571	2.75	3.7625570776255706
DB00524	8.172754946727549	3.0	5.172754946727549
DB00525	9.688736681887367	4.0	5.688736681887367
DB00527	6.4200913242009126	2.6666666666666665	3.7534246575342465
DB00528	6.757990867579909	2.5	4.257990867579909
DB00530	6.339421613394216	2.5	3.839421613394216
DB00531	7.461187214611872	3.0	4.461187214611872
DB00532	7.146118721461187	2.5	4.646118721461187
DB00533	7.252663622526636	3.0	4.252663622526636
DB00534	8.419330289193303	4.0	4.419330289193303
DB00535	7.89193302891933	3.0	4.89193302891933
DB00536	6.782724505327245	2.75	4.032724505327245
DB00537	5.966514459665144	2.0	3.9665144596651443
DB00539	5.0608828006088284	1.5	3.560882800608828
DB00540	6.482959433525246	2.869565217391304	3.613394216133942
DB00541	4.886605783866058	1.0	3.8866057838660577
DB00542	8.400304414003044	3.0	5.400304414003044
DB00543	6.680365296803653	3.0	3.680365296803653
DB00544	6.490106544901065	2.333333333333333	4.156773211567732
DB00545	6.286910197869101	2.333333333333333	3.9535768645357683
DB00546	8.461948249619482	3.0	5.461948249619482
DB00547	6.613774733637747	2.75	3.8637747336377473
DB00548	9.288051750380518	3.75	5.538051750380517
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	8.509132420091323	3.0	5.509132420091324
DB00551	8.551750380517504	3.0	5.551750380517504
DB00552	7.8683409436834095	3.0	4.8683409436834095
DB00553	9.149923896499239	3.0	6.149923896499239
DB00554	7.495433789954338	2.5	4.995433789954338
DB00555	7.1902587519025865	3.333333333333333	3.856925418569254
DB00557	8.049467275494672	3.5	4.549467275494672
DB00558	6.398021308980213	1.0	5.398021308980213
DB00559	7.026636225266362	2.5	4.526636225266362
DB00561	7.806697108066971	3.0	4.806697108066971
DB00562	6.815552788155528	2.7272727272727275	4.0882800608828
DB00563	7.203957382039573	3.0	4.203957382039573
DB00564	7.37283796872838	3.181818181818182	4.191019786910197
DB00565	8.614916286149162	3.0	5.614916286149162
DB00568	7.043569254185693	3.125	3.9185692541856922
DB00569	7.460426179604261	3.0	4.460426179604261
DB00570	5.243531202435312	2.0	3.243531202435312
DB00571	6.514003044140031	2.6	3.9140030441400304
DB00572	6.607197216786258	2.571428571428571	4.035768645357686
DB00573	7.027397260273973	3.0	4.027397260273973
DB00574	6.9904870624048705	2.75	4.2404870624048705
DB00575	7.045335942596216	2.714285714285714	4.331050228310502
DB00579	7.1122526636225265	2.25	4.8622526636225265
DB00580	7.337138508371385	2.6666666666666665	4.670471841704718
DB00583	7.629237581292376	3.3636363636363638	4.265601217656012
DB00584	8.456621004566209	3.0	5.45662100456621
DB00585	10.122526636225267	4.0	6.122526636225266
DB00586	7.931506849315069	3.0	4.931506849315069
DB00587	12.506849315068493	5.0	7.506849315068493
DB00588	6.440639269406392	2.5	3.9406392694063923
DB00589	6.876255707762557	2.933333333333333	3.9429223744292234
DB00590	7.32724505327245	3.0	4.32724505327245
DB00591	6.107305936073059	2.333333333333333	3.773972602739726
DB00592	7.9710806697108065	3.0	4.9710806697108065
DB00593	8.273972602739725	3.0	5.273972602739725
DB00594	7.36986301369863	2.888888888888889	4.480974124809741
DB00596	6.029680365296803	2.0	4.029680365296803
DB00598	6.854033485540334	2.8000000000000003	4.054033485540335
DB00599	7.531202435312024	3.333333333333333	4.197869101978691
DB00600	9.795281582952816	4.0	5.795281582952816
DB00602	7.898021308980213	3.0	4.898021308980213
DB00603	6.451293759512938	2.944444444444444	3.506849315068493
DB00604	7.498477929984779	3.0	4.498477929984779
DB00605	6.3349641226353555	2.4285714285714284	3.9063926940639266
DB00606	6.6884599418846	2.7272727272727275	3.961187214611872
DB00608	6.4085670797999565	2.571428571428571	3.837138508371385
DB00610	7.254946727549467	3.0	4.254946727549467
DB00611	6.730593607305936	2.6666666666666665	4.063926940639269
DB00612	6.373668188736682	2.5	3.8736681887366817
DB00613	8.411719939117198	3.0	5.411719939117199
DB00615	5.213850837138509	1.5	3.713850837138508
DB00617	8.377473363774733	3.0	5.377473363774733
DB00618	7.9391171993911716	3.0	4.9391171993911716
DB00619	5.69406392694064	2.2222222222222223	3.471841704718417
DB00620	4.8432267884322675	1.0	3.8432267884322675
DB00621	5.051750380517504	1.0	4.051750380517504
DB00622	6.583561643835616	2.8666666666666667	3.7168949771689497
DB00623	5.732659273755164	2.142857142857143	3.589802130898021
DB00624	5.655251141552512	2.0	3.6552511415525113
DB00626	5.980213089802131	2.0	3.9802130898021306
DB00627	7.481735159817351	3.0	4.481735159817351
DB00628	7.57945205479452	3.2666666666666666	4.312785388127853
DB00629	8.159056316590563	3.0	5.159056316590563
DB00630	5.984627092846271	2.2	3.7846270928462706
DB00631	6.874048706240487	2.75	4.124048706240487
DB00633	8.366057838660577	3.0	5.366057838660578
DB00635	6.031202435312024	2.0	4.031202435312024
DB00636	5.7214611872146115	1.5	4.2214611872146115
DB00637	6.735540334855403	2.75	3.9855403348554033
DB00638	7.783866057838661	3.0	4.783866057838661
DB00640	6.776255707762557	2.5	4.276255707762557
DB00641	6.101217656012176	2.333333333333333	3.767884322678843
DB00642	6.891552511415525	2.75	4.141552511415525
DB00643	5.243531202435312	1.5	3.743531202435312
DB00644	9.585996955859969	4.0	5.58599695585997
DB00645	7.168949771689498	2.5	4.668949771689498
DB00647	7.2853881278538815	3.0	4.2853881278538815
DB00648	5.746270928462709	2.4000000000000004	3.346270928462709
DB00650	8.354642313546423	3.0	5.354642313546423
DB00651	6.982496194824961	2.6666666666666665	4.315829528158295
DB00652	6.559360730593607	2.333333333333333	4.226027397260274
DB00653	7.408675799086757	3.1111111111111107	4.297564687975647
