DB00060	8.08751902587519	3.6666666666666665	4.420852359208523
DB00061	4.553272450532724	1.0	3.5532724505327242
DB00062	6.0806697108066965	2.0	4.0806697108066965
DB00063	7.3242009132420085	3.0	4.3242009132420085
DB00065	4.863774733637747	1.0	3.8637747336377473
DB00066	7.41248097412481	3.0	4.41248097412481
DB00067	8.287671232876711	3.333333333333333	4.954337899543379
DB00068	7.346270928462709	3.0	4.346270928462709
DB00069	6.8302891933028915	2.5	4.3302891933028915
DB00070	5.991628614916285	2.0	3.991628614916286
DB00071	5.930277485072006	2.3846153846153846	3.545662100456621
DB00072	5.054033485540335	1.0	4.054033485540335
DB00073	9.377473363774733	4.0	5.377473363774733
DB00074	8.423896499238964	3.5	4.923896499238965
DB00075	7.142313546423135	3.0	4.142313546423135
DB00078	8.12937595129376	3.0	5.129375951293759
DB00081	7.301369863013698	2.5	4.801369863013698
DB00082	8.254946727549466	3.0	5.254946727549467
DB00083	6.301369863013698	2.0	4.301369863013698
DB00086	6.989345509893455	2.5	4.489345509893455
DB00087	6.916721026310066	2.714285714285714	4.2024353120243525
DB00089	9.687214611872147	4.0	5.687214611872146
DB00091	6.767275494672755	2.8000000000000003	3.9672754946727546
DB00092	6.649543378995434	2.25	4.399543378995434
DB00093	11.37290715372907	5.0	6.372907153729071
DB00094	7.617960426179604	3.0	4.617960426179604
DB00095	8.04794520547945	3.0	5.047945205479452
DB00097	7.5867579908675795	3.0	4.5867579908675795
DB00098	6.525875190258752	2.7777777777777777	3.748097412480974
DB00099	7.418569254185693	3.0	4.418569254185693
DB00100	6.790171776473146	2.8571428571428568	3.933028919330289
DB00102	5.254946727549467	1.3333333333333333	3.9216133942161338
DB00104	7.853881278538813	3.0	4.853881278538813
DB00105	7.309741248097413	3.0	4.309741248097413
DB00106	8.80517503805175	3.0	5.80517503805175
DB00107	7.637595129375951	3.2	4.437595129375951
DB00108	5.974505327245053	2.25	3.724505327245053
DB00110	6.957762557077626	2.75	4.207762557077626
DB00111	7.961187214611872	3.0	4.961187214611872
DB00112	7.180365296803653	3.0	4.180365296803653
DB00114	6.30315100877619	2.829787234042553	3.4733637747336377
DB00115	7.344748858447488	3.0	4.344748858447488
DB00118	7.202978908458361	3.142857142857143	4.060121765601218
DB00119	6.5278321374211785	2.714285714285714	3.813546423135464
DB00120	6.338225701239399	2.2857142857142856	4.052511415525114
DB00121	6.450722983257229	2.625	3.8257229832572297
DB00122	6.920662100456621	2.875	4.045662100456621
DB00123	6.4840182648401825	2.5	3.9840182648401825
DB00126	6.195694716242661	2.761904761904762	3.4337899543378994
DB00128	6.368340943683409	2.6666666666666665	3.7016742770167426
DB00129	6.90076103500761	2.9000000000000004	4.00076103500761
DB00130	6.351598173515981	2.333333333333333	4.018264840182648
DB00131	6.121765601217656	2.5	3.621765601217656
DB00132	6.502767400027674	2.7272727272727275	3.7754946727549465
DB00134	7.016894977168949	2.8000000000000003	4.216894977168949
DB00135	6.649923896499239	2.5	4.149923896499239
DB00136	6.526636225266362	2.5	4.026636225266362
DB00138	8.32876712328767	3.0	5.328767123287671
DB00139	8.867579908675799	4.0	4.867579908675799
DB00140	7.8493150684931505	3.0	4.8493150684931505
DB00141	6.990106544901065	2.833333333333333	4.156773211567732
DB00142	6.469786910197869	2.95	3.519786910197869
DB00143	6.722662821437154	3.026315789473684	3.69634703196347
DB00144	6.700304414003044	2.8000000000000003	3.900304414003044
DB00145	6.488040878451837	2.8571428571428568	3.63089802130898
DB00146	6.210806697108067	2.0	4.210806697108067
DB00148	6.4901065449010655	2.5	3.990106544901065
DB00150	7.82648401826484	3.5	4.32648401826484
DB00151	6.412861491628615	2.583333333333333	3.8295281582952816
DB00152	13.08751902587519	5.0	8.08751902587519
DB00153	7.094939117199391	3.208333333333333	3.8866057838660577
DB00155	6.869482496194824	3.083333333333333	3.7861491628614914
DB00156	6.729832572298325	2.5	4.229832572298325
DB00157	5.656209087715936	2.7132867132867133	2.9429223744292234
DB00158	7.914611872146119	3.2	4.7146118721461185
DB00159	6.641400304414002	2.7	3.9414003044140027
DB00161	7.124048706240487	3.0	4.124048706240487
DB00162	6.879299847792998	2.933333333333333	3.945966514459665
DB00163	6.314916286149163	2.7	3.6149162861491626
DB00165	8.489345509893454	3.0	5.489345509893455
DB00166	8.633942161339421	3.6666666666666665	4.967275494672755
DB00169	6.398021308980213	2.0	4.398021308980213
DB00170	6.831880448318804	2.8181818181818183	4.013698630136986
DB00173	6.180365296803653	2.5	3.680365296803653
DB00174	7.027397260273973	3.0	4.027397260273973
DB00175	6.2214611872146115	2.5	3.7214611872146115
DB00176	7.829528158295282	3.0	4.829528158295282
DB00177	7.3371385083713845	3.0	4.3371385083713845
DB00178	7.792237442922374	3.0	4.792237442922374
DB00179	5.124048706240487	1.3333333333333333	3.7907153729071537
DB00180	7.3691019786910195	3.0	4.3691019786910195
DB00181	8.045662100456621	3.0	5.045662100456621
DB00182	6.71841704718417	3.0	3.7184170471841704
DB00183	7.735159817351598	3.0	4.735159817351598
DB00184	7.297945205479452	3.083333333333333	4.2146118721461185
DB00185	7.615677321156773	3.0	4.615677321156773
DB00186	7.424942922374429	3.1875	4.237442922374429
DB00187	8.159056316590563	3.0	5.159056316590563
DB00188	5.927701674277016	2.0	3.9277016742770163
DB00189	7.443987823439878	3.2666666666666666	4.177321156773211
DB00190	8.232115677321158	3.0	5.232115677321157
DB00191	7.580669710806697	3.1666666666666665	4.41400304414003
DB00192	6.73896499238965	2.0	4.73896499238965
DB00193	6.608897191088972	2.8181818181818183	3.7907153729071537
DB00194	8.487062404870624	3.0	5.487062404870624
DB00195	6.004566210045662	2.0	4.004566210045662
DB00197	5.809741248097412	2.2222222222222223	3.58751902587519
DB00198	7.684931506849315	3.0	4.684931506849315
DB00199	7.561643835616438	3.0	4.561643835616438
DB00200	7.742335290280495	3.2857142857142856	4.45662100456621
DB00201	6.709474885844749	3.125	3.584474885844749
DB00202	6.8949771689497705	2.6666666666666665	4.2283105022831045
DB00203	7.767884322678843	3.0	4.767884322678843
DB00204	7.3500761035007605	3.0	4.3500761035007605
DB00205	7.532724505327245	2.6666666666666665	4.866057838660578
DB00206	7.077625570776256	3.0	4.077625570776256
DB00207	10.152207001522068	4.0	6.152207001522069
DB00208	7.329528158295282	3.0	4.329528158295282
DB00209	7.525114155251141	3.333333333333333	4.191780821917808
DB00210	5.667427701674277	2.2222222222222223	3.4452054794520546
DB00211	7.270167427701674	3.0	4.270167427701674
DB00212	8.318112633181126	3.0	5.318112633181126
DB00213	7.165144596651445	3.0	4.165144596651445
DB00214	8.162861491628615	3.5	4.662861491628615
DB00215	7.751902587519026	3.0	4.751902587519026
DB00216	8.82572298325723	3.5	5.325722983257229
DB00217	6.84192215699065	2.8571428571428568	3.984779299847793
DB00218	6.2473363774733635	2.0	4.2473363774733635
DB00219	8.506849315068493	3.0	5.506849315068493
DB00221	6.4581430745814306	2.5	3.9581430745814306
DB00222	7.69710806697108	3.0	4.69710806697108
DB00223	7.598173515981735	3.0	4.598173515981735
DB00226	8.022070015220699	3.0	5.0220700152207
DB00227	6.037290715372906	2.333333333333333	3.7039573820395737
DB00228	6.8091084774169275	3.134831460674157	3.67427701674277
DB00230	7.574581430745814	3.0	4.574581430745814
DB00231	7.3960235920852355	3.1875	4.2085235920852355
DB00232	8.811263318112633	3.0	5.8112633181126325
DB00233	6.666818873668189	2.8000000000000003	3.8668188736681883
DB00234	8.287671232876711	3.0	5.287671232876712
DB00235	7.742009132420091	3.0	4.742009132420091
DB00237	7.284940460202346	3.3823529411764706	3.902587519025875
DB00239	8.297564687975648	3.0	5.297564687975647
DB00240	6.359208523592085	2.5	3.859208523592085
DB00241	7.298806376672274	3.2105263157894735	4.0882800608828
DB00242	6.574429223744293	2.7	3.874429223744292
DB00243	6.701726762189681	2.896551724137931	3.8051750380517504
DB00244	6.211676451402479	2.4285714285714284	3.78310502283105
DB00245	7.6065449010654484	3.0	4.6065449010654484
DB00246	6.710045662100456	3.0	3.7100456621004563
DB00247	6.757610350076103	2.75	4.007610350076103
DB00248	6.338812785388128	2.8000000000000003	3.5388127853881275
DB00252	6.667189878234399	2.84375	3.8234398782343986
DB00253	5.435692541856925	1.75	3.685692541856925
DB00255	5.387366818873668	2.0	3.387366818873668
DB00257	7.377473363774733	3.0	4.377473363774733
DB00260	6.5547945205479445	2.0	4.5547945205479445
DB00261	9.801369863013697	4.0	5.801369863013698
DB00262	7.555555555555555	3.0	4.555555555555555
DB00264	5.763318112633181	2.0	3.763318112633181
DB00266	6.722983257229831	2.6666666666666665	4.056316590563165
DB00268	6.882800608828006	2.888888888888889	3.993911719939117
DB00270	7.280821917808219	3.0	4.280821917808219
DB00272	8.656773211567732	3.0	5.656773211567732
DB00273	7.425690367471189	3.321428571428571	4.104261796042618
DB00275	6.497716894977168	2.0	4.497716894977168
DB00276	6.522374429223744	2.6	3.922374429223744
DB00277	6.247010219612958	2.714285714285714	3.532724505327245
DB00278	7.616438356164383	3.0	4.616438356164383
DB00279	5.7146118721461185	2.0	3.7146118721461185
DB00280	7.066780821917808	2.875	4.191780821917808
DB00281	6.699961948249619	2.875	3.8249619482496193
DB00282	6.529680365296803	2.5	4.029680365296803
DB00283	8.879756468797565	3.0	5.879756468797565
DB00284	7.786910197869101	3.5	4.286910197869101
DB00285	7.6377473363774735	3.0	4.6377473363774735
DB00286	5.4117199391172	2.0	3.4117199391171993
DB00287	7.623287671232877	3.0	4.623287671232877
DB00288	6.055403348554034	2.2	3.855403348554033
DB00289	7.310848208108482	3.090909090909091	4.219939117199391
DB00290	7.1765601217656005	3.0	4.1765601217656005
DB00292	7.18968797564688	3.125	4.06468797564688
DB00293	7.487823439878234	3.0	4.487823439878234
DB00294	7.379756468797565	3.0	4.379756468797565
DB00295	7.302130898021309	3.0	4.302130898021309
DB00296	8.86910197869102	3.0	5.8691019786910195
DB00297	8.664383561643834	3.5	5.164383561643835
DB00298	6.806316590563165	2.75	4.056316590563165
DB00299	6.111111111111111	2.0	4.111111111111111
DB00302	8.525114155251142	3.0	5.525114155251141
DB00304	5.324200913242009	1.5	3.824200913242009
DB00306	7.336097092045181	3.2105263157894735	4.1255707762557075
DB00307	6.252663622526636	2.333333333333333	3.9193302891933026
DB00308	7.432648401826484	3.25	4.182648401826484
DB00309	6.26255707762557	2.0	4.26255707762557
DB00310	8.862252663622527	3.5	5.3622526636225265
DB00311	8.056316590563165	3.0	5.056316590563165
DB00312	7.053779807204464	3.148148148148148	3.9056316590563163
DB00313	6.0612287256122865	2.590909090909091	3.470319634703196
DB00315	7.591894977168949	3.375	4.216894977168949
DB00316	6.965753424657533	2.833333333333333	4.1324200913242
DB00317	4.861491628614916	1.0	3.861491628614916
DB00318	7.250380517503805	3.0	4.250380517503805
DB00320	6.8593607305936075	2.8000000000000003	4.059360730593607
DB00321	6.467941400304413	2.9375	3.530441400304414
DB00322	8.438356164383562	3.0	5.438356164383562
DB00323	8.083713850837139	3.0	5.083713850837138
DB00324	5.80669710806697	2.0	3.8066971080669707
DB00325	7.005327245053272	2.833333333333333	4.171993911719939
DB00327	6.385844748858447	2.333333333333333	4.052511415525114
DB00328	6.8302891933028915	2.888888888888889	3.9414003044140027
DB00331	6.8306697108066965	2.75	4.0806697108066965
DB00332	7.161339421613394	3.0	4.161339421613394
DB00333	6.653946510110893	2.8571428571428568	3.7968036529680362
DB00334	6.49788874159179	2.935483870967742	3.5624048706240483
DB00335	6.463470319634703	2.5	3.9634703196347028
DB00337	6.212328767123287	2.333333333333333	3.878995433789954
DB00338	6.385844748858447	2.333333333333333	4.052511415525114
DB00340	6.257077625570776	2.2	4.057077625570776
DB00341	7.859969558599695	3.0	4.859969558599695
DB00342	7.391498151772124	3.2857142857142856	4.1057838660578385
DB00343	8.101978691019786	3.6666666666666665	4.43531202435312
DB00344	7.945205479452055	3.0	4.945205479452055
DB00346	7.12138508371385	2.75	4.37138508371385
DB00347	8.544901065449011	3.0	5.54490106544901
DB00348	8.656773211567732	3.0	5.656773211567732
DB00349	7.557534246575342	3.4	4.157534246575342
DB00350	8.576864535768646	3.333333333333333	5.243531202435312
DB00351	4.706240487062405	1.0	3.706240487062405
DB00353	8.202435312024352	3.5	4.7024353120243525
DB00354	9.026636225266362	3.5	5.526636225266362
DB00356	6.297564687975647	1.0	5.297564687975647
DB00357	7.878234398782344	3.0	4.878234398782344
DB00358	8.497716894977168	3.0	5.497716894977168
DB00360	7.254185692541856	3.0	4.254185692541856
DB00361	4.827245053272451	1.0	3.8272450532724505
DB00363	6.5872653475393195	2.9259259259259256	3.661339421613394
DB00364	5.938356164383562	2.0	3.9383561643835616
DB00366	6.603392041748205	2.571428571428571	4.031963470319634
DB00367	5.600456621004566	2.1666666666666665	3.4337899543378994
DB00368	6.623668188736682	2.75	3.8736681887366817
DB00370	7.122526636225266	3.0	4.122526636225266
DB00371	7.329662458590742	3.235294117647059	4.094368340943683
DB00372	6.3812785388127855	2.0	4.3812785388127855
DB00373	6.308219178082192	2.5	3.8082191780821915
DB00374	6.091324200913242	2.0	4.091324200913242
DB00376	6.748858447488583	2.6666666666666665	4.082191780821917
DB00377	6.0936073059360725	2.0	4.0936073059360725
DB00378	5.315068493150685	1.0	4.315068493150685
DB00379	6.410958904109589	2.0	4.410958904109589
DB00380	6.181126331811263	2.0	4.181126331811263
DB00381	7.076674277016743	2.875	4.201674277016743
DB00382	7.50076103500761	3.0	4.50076103500761
DB00383	7.107686453576864	2.75	4.357686453576864
DB00384	6.951674277016743	2.75	4.201674277016743
DB00385	5.595129375951293	1.5	4.095129375951293
DB00387	6.873059360730593	2.8000000000000003	4.073059360730594
DB00388	6.840182648401826	2.5	4.340182648401826
DB00389	8.538051750380518	3.0	5.538051750380517
DB00390	5.9706457925636	2.2857142857142856	3.6849315068493147
DB00391	7.0353881278538815	2.75	4.2853881278538815
DB00392	8.178843226788432	3.333333333333333	4.845509893455099
DB00393	7.375038051750381	3.2	4.175038051750381
DB00394	5.0677321156773205	1.0	4.0677321156773205
DB00395	7.888736681887367	3.2	4.688736681887367
DB00396	5.586453576864535	2.4000000000000004	3.1864535768645355
DB00397	6.797564687975646	2.833333333333333	3.964231354642313
DB00398	5.346616853466168	2.090909090909091	3.2557077625570776
DB00399	6.8942161339421615	2.5	4.3942161339421615
DB00400	9.439878234398783	4.0	5.439878234398782
DB00401	7.155403348554033	2.8000000000000003	4.3554033485540335
DB00402	7.336472602739725	3.0625	4.273972602739725
DB00403	7.364535768645357	2.5	4.864535768645357
DB00404	7.207952815829528	3.125	4.082952815829528
DB00405	7.949010654490106	3.0	4.949010654490106
DB00407	7.839421613394216	3.0	4.839421613394216
DB00408	6.652302130898021	3.0625	3.589802130898021
DB00409	6.59923896499239	2.6	3.9992389649923896
DB00411	7.421613394216133	3.333333333333333	4.0882800608828
DB00412	6.024679278103935	2.2857142857142856	3.7389649923896497
DB00413	7.26179604261796	3.0	4.26179604261796
DB00414	8.485540334855404	3.0	5.485540334855403
DB00415	6.890410958904109	2.6666666666666665	4.223744292237443
DB00416	8.26179604261796	3.333333333333333	4.928462709284627
DB00417	7.982496194824962	3.0	4.982496194824962
DB00418	6.966066792013608	2.8823529411764706	4.083713850837138
DB00419	8.366818873668189	3.0	5.366818873668189
DB00420	6.988584474885844	3.0	3.9885844748858443
DB00421	6.833125778331258	3.2121212121212124	3.6210045662100456
DB00422	7.866057838660578	3.0	4.866057838660578
DB00423	9.449771689497716	4.0	5.449771689497717
DB00424	6.687366818873668	2.8000000000000003	3.887366818873668
DB00425	7.6187214611872145	3.0	4.6187214611872145
DB00427	8.69558599695586	3.0	5.6955859969558595
DB00428	7.425418569254186	3.0	4.425418569254186
DB00429	7.998477929984779	3.0	4.998477929984779
DB00431	6.436834094368341	2.7777777777777777	3.659056316590563
DB00432	7.652207001522069	3.0	4.652207001522069
DB00433	7.302130898021309	3.0	4.302130898021309
DB00434	6.506740595781691	2.571428571428571	3.93531202435312
DB00435	7.612785388127854	2.8000000000000003	4.812785388127853
DB00436	7.627853881278538	3.1666666666666665	4.461187214611872
DB00437	8.330289193302892	3.0	5.3302891933028915
DB00439	8.114916286149162	3.0	5.114916286149162
DB00440	7.82648401826484	3.0	4.82648401826484
DB00441	6.9394977168949765	2.75	4.1894977168949765
DB00443	5.965753424657533	2.0	3.965753424657534
DB00444	4.838660578386605	1.0	3.8386605783866057
DB00445	5.547945205479452	1.5	4.047945205479452
DB00446	7.732876712328767	3.0	4.732876712328767
DB00448	5.972602739726027	2.0	3.9726027397260273
DB00449	6.4718417047184165	2.6666666666666665	3.8051750380517504
DB00450	6.186453576864536	2.0	4.186453576864536
DB00451	6.804794520547945	2.75	4.054794520547945
DB00452	7.314307458143074	3.0	4.314307458143074
DB00454	6.443112633181126	2.625	3.818112633181126
DB00455	7.678082191780821	3.0	4.678082191780821
DB00457	7.223744292237443	3.0	4.223744292237443
DB00458	6.4011263318112634	2.72	3.6811263318112633
DB00459	5.680745814307458	2.25	3.430745814307458
DB00461	7.966514459665144	3.0	4.966514459665144
DB00462	7.018264840182647	2.6666666666666665	4.351598173515981
DB00463	8.881278538812785	3.0	5.881278538812785
DB00464	7.703196347031963	3.0	4.703196347031963
DB00465	8.035768645357686	3.0	5.035768645357686
DB00466	9.923135464231354	4.0	5.923135464231354
DB00467	6.016742770167427	2.0	4.016742770167427
DB00468	7.0	2.6666666666666665	4.333333333333333
DB00469	8.168949771689498	3.0	5.168949771689498
DB00470	8.732876712328768	3.5	5.232876712328767
DB00471	8.69330289193303	4.0	4.693302891933029
DB00472	6.84344422700587	2.8571428571428568	3.9863013698630136
DB00473	7.808219178082192	3.0	4.808219178082192
DB00474	8.37062404870624	3.0	5.37062404870624
DB00475	7.4843987823439875	3.25	4.2343987823439875
DB00476	7.786149162861491	3.0	4.786149162861491
DB00477	6.198395972368575	2.6923076923076925	3.5060882800608826
DB00480	5.7024353120243525	2.0	3.702435312024353
DB00481	5.655631659056317	2.25	3.4056316590563163
DB00482	7.616818873668189	3.25	4.366818873668189
DB00483	7.296042617960426	3.0	4.296042617960426
DB00484	7.633942161339421	3.0	4.633942161339421
DB00486	8.48249619482496	3.0	5.482496194824962
DB00487	5.944444444444445	2.0	3.944444444444444
DB00489	5.9200913242009126	2.333333333333333	3.5867579908675795
DB00490	6.870297890845835	2.714285714285714	4.156012176560122
DB00491	6.884703196347032	2.75	4.134703196347032
DB00492	8.350837138508371	3.0	5.350837138508371
DB00493	7.3676886279626	3.4285714285714284	3.9391171993911716
DB00494	8.10806697108067	3.0	5.108066971080669
DB00495	6.211567732115677	2.0	4.211567732115677
DB00496	6.6646879756468795	2.6	4.06468797564688
DB00497	6.504566210045661	2.333333333333333	4.171232876712328
DB00498	5.754946727549467	1.0	4.754946727549467
DB00499	5.409436834094368	1.6666666666666665	3.7427701674277016
DB00500	7.5289193302891935	3.0	4.5289193302891935
DB00501	9.26255707762557	3.0	6.26255707762557
DB00502	6.699391171993911	2.944444444444444	3.7549467275494672
DB00503	7.907153729071537	3.0	4.907153729071537
DB00504	7.592085235920852	3.0	4.592085235920852
DB00505	8.086757990867579	3.0	5.0867579908675795
DB00508	7.028158295281583	3.0	4.028158295281583
DB00509	7.1324200913242	3.0	4.1324200913242
DB00511	5.9581430745814306	2.0	3.9581430745814306
DB00513	7.397260273972602	3.0	4.397260273972602
DB00514	6.295933898673624	2.571428571428571	3.724505327245053
DB00515	6.4779299847792995	2.5	3.9779299847792995
DB00517	7.015601217656012	2.75	4.265601217656012
DB00518	5.659056316590563	2.0	3.659056316590563
DB00519	8.579908675799086	3.0	5.579908675799087
DB00521	6.515220700152207	2.5	4.015220700152207
DB00523	5.843607305936073	2.25	3.593607305936073
DB00524	8.30745814307458	3.0	5.307458143074581
DB00525	8.522070015220699	3.0	5.5220700152207
DB00527	6.573059360730593	2.6666666666666665	3.9063926940639266
DB00528	8.36910197869102	3.5	4.8691019786910195
DB00530	4.99923896499239	1.5	3.4992389649923896
DB00531	6.686453576864536	2.0	4.686453576864536
DB00532	6.883561643835616	2.5	4.383561643835616
DB00533	7.73972602739726	3.0	4.73972602739726
DB00534	6.904109589041096	2.5	4.404109589041096
DB00535	8.127092846270928	3.0	5.127092846270928
DB00536	6.713089802130898	2.5	4.213089802130898
DB00537	6.576864535768645	2.5	4.076864535768645
DB00539	5.616438356164384	2.0	3.6164383561643834
DB00540	6.479716762623254	2.782608695652174	3.6971080669710803
DB00541	5.821156773211568	2.0	3.8211567732115674
DB00542	8.04794520547945	3.0	5.047945205479452
DB00543	6.520034689037556	2.9302325581395348	3.589802130898021
DB00544	6.410197869101978	2.333333333333333	4.076864535768645
DB00545	6.896499238964992	3.0	3.896499238964992
DB00546	8.606544901065448	3.0	5.6065449010654484
DB00547	6.4391171993911716	2.5	3.9391171993911716
DB00548	8.650684931506849	3.5	5.150684931506849
DB00549	9.068493150684931	3.0	6.068493150684931
DB00550	8.710806697108067	3.0	5.710806697108067
DB00551	8.34779299847793	3.0	5.34779299847793
DB00552	7.687214611872146	3.0	4.687214611872146
DB00553	9.862252663622527	4.0	5.8622526636225265
DB00554	7.751141552511415	3.0	4.751141552511415
DB00555	7.199391171993911	3.333333333333333	3.866057838660578
DB00557	7.71841704718417	3.0	4.71841704718417
DB00558	7.681126331811263	3.0	4.681126331811263
DB00559	7.430745814307458	3.0	4.430745814307458
DB00561	9.182648401826484	3.5	5.682648401826484
DB00562	7.5098242700982425	3.181818181818182	4.328006088280061
DB00563	6.975799086757991	2.8000000000000003	4.175799086757991
DB00564	7.485125224851252	3.090909090909091	4.3942161339421615
DB00565	9.898782343987822	4.0	5.898782343987823
DB00568	6.983257229832573	3.0	3.983257229832572
DB00569	7.4718417047184165	3.0	4.4718417047184165
DB00570	5.270928462709284	2.0	3.2709284627092843
DB00571	6.518569254185692	2.6	3.9185692541856922
DB00572	6.938030006523157	2.714285714285714	4.223744292237443
DB00573	6.517503805175038	2.5	4.017503805175038
DB00574	6.502663622526636	2.25	4.252663622526636
DB00575	7.1765601217656005	3.0	4.1765601217656005
DB00579	7.538432267884322	2.75	4.788432267884322
DB00580	7.331811263318112	3.0	4.331811263318112
DB00583	7.156773211567732	3.0	4.156773211567732
DB00584	7.982496194824962	3.0	4.982496194824962
DB00585	11.420091324200913	5.0	6.4200913242009126
DB00586	7.821156773211568	3.0	4.821156773211568
DB00587	9.201674277016743	3.0	6.201674277016743
DB00588	6.402587519025875	2.5	3.902587519025875
DB00589	6.4850837138508375	2.6	3.885083713850837
DB00590	7.080821917808219	2.8000000000000003	4.280821917808219
DB00591	5.942922374429223	2.333333333333333	3.6095890410958904
DB00592	8.059360730593607	3.0	5.059360730593607
DB00593	10.162861491628615	4.0	6.162861491628615
DB00594	7.21765601217656	3.0	4.21765601217656
DB00596	5.978691019786909	2.0	3.97869101978691
DB00598	6.22496194824962	2.4000000000000004	3.8249619482496193
DB00599	7.054033485540335	3.0	4.054033485540335
DB00600	11.63013698630137	5.0	6.63013698630137
DB00602	9.15372907153729	4.0	5.15372907153729
DB00603	6.461187214611872	3.1111111111111107	3.350076103500761
DB00604	6.576864535768645	2.5	4.076864535768645
DB00605	6.289084583605131	2.571428571428571	3.71765601217656
DB00606	7.46374705963747	3.272727272727273	4.191019786910197
DB00608	6.508045227223309	2.714285714285714	3.7937595129375947
DB00610	6.998477929984779	2.5	4.498477929984779
DB00611	7.197869101978691	3.0	4.197869101978691
DB00612	6.5098934550989345	2.5	4.0098934550989345
DB00613	8.56468797564688	3.0	5.56468797564688
DB00615	4.921613394216134	1.5	3.4216133942161338
DB00617	9.955859969558599	4.5	5.455859969558599
DB00618	7.907153729071537	3.0	4.907153729071537
DB00619	5.614916286149162	2.111111111111111	3.5038051750380514
DB00620	4.835616438356164	1.0	3.835616438356164
DB00621	5.872907153729072	2.0	3.8729071537290714
DB00622	6.413089802130898	2.8666666666666667	3.5464231354642313
DB00623	6.113502935420743	2.4285714285714284	3.6849315068493147
DB00624	4.726027397260274	1.3333333333333333	3.3926940639269403
DB00626	4.966514459665144	1.0	3.9665144596651443
DB00627	7.828006088280061	3.0	4.828006088280061
DB00628	7.209436834094369	3.1333333333333333	4.076103500761035
DB00629	7.885083713850837	3.0	4.885083713850837
DB00630	6.4462709284627095	2.6	3.846270928462709
DB00631	6.595890410958904	2.5	4.095890410958904
DB00633	8.189497716894977	3.0	5.1894977168949765
DB00635	5.201674277016743	1.0	4.201674277016743
DB00636	7.133181126331811	2.5	4.633181126331811
DB00637	6.342465753424657	2.5	3.842465753424657
DB00638	7.615677321156773	3.0	4.615677321156773
DB00640	7.32724505327245	3.0	4.32724505327245
DB00641	6.10958904109589	2.333333333333333	3.776255707762557
DB00642	7.01255707762557	2.75	4.26255707762557
DB00643	5.175038051750381	1.5	3.6750380517503802
DB00644	8.191780821917808	3.0	5.191780821917808
DB00645	9.416286149162861	4.0	5.416286149162861
DB00647	6.995053272450533	2.75	4.245053272450533
DB00648	6.315981735159817	2.8000000000000003	3.515981735159817
DB00650	7.570015220700152	3.0	4.570015220700152
DB00651	7.337899543378995	3.1666666666666665	4.171232876712328
DB00652	7.23972602739726	3.0	4.23972602739726
