DB00211	8.350837138508371	3.333333333333333	5.017503805175037
DB00212	7.963470319634703	3.0	4.963470319634703
DB00213	7.105783866057838	2.6666666666666665	4.4391171993911716
DB00214	7.563926940639269	3.0	4.563926940639269
DB00215	7.731354642313546	3.0	4.731354642313546
DB00216	8.439117199391172	3.5	4.9391171993911716
DB00217	6.736138290932811	2.8571428571428568	3.878995433789954
DB00218	5.36986301369863	1.0	4.36986301369863
DB00219	8.648401826484019	3.0	5.648401826484018
DB00221	6.397260273972602	2.5	3.8972602739726026
DB00222	7.765601217656012	3.0	4.765601217656012
DB00223	6.4459665144596645	2.5	3.945966514459665
DB00226	8.417047184170471	3.0	5.417047184170472
DB00227	6.009132420091324	2.333333333333333	3.6757990867579906
DB00228	6.927376737981632	3.258426966292135	3.6689497716894977
DB00230	8.083713850837139	3.0	5.083713850837138
DB00231	7.396784627092846	3.1875	4.209284627092846
DB00232	9.540334855403348	4.0	5.540334855403348
DB00233	6.573363774733638	2.6	3.9733637747336377
DB00234	9.517503805175037	4.0	5.517503805175037
DB00235	8.145357686453575	3.0	5.145357686453576
DB00237	7.136896767839556	3.176470588235294	3.9604261796042617
DB00239	6.750380517503805	2.0	4.750380517503805
DB00240	6.184170471841704	2.0	4.184170471841704
DB00241	7.3132660418168705	3.2105263157894735	4.102739726027397
DB00242	6.830745814307458	2.9000000000000004	3.930745814307458
DB00243	7.050123340156405	3.206896551724138	3.8432267884322675
DB00244	6.114263970428354	2.4285714285714284	3.685692541856925
DB00245	7.528158295281583	3.0	4.528158295281583
DB00246	6.4513428585456865	2.838709677419355	3.6126331811263315
DB00247	7.019786910197869	3.0	4.019786910197869
DB00248	6.493074581430745	2.85	3.6430745814307457
DB00252	6.770119863013699	2.96875	3.8013698630136985
DB00253	5.140410958904109	1.25	3.890410958904109
DB00255	4.9589041095890405	1.6666666666666665	3.2922374429223744
DB00257	7.4718417047184165	3.0	4.4718417047184165
DB00260	5.341704718417047	1.0	4.341704718417047
DB00261	8.89269406392694	3.0	5.892694063926941
DB00262	6.815829528158295	2.0	4.815829528158295
DB00264	6.4847792998477924	2.5	3.984779299847793
DB00266	6.584474885844748	2.333333333333333	4.251141552511415
DB00268	6.74124809741248	2.7777777777777777	3.9634703196347028
DB00270	7.478473581213306	3.142857142857143	4.335616438356164
DB00272	9.360730593607306	4.0	5.360730593607306
DB00273	7.191563383344205	3.142857142857143	4.048706240487062
DB00275	6.159817351598173	2.0	4.159817351598173
DB00276	5.821917808219178	2.0	3.821917808219178
DB00277	6.125462056968906	2.571428571428571	3.5540334855403346
DB00278	7.745053272450533	3.0	4.745053272450533
DB00279	5.735920852359208	2.0	3.7359208523592082
DB00280	6.9617579908675795	2.875	4.0867579908675795
DB00281	6.414573820395738	2.875	3.539573820395738
DB00282	6.652587519025875	2.75	3.902587519025875
DB00283	8.123287671232877	3.0	5.123287671232877
DB00284	8.084474885844749	3.5	4.584474885844749
DB00285	7.737442922374429	3.0	4.737442922374429
DB00286	4.949010654490106	1.5	3.4490106544901065
DB00287	7.095129375951293	2.0	5.095129375951293
DB00288	6.4340943683409435	2.6	3.8340943683409434
DB00289	6.8554725335547255	2.8181818181818183	4.037290715372907
DB00290	6.842465753424658	2.5	4.342465753424658
DB00292	6.976978691019787	2.875	4.101978691019787
DB00293	6.395738203957382	2.0	4.395738203957382
DB00294	6.558599695585997	2.0	4.558599695585997
DB00295	7.681506849315069	3.25	4.431506849315069
DB00296	11.455859969558599	5.0	6.455859969558599
DB00297	8.464231354642314	3.0	5.464231354642314
DB00298	7.028158295281583	3.0	4.028158295281583
DB00299	6.1316590563165905	2.0	4.1316590563165905
DB00302	6.608066971080669	2.0	4.608066971080669
DB00304	5.538812785388128	2.0	3.5388127853881275
DB00306	7.464431627012736	3.4210526315789473	4.043378995433789
DB00307	6.635464231354642	2.6666666666666665	3.9687975646879754
DB00308	7.50589802130898	3.375	4.13089802130898
DB00309	6.376712328767123	2.0	4.376712328767123
DB00310	7.974885844748858	3.0	4.974885844748858
DB00311	7.177321156773211	2.0	5.177321156773211
DB00312	6.851851851851851	2.962962962962963	3.888888888888889
DB00313	6.617960426179604	3.0	3.617960426179604
DB00315	7.04927701674277	2.875	4.17427701674277
DB00316	6.991628614916285	2.833333333333333	4.158295281582952
DB00317	4.602739726027397	1.0	3.602739726027397
DB00318	6.948249619482496	2.6666666666666665	4.281582952815829
DB00320	6.559969558599695	2.2	4.359969558599695
DB00321	6.4481069254185694	2.90625	3.541856925418569
DB00322	7.5996955859969555	3.0	4.5996955859969555
DB00323	8.121004566210045	3.0	5.121004566210045
DB00324	5.116438356164383	1.0	4.116438356164383
DB00325	6.530441400304413	2.5	4.030441400304413
DB00327	7.209284627092846	3.0	4.209284627092846
DB00328	6.694063926940639	2.7777777777777777	3.916286149162861
DB00331	6.530441400304413	2.5	4.030441400304413
DB00332	6.7146118721461185	2.6666666666666665	4.047945205479452
DB00333	6.585779517286366	2.642857142857143	3.9429223744292234
DB00334	6.6639171208327195	3.032258064516129	3.6316590563165905
DB00335	6.314307458143075	2.5	3.8143074581430745
DB00337	6.368340943683409	2.333333333333333	4.035007610350076
DB00338	6.6963470319634695	2.6666666666666665	4.029680365296803
DB00340	6.531506849315068	2.6	3.931506849315068
DB00341	8.433028919330289	3.0	5.4330289193302885
DB00342	6.987823439878234	3.0	3.987823439878234
DB00343	8.275494672754947	3.6666666666666665	4.60882800608828
DB00344	8.035768645357686	3.0	5.035768645357686
DB00346	7.242009132420091	3.0	4.242009132420091
DB00347	8.576864535768646	3.0	5.576864535768645
DB00348	8.550228310502284	3.0	5.550228310502283
DB00349	7.3464231354642315	3.1333333333333333	4.213089802130898
DB00350	7.010654490106544	2.333333333333333	4.677321156773211
DB00351	6.271689497716895	2.5	3.7716894977168947
DB00353	7.667427701674277	3.0	4.667427701674277
DB00354	8.39269406392694	3.0	5.392694063926941
DB00356	8.337138508371385	3.0	5.3371385083713845
DB00357	7.925418569254186	3.0	4.925418569254186
DB00358	7.892694063926941	3.0	4.892694063926941
DB00360	7.018645357686453	2.75	4.268645357686453
DB00361	4.894977168949771	1.0	3.8949771689497714
DB00363	6.263571790969051	2.6296296296296293	3.6339421613394216
DB00364	6.46544901065449	2.4000000000000004	4.06544901065449
DB00366	7.190258751902587	3.0	4.190258751902587
DB00367	5.429984779299847	2.0	3.4299847792998475
DB00368	7.171613394216134	3.25	3.9216133942161338
DB00370	6.445205479452055	2.5	3.9452054794520546
DB00371	7.289551437013161	3.2941176470588234	3.9954337899543377
DB00372	7.405631659056317	3.0	4.405631659056317
DB00373	6.372907153729072	2.5	3.8729071537290714
DB00374	6.3881278538812785	2.333333333333333	4.054794520547945
DB00376	6.617960426179604	2.5	4.117960426179604
DB00377	6.537290715372907	2.0	4.537290715372907
DB00378	6.496194824961948	2.0	4.496194824961948
DB00379	6.729832572298325	2.5	4.229832572298325
DB00380	6.694063926940639	2.5	4.194063926940639
DB00381	7.3533105022831045	3.125	4.2283105022831045
DB00382	7.518264840182648	3.0	4.518264840182648
DB00383	7.448249619482496	3.0	4.448249619482496
DB00384	7.226027397260274	3.0	4.226027397260274
DB00385	6.034246575342466	2.0	4.034246575342466
DB00387	6.448706240487063	2.4000000000000004	4.048706240487062
DB00388	6.936453576864536	2.75	4.186453576864536
DB00389	9.729832572298324	4.0	5.729832572298325
DB00390	5.774733637747336	2.0	3.774733637747336
DB00391	6.784627092846271	2.5	4.284627092846271
DB00392	7.876712328767123	3.0	4.876712328767123
DB00393	6.705327245053272	2.7	4.005327245053272
DB00394	4.835616438356164	1.0	3.835616438356164
DB00395	7.424657534246575	3.0	4.424657534246575
DB00396	5.465905631659057	2.3000000000000003	3.165905631659056
DB00397	6.67503805175038	2.833333333333333	3.8417047184170467
DB00398	5.433720769337207	2.1818181818181817	3.2519025875190257
DB00399	7.293759512937595	3.0	4.293759512937595
DB00400	11.601978691019786	5.0	6.601978691019786
DB00401	7.437442922374429	3.2	4.237442922374429
DB00402	7.2940449010654484	3.1875	4.1065449010654484
DB00403	9.00228310502283	3.5	5.502283105022831
DB00404	7.472983257229832	3.25	4.222983257229832
DB00405	8.382800608828006	3.0	5.382800608828005
DB00407	7.122526636225266	2.0	5.122526636225266
DB00408	6.671946347031963	2.96875	3.7031963470319633
DB00409	6.223592085235921	2.2	4.02359208523592
DB00411	6.28386605783866	2.1666666666666665	4.117199391171994
DB00412	6.246684061752554	2.4285714285714284	3.818112633181126
DB00413	7.292998477929984	3.0	4.292998477929984
DB00414	8.582191780821917	3.5	5.082191780821917
DB00415	6.9581430745814306	2.6666666666666665	4.291476407914764
DB00416	8.527397260273972	4.0	4.527397260273973
DB00417	6.200913242009133	2.0	4.200913242009133
DB00418	6.841480884591279	2.941176470588235	3.900304414003044
DB00419	8.117960426179604	3.0	5.117960426179604
DB00420	6.856381822135246	2.8571428571428568	3.9992389649923896
DB00421	6.619205756192057	3.0606060606060606	3.558599695585997
DB00422	7.2853881278538815	2.6666666666666665	4.6187214611872145
DB00423	11.73896499238965	5.0	6.73896499238965
DB00424	7.434398782343988	3.2	4.2343987823439875
DB00425	8.054337899543379	3.6	4.454337899543379
DB00427	7.057838660578386	2.0	5.057838660578386
DB00428	7.95662100456621	3.5	4.45662100456621
DB00429	7.996194824961948	3.0	4.996194824961948
DB00431	6.133942161339421	2.5555555555555554	3.578386605783866
DB00432	6.30365296803653	2.0	4.30365296803653
DB00433	6.784817351598173	2.625	4.159817351598173
DB00434	6.771906936290497	2.8571428571428568	3.9147640791476404
DB00435	7.588888888888889	3.2	4.388888888888888
DB00436	7.45662100456621	3.0	4.45662100456621
DB00437	8.395738203957382	3.0	5.395738203957381
DB00439	8.560121765601217	3.0	5.560121765601218
DB00440	7.943683409436834	3.0	4.943683409436834
DB00441	6.850456621004566	2.75	4.100456621004566
DB00443	5.929223744292237	2.0	3.929223744292237
DB00444	5.959665144596651	2.0	3.9596651445966513
DB00445	6.552511415525114	2.5	4.052511415525114
DB00446	8.454337899543379	3.0	5.454337899543379
DB00448	5.866818873668189	2.0	3.8668188736681883
DB00449	6.768645357686453	2.833333333333333	3.93531202435312
DB00450	6.97869101978691	2.5	4.47869101978691
DB00451	5.410958904109589	1.5	3.910958904109589
DB00452	6.292998477929984	2.0	4.292998477929984
DB00454	6.644311263318112	2.8125	3.8318112633181123
DB00455	8.115677321156774	3.0	5.115677321156773
DB00457	7.151445966514459	3.0	4.151445966514459
DB00458	6.735494672754946	2.96	3.7754946727549465
DB00459	5.971651445966515	2.375	3.5966514459665144
DB00461	8.421613394216134	3.5	4.921613394216133
DB00462	6.566971080669711	2.333333333333333	4.2336377473363775
DB00463	9.78234398782344	4.0	5.78234398782344
DB00464	7.138508371385083	2.5	4.638508371385083
DB00465	7.496194824961948	2.5	4.996194824961948
DB00466	8.377473363774733	3.0	5.377473363774733
DB00467	5.942922374429223	2.0	3.9429223744292234
DB00468	6.735159817351597	2.6666666666666665	4.068493150684931
DB00469	7.287671232876712	3.0	4.287671232876712
DB00470	9.750380517503805	4.0	5.750380517503805
DB00471	6.842465753424658	2.5	4.342465753424658
DB00472	6.848010437051532	2.8571428571428568	3.9908675799086755
DB00473	6.177321156773211	1.5	4.677321156773211
DB00474	9.716894977168948	4.0	5.716894977168949
DB00475	7.481354642313546	3.25	4.231354642313546
DB00476	8.382039573820396	3.333333333333333	5.048706240487062
DB00477	6.269172228076338	2.6923076923076925	3.576864535768645
DB00480	5.476407914764079	2.0	3.4764079147640787
DB00481	5.386225266362253	2.25	3.1362252663622523
DB00482	7.2663622526636225	3.0	4.2663622526636225
DB00483	7.46027397260274	3.2	4.260273972602739
DB00484	8.381278538812785	3.333333333333333	5.047945205479452
DB00486	8.586757990867579	3.5	5.0867579908675795
DB00487	6.114916286149163	2.0	4.114916286149163
DB00489	6.293759512937594	2.333333333333333	3.9604261796042617
DB00490	7.19482496194825	3.0	4.19482496194825
DB00491	7.365677321156773	3.25	4.115677321156773
DB00492	8.601978691019786	3.0	5.601978691019786
DB00493	7.290280495759948	3.2857142857142856	4.004566210045662
DB00494	7.399543378995434	3.0	4.399543378995434
DB00495	6.1187214611872145	2.0	4.1187214611872145
DB00496	6.250228310502283	2.2	4.050228310502283
DB00497	7.250380517503805	3.0	4.250380517503805
DB00498	6.289193302891933	2.0	4.289193302891933
DB00499	5.866057838660578	2.0	3.866057838660578
DB00500	6.787671232876712	2.0	4.787671232876712
DB00501	8.598934550989345	3.0	5.598934550989346
DB00502	6.4391171993911716	2.611111111111111	3.828006088280061
DB00503	7.319634703196347	3.0	4.319634703196347
DB00504	7.053272450532725	2.5	4.553272450532725
DB00505	7.8751902587519025	3.0	4.8751902587519025
DB00508	7.040487062404871	2.8000000000000003	4.2404870624048705
DB00509	6.437595129375951	2.333333333333333	4.104261796042618
DB00511	7.278538812785388	3.0	4.278538812785388
DB00513	6.821156773211568	2.5	4.321156773211568
DB00514	6.571754729288975	2.8571428571428568	3.7146118721461185
DB00515	6.204337899543379	2.25	3.9543378995433787
DB00517	7.341704718417047	3.0	4.341704718417047
DB00518	5.184931506849315	1.5	3.6849315068493147
DB00519	8.614155251141552	3.0	5.614155251141552
DB00521	5.942161339421613	2.0	3.942161339421613
DB00523	6.918569254185693	3.0	3.9185692541856922
DB00524	7.8302891933028915	3.0	4.8302891933028915
DB00525	8.395738203957382	3.0	5.395738203957381
DB00527	6.775494672754947	3.0	3.7754946727549465
DB00528	8.74124809741248	3.5	5.24124809741248
DB00530	5.555555555555555	2.0	3.5555555555555554
DB00531	8.283866057838662	3.0	5.283866057838661
DB00532	7.21765601217656	3.0	4.21765601217656
DB00533	6.308219178082192	2.0	4.308219178082192
DB00534	9.135464231354643	4.0	5.135464231354642
DB00535	8.178843226788432	3.0	5.178843226788432
DB00536	6.25076103500761	2.25	4.00076103500761
DB00537	6.677321156773211	2.5	4.177321156773211
DB00539	6.104261796042618	2.5	3.6042617960426178
DB00540	6.495897028654622	2.869565217391304	3.626331811263318
DB00541	5.2656012176560125	1.5	3.765601217656012
DB00542	8.073059360730593	3.0	5.073059360730594
DB00543	6.61668613500407	2.9302325581395348	3.6864535768645355
DB00544	6.555555555555555	2.333333333333333	4.222222222222222
DB00545	6.487823439878234	2.6666666666666665	3.8211567732115674
DB00546	8.060121765601217	3.0	5.060121765601218
DB00547	6.344748858447488	2.5	3.8447488584474883
DB00548	8.365677321156774	3.25	5.115677321156773
DB00549	10.105022831050228	4.0	6.105022831050228
DB00550	9.101217656012176	3.0	6.101217656012176
DB00551	6.670471841704718	1.0	5.670471841704718
DB00552	8.035768645357686	3.0	5.035768645357686
DB00553	11.404109589041095	5.0	6.404109589041096
DB00554	7.286910197869101	2.5	4.786910197869101
DB00555	6.8270108886547245	3.0256410256410255	3.8013698630136985
DB00557	7.203196347031963	2.5	4.703196347031963
DB00558	8.144596651445966	3.0	5.1445966514459665
DB00559	7.464231354642314	3.0	4.464231354642314
DB00561	8.156012176560122	3.0	5.156012176560122
DB00562	7.211982842119828	2.909090909090909	4.302891933028919
DB00563	7.924353120243532	3.4000000000000004	4.524353120243531
DB00564	7.537913380379134	3.3636363636363638	4.17427701674277
DB00565	11.472602739726028	5.0	6.472602739726027
DB00568	6.826388888888889	2.9375	3.888888888888889
DB00569	7.986301369863013	3.0	4.986301369863013
DB00570	5.221678625788215	1.857142857142857	3.3645357686453576
DB00571	6.974885844748858	3.0	3.9748858447488584
DB00572	6.946401391606871	2.714285714285714	4.232115677321157
DB00573	6.54490106544901	2.5	4.04490106544901
DB00574	6.980593607305936	2.75	4.230593607305936
DB00575	7.375951293759512	3.0	4.375951293759512
DB00579	7.3557838660578385	2.75	4.6057838660578385
DB00580	6.84855403348554	2.333333333333333	4.515220700152207
DB00583	7.154490106544901	3.0	4.154490106544901
DB00584	8.116438356164384	3.0	5.116438356164383
DB00585	11.680365296803654	5.0	6.680365296803653
DB00586	7.250380517503805	2.5	4.750380517503805
DB00587	8.685692541856925	3.0	5.685692541856925
DB00588	6.56544901065449	2.5	4.06544901065449
DB00589	6.923135464231354	3.0	3.9231354642313545
DB00590	7.185083713850837	2.8000000000000003	4.385083713850837
DB00591	5.777016742770167	2.0	3.7770167427701673
DB00592	8.25799086757991	3.0	5.257990867579909
DB00593	9.794520547945204	4.0	5.794520547945205
DB00594	7.140030441400304	2.888888888888889	4.251141552511415
DB00596	4.875951293759513	1.0	3.875951293759513
DB00598	6.620395738203957	2.8000000000000003	3.820395738203957
DB00599	7.193683409436834	3.083333333333333	4.110350076103501
DB00600	8.56773211567732	3.0	5.5677321156773205
DB00602	8.117960426179604	3.0	5.117960426179604
DB00603	6.866818873668189	3.333333333333333	3.5334855403348553
DB00604	7.470319634703196	3.0	4.470319634703196
DB00605	6.737116764514024	2.714285714285714	4.0228310502283104
DB00606	7.346962778469628	3.181818181818182	4.165144596651445
DB00608	6.374103065883887	2.714285714285714	3.659817351598173
DB00610	7.5289193302891935	3.0	4.5289193302891935
DB00611	7.2663622526636225	3.0	4.2663622526636225
DB00612	5.831050228310502	2.0	3.831050228310502
DB00613	9.687214611872147	4.0	5.687214611872146
DB00615	4.557838660578387	1.0	3.5578386605783865
DB00617	9.035007610350075	3.5	5.535007610350076
DB00618	8.059360730593607	3.0	5.059360730593607
DB00619	5.489345509893456	2.2222222222222223	3.267123287671233
DB00620	4.802891933028919	1.0	3.8028919330289193
DB00621	5.829528158295282	2.0	3.8295281582952816
DB00622	6.463622526636225	2.8	3.663622526636225
DB00623	5.7225483800826265	2.2857142857142856	3.436834094368341
DB00624	5.15372907153729	1.6666666666666665	3.487062404870624
DB00626	5.954337899543379	2.0	3.9543378995433787
DB00627	7.454337899543379	3.0	4.454337899543379
DB00628	7.4969558599695585	3.3333333333333335	4.1636225266362255
DB00629	7.9847792998477924	3.0	4.9847792998477924
DB00630	6.251598173515982	2.4000000000000004	3.8515981735159817
DB00631	6.8557838660578385	2.75	4.1057838660578385
DB00633	8.425418569254186	3.0	5.425418569254186
DB00635	5.947488584474886	2.0	3.9474885844748857
DB00636	7.469558599695586	3.0	4.469558599695586
DB00637	6.461948249619482	2.5	3.9619482496194824
DB00638	7.974885844748858	3.0	4.974885844748858
DB00640	7.533485540334855	3.0	4.533485540334855
DB00641	6.424657534246575	2.6666666666666665	3.7579908675799083
DB00642	6.893835616438356	2.75	4.143835616438356
DB00643	5.173515981735159	1.5	3.6735159817351595
DB00644	8.191780821917808	3.0	5.191780821917808
DB00645	8.526636225266362	3.5	5.026636225266362
DB00647	6.666286149162861	2.25	4.416286149162861
DB00648	6.049923896499239	2.4000000000000004	3.6499238964992387
DB00650	5.86986301369863	1.0	4.86986301369863
