DB00111	8.118721461187214	3.0	5.1187214611872145
DB00112	6.639269406392693	2.5555555555555554	4.083713850837138
DB00114	6.374526377149519	2.9361702127659575	3.4383561643835616
DB00115	6.960426179604262	2.6666666666666665	4.293759512937595
DB00118	7.095129375951293	3.0	4.095129375951293
DB00119	6.485975212002609	2.714285714285714	3.7716894977168947
DB00120	6.86399217221135	2.8571428571428568	4.006849315068493
DB00121	6.547374429223744	2.625	3.922374429223744
DB00122	6.653348554033485	2.75	3.903348554033485
DB00123	6.559360730593607	2.5	4.059360730593607
DB00126	6.274842357034138	2.761904761904762	3.512937595129376
DB00128	6.083713850837139	2.5	3.5837138508371384
DB00129	6.745662100456621	2.7	4.045662100456621
DB00130	6.809741248097412	2.6666666666666665	4.143074581430746
DB00131	5.8970700152207005	2.375	3.5220700152207
DB00132	6.616507541165076	2.8181818181818183	3.798325722983257
DB00134	7.096651445966514	3.0	4.096651445966514
DB00135	7.103120243531202	2.75	4.353120243531202
DB00136	6.598173515981735	2.5	4.098173515981735
DB00138	8.421613394216134	3.0	5.421613394216133
DB00139	8.184931506849315	3.0	5.184931506849315
DB00140	8.148401826484019	3.0	5.148401826484018
DB00141	7.19482496194825	3.0	4.19482496194825
DB00142	6.480365296803653	2.966666666666667	3.513698630136986
DB00143	6.338500360490267	2.763157894736842	3.5753424657534243
DB00144	6.512176560121765	2.5	4.012176560121765
DB00145	6.284192215699065	2.619047619047619	3.6651445966514458
DB00146	7.818873668188736	3.0	4.818873668188736
DB00148	6.5936073059360725	2.5	4.0936073059360725
DB00150	6.797564687975647	2.5	4.297564687975647
DB00151	6.6898782343987815	2.75	3.939878234398782
DB00152	8.598934550989345	3.0	5.598934550989346
DB00153	7.219558599695586	3.25	3.9695585996955858
DB00155	6.7473363774733635	3.0	3.7473363774733635
DB00156	6.942922374429224	2.5	4.442922374429224
DB00157	5.7042979851199025	2.7202797202797204	2.9840182648401825
DB00158	8.598325722983256	3.8000000000000003	4.7983257229832565
DB00159	6.463013698630137	2.6	3.863013698630137
DB00161	6.7024353120243525	2.333333333333333	4.3691019786910195
DB00162	6.772602739726027	2.8	3.9726027397260273
DB00163	5.98675799086758	2.4000000000000004	3.5867579908675795
DB00165	8.277016742770167	3.0	5.277016742770167
DB00166	8.50228310502283	3.333333333333333	5.168949771689498
DB00169	7.062404870624048	3.0	4.062404870624048
DB00170	7.142659471426595	3.090909090909091	4.051750380517504
DB00173	6.316590563165906	2.5	3.8165905631659056
DB00174	6.796613394216134	2.875	3.9216133942161338
DB00175	6.441400304414003	2.5	3.9414003044140027
DB00176	8.00228310502283	3.0	5.002283105022831
DB00177	7.236681887366819	3.0	4.236681887366819
DB00178	7.69710806697108	3.0	4.69710806697108
DB00179	5.279299847792998	1.3333333333333333	3.945966514459665
DB00180	5.995433789954338	2.0	3.9954337899543377
DB00181	7.499238964992389	3.0	4.499238964992389
DB00182	6.511415525114154	2.833333333333333	3.6780821917808217
DB00183	7.921613394216133	3.0	4.921613394216133
DB00184	7.224885844748858	3.083333333333333	4.141552511415525
DB00185	6.136225266362253	2.0	4.136225266362253
DB00186	7.627663622526636	3.375	4.252663622526636
DB00187	8.082191780821917	3.0	5.082191780821917
DB00188	5.866057838660578	2.0	3.866057838660578
DB00189	7.2765601217656	2.933333333333333	4.3432267884322675
DB00190	10.006088280060883	4.0	6.006088280060882
DB00191	7.0030441400304415	2.6666666666666665	4.3363774733637745
DB00192	7.778538812785388	3.0	4.778538812785388
DB00193	6.654697661546976	2.9545454545454546	3.700152207001522
DB00194	8.035007610350075	3.0	5.035007610350076
DB00195	6.512937595129376	2.5	4.012937595129376
DB00197	5.844748858447488	2.0	3.8447488584474883
DB00198	8.0	3.0	5.0
DB00199	7.379756468797565	3.0	4.379756468797565
DB00200	8.035116329636876	3.4285714285714284	4.6065449010654484
DB00201	6.6370338660578385	3.03125	3.6057838660578385
DB00202	6.9010654490106536	2.333333333333333	4.5677321156773205
DB00203	8.058599695585997	3.0	5.058599695585997
DB00204	7.367579908675799	3.0	4.367579908675799
DB00205	7.551750380517504	3.0	4.551750380517504
DB00206	6.50152207001522	2.333333333333333	4.168188736681887
DB00207	7.7663622526636225	3.0	4.7663622526636225
DB00208	6.710045662100456	2.5	4.210045662100456
DB00209	5.878995433789955	1.6666666666666665	4.212328767123288
DB00210	5.69482496194825	2.2222222222222223	3.4726027397260273
DB00211	7.624048706240487	3.0	4.624048706240487
DB00212	8.329528158295282	3.0	5.329528158295282
DB00213	7.320395738203957	3.0	4.320395738203957
DB00214	8.078386605783866	3.5	4.578386605783866
DB00215	7.898021308980213	3.0	4.898021308980213
DB00216	8.787290715372908	3.75	5.037290715372907
DB00217	6.879973907371167	2.8571428571428568	4.0228310502283104
DB00218	6.1765601217656005	2.0	4.1765601217656005
DB00219	8.093607305936072	3.0	5.0936073059360725
DB00221	6.076864535768645	2.0	4.076864535768645
DB00222	8.722983257229831	3.5	5.222983257229832
DB00223	6.4398782343987815	2.5	3.939878234398782
DB00226	8.515220700152206	3.0	5.515220700152207
DB00227	6.135464231354642	2.333333333333333	3.802130898021309
DB00228	6.7745027619585105	3.157303370786517	3.6171993911719937
DB00230	7.574581430745814	3.0	4.574581430745814
DB00231	7.421993911719939	3.25	4.171993911719939
DB00232	10.145357686453575	4.0	6.145357686453576
DB00233	6.640334855403349	2.6	4.040334855403349
DB00234	8.481735159817351	3.0	5.481735159817351
DB00235	8.291476407914764	3.0	5.291476407914764
DB00237	7.096293311845286	3.2058823529411766	3.890410958904109
DB00239	6.761035007610349	2.0	4.761035007610349
DB00240	6.525875190258752	2.5	4.025875190258752
DB00241	7.3424256989505725	3.31578947368421	4.026636225266362
DB00242	6.926636225266362	2.9000000000000004	4.026636225266362
DB00243	6.796856138140975	2.896551724137931	3.900304414003044
DB00244	5.928788867145031	2.2857142857142856	3.6430745814307457
DB00245	7.688584474885845	3.2	4.488584474885845
DB00246	6.351058084155742	2.7741935483870965	3.576864535768645
DB00247	6.975646879756469	3.0	3.975646879756469
DB00248	6.294901065449011	2.75	3.5449010654490105
DB00252	7.136558219178082	3.21875	3.917808219178082
DB00253	6.328006088280061	2.5	3.828006088280061
DB00255	5.313546423135464	2.0	3.313546423135464
DB00257	7.375951293759512	3.0	4.375951293759512
DB00260	5.441400304414003	1.0	4.441400304414003
DB00261	8.404109589041095	3.0	5.404109589041096
DB00262	7.592085235920852	3.0	4.592085235920852
DB00264	5.99923896499239	2.0	3.9992389649923896
DB00266	6.815068493150685	2.6666666666666665	4.148401826484018
DB00268	7.040334855403349	3.0	4.040334855403349
DB00270	7.486844966297021	3.142857142857143	4.343987823439878
DB00272	11.638508371385083	5.0	6.638508371385083
DB00273	7.040334855403349	3.0	4.040334855403349
DB00275	6.243531202435312	2.0	4.243531202435312
DB00276	6.032572298325723	2.2	3.8325722983257227
DB00277	6.0834964122635355	2.642857142857143	3.4406392694063923
DB00278	7.452815829528158	3.0	4.452815829528158
DB00279	6.552511415525114	2.6666666666666665	3.8858447488584473
DB00280	7.259703196347032	3.125	4.134703196347032
DB00281	6.5005707762557075	2.875	3.6255707762557075
DB00282	6.262176560121765	2.25	4.012176560121765
DB00283	7.987823439878234	3.0	4.987823439878234
DB00284	7.650304414003044	3.25	4.400304414003044
DB00285	7.91476407914764	3.0	4.91476407914764
DB00286	5.220700152207002	2.0	3.2207001522070016
DB00287	7.372907153729071	2.0	5.372907153729071
DB00288	5.638508371385083	2.0	3.6385083713850834
DB00289	7.142659471426595	3.090909090909091	4.051750380517504
DB00290	6.754185692541856	2.5	4.254185692541856
DB00292	7.357971841704718	3.1875	4.170471841704718
DB00293	6.393455098934551	2.0	4.393455098934551
DB00294	8.06468797564688	3.0	5.06468797564688
DB00295	6.789193302891933	2.5	4.289193302891933
DB00296	8.084474885844749	3.0	5.084474885844749
DB00297	9.04337899543379	4.0	5.043378995433789
DB00298	6.8557838660578385	2.75	4.1057838660578385
DB00299	7.32648401826484	3.0	4.32648401826484
DB00302	8.525114155251142	3.0	5.525114155251141
DB00304	5.148401826484018	1.5	3.648401826484018
DB00306	7.202675638868861	3.1052631578947367	4.097412480974125
DB00307	6.662100456621004	2.333333333333333	4.328767123287671
DB00308	7.128614916286149	3.0	4.128614916286149
DB00309	6.2336377473363775	2.0	4.2336377473363775
DB00310	8.834094368340942	3.5	5.334094368340943
DB00311	7.65372907153729	3.0	4.65372907153729
DB00312	7.092338914256722	3.185185185185185	3.907153729071537
DB00313	6.383215718832157	2.909090909090909	3.474124809741248
DB00315	7.013508371385083	2.875	4.138508371385083
DB00316	7.141552511415525	3.0	4.141552511415525
DB00317	5.581430745814307	2.0	3.5814307458143073
DB00318	6.845509893455098	2.6666666666666665	4.178843226788432
DB00320	6.597108066971081	2.4000000000000004	4.19710806697108
DB00321	6.304223744292237	2.875	3.429223744292237
DB00322	8.0	3.0	5.0
DB00323	7.583713850837138	3.0	4.583713850837138
DB00324	4.875951293759513	1.0	3.875951293759513
DB00325	6.942922374429223	2.833333333333333	4.10958904109589
DB00327	6.899543378995434	2.6666666666666665	4.232876712328767
DB00328	6.690258751902587	2.888888888888889	3.8013698630136985
DB00331	6.748477929984779	2.75	3.9984779299847792
DB00332	7.3173515981735155	3.0	4.3173515981735155
DB00333	6.6988475755599035	2.8571428571428568	3.8417047184170467
DB00334	6.414346737369273	2.870967741935484	3.5433789954337898
DB00335	5.918569254185693	2.0	3.9185692541856922
DB00337	6.5418569254185694	2.6666666666666665	3.8751902587519025
DB00338	6.74200913242009	2.6666666666666665	4.075342465753424
DB00340	6.8844748858447495	2.8000000000000003	4.084474885844749
DB00341	8.308980213089802	3.0	5.308980213089802
DB00342	6.56990650141335	2.571428571428571	3.9984779299847792
DB00343	7.249619482496195	3.0	4.249619482496195
DB00344	8.053272450532724	3.0	5.053272450532724
DB00346	7.507610350076103	3.0	4.507610350076103
DB00347	8.462709284627092	3.0	5.462709284627093
DB00348	8.522070015220699	3.0	5.5220700152207
DB00349	7.309436834094368	3.0666666666666664	4.242770167427701
DB00350	7.878234398782344	3.0	4.878234398782344
DB00351	5.451293759512938	1.5	3.9512937595129376
DB00353	8.318873668188736	3.0	5.318873668188736
DB00354	8.155251141552512	3.0	5.155251141552511
DB00356	8.321156773211568	3.0	5.321156773211568
DB00357	8.086757990867579	3.0	5.0867579908675795
DB00358	7.726027397260274	3.0	4.726027397260274
DB00360	7.3500761035007605	3.0	4.3500761035007605
DB00361	5.799086757990867	2.0	3.7990867579908674
DB00363	6.4391171993911716	2.7777777777777777	3.661339421613394
DB00364	6.253272450532725	2.2	4.053272450532725
DB00366	6.751576429658622	2.714285714285714	4.037290715372907
DB00367	5.437595129375952	2.0	3.4375951293759512
DB00368	6.853500761035008	2.9166666666666665	3.936834094368341
DB00370	7.013508371385083	2.875	4.138508371385083
DB00371	7.0697018533440765	3.1176470588235294	3.9520547945205475
DB00372	6.21841704718417	2.0	4.21841704718417
DB00373	5.602739726027397	2.0	3.602739726027397
DB00374	6.10882800608828	2.0	4.10882800608828
DB00376	7.10958904109589	2.833333333333333	4.276255707762557
DB00377	6.340182648401826	2.0	4.340182648401826
DB00378	7.547945205479452	3.0	4.547945205479452
DB00379	7.502283105022831	3.0	4.502283105022831
DB00380	6.629375951293759	2.5	4.129375951293759
DB00381	7.672754946727549	3.5	4.172754946727549
DB00382	7.453576864535768	2.333333333333333	5.120243531202435
DB00383	7.153348554033485	2.75	4.403348554033485
DB00384	7.094748858447488	2.75	4.344748858447488
DB00385	5.981735159817351	2.0	3.9817351598173514
DB00387	6.9042617960426185	2.8000000000000003	4.104261796042618
DB00388	6.933409436834094	2.75	4.183409436834094
DB00389	8.815829528158295	3.0	5.815829528158295
DB00390	6.302783213742117	2.571428571428571	3.7313546423135464
DB00391	7.24124809741248	3.0	4.24124809741248
DB00392	8.496955859969557	3.333333333333333	5.163622526636225
DB00393	6.938812785388128	2.9000000000000004	4.038812785388128
DB00394	6.029680365296803	2.0	4.029680365296803
DB00395	7.4599695585996955	2.6	4.859969558599695
DB00396	5.237442922374429	2.0	3.237442922374429
DB00397	6.738964992389649	2.833333333333333	3.9056316590563163
DB00398	5.842673308426733	2.4545454545454546	3.3881278538812785
DB00399	6.181126331811263	2.0	4.181126331811263
DB00400	8.562404870624048	3.0	5.562404870624048
DB00401	7.687823439878234	3.2	4.487823439878234
DB00402	7.396118721461187	3.25	4.146118721461187
DB00403	8.496955859969558	3.0	5.4969558599695585
DB00404	7.345890410958904	3.25	4.095890410958904
DB00405	9.812024353120243	4.0	5.812024353120243
DB00407	7.706240487062405	3.0	4.706240487062405
DB00408	6.75261605783866	2.96875	3.7838660578386603
DB00409	6.66316590563166	2.6	4.063165905631659
DB00411	7.063926940639269	3.0	4.063926940639269
DB00412	6.356055664274842	2.571428571428571	3.7846270928462706
DB00413	7.30365296803653	3.0	4.30365296803653
DB00414	8.968036529680365	3.5	5.468036529680365
DB00415	7.397260273972602	3.0	4.397260273972602
DB00416	7.7853881278538815	3.0	4.7853881278538815
DB00417	7.601217656012176	3.0	4.601217656012176
DB00418	6.820709105560033	2.8823529411764706	3.9383561643835616
DB00419	8.385844748858446	3.0	5.385844748858447
DB00420	7.242009132420091	3.0	4.242009132420091
DB00421	6.232599972326	2.7272727272727275	3.505327245053272
DB00422	7.323439878234398	2.6666666666666665	4.656773211567732
DB00423	9.23896499238965	4.0	5.23896499238965
DB00424	7.1955859969558595	3.0	4.1955859969558595
DB00425	7.337290715372907	2.8000000000000003	4.537290715372907
DB00427	7.057838660578386	2.0	5.057838660578386
DB00428	8.076864535768646	3.5	4.576864535768645
DB00429	7.15296803652968	2.5	4.65296803652968
DB00431	6.134703196347031	2.6666666666666665	3.468036529680365
DB00432	7.65296803652968	3.0	4.65296803652968
DB00433	6.988394216133942	2.875	4.113394216133942
DB00434	6.698303979125896	2.714285714285714	3.9840182648401825
DB00435	7.678082191780821	3.0	4.678082191780821
DB00436	7.69786910197869	3.333333333333333	4.364535768645357
DB00437	8.672754946727549	3.0	5.672754946727549
DB00439	7.622526636225266	3.0	4.622526636225266
DB00440	8.422374429223744	3.0	5.422374429223744
DB00441	6.922754946727549	2.75	4.172754946727549
DB00443	6.004566210045662	2.0	4.004566210045662
DB00444	6.072298325722983	2.0	4.072298325722983
DB00445	5.9649923896499235	2.0	3.9649923896499235
DB00446	7.784627092846271	3.0	4.784627092846271
DB00448	5.949771689497717	2.0	3.949771689497717
DB00449	6.787671232876711	2.833333333333333	3.9543378995433787
DB00450	6.615677321156773	2.5	4.115677321156773
DB00451	5.959665144596651	2.0	3.9596651445966513
DB00452	7.294520547945205	3.0	4.294520547945205
DB00454	6.542237442922374	2.75	3.7922374429223744
DB00455	6.942922374429224	2.5	4.442922374429224
DB00457	7.242009132420091	3.0	4.242009132420091
DB00458	6.417869101978691	2.72	3.6978691019786907
DB00459	6.3144977168949765	2.625	3.689497716894977
DB00461	7.352359208523592	2.5	4.852359208523592
DB00462	6.970319634703197	2.6666666666666665	4.30365296803653
DB00463	8.575342465753424	3.0	5.575342465753424
DB00464	8.008371385083713	3.0	5.008371385083714
DB00465	7.999238964992389	3.5	4.499238964992389
DB00466	6.672754946727549	1.0	5.672754946727549
DB00467	5.4589041095890405	1.5	3.958904109589041
DB00468	6.529680365296803	2.333333333333333	4.19634703196347
DB00469	6.63089802130898	2.0	4.63089802130898
DB00470	8.374429223744292	3.0	5.374429223744292
DB00471	8.69406392694064	4.0	4.694063926940639
DB00472	6.780278321374212	2.8571428571428568	3.9231354642313545
DB00473	8.037290715372908	3.0	5.037290715372907
DB00474	9.99847792998478	4.0	5.998477929984779
DB00475	7.230688736681887	3.0625	4.168188736681887
DB00476	7.898021308980213	3.0	4.898021308980213
DB00477	6.285973539398197	2.769230769230769	3.5167427701674274
DB00480	5.812785388127853	2.0	3.8127853881278537
DB00481	5.834474885844749	2.25	3.584474885844749
DB00482	6.915144596651445	2.75	4.165144596651445
DB00483	7.410197869101978	3.0	4.410197869101978
DB00484	7.806697108066971	3.0	4.806697108066971
DB00486	7.933789954337899	3.0	4.933789954337899
DB00487	6.481735159817351	2.5	3.9817351598173514
DB00489	6.671232876712329	2.6666666666666665	4.004566210045662
DB00490	6.704392259186779	2.714285714285714	3.990106544901065
DB00491	6.877473363774733	3.0	3.8774733637747336
DB00492	9.78310502283105	4.0	5.78310502283105
DB00493	7.078930202217873	3.142857142857143	3.9360730593607305
DB00494	5.706240487062405	1.0	4.706240487062405
DB00495	6.985540334855403	2.5	4.485540334855403
DB00496	6.513394216133943	2.4000000000000004	4.113394216133942
DB00497	6.903348554033485	2.6666666666666665	4.236681887366819
DB00498	6.190258751902587	2.0	4.190258751902587
DB00499	5.982496194824962	2.0	3.9824961948249618
DB00500	7.84779299847793	3.0	4.84779299847793
DB00501	8.729071537290714	3.0	5.729071537290715
DB00502	6.678843226788432	2.833333333333333	3.8455098934550986
DB00503	7.339421613394216	3.0	4.339421613394216
DB00504	7.430745814307458	3.0	4.430745814307458
DB00505	8.438356164383562	3.0	5.438356164383562
DB00508	6.563622526636226	2.4000000000000004	4.1636225266362255
DB00509	5.519025875190259	1.6666666666666665	3.852359208523592
DB00511	6.030441400304413	2.0	4.030441400304413
DB00513	7.245814307458143	3.0	4.245814307458143
DB00514	6.522939769515112	2.761904761904762	3.76103500761035
DB00515	5.794520547945205	2.0	3.794520547945205
DB00517	6.616438356164383	2.5	4.116438356164383
DB00518	4.794520547945205	1.0	3.794520547945205
DB00519	7.951293759512938	3.0	4.951293759512938
DB00521	6.320395738203957	2.5	3.820395738203957
DB00523	6.050038051750381	2.375	3.6750380517503802
DB00524	8.17351598173516	3.0	5.17351598173516
DB00525	8.210806697108067	3.0	5.210806697108067
DB00527	6.261796042617959	2.333333333333333	3.9284627092846267
DB00528	6.69710806697108	2.0	4.69710806697108
DB00530	5.550228310502282	2.0	3.5502283105022827
DB00531	7.806697108066971	3.0	4.806697108066971
DB00532	6.808980213089802	2.5	4.308980213089802
DB00533	6.30441400304414	2.0	4.30441400304414
DB00534	8.531202435312025	3.5	5.031202435312024
DB00535	7.900304414003044	3.0	4.900304414003044
DB00536	7.141552511415525	3.0	4.141552511415525
DB00537	6.582191780821917	2.5	4.082191780821917
DB00539	5.046423135464231	1.5	3.5464231354642313
DB00540	6.484282972668916	2.782608695652174	3.7016742770167426
DB00541	5.17427701674277	1.5	3.67427701674277
DB00542	7.8812785388127855	3.0	4.8812785388127855
DB00543	6.503716682595305	2.953488372093023	3.5502283105022827
DB00544	6.671232876712329	2.6666666666666665	4.004566210045662
DB00545	6.724505327245053	2.6666666666666665	4.057838660578386
DB00546	6.226788432267884	1.0	5.226788432267884
DB00547	5.831050228310502	2.0	3.831050228310502
DB00548	9.118721461187214	4.0	5.1187214611872145
DB00549	12.073059360730593	5.0	7.073059360730594
DB00550	8.541095890410958	3.0	5.541095890410959
DB00551	9.296803652968036	4.0	5.296803652968036
DB00552	8.336377473363775	3.0	5.3363774733637745
DB00553	9.971841704718416	4.0	5.9718417047184165
DB00554	7.831050228310502	3.0	4.831050228310502
DB00555	6.876770869921554	3.0769230769230766	3.7998477929984777
DB00557	8.269406392694064	3.0	5.269406392694064
DB00558	7.761035007610349	3.0	4.761035007610349
DB00559	7.388888888888888	3.0	4.388888888888888
DB00561	8.054794520547944	3.0	5.0547945205479445
DB00562	7.391448733914487	3.272727272727273	4.1187214611872145
DB00563	7.003957382039573	2.8000000000000003	4.203957382039573
DB00564	7.281513767815138	3.181818181818182	4.0996955859969555
DB00565	9.454337899543379	3.0	6.454337899543378
DB00568	7.245433789954338	3.25	3.9954337899543377
DB00569	8.474885844748858	3.5	4.974885844748858
DB00570	5.431289410741465	2.142857142857143	3.2884322678843225
DB00571	6.618112633181126	2.8000000000000003	3.818112633181126
DB00572	7.2836486192650565	3.142857142857143	4.140791476407914
DB00573	6.6898782343987815	2.75	3.939878234398782
DB00574	6.766742770167427	2.75	4.016742770167427
DB00575	7.367579908675799	3.0	4.367579908675799
DB00579	7.641552511415525	3.0	4.641552511415525
DB00580	7.361491628614916	2.6666666666666665	4.69482496194825
DB00583	7.5675937456759375	3.3636363636363638	4.203957382039573
DB00584	8.89421613394216	3.0	5.894216133942161
DB00585	10.446727549467276	4.0	6.446727549467275
DB00586	6.367579908675799	2.0	4.367579908675799
DB00587	8.656773211567732	3.0	5.656773211567732
DB00588	6.081811263318112	2.25	3.8318112633181123
DB00589	6.564383561643835	2.7333333333333334	3.831050228310502
DB00590	6.845053272450533	2.6	4.245053272450533
DB00591	6.2153729071537285	2.5	3.715372907153729
DB00592	7.928462709284627	3.0	4.928462709284627
DB00593	11.375951293759513	5.0	6.375951293759512
DB00594	6.755707762557077	2.5555555555555554	4.200152207001522
DB00596	5.95662100456621	2.0	3.95662100456621
DB00598	6.363470319634703	2.4000000000000004	3.9634703196347028
DB00599	7.401826484018265	3.1666666666666665	4.235159817351598
DB00600	9.928462709284627	4.0	5.928462709284627
DB00602	8.920091324200913	3.5	5.4200913242009126
DB00603	6.690258751902587	3.1666666666666665	3.523592085235921
DB00604	6.710806697108067	2.5	4.210806697108067
DB00605	6.426070884974994	2.571428571428571	3.8546423135464227
DB00606	6.815552788155528	2.7272727272727275	4.0882800608828
DB00608	6.329419439008479	2.571428571428571	3.7579908675799083
DB00610	6.720700152207002	2.5	4.220700152207002
DB00611	6.720700152207002	2.6666666666666665	4.054033485540335
DB00612	6.56544901065449	2.5	4.06544901065449
DB00613	9.969558599695585	4.0	5.969558599695586
DB00615	4.93531202435312	1.5	3.43531202435312
DB00617	8.69558599695586	3.5	5.1955859969558595
DB00618	8.025114155251142	3.0	5.025114155251141
DB00619	5.549467275494672	2.2222222222222223	3.3272450532724505
DB00620	6.004566210045662	2.0	4.004566210045662
DB00621	5.905631659056317	2.0	3.9056316590563163
DB00622	6.60076103500761	2.933333333333333	3.667427701674277
DB00623	5.670254403131115	2.142857142857143	3.5273972602739723
DB00624	5.291476407914764	1.6666666666666665	3.624809741248097
DB00626	5.992389649923896	2.0	3.9923896499238962
DB00627	8.337899543378995	3.5	4.837899543378995
DB00628	7.4789954337899545	3.2666666666666666	4.212328767123288
DB00629	7.748097412480974	3.0	4.748097412480974
DB00630	5.741400304414003	1.8	3.9414003044140027
DB00631	6.203576864535768	2.25	3.9535768645357683
DB00633	8.136986301369863	3.0	5.136986301369863
DB00635	5.9710806697108065	2.0	3.9710806697108065
DB00636	6.768645357686453	2.5	4.268645357686453
DB00637	6.449010654490106	2.5	3.9490106544901065
DB00638	7.67351598173516	3.0	4.67351598173516
DB00640	7.900304414003044	3.0	4.900304414003044
DB00641	6.421613394216133	2.333333333333333	4.0882800608828
DB00642	6.474885844748858	2.5	3.9748858447488584
DB00643	5.664383561643835	2.0	3.6643835616438354
DB00644	8.641552511415526	3.0	5.641552511415525
DB00645	8.06697108066971	3.5	4.566971080669711
DB00647	7.27359208523592	2.75	4.52359208523592
DB00648	5.845966514459665	2.4000000000000004	3.445966514459665
DB00650	8.12937595129376	3.0	5.129375951293759
DB00651	7.480213089802131	3.1666666666666665	4.313546423135464
DB00652	7.021308980213089	2.6666666666666665	4.354642313546423
