DB00075	7.13013698630137	3.0	4.13013698630137
DB00078	7.828767123287671	3.0	4.828767123287671
DB00081	7.601217656012176	3.0	4.601217656012176
DB00082	7.4779299847792995	3.0	4.4779299847792995
DB00083	7.264079147640791	3.0	4.264079147640791
DB00086	6.84779299847793	2.5	4.34779299847793
DB00087	6.7807131985214175	2.571428571428571	4.209284627092846
DB00089	9.832572298325722	4.0	5.832572298325722
DB00091	6.272146118721461	2.4000000000000004	3.872146118721461
DB00092	7.3302891933028915	3.0	4.3302891933028915
DB00093	9.976407914764078	4.0	5.976407914764079
DB00094	6.263318112633181	2.0	4.263318112633181
DB00095	7.982496194824962	3.0	4.982496194824962
DB00097	7.501522070015221	3.0	4.501522070015221
DB00098	6.45662100456621	2.5555555555555554	3.9010654490106544
DB00099	7.41476407914764	3.0	4.41476407914764
DB00100	6.281691672102631	2.4285714285714284	3.8531202435312024
DB00102	6.322678843226788	2.333333333333333	3.9893455098934547
DB00104	8.514459665144596	3.0	5.514459665144597
DB00105	7.286149162861491	3.0	4.286149162861491
DB00106	8.945966514459665	3.0	5.9459665144596645
DB00107	7.67945205479452	3.2	4.47945205479452
DB00108	5.864535768645357	2.0	3.8645357686453576
DB00110	6.620433789954338	2.625	3.9954337899543377
DB00111	8.680365296803654	3.0	5.680365296803653
DB00112	6.908675799086758	2.888888888888889	4.019786910197869
DB00114	6.278036853525049	2.829787234042553	3.448249619482496
DB00115	7.129375951293759	2.833333333333333	4.296042617960426
DB00118	6.578277886497064	2.571428571428571	4.006849315068493
DB00119	6.698086540552294	2.8571428571428568	3.840943683409437
DB00120	6.6148075668623605	2.571428571428571	4.043378995433789
DB00121	6.0544140030441405	2.25	3.80441400304414
DB00122	7.107305936073059	3.0	4.107305936073059
DB00123	6.793378995433789	2.75	4.043378995433789
DB00126	6.1410089149815175	2.5238095238095237	3.6171993911719937
DB00128	6.124048706240487	2.5555555555555554	3.5684931506849313
DB00129	6.953272450532725	2.9000000000000004	4.053272450532725
DB00130	6.329528158295281	2.333333333333333	3.996194824961948
DB00131	6.177511415525114	2.625	3.552511415525114
DB00132	6.433928324339282	2.6363636363636362	3.7975646879756466
DB00134	7.175799086757991	3.0	4.175799086757991
DB00135	6.92427701674277	2.75	4.17427701674277
DB00136	6.7724505327245055	2.5	4.2724505327245055
DB00138	8.853120243531201	3.0	5.853120243531202
DB00139	8.726027397260275	4.0	4.726027397260274
DB00140	7.976407914764079	3.0	4.976407914764079
DB00141	7.100456621004566	3.0	4.100456621004566
DB00142	6.300608828006088	2.8333333333333335	3.4672754946727546
DB00143	6.442241448369782	2.8684210526315788	3.5738203957382035
DB00144	6.798782343987824	2.9000000000000004	3.8987823439878233
DB00145	6.669275929549902	2.952380952380952	3.7168949771689497
DB00146	6.257990867579909	2.0	4.257990867579909
DB00148	6.552511415525114	2.5	4.052511415525114
DB00150	6.974124809741248	2.5	4.474124809741248
DB00151	6.34703196347032	2.5	3.8470319634703194
DB00152	11.636986301369863	5.0	6.636986301369863
DB00153	7.018835616438356	3.208333333333333	3.8105022831050226
DB00155	6.467275494672755	2.6666666666666665	3.800608828006088
DB00156	6.9718417047184165	2.5	4.4718417047184165
DB00157	5.633463188257709	2.6433566433566433	2.990106544901065
DB00158	8.678386605783865	3.6	5.078386605783866
DB00159	6.775190258751903	2.9000000000000004	3.8751902587519025
DB00161	6.060121765601218	2.0	4.060121765601218
DB00162	6.845357686453577	2.8666666666666667	3.97869101978691
DB00163	6.122526636225266	2.5	3.622526636225266
DB00165	6.902587519025875	2.0	4.902587519025875
DB00166	8.230593607305936	3.0	5.230593607305936
DB00169	7.378995433789954	3.0	4.378995433789954
DB00170	6.907222914072229	2.8181818181818183	4.089041095890411
DB00173	6.410958904109589	2.5	3.910958904109589
DB00174	6.443683409436834	2.5	3.943683409436834
DB00175	5.713850837138509	2.0	3.713850837138508
DB00176	8.06544901065449	3.0	5.06544901065449
DB00177	6.453576864535768	2.0	4.453576864535768
DB00178	7.168188736681887	2.5	4.668188736681887
DB00179	6.105783866057838	2.333333333333333	3.772450532724505
DB00180	5.04490106544901	1.0	4.04490106544901
DB00181	8.615677321156774	3.5	5.115677321156773
DB00182	6.992389649923896	3.1666666666666665	3.8257229832572297
DB00183	7.987823439878234	3.0	4.987823439878234
DB00184	7.428843226788432	3.25	4.178843226788432
DB00185	7.681887366818874	3.5	4.181887366818874
DB00186	7.550894216133942	3.4375	4.113394216133942
DB00187	8.525114155251142	3.0	5.525114155251141
DB00188	5.936834094368341	2.0	3.936834094368341
DB00189	7.697108066971081	3.3333333333333335	4.363774733637747
DB00190	8.595129375951293	3.0	5.595129375951293
DB00191	7.207001522070016	2.6666666666666665	4.540334855403349
DB00192	7.732876712328767	3.0	4.732876712328767
DB00193	6.683824546838245	2.909090909090909	3.774733637747336
DB00194	9.513698630136986	4.0	5.513698630136986
DB00195	5.895738203957382	2.0	3.895738203957382
DB00197	6.300608828006087	2.444444444444444	3.8561643835616435
DB00198	6.997716894977168	2.5	4.497716894977168
DB00199	7.254946727549467	2.5	4.754946727549467
DB00200	7.409436834094368	3.0	4.409436834094368
DB00201	6.438213470319635	2.90625	3.5319634703196345
DB00202	7.398782343987823	3.0	4.398782343987823
DB00203	7.621004566210045	3.0	4.621004566210045
DB00204	7.940639269406392	3.0	4.940639269406392
DB00205	7.519786910197869	3.0	4.519786910197869
DB00206	6.52283105022831	2.333333333333333	4.1894977168949765
DB00207	7.974885844748858	3.0	4.974885844748858
DB00208	6.931506849315069	2.5	4.431506849315069
DB00209	7.257990867579909	3.0	4.257990867579909
DB00210	5.649923896499239	2.2222222222222223	3.4277016742770163
DB00211	6.920852359208523	2.333333333333333	4.58751902587519
DB00212	8.745053272450534	3.0	5.745053272450533
DB00213	7.551750380517504	3.0	4.551750380517504
DB00214	7.656012176560122	2.5	5.156012176560122
DB00215	8.030441400304413	2.5	5.530441400304413
DB00216	9.141552511415526	4.0	5.141552511415525
DB00217	6.825940421830833	2.8571428571428568	3.9687975646879754
DB00218	6.15220700152207	2.0	4.15220700152207
DB00219	8.598934550989345	3.0	5.598934550989346
DB00221	6.36986301369863	2.5	3.86986301369863
DB00222	7.439878234398782	3.0	4.439878234398782
DB00223	7.533485540334855	3.5	4.033485540334855
DB00226	8.891171993911719	3.0	5.89117199391172
DB00227	5.822678843226788	2.0	3.822678843226788
DB00228	6.878490927436594	3.2696629213483144	3.60882800608828
DB00230	7.405631659056317	3.0	4.405631659056317
DB00231	7.290239726027397	3.1875	4.102739726027397
DB00232	10.267884322678842	4.0	6.267884322678843
DB00233	6.917960426179604	2.8000000000000003	4.117960426179604
DB00234	9.794520547945204	4.0	5.794520547945205
DB00235	8.101978691019786	3.0	5.101978691019786
DB00237	7.091771868564777	3.1176470588235294	3.974124809741248
DB00239	6.761035007610349	2.0	4.761035007610349
DB00240	6.487823439878234	2.5	3.987823439878234
DB00241	7.288031723143475	3.1578947368421053	4.13013698630137
DB00242	6.602283105022831	2.6	4.002283105022831
DB00243	10.071143651918332	6.275862068965517	3.7952815829528155
DB00244	5.895520765383779	2.142857142857143	3.752663622526636
DB00245	7.337899543378995	3.0	4.337899543378995
DB00246	6.423822850689842	2.7419354838709675	3.6818873668188736
DB00247	6.529680365296803	2.5	4.029680365296803
DB00248	6.300456621004566	2.7	3.600456621004566
DB00252	6.9186643835616435	3.0625	3.8561643835616435
DB00253	6.315068493150685	2.5	3.815068493150685
DB00255	5.059360730593607	1.8888888888888888	3.1704718417047184
DB00257	7.162861491628615	2.6666666666666665	4.496194824961948
DB00260	7.9718417047184165	3.0	4.9718417047184165
DB00261	7.67351598173516	3.0	4.67351598173516
DB00262	6.316590563165906	2.0	4.316590563165906
DB00264	6.507610350076103	2.5	4.007610350076103
DB00266	6.825722983257229	2.6666666666666665	4.159056316590563
DB00268	6.818873668188736	2.7777777777777777	4.041095890410959
DB00270	7.151445966514459	3.0	4.151445966514459
DB00272	11.966514459665145	5.0	6.966514459665144
DB00273	7.40590345727332	3.321428571428571	4.084474885844749
DB00275	6.098173515981735	2.0	4.098173515981735
DB00276	6.205175038051751	2.4000000000000004	3.8051750380517504
DB00277	6.143074581430746	2.5	3.6430745814307457
DB00278	8.010654490106544	3.0	5.010654490106544
DB00279	5.226788432267884	1.3333333333333333	3.8934550989345507
DB00280	6.932077625570776	2.875	4.057077625570776
DB00281	6.589421613394216	2.75	3.839421613394216
DB00282	6.980213089802131	3.0	3.9802130898021306
DB00283	8.474124809741248	3.0	5.474124809741248
DB00284	7.896879756468797	3.25	4.646879756468797
DB00285	8.37214611872146	3.6666666666666665	4.705479452054794
DB00286	4.720700152207002	1.5	3.2207001522070016
DB00287	8.229832572298324	3.0	5.229832572298325
DB00288	5.735920852359208	2.0	3.7359208523592082
DB00289	7.08938702089387	3.090909090909091	3.9984779299847792
DB00290	6.508371385083714	2.0	4.508371385083714
DB00292	7.49267503805175	3.1875	4.30517503805175
DB00293	7.583713850837138	3.0	4.583713850837138
DB00294	7.469558599695586	3.0	4.469558599695586
DB00295	6.890030441400304	2.75	4.140030441400304
DB00296	8.684931506849315	3.0	5.684931506849315
DB00297	8.426940639269407	3.5	4.926940639269406
DB00298	6.885464231354642	2.75	4.135464231354642
DB00299	6.238203957382039	2.0	4.238203957382039
DB00302	6.442161339421613	2.0	4.442161339421613
DB00304	5.040334855403348	1.5	3.5403348554033482
DB00306	7.136345429784506	3.052631578947368	4.083713850837138
DB00307	6.372146118721461	2.333333333333333	4.038812785388128
DB00308	7.043378995433789	3.0	4.043378995433789
DB00309	6.495433789954338	2.0	4.495433789954338
DB00310	8.528919330289192	3.0	5.528919330289193
DB00311	8.015981735159817	3.0	5.0159817351598175
DB00312	6.942415017757483	3.074074074074074	3.868340943683409
DB00313	6.424311609243116	2.909090909090909	3.5152207001522067
DB00315	7.2336377473363775	3.0	4.2336377473363775
DB00316	6.78158295281583	2.6666666666666665	4.114916286149163
DB00317	4.598934550989345	1.0	3.598934550989345
DB00318	7.144596651445966	2.6666666666666665	4.4779299847792995
DB00320	6.892085235920852	2.8000000000000003	4.092085235920852
DB00321	6.313451293759513	2.9375	3.375951293759513
DB00322	6.905631659056317	2.0	4.905631659056317
DB00323	7.453576864535768	3.0	4.453576864535768
DB00324	6.601217656012176	2.0	4.601217656012176
DB00325	6.928462709284626	2.833333333333333	4.095129375951293
DB00327	6.640791476407914	2.333333333333333	4.307458143074581
DB00328	7.232115677321156	3.222222222222222	4.0098934550989345
DB00331	6.777397260273973	2.75	4.027397260273973
DB00332	5.95966514459665	1.6666666666666665	4.292998477929984
DB00333	6.438138725809958	2.642857142857143	3.7952815829528155
DB00334	6.644302057249472	2.967741935483871	3.676560121765601
DB00335	5.8751902587519025	2.0	3.8751902587519025
DB00337	5.590563165905632	1.6666666666666665	3.923896499238965
DB00338	6.339421613394216	2.333333333333333	4.006088280060883
DB00340	6.508675799086758	2.6	3.9086757990867578
DB00341	8.139269406392692	3.0	5.139269406392693
DB00342	6.959121548162644	2.8571428571428568	4.101978691019787
DB00343	8.089802130898022	3.333333333333333	4.756468797564688
DB00344	8.445966514459665	3.5	4.9459665144596645
DB00346	7.024733637747336	2.75	4.274733637747336
DB00347	9.055555555555555	3.0	6.055555555555555
DB00348	8.224505327245053	3.0	5.224505327245053
DB00349	7.701217656012176	3.2666666666666666	4.434550989345509
DB00350	7.424657534246576	2.6666666666666665	4.757990867579909
DB00351	5.8691019786910195	2.0	3.8691019786910195
DB00353	7.198630136986301	2.5	4.698630136986301
DB00354	7.774733637747336	3.0	4.774733637747336
DB00356	8.701674277016743	3.0	5.701674277016743
DB00357	8.571537290715373	3.0	5.571537290715373
DB00358	8.288432267884321	3.0	5.288432267884322
DB00360	7.193683409436834	2.75	4.443683409436834
DB00361	4.65296803652968	1.0	3.65296803652968
DB00363	6.512176560121765	2.7777777777777777	3.7343987823439875
DB00364	6.403805175038052	2.4000000000000004	4.0038051750380514
DB00366	6.715264187866927	2.571428571428571	4.143835616438356
DB00367	5.418569254185693	2.0	3.4185692541856922
DB00368	6.980213089802131	3.1666666666666665	3.813546423135464
DB00370	6.913051750380517	2.875	4.038051750380517
DB00371	7.193437192228489	3.235294117647059	3.9581430745814306
DB00372	6.165905631659056	2.0	4.165905631659056
DB00373	6.146879756468797	2.0	4.146879756468797
DB00374	6.096651445966514	2.0	4.096651445966514
DB00376	7.300608828006087	3.1666666666666665	4.133942161339421
DB00377	6.296803652968037	2.0	4.296803652968037
DB00378	7.219178082191781	3.0	4.219178082191781
DB00379	7.3561643835616435	3.0	4.3561643835616435
DB00380	6.134703196347032	2.0	4.134703196347032
DB00381	7.263508371385083	3.125	4.138508371385083
DB00382	7.643835616438356	3.0	4.643835616438356
DB00383	7.257990867579909	3.0	4.257990867579909
DB00384	7.3812785388127855	3.0	4.3812785388127855
DB00385	5.4528158295281575	1.5	3.952815829528158
DB00387	6.477625570776256	2.4000000000000004	4.077625570776256
DB00388	7.21765601217656	3.0	4.21765601217656
DB00389	9.867579908675799	4.0	5.867579908675799
DB00390	6.158404000869754	2.4285714285714284	3.7298325722983257
DB00391	6.754946727549467	2.5	4.254946727549467
DB00392	8.618721461187214	3.333333333333333	5.285388127853881
DB00393	7.055555555555555	3.0	4.055555555555555
DB00394	6.10882800608828	2.0	4.10882800608828
DB00395	9.143835616438356	4.0	5.143835616438356
DB00396	5.446575342465753	2.2	3.246575342465753
DB00397	7.280821917808219	3.0	4.280821917808219
DB00398	5.620174346201743	2.1818181818181817	3.4383561643835616
DB00399	7.359208523592085	3.0	4.359208523592085
DB00400	8.772450532724505	3.0	5.772450532724505
DB00401	7.406392694063927	3.0	4.406392694063927
DB00402	7.386891171993912	3.1875	4.199391171993912
DB00403	8.526636225266362	3.5	5.026636225266362
DB00404	7.265696347031963	3.0625	4.203196347031963
DB00405	7.80365296803653	3.0	4.80365296803653
DB00407	7.543378995433789	3.0	4.543378995433789
DB00408	6.543902207001522	2.84375	3.700152207001522
DB00409	6.711872146118722	2.6	4.1118721461187215
DB00411	7.211567732115677	3.0	4.211567732115677
DB00412	5.927484235703414	2.142857142857143	3.7846270928462706
DB00413	6.975038051750381	2.8000000000000003	4.175038051750381
DB00414	8.30441400304414	3.0	5.30441400304414
DB00415	6.9459665144596645	2.6666666666666665	4.279299847792998
DB00416	8.286149162861491	3.333333333333333	4.952815829528158
DB00417	6.432267884322679	2.0	4.432267884322679
DB00418	6.985540334855403	3.0	3.9855403348554033
DB00419	7.783866057838661	3.0	4.783866057838661
DB00420	6.534137856055664	2.571428571428571	3.962709284627093
DB00421	6.286218347862183	2.8181818181818183	3.468036529680365
DB00422	7.755707762557077	3.0	4.755707762557077
DB00423	8.882800608828006	3.0	5.882800608828005
DB00424	7.128614916286149	3.0	4.128614916286149
DB00425	8.469710806697108	3.8000000000000003	4.669710806697108
DB00427	8.297564687975648	3.0	5.297564687975647
DB00428	7.510654490106544	3.0	4.510654490106544
DB00429	8.135464231354643	3.0	5.135464231354642
DB00431	6.43607305936073	2.6666666666666665	3.7694063926940635
DB00432	7.524353120243531	3.0	4.524353120243531
DB00433	7.271879756468797	3.125	4.146879756468797
DB00434	6.272015655577299	2.2857142857142856	3.9863013698630136
DB00435	7.773211567732115	3.0	4.773211567732115
DB00436	7.830289193302891	3.1666666666666665	4.663622526636225
DB00437	7.896499238964992	3.0	4.896499238964992
DB00439	7.669710806697108	3.0	4.669710806697108
DB00440	8.099695585996955	3.0	5.0996955859969555
DB00441	7.1442161339421615	2.75	4.3942161339421615
DB00443	5.873668188736682	2.0	3.8736681887366817
DB00444	4.978691019786909	1.0	3.97869101978691
DB00445	6.550989345509893	2.5	4.050989345509893
DB00446	7.877473363774733	3.0	4.877473363774733
DB00448	6.559360730593607	2.5	4.059360730593607
DB00449	6.796042617960426	2.833333333333333	3.962709284627093
DB00450	7.124048706240487	3.0	4.124048706240487
DB00451	6.56468797564688	2.5	4.06468797564688
DB00452	8.244292237442922	3.0	5.244292237442922
DB00454	6.689212328767123	2.8125	3.8767123287671232
DB00455	6.9649923896499235	2.5	4.4649923896499235
DB00457	7.15296803652968	3.0	4.15296803652968
DB00458	6.457534246575342	2.8000000000000003	3.6575342465753424
DB00459	6.2024353120243525	2.5	3.702435312024353
DB00461	7.69710806697108	3.0	4.69710806697108
DB00462	7.277777777777777	2.6666666666666665	4.611111111111111
DB00463	200.0	100.0	100.0
DB00464	7.598934550989346	3.0	4.598934550989346
DB00465	7.781582952815829	3.0	4.781582952815829
DB00466	9.56544901065449	4.0	5.56544901065449
DB00467	5.683409436834094	1.5	4.183409436834094
DB00468	6.356925418569253	2.333333333333333	4.02359208523592
DB00469	6.86986301369863	2.5	4.36986301369863
DB00470	9.17503805175038	3.5	5.67503805175038
DB00471	7.187975646879757	3.0	4.187975646879757
DB00472	6.809958686671015	2.8571428571428568	3.952815829528158
DB00473	7.4520547945205475	3.0	4.4520547945205475
DB00474	8.522070015220699	3.0	5.5220700152207
DB00475	7.345700152207002	3.125	4.220700152207002
DB00476	8.171232876712327	3.333333333333333	4.837899543378995
DB00477	6.232993794637631	2.653846153846154	3.579147640791476
DB00480	5.992237442922375	2.2	3.7922374429223744
DB00481	5.478691019786909	2.0	3.47869101978691
DB00482	6.738203957382039	2.5	4.238203957382039
DB00483	6.647336377473364	2.4000000000000004	4.2473363774733635
DB00484	8.222222222222221	3.333333333333333	4.888888888888888
DB00486	8.65296803652968	3.5	5.15296803652968
DB00487	6.512176560121765	2.5	4.012176560121765
DB00489	6.973363774733638	3.0	3.9733637747336377
DB00490	7.363557295064144	3.142857142857143	4.220700152207002
DB00491	6.712709284627093	2.75	3.962709284627093
DB00492	7.902587519025875	3.0	4.902587519025875
DB00493	7.091867797347249	3.142857142857143	3.9490106544901065
DB00494	5.662861491628615	1.0	4.662861491628615
DB00495	7.660578386605784	3.0	4.660578386605784
DB00496	6.8791476407914764	2.8000000000000003	4.079147640791476
DB00497	7.1773211567732105	2.6666666666666665	4.510654490106544
DB00498	6.318112633181126	2.0	4.318112633181126
DB00499	6.487823439878234	2.6666666666666665	3.8211567732115674
DB00500	7.325722983257229	2.5	4.825722983257229
DB00501	8.598934550989345	3.0	5.598934550989346
DB00502	6.527397260273972	2.722222222222222	3.8051750380517504
DB00503	7.299086757990867	3.0	4.299086757990867
DB00504	6.091324200913242	2.0	4.091324200913242
DB00505	8.36986301369863	3.0	5.36986301369863
DB00508	6.7476407914764085	2.6	4.147640791476408
DB00509	7.025875190258752	3.0	4.025875190258752
DB00511	4.814307458143075	1.0	3.8143074581430745
DB00513	6.6126331811263315	2.5	4.1126331811263315
DB00514	6.6779734724940205	2.9047619047619047	3.7732115677321154
DB00515	5.908675799086758	2.0	3.9086757990867578
DB00517	7.008751902587519	2.75	4.258751902587519
DB00518	5.635464231354642	2.0	3.635464231354642
DB00519	8.511415525114156	3.0	5.511415525114155
DB00521	6.385083713850837	2.5	3.885083713850837
DB00523	6.250951293759513	2.375	3.875951293759513
DB00524	8.38812785388128	3.0	5.3881278538812785
DB00525	8.105022831050228	3.0	5.105022831050228
DB00527	5.970319634703196	2.333333333333333	3.6369863013698627
DB00528	7.937595129375951	3.0	4.937595129375951
DB00530	5.589802130898021	2.0	3.589802130898021
DB00531	8.00152207001522	3.0	5.001522070015221
DB00532	6.95662100456621	2.5	4.45662100456621
DB00533	7.688736681887367	3.0	4.688736681887367
DB00534	8.721461187214611	4.0	4.7214611872146115
DB00535	7.965753424657534	3.0	4.965753424657534
DB00536	6.904490106544901	2.75	4.154490106544901
DB00537	6.495433789954338	2.5	3.9954337899543377
DB00539	5.101217656012176	1.5	3.6012176560121762
DB00540	6.526139898087486	2.782608695652174	3.743531202435312
DB00541	5.480213089802131	1.5	3.9802130898021306
DB00542	8.69406392694064	3.0	5.694063926940639
DB00543	6.714275600863687	3.0232558139534884	3.6910197869101977
DB00544	6.794520547945204	2.6666666666666665	4.127853881278538
DB00545	6.707001522070016	2.6666666666666665	4.040334855403349
DB00546	8.203957382039572	3.0	5.203957382039573
DB00547	6.129756468797565	2.25	3.8797564687975643
DB00548	7.810121765601218	2.75	5.060121765601218
DB00549	9.944444444444443	4.0	5.944444444444444
DB00550	8.86910197869102	3.0	5.8691019786910195
DB00551	8.619482496194824	3.0	5.619482496194824
DB00552	7.7663622526636225	3.0	4.7663622526636225
DB00553	8.659817351598173	3.0	5.659817351598173
DB00554	6.867579908675799	2.5	4.367579908675799
DB00555	6.99402880224798	3.1538461538461537	3.8401826484018264
DB00557	8.04718417047184	3.5	4.547184170471842
DB00558	7.983257229832572	3.0	4.983257229832572
DB00559	7.113394216133942	2.5	4.613394216133942
DB00561	8.031202435312025	3.0	5.031202435312024
DB00562	7.027466445274665	2.8181818181818183	4.209284627092846
DB00563	7.631354642313546	3.4000000000000004	4.231354642313546
DB00564	7.860938148609382	3.4545454545454546	4.406392694063927
DB00565	12.367579908675799	5.0	7.367579908675799
DB00568	6.520738203957382	2.625	3.895738203957382
DB00569	7.620243531202435	3.0	4.620243531202435
DB00570	5.50587084148728	2.142857142857143	3.363013698630137
DB00571	6.9718417047184165	3.0	3.971841704718417
DB00572	6.855077190693628	2.714285714285714	4.140791476407914
DB00573	6.442161339421613	2.5	3.942161339421613
DB00574	6.301750380517504	2.25	4.051750380517504
DB00575	6.9776038269188945	2.714285714285714	4.263318112633181
DB00579	7.937214611872146	3.25	4.687214611872146
DB00580	7.289193302891933	2.6666666666666665	4.622526636225266
DB00583	7.297564687975647	3.0	4.297564687975647
DB00584	8.235159817351597	3.0	5.235159817351598
DB00585	9.768645357686452	4.0	5.768645357686453
DB00586	7.582191780821917	2.5	5.082191780821917
DB00587	10.441400304414003	4.0	6.441400304414003
DB00588	5.979071537290715	2.25	3.7290715372907153
DB00589	6.481582952815829	2.533333333333333	3.948249619482496
DB00590	7.020700152207002	2.8000000000000003	4.220700152207002
DB00591	5.7663622526636225	2.0	3.7663622526636225
DB00592	8.592085235920852	3.0	5.592085235920852
DB00593	8.470319634703195	3.0	5.470319634703196
DB00594	7.162861491628615	3.0	4.162861491628615
DB00596	6.031202435312024	2.0	4.031202435312024
DB00598	6.6926940639269406	2.8000000000000003	3.8926940639269403
DB00599	7.451293759512937	3.333333333333333	4.117960426179604
DB00600	8.554794520547944	3.0	5.5547945205479445
DB00602	7.845509893455099	3.0	4.845509893455099
DB00603	6.342465753424657	2.833333333333333	3.509132420091324
DB00604	6.6955859969558595	2.5	4.1955859969558595
DB00605	6.3030006523157205	2.4285714285714284	3.874429223744292
DB00606	7.46070291960703	3.272727272727273	4.187975646879757
DB00608	6.797782126549249	2.8571428571428568	3.9406392694063923
DB00610	7.388888888888888	3.0	4.388888888888888
DB00611	6.1118721461187215	2.0	4.1118721461187215
DB00612	6.387366818873668	2.5	3.887366818873668
DB00613	8.463470319634702	3.0	5.463470319634703
DB00615	5.0996955859969555	1.5	3.5996955859969555
DB00617	9.222983257229831	3.5	5.722983257229832
DB00618	8.059360730593607	3.0	5.059360730593607
DB00619	5.578386605783866	2.111111111111111	3.4672754946727546
DB00620	4.917047184170471	1.0	3.9170471841704715
DB00621	4.93455098934551	1.0	3.9345509893455097
DB00622	6.654490106544901	3.0	3.654490106544901
DB00623	6.011524244400956	2.4285714285714284	3.582952815829528
DB00624	5.042617960426179	1.6666666666666665	3.375951293759513
DB00626	5.449010654490106	1.5	3.9490106544901065
DB00627	8.143074581430746	3.0	5.143074581430746
DB00628	7.563774733637747	3.2	4.363774733637747
DB00629	7.84855403348554	3.0	4.84855403348554
DB00630	6.1467275494672755	2.2	3.9467275494672753
DB00631	6.8626331811263315	2.75	4.1126331811263315
DB00633	8.396499238964992	3.0	5.396499238964992
DB00635	4.917047184170471	1.0	3.9170471841704715
DB00636	7.254185692541856	3.0	4.254185692541856
DB00637	6.660958904109589	2.75	3.910958904109589
DB00638	6.469558599695586	2.0	4.469558599695586
DB00640	7.469558599695586	3.0	4.469558599695586
DB00641	6.0547945205479445	2.333333333333333	3.7214611872146115
DB00642	6.460426179604262	2.5	3.9604261796042617
DB00643	5.654490106544901	2.0	3.654490106544901
DB00644	11.745814307458144	5.0	6.745814307458143
DB00645	7.784627092846271	3.0	4.784627092846271
DB00647	7.498858447488584	3.25	4.248858447488584
DB00648	5.944748858447488	2.6	3.3447488584474883
DB00650	8.06773211567732	3.0	5.0677321156773205
DB00651	7.633942161339421	3.333333333333333	4.300608828006088
