DB00132	6.352151653521516	2.5454545454545454	3.8066971080669707
DB00134	6.984931506849316	2.8000000000000003	4.184931506849315
DB00135	6.886225266362253	2.75	4.136225266362253
DB00136	6.681126331811263	2.5	4.181126331811263
DB00138	8.345509893455098	3.0	5.345509893455098
DB00139	7.898782343987823	3.0	4.898782343987823
DB00140	8.095129375951293	3.0	5.095129375951293
DB00141	7.133942161339421	3.0	4.133942161339421
DB00142	6.344596651445967	2.8666666666666667	3.4779299847792995
DB00143	6.6142754145638065	3.052631578947368	3.5616438356164384
DB00144	7.2117199391171996	3.3000000000000003	3.9117199391171993
DB00145	6.583278973689932	2.952380952380952	3.63089802130898
DB00146	6.203957382039573	2.0	4.203957382039573
DB00148	6.6834094368340935	2.6666666666666665	4.016742770167427
DB00150	6.722222222222222	2.5	4.222222222222222
DB00151	6.472602739726026	2.6666666666666665	3.8059360730593603
DB00152	8.786910197869101	3.0	5.786910197869101
DB00153	6.849124809741248	3.0416666666666665	3.807458143074581
DB00155	6.639269406392693	2.833333333333333	3.8059360730593603
DB00156	6.338660578386605	2.0	4.338660578386605
DB00157	5.7397792466285615	2.7062937062937062	3.0334855403348553
DB00158	9.204718417047184	4.0	5.204718417047184
DB00159	6.709132420091324	2.7	4.009132420091324
DB00161	6.429223744292237	2.333333333333333	4.095890410958904
DB00162	6.719634703196347	2.7333333333333334	3.9863013698630136
DB00163	6.06544901065449	2.5	3.56544901065449
DB00165	7.423896499238965	3.0	4.423896499238965
DB00166	8.67808219178082	3.333333333333333	5.344748858447488
DB00169	6.308219178082192	2.0	4.308219178082192
DB00170	6.846340113463401	2.8181818181818183	4.028158295281583
DB00173	6.273972602739725	2.5	3.773972602739726
DB00174	6.85445205479452	2.875	3.9794520547945202
DB00175	6.43531202435312	2.5	3.93531202435312
DB00176	7.4649923896499235	3.0	4.4649923896499235
DB00177	6.3691019786910195	2.0	4.3691019786910195
DB00178	7.134703196347032	2.5	4.634703196347032
DB00179	6.1575342465753415	2.333333333333333	3.824200913242009
DB00180	4.904870624048706	1.0	3.904870624048706
DB00181	7.791476407914764	3.0	4.791476407914764
DB00182	6.802891933028919	3.0555555555555554	3.7473363774733635
DB00183	7.983257229832572	3.0	4.983257229832572
DB00184	7.2853881278538815	3.1666666666666665	4.1187214611872145
DB00185	7.76179604261796	3.0	4.76179604261796
DB00186	7.373382800608828	3.3125	4.060882800608828
DB00187	8.089802130898022	3.0	5.089802130898021
DB00188	5.921613394216134	2.0	3.9216133942161338
DB00189	7.453424657534247	3.2	4.2534246575342465
DB00190	9.404870624048705	3.0	6.404870624048706
DB00191	7.933789954337899	3.333333333333333	4.600456621004566
DB00192	5.872907153729071	1.0	4.872907153729071
DB00193	6.613463401134634	2.8181818181818183	3.7952815829528155
DB00194	8.312785388127853	3.0	5.312785388127853
DB00195	6.472602739726027	2.5	3.9726027397260273
DB00197	6.028158295281583	2.2222222222222223	3.8059360730593603
DB00198	7.65296803652968	3.0	4.65296803652968
DB00199	7.925418569254186	3.0	4.925418569254186
DB00200	7.849641226353555	3.2857142857142856	4.563926940639269
DB00201	6.2972792998477924	2.8125	3.484779299847793
DB00202	7.763318112633181	3.0	4.763318112633181
DB00203	7.437595129375952	2.6666666666666665	4.770928462709285
DB00204	7.494672754946727	3.0	4.494672754946727
DB00205	6.753424657534246	2.333333333333333	4.4200913242009126
DB00206	6.258751902587519	2.0	4.258751902587519
DB00207	8.672754946727549	3.0	5.672754946727549
DB00208	6.8302891933028915	2.5	4.3302891933028915
DB00209	8.018264840182649	3.333333333333333	4.684931506849315
DB00210	5.589802130898021	2.111111111111111	3.47869101978691
DB00211	7.592085235920852	3.0	4.592085235920852
DB00212	8.39041095890411	3.0	5.390410958904109
DB00213	7.250380517503805	3.0	4.250380517503805
DB00214	7.322678843226788	3.0	4.322678843226788
DB00215	7.793759512937595	3.0	4.793759512937595
DB00216	9.007229832572298	4.25	4.757229832572298
DB00217	6.3834529245488145	2.571428571428571	3.8120243531202433
DB00218	6.105022831050228	2.0	4.105022831050228
DB00219	9.969558599695585	4.0	5.969558599695586
DB00221	6.344748858447488	2.0	4.344748858447488
DB00222	7.555555555555555	3.0	4.555555555555555
DB00223	5.909436834094368	2.0	3.909436834094368
DB00226	8.533485540334855	3.0	5.533485540334855
DB00227	6.56544901065449	2.6666666666666665	3.8987823439878233
DB00228	7.713936346689925	4.089887640449438	3.6240487062404867
DB00230	7.242009132420091	2.0	5.242009132420091
DB00231	7.3123097412480975	3.1875	4.1248097412480975
DB00232	10.085996955859969	4.0	6.08599695585997
DB00233	6.282800608828007	2.4000000000000004	3.882800608828006
DB00234	9.298325722983257	4.0	5.2983257229832565
DB00235	8.164383561643834	3.0	5.164383561643835
DB00237	7.188602381591906	3.264705882352941	3.923896499238965
DB00239	6.60958904109589	2.0	4.60958904109589
DB00240	5.809741248097412	2.0	3.809741248097412
DB00241	7.131018184731234	3.052631578947368	4.078386605783866
DB00242	6.444444444444445	2.5	3.944444444444444
DB00243	7.018920904844381	3.206896551724138	3.8120243531202433
DB00244	5.961295933898674	2.4285714285714284	3.532724505327245
DB00245	7.309893455098935	2.8000000000000003	4.5098934550989345
DB00246	6.740192468208376	2.967741935483871	3.772450532724505
DB00247	7.010654490106544	3.0	4.010654490106544
DB00248	6.614611872146119	2.9000000000000004	3.7146118721461185
DB00252	6.922374429223744	3.0	3.922374429223744
DB00253	6.667047184170471	2.75	3.9170471841704715
DB00255	5.594368340943683	2.333333333333333	3.26103500761035
DB00257	7.101978691019786	2.6666666666666665	4.43531202435312
DB00260	5.155251141552511	1.0	4.155251141552511
DB00261	8.354642313546423	3.0	5.354642313546423
DB00262	7.806697108066971	3.0	4.806697108066971
DB00264	5.9528158295281575	2.0	3.952815829528158
DB00266	7.340182648401826	3.0	4.340182648401826
DB00268	7.1377473363774735	3.0	4.1377473363774735
DB00270	7.441400304414003	3.0	4.441400304414003
DB00272	9.831050228310502	4.0	5.831050228310502
DB00273	7.281202435312024	3.25	4.031202435312024
DB00275	6.257990867579909	2.0	4.257990867579909
DB00276	6.2972602739726025	2.4000000000000004	3.8972602739726026
DB00277	6.287997390737116	2.7857142857142856	3.5022831050228307
DB00278	6.835616438356164	2.0	4.835616438356164
DB00279	5.770928462709284	2.0	3.7709284627092843
DB00280	6.795471841704718	2.625	4.170471841704718
DB00281	6.7566590563165905	3.125	3.6316590563165905
DB00282	6.6251902587519025	2.75	3.8751902587519025
DB00283	7.965753424657534	2.0	5.965753424657534
DB00284	7.800989345509893	3.25	4.550989345509893
DB00285	7.54490106544901	3.0	4.54490106544901
DB00286	4.910958904109589	1.5	3.410958904109589
DB00287	7.7153729071537285	3.0	4.7153729071537285
DB00288	5.919939117199391	2.2	3.7199391171993907
DB00289	6.9654074996540745	2.909090909090909	4.056316590563165
DB00290	6.919330289193303	2.5	4.419330289193303
DB00292	7.56982496194825	3.375	4.19482496194825
DB00293	6.710806697108067	2.5	4.210806697108067
DB00294	6.302891933028919	2.0	4.302891933028919
DB00295	6.899162861491629	2.75	4.149162861491629
DB00296	9.894977168949772	4.0	5.894977168949771
DB00297	8.315829528158295	3.0	5.315829528158295
DB00298	6.876331811263318	2.75	4.126331811263318
DB00299	6.060882800608828	2.0	4.060882800608828
DB00302	6.32648401826484	2.0	4.32648401826484
DB00304	5.198630136986301	1.5	3.698630136986301
DB00306	7.27737723303693	3.1578947368421053	4.119482496194824
DB00307	5.628614916286149	1.6666666666666665	3.9619482496194824
DB00308	7.743150684931507	3.25	4.493150684931507
DB00309	7.426179604261796	3.0	4.426179604261796
DB00310	9.93531202435312	4.5	5.43531202435312
DB00311	8.236681887366819	3.5	4.736681887366819
DB00312	6.860223236935566	2.962962962962963	3.8972602739726026
DB00313	6.467137124671371	2.8636363636363638	3.6035007610350074
DB00315	6.918569254185693	3.0	3.9185692541856922
DB00316	6.897260273972602	2.833333333333333	4.063926940639269
DB00317	5.673515981735159	2.0	3.6735159817351595
DB00318	6.6575342465753415	2.333333333333333	4.3242009132420085
DB00320	6.886757990867579	2.8000000000000003	4.0867579908675795
DB00321	6.3018930745814306	2.84375	3.4581430745814306
DB00322	6.287671232876712	2.0	4.287671232876712
DB00323	5.647640791476408	1.0	4.647640791476408
DB00324	5.201674277016743	1.0	4.201674277016743
DB00325	7.30593607305936	3.1666666666666665	4.139269406392694
DB00327	7.193302891933028	2.6666666666666665	4.526636225266362
DB00328	6.680365296803653	2.7777777777777777	3.902587519025875
DB00331	6.980213089802131	3.0	3.9802130898021306
DB00332	6.932267884322679	2.6666666666666665	4.265601217656012
DB00333	6.507284192215698	2.714285714285714	3.7929984779299843
DB00334	6.449059753522856	2.838709677419355	3.610350076103501
DB00335	6.038812785388128	2.0	4.038812785388128
DB00337	5.944444444444445	2.0	3.944444444444444
DB00338	6.842465753424657	2.6666666666666665	4.175799086757991
DB00340	6.937747336377473	2.8000000000000003	4.1377473363774735
DB00341	8.231354642313546	3.0	5.231354642313546
DB00342	6.775929549902152	2.714285714285714	4.061643835616438
DB00343	7.3242009132420085	3.0	4.3242009132420085
DB00344	8.34855403348554	3.5	4.84855403348554
DB00346	7.372907153729071	3.0	4.372907153729071
DB00347	10.10958904109589	4.0	6.10958904109589
DB00348	8.445205479452055	3.0	5.445205479452055
DB00349	14.281887366818873	9.933333333333334	4.34855403348554
DB00350	8.007610350076103	3.0	5.007610350076103
DB00351	6.5289193302891935	2.5	4.0289193302891935
DB00353	7.662861491628615	3.0	4.662861491628615
DB00354	7.939878234398782	3.0	4.939878234398782
DB00356	8.179604261796042	3.0	5.179604261796042
DB00357	6.8622526636225265	2.0	4.8622526636225265
DB00358	8.060882800608827	3.0	5.060882800608828
DB00360	7.523211567732115	3.25	4.273211567732115
DB00361	5.810502283105023	2.0	3.8105022831050226
DB00363	6.473617453069508	2.8518518518518516	3.621765601217656
DB00364	6.809893455098935	2.8000000000000003	4.0098934550989345
DB00366	6.736355729506414	2.714285714285714	4.0220700152207
DB00367	5.2153729071537285	2.0	3.215372907153729
DB00368	6.988964992389649	3.083333333333333	3.9056316590563163
DB00370	6.631849315068493	2.625	4.006849315068493
DB00371	7.240845196526099	3.2941176470588234	3.9467275494672753
DB00372	6.127853881278538	2.0	4.127853881278538
DB00373	6.4840182648401825	2.5	3.9840182648401825
DB00374	6.036529680365296	2.0	4.036529680365296
DB00376	6.4961948249619486	2.5	3.996194824961948
DB00377	6.225266362252663	2.0	4.225266362252663
DB00378	7.216133942161339	3.0	4.216133942161339
DB00379	7.083713850837138	2.5	4.583713850837138
DB00380	5.4969558599695585	1.5	3.9969558599695585
DB00381	7.635273972602739	3.375	4.260273972602739
DB00382	7.996194824961948	3.0	4.996194824961948
DB00383	7.166666666666666	3.0	4.166666666666666
DB00384	7.909056316590563	3.25	4.659056316590563
DB00385	5.938356164383562	2.0	3.9383561643835616
DB00387	6.935464231354642	2.8000000000000003	4.135464231354642
DB00388	7.451293759512938	3.0	4.451293759512938
DB00389	8.850837138508371	3.0	5.850837138508371
DB00390	6.077734290063057	2.4285714285714284	3.6491628614916283
DB00391	7.2530441400304415	2.75	4.5030441400304415
DB00392	7.4649923896499235	2.6666666666666665	4.7983257229832565
DB00393	7.189802130898022	3.1	4.089802130898021
DB00394	4.605022831050228	1.0	3.605022831050228
DB00395	7.0558599695586	2.6	4.4558599695586
DB00396	5.319939117199391	2.1	3.219939117199391
DB00397	6.489345509893455	2.6666666666666665	3.822678843226788
DB00398	5.633111941331119	2.1818181818181817	3.4512937595129376
DB00399	7.481735159817351	3.0	4.481735159817351
DB00400	8.466514459665145	3.0	5.466514459665144
DB00401	7.333333333333333	3.0	4.333333333333333
DB00402	7.396213850837138	3.3125	4.083713850837138
DB00403	8.32724505327245	3.0	5.32724505327245
DB00404	7.537005327245053	3.3125	4.224505327245053
DB00405	8.108828006088281	3.0	5.10882800608828
DB00407	8.793759512937594	3.5	5.293759512937595
DB00408	6.670471841704718	3.0	3.6704718417047184
DB00409	6.999391171993912	2.8000000000000003	4.199391171993912
DB00411	6.93607305936073	2.833333333333333	4.102739726027397
DB00412	5.7146118721461185	2.0	3.7146118721461185
DB00413	7.335616438356164	3.0	4.335616438356164
DB00414	7.904109589041096	3.0	4.904109589041096
DB00415	6.536529680365296	2.333333333333333	4.203196347031963
DB00416	7.698630136986301	3.0	4.698630136986301
DB00417	8.394977168949772	3.0	5.394977168949771
DB00418	6.995209956128569	2.941176470588235	4.054033485540335
DB00419	6.7534246575342465	2.0	4.7534246575342465
DB00420	6.361817786475321	2.2857142857142856	4.076103500761035
DB00421	6.550989345509893	3.0	3.550989345509893
DB00422	7.812024353120243	3.0	4.812024353120243
DB00423	8.32800608828006	3.0	5.328006088280061
DB00424	7.108066971080669	3.0	4.108066971080669
DB00425	8.310806697108067	3.6	4.710806697108067
DB00427	8.231354642313546	3.0	5.231354642313546
DB00428	7.679604261796042	3.0	4.679604261796042
DB00429	8.299847792998477	3.0	5.299847792998477
DB00431	6.494672754946727	2.888888888888889	3.6057838660578385
DB00432	7.392694063926941	3.0	4.392694063926941
DB00433	6.685882800608828	2.625	4.060882800608828
DB00434	6.654924983692107	2.714285714285714	3.9406392694063923
DB00435	8.00578386605784	3.4000000000000004	4.6057838660578385
DB00436	7.506088280060883	3.1666666666666665	4.339421613394216
DB00437	8.843987823439878	3.0	5.843987823439878
DB00439	5.505327245053272	1.0	4.505327245053272
DB00440	7.856925418569254	3.0	4.856925418569254
DB00441	6.845129375951293	2.75	4.095129375951293
DB00443	5.949010654490106	2.0	3.9490106544901065
DB00444	6.06544901065449	2.0	4.06544901065449
DB00445	5.5867579908675795	1.5	4.0867579908675795
DB00446	7.354642313546423	3.0	4.354642313546423
DB00448	5.333333333333333	1.5	3.833333333333333
DB00449	6.4969558599695585	2.5	3.9969558599695585
DB00450	6.315829528158295	2.0	4.315829528158295
DB00451	6.401065449010654	2.5	3.9010654490106544
DB00452	6.400304414003044	2.0	4.400304414003044
DB00454	6.743340943683409	2.875	3.868340943683409
DB00455	7.5928462709284625	3.0	4.5928462709284625
DB00457	6.838660578386605	2.6666666666666665	4.171993911719939
DB00458	6.488310502283105	2.7600000000000002	3.728310502283105
DB00459	6.315068493150685	2.5	3.815068493150685
DB00461	7.171993911719939	2.5	4.671993911719939
DB00462	7.082952815829527	2.6666666666666665	4.416286149162861
DB00463	12.754946727549466	5.0	7.754946727549467
DB00464	7.815068493150685	3.0	4.815068493150685
DB00465	6.574581430745814	2.0	4.574581430745814
DB00466	8.859208523592084	3.0	5.859208523592085
DB00467	5.350076103500761	1.5	3.850076103500761
DB00468	6.868340943683409	2.6666666666666665	4.201674277016743
DB00469	6.829528158295282	2.5	4.329528158295282
DB00470	9.117960426179604	3.5	5.617960426179604
DB00471	7.7146118721461185	3.5	4.2146118721461185
DB00472	6.779734724940203	2.714285714285714	4.06544901065449
DB00473	8.836377473363775	3.5	5.3363774733637745
DB00474	7.931506849315069	3.0	4.931506849315069
DB00475	7.580574581430746	3.4375	4.143074581430746
DB00476	8.6324200913242	3.333333333333333	5.299086757990867
DB00477	6.301194239550403	2.769230769230769	3.5319634703196345
DB00480	6.073515981735159	2.4000000000000004	3.6735159817351595
DB00481	5.151826484018265	1.75	3.401826484018265
DB00482	6.810121765601218	2.75	4.060121765601218
DB00483	7.333485540334856	2.8000000000000003	4.533485540334855
DB00484	7.792998477929984	3.0	4.792998477929984
DB00486	8.442161339421613	3.0	5.442161339421613
DB00487	6.160578386605784	2.0	4.160578386605784
DB00489	5.963470319634703	2.0	3.9634703196347028
DB00490	7.256468797564688	3.0	4.256468797564688
DB00491	6.4524353120243525	2.25	4.2024353120243525
DB00492	8.938356164383562	3.0	5.938356164383562
DB00493	7.221026310067406	3.2857142857142856	3.93531202435312
DB00494	7.463470319634703	3.0	4.463470319634703
DB00495	7.158295281582952	3.0	4.158295281582952
DB00496	7.316590563165906	3.0	4.316590563165906
DB00497	6.9010654490106536	2.6666666666666665	4.2343987823439875
DB00498	7.308219178082192	3.0	4.308219178082192
DB00499	5.417808219178082	1.6666666666666665	3.7511415525114153
DB00500	7.872146118721461	3.0	4.872146118721461
DB00501	10.190258751902586	4.0	6.190258751902587
DB00502	6.50076103500761	2.611111111111111	3.889649923896499
DB00503	7.442161339421613	3.0	4.442161339421613
DB00504	7.627853881278538	3.0	4.627853881278538
DB00505	8.165144596651444	3.0	5.165144596651445
DB00508	6.979604261796043	2.8000000000000003	4.179604261796042
DB00509	6.817351598173516	2.6666666666666665	4.1506849315068495
DB00511	4.887366818873668	1.0	3.887366818873668
DB00513	7.287671232876712	3.0	4.287671232876712
DB00514	6.7782126549249835	3.0476190476190474	3.730593607305936
DB00515	6.416286149162861	2.5	3.916286149162861
DB00517	6.623287671232877	2.5	4.123287671232877
DB00518	5.810502283105023	2.0	3.8105022831050226
DB00519	6.284627092846271	1.0	5.284627092846271
DB00521	6.54490106544901	2.5	4.04490106544901
DB00523	6.661910197869101	2.875	3.7869101978691018
DB00524	8.522070015220699	3.0	5.5220700152207
DB00525	8.614155251141552	3.0	5.614155251141552
DB00527	6.423896499238964	2.6666666666666665	3.757229832572298
DB00528	7.758751902587519	3.0	4.758751902587519
DB00530	5.072298325722983	1.5	3.5722983257229832
DB00531	6.666666666666666	2.0	4.666666666666666
DB00532	6.649923896499239	2.0	4.649923896499239
DB00533	7.531963470319634	3.0	4.531963470319634
DB00534	7.538051750380517	2.5	5.038051750380517
DB00535	8.008371385083713	3.0	5.008371385083714
DB00536	6.801369863013698	2.5	4.301369863013698
DB00537	6.659817351598173	2.5	4.159817351598173
DB00539	5.5928462709284625	2.0	3.5928462709284625
DB00540	6.210773608629475	2.652173913043478	3.558599695585997
DB00541	5.700913242009133	2.0	3.700913242009132
DB00542	8.00228310502283	3.0	5.002283105022831
DB00543	6.510813776503486	2.883720930232558	3.627092846270928
DB00544	6.821156773211568	2.6666666666666665	4.154490106544901
DB00545	6.843987823439878	2.6666666666666665	4.177321156773211
DB00546	8.10730593607306	3.0	5.107305936073059
DB00547	5.475646879756469	1.5	3.975646879756469
DB00548	7.851598173515981	3.0	4.851598173515981
DB00549	10.085996955859969	4.0	6.08599695585997
DB00550	8.683409436834093	3.0	5.683409436834094
DB00551	8.36834094368341	3.0	5.3683409436834095
DB00552	8.184931506849315	3.0	5.184931506849315
DB00553	11.26179604261796	5.0	6.26179604261796
DB00554	7.8622526636225265	3.0	4.8622526636225265
DB00555	6.916403231471724	3.1538461538461537	3.7625570776255706
DB00557	8.105022831050228	3.5	4.605022831050228
DB00558	7.842465753424658	3.0	4.842465753424658
DB00559	6.52130898021309	2.0	4.52130898021309
DB00561	8.319634703196346	3.0	5.319634703196347
DB00562	7.5485678704856785	3.3636363636363638	4.184931506849315
DB00563	6.917960426179604	2.8000000000000003	4.117960426179604
DB00564	7.194479036944791	2.909090909090909	4.2853881278538815
DB00565	8.519786910197869	3.0	5.519786910197869
DB00568	6.897260273972602	3.0	3.8972602739726026
DB00569	7.6316590563165905	3.0	4.6316590563165905
DB00570	5.794629267232007	2.4285714285714284	3.3660578386605784
DB00571	6.761948249619483	2.8000000000000003	3.9619482496194824
DB00572	6.59197651663405	2.571428571428571	4.020547945205479
DB00573	6.518264840182648	2.5	4.018264840182648
DB00574	6.7401065449010655	2.75	3.990106544901065
DB00575	6.863448575777342	2.714285714285714	4.149162861491629
DB00579	7.863394216133942	3.25	4.613394216133942
DB00580	6.292237442922374	2.0	4.292237442922374
DB00583	7.324892763248927	3.181818181818182	4.143074581430746
DB00584	8.734398782343987	3.0	5.7343987823439875
DB00585	8.781582952815828	3.0	5.781582952815829
DB00586	8.155251141552512	3.0	5.155251141552511
DB00587	10.199391171993911	4.0	6.199391171993911
DB00588	6.635083713850837	2.75	3.885083713850837
DB00589	6.864840182648401	2.933333333333333	3.931506849315068
DB00590	7.138660578386606	2.8000000000000003	4.338660578386605
DB00591	5.69710806697108	2.0	3.6971080669710803
DB00592	8.43607305936073	3.0	5.43607305936073
DB00593	8.919330289193303	3.0	5.919330289193303
DB00594	6.786149162861491	2.6666666666666665	4.119482496194824
DB00596	4.858447488584474	1.0	3.8584474885844746
DB00598	6.8403348554033485	2.8000000000000003	4.040334855403349
DB00599	7.41324200913242	3.333333333333333	4.079908675799087
DB00600	9.124048706240487	3.0	6.124048706240487
DB00602	8.91248097412481	3.5	5.41248097412481
DB00603	6.729071537290714	3.222222222222222	3.506849315068493
DB00604	6.840563165905632	2.75	4.090563165905632
DB00605	6.748314851054577	2.8571428571428568	3.8911719939117195
DB00606	7.30662792306628	3.181818181818182	4.1248097412480975
DB00608	5.977712546205696	2.142857142857143	3.834855403348554
DB00610	6.517503805175037	2.0	4.517503805175037
DB00611	6.84855403348554	2.6666666666666665	4.181887366818874
DB00612	6.3691019786910195	2.5	3.8691019786910195
DB00613	8.470319634703195	3.0	5.470319634703196
DB00615	5.047184170471842	1.5	3.5471841704718416
DB00617	8.245814307458144	3.0	5.245814307458143
DB00618	7.974885844748858	3.0	4.974885844748858
DB00619	5.547184170471842	2.111111111111111	3.4360730593607305
DB00620	6.601217656012176	2.0	4.601217656012176
DB00621	5.882800608828006	2.0	3.882800608828006
DB00622	6.440639269406392	2.6666666666666665	3.773972602739726
DB00623	5.5882800608828	2.0	3.5882800608828003
DB00624	5.6955859969558595	2.333333333333333	3.3622526636225265
DB00626	5.419330289193303	1.5	3.9193302891933026
DB00627	7.270928462709285	3.0	4.270928462709285
DB00628	7.318721461187215	3.2	4.1187214611872145
DB00629	8.006849315068493	3.0	5.006849315068493
DB00630	6.0249619482496195	2.2	3.8249619482496193
DB00631	6.787290715372907	2.75	4.037290715372907
DB00633	7.981735159817351	3.0	4.981735159817351
DB00635	5.7656012176560125	2.0	3.765601217656012
DB00636	7.8242009132420085	3.0	4.8242009132420085
DB00637	6.847412480974125	2.75	4.097412480974125
DB00638	8.203196347031962	3.0	5.203196347031963
DB00640	7.506849315068493	3.0	4.506849315068493
DB00641	6.082952815829527	2.333333333333333	3.7496194824961946
DB00642	5.751522070015221	1.75	4.001522070015221
DB00643	5.437595129375952	1.5	3.9375951293759512
DB00644	8.366818873668189	3.0	5.366818873668189
DB00645	7.896499238964992	3.0	4.896499238964992
DB00647	6.788432267884322	2.5	4.288432267884322
DB00648	5.3022831050228305	1.8	3.5022831050228307
DB00650	7.82648401826484	3.0	4.82648401826484
DB00651	7.08904109589041	2.833333333333333	4.255707762557077
