DB00135	7.094368340943683	3.0	4.094368340943683
DB00136	6.997716894977168	2.5	4.497716894977168
DB00138	8.215372907153728	3.0	5.2153729071537285
DB00139	8.204718417047184	3.5	4.704718417047184
DB00140	7.692541856925418	3.0	4.692541856925418
DB00141	7.006849315068493	2.833333333333333	4.17351598173516
DB00142	6.321232876712328	2.8166666666666664	3.504566210045662
DB00143	6.607506208443483	2.9210526315789473	3.6864535768645355
DB00144	6.799543378995434	2.9000000000000004	3.8995433789954337
DB00145	6.532289628180038	2.952380952380952	3.5799086757990866
DB00146	6.210806697108067	2.0	4.210806697108067
DB00148	6.535768645357686	2.5	4.035768645357686
DB00150	7.345509893455099	3.0	4.345509893455099
DB00151	6.706240487062404	2.833333333333333	3.8729071537290714
DB00152	11.957382039573819	5.0	6.95738203957382
DB00153	7.139840182648401	3.208333333333333	3.931506849315068
DB00155	6.682648401826484	2.833333333333333	3.8493150684931505
DB00156	6.765601217656012	2.5	4.265601217656012
DB00157	5.722562825302552	2.7202797202797204	3.0022831050228307
DB00158	8.095738203957382	3.2	4.895738203957381
DB00159	6.645053272450532	2.9000000000000004	3.7450532724505323
DB00161	6.113394216133942	2.0	4.113394216133942
DB00162	6.973363774733638	3.0	3.9733637747336377
DB00163	6.308523592085235	2.6	3.7085235920852355
DB00165	7.797564687975647	3.0	4.797564687975647
DB00166	8.009132420091323	3.0	5.009132420091324
DB00169	7.343987823439878	3.0	4.343987823439878
DB00170	6.6123564411235645	2.7272727272727275	3.885083713850837
DB00173	5.7853881278538815	2.1666666666666665	3.6187214611872145
DB00174	6.415525114155251	2.5	3.9155251141552507
DB00175	5.286910197869101	1.5	3.7869101978691018
DB00176	7.39193302891933	3.0	4.39193302891933
DB00177	7.95738203957382	3.0	4.95738203957382
DB00178	6.616438356164383	2.0	4.616438356164383
DB00179	5.139269406392693	1.3333333333333333	3.8059360730593603
DB00180	6.042617960426179	2.0	4.042617960426179
DB00181	7.69710806697108	3.0	4.69710806697108
DB00182	7.10958904109589	3.1666666666666665	3.9429223744292234
DB00183	8.244292237442922	3.0	5.244292237442922
DB00184	7.168949771689498	3.0	4.168949771689498
DB00185	7.163622526636225	2.5	4.663622526636225
DB00186	7.534817351598173	3.375	4.159817351598173
DB00187	8.096651445966515	3.0	5.096651445966514
DB00188	6.204718417047184	2.333333333333333	3.8713850837138506
DB00189	7.253120243531202	3.0666666666666664	4.186453576864536
DB00190	8.420852359208524	3.0	5.420852359208523
DB00191	7.84703196347032	3.1666666666666665	4.680365296803653
DB00192	7.576864535768645	3.0	4.576864535768645
DB00193	6.687076241870763	2.8636363636363638	3.8234398782343986
DB00194	10.010654490106544	4.0	6.010654490106544
DB00195	6.162100456621005	2.0	4.162100456621005
DB00197	6.219939117199391	2.444444444444444	3.7754946727549465
DB00198	7.749619482496194	3.0	4.749619482496194
DB00199	7.556316590563165	3.0	4.556316590563165
DB00200	7.804957599478147	3.142857142857143	4.662100456621005
DB00201	6.52349695585997	2.9375	3.5859969558599696
DB00202	7.331811263318112	3.0	4.331811263318112
DB00203	8.028158295281582	3.0	5.028158295281583
DB00204	7.751141552511415	3.0	4.751141552511415
DB00205	8.092085235920852	3.333333333333333	4.758751902587519
DB00206	6.4581430745814306	2.0	4.4581430745814306
DB00207	8.850076103500761	3.0	5.8500761035007605
DB00208	6.945205479452055	2.5	4.445205479452055
DB00209	8.028919330289192	3.333333333333333	4.6955859969558595
DB00210	5.820395738203957	2.444444444444444	3.375951293759513
DB00211	6.546423135464231	2.0	4.546423135464231
DB00212	8.536529680365296	3.0	5.536529680365296
DB00213	6.914764079147641	2.6666666666666665	4.248097412480974
DB00214	7.56468797564688	3.0	4.56468797564688
DB00215	7.724505327245053	3.0	4.724505327245053
DB00216	8.366057838660577	3.5	4.866057838660578
DB00217	6.3895412046096975	2.571428571428571	3.818112633181126
DB00218	6.126331811263318	2.0	4.126331811263318
DB00219	8.298325722983257	3.0	5.2983257229832565
DB00221	5.416286149162861	1.5	3.916286149162861
DB00222	7.802130898021309	3.0	4.802130898021309
DB00223	6.385844748858448	2.5	3.8858447488584473
DB00226	8.009893455098934	3.0	5.0098934550989345
DB00227	5.758751902587519	2.0	3.7587519025875187
DB00228	6.7741863766182675	3.2247191011235956	3.5494672754946723
DB00230	7.767123287671232	3.0	4.767123287671232
DB00231	7.502092846270928	3.375	4.127092846270928
DB00232	8.618721461187214	3.0	5.6187214611872145
DB00233	6.507914764079148	2.6	3.9079147640791474
DB00234	8.314307458143073	3.0	5.314307458143074
DB00235	8.418569254185693	3.0	5.418569254185693
DB00237	7.16116035455278	3.3529411764705883	3.8082191780821915
DB00239	7.907153729071537	3.0	4.907153729071537
DB00240	5.320395738203957	1.5	3.820395738203957
DB00241	7.27661619802932	3.1578947368421053	4.1187214611872145
DB00242	6.8152207001522065	2.8000000000000003	4.015220700152207
DB00243	6.814596126594237	2.9310344827586206	3.883561643835616
DB00244	6.231463361600348	2.4285714285714284	3.8028919330289193
DB00245	7.195890410958905	2.6	4.595890410958904
DB00246	6.475695978789218	2.838709677419355	3.6369863013698627
DB00247	6.7728310502283104	2.75	4.0228310502283104
DB00248	6.483181126331811	2.85	3.6331811263318112
DB00252	7.147165144596651	3.1875	3.9596651445966513
DB00253	5.2153729071537285	1.5	3.715372907153729
DB00255	5.4710806697108065	2.2222222222222223	3.248858447488584
DB00257	6.320395738203957	2.0	4.320395738203957
DB00260	6.499238964992389	2.0	4.499238964992389
DB00261	7.604261796042618	3.0	4.604261796042618
DB00262	8.640030441400304	3.0	5.640030441400304
DB00264	6.0	2.0	4.0
DB00266	6.10882800608828	2.0	4.10882800608828
DB00268	7.245814307458143	3.1111111111111107	4.134703196347032
DB00270	6.8530115242444	2.571428571428571	4.281582952815829
DB00272	14.230593607305936	6.0	8.230593607305936
DB00273	7.142096107849532	3.142857142857143	3.9992389649923896
DB00275	6.254185692541856	2.0	4.254185692541856
DB00276	5.563318112633181	1.8	3.763318112633181
DB00277	6.210589258534464	2.642857142857143	3.567732115677321
DB00278	8.003044140030442	3.0	5.0030441400304415
DB00279	6.031202435312023	2.333333333333333	3.6978691019786907
DB00280	7.239155251141552	3.125	4.114155251141552
DB00281	6.865677321156773	3.25	3.615677321156773
DB00282	6.609208523592085	2.75	3.859208523592085
DB00283	8.035007610350075	3.0	5.035007610350076
DB00284	7.735540334855403	3.25	4.485540334855403
DB00285	7.754946727549467	3.0	4.754946727549467
DB00286	5.02359208523592	1.5	3.523592085235921
DB00287	7.713089802130898	3.0	4.713089802130898
DB00288	5.250684931506849	1.6	3.650684931506849
DB00289	6.948664729486647	2.909090909090909	4.039573820395738
DB00290	7.230593607305936	3.0	4.230593607305936
DB00292	7.493626331811263	3.3125	4.181126331811263
DB00293	7.7534246575342465	3.0	4.7534246575342465
DB00294	5.315068493150685	1.0	4.315068493150685
DB00295	7.301369863013698	3.0	4.301369863013698
DB00296	8.449771689497716	3.0	5.449771689497717
DB00297	10.319634703196346	4.5	5.819634703196347
DB00298	6.584474885844749	2.5	4.084474885844749
DB00299	6.006849315068493	2.0	4.006849315068493
DB00302	7.273211567732115	3.0	4.273211567732115
DB00304	5.318112633181126	1.5	3.818112633181126
DB00306	7.254666346230874	3.2105263157894735	4.0441400304414
DB00307	6.031202435312024	2.0	4.031202435312024
DB00308	7.34855403348554	3.0	4.34855403348554
DB00309	6.292998477929984	2.0	4.292998477929984
DB00310	12.475646879756468	6.0	6.475646879756469
DB00311	7.916286149162861	3.0	4.916286149162861
DB00312	6.9200913242009126	3.0	3.920091324200913
DB00313	6.636017711360177	3.0454545454545454	3.5905631659056314
DB00315	7.562404870624048	3.5	4.062404870624048
DB00316	6.945205479452055	2.833333333333333	4.1118721461187215
DB00317	5.633181126331811	2.0	3.6331811263318112
DB00318	6.410197869101978	2.333333333333333	4.076864535768645
DB00320	7.253272450532725	3.2	4.053272450532725
DB00321	6.225837138508371	2.875	3.3508371385083713
DB00322	7.363774733637747	3.0	4.363774733637747
DB00323	6.493150684931507	2.0	4.493150684931507
DB00324	5.95662100456621	2.0	3.95662100456621
DB00325	6.972602739726027	2.833333333333333	4.139269406392694
DB00327	6.7473363774733635	2.6666666666666665	4.0806697108066965
DB00328	6.614916286149162	2.6666666666666665	3.948249619482496
DB00331	7.013698630136986	3.0	4.013698630136986
DB00332	6.839421613394215	2.6666666666666665	4.172754946727549
DB00333	6.745270711024135	2.8571428571428568	3.8881278538812785
DB00334	9.770462021898169	6.032258064516129	3.7382039573820394
DB00335	5.898782343987824	2.0	3.8987823439878233
DB00337	5.822678843226788	2.0	3.822678843226788
DB00338	7.298325722983257	3.0	4.298325722983257
DB00340	5.974885844748858	2.0	3.9748858447488584
DB00341	8.32496194824962	3.0	5.324961948249619
DB00342	6.712002609262883	2.714285714285714	3.997716894977169
DB00343	6.813546423135464	2.333333333333333	4.480213089802131
DB00344	8.67427701674277	3.5	5.17427701674277
DB00346	7.328767123287671	3.0	4.328767123287671
DB00347	11.946727549467276	5.0	6.946727549467275
DB00348	8.224505327245053	3.0	5.224505327245053
DB00349	7.4789954337899545	3.2666666666666666	4.212328767123288
DB00350	7.886605783866058	3.0	4.886605783866058
DB00351	6.422374429223744	2.5	3.922374429223744
DB00353	6.894977168949771	2.5	4.394977168949771
DB00354	8.768645357686452	3.5	5.268645357686453
DB00356	8.487823439878234	3.0	5.487823439878234
DB00357	8.397260273972602	3.0	5.397260273972602
DB00358	7.030441400304413	2.0	5.030441400304413
DB00360	7.668188736681887	3.5	4.168188736681887
DB00361	4.894977168949771	1.0	3.8949771689497714
DB00363	6.635464231354642	2.888888888888889	3.746575342465753
DB00364	6.0289193302891935	2.0	4.0289193302891935
DB00366	6.421722113502935	2.4285714285714284	3.9931506849315066
DB00367	5.5220700152207	2.1666666666666665	3.355403348554033
DB00368	6.843987823439878	3.0	3.843987823439878
DB00370	6.659246575342466	2.625	4.034246575342466
DB00371	6.819410869370579	2.941176470588235	3.878234398782344
DB00372	6.3432267884322675	2.0	4.3432267884322675
DB00373	6.287671232876712	2.5	3.787671232876712
DB00374	5.649923896499239	1.6666666666666665	3.983257229832572
DB00376	6.673515981735159	2.6666666666666665	4.006849315068493
DB00377	7.985540334855403	3.0	4.985540334855403
DB00378	7.294520547945205	3.0	4.294520547945205
DB00379	6.563926940639269	2.5	4.063926940639269
DB00380	6.0806697108066965	2.0	4.0806697108066965
DB00381	7.5932267884322675	3.25	4.3432267884322675
DB00382	7.974885844748858	3.0	4.974885844748858
DB00383	6.972983257229832	2.75	4.222983257229832
DB00384	6.997716894977168	2.5	4.497716894977168
DB00385	6.47869101978691	2.0	4.47869101978691
DB00387	6.9847792998477924	3.0	3.984779299847793
DB00388	7.098173515981735	3.0	4.098173515981735
DB00389	8.659817351598173	3.0	5.659817351598173
DB00390	6.067297238530115	2.2857142857142856	3.781582952815829
DB00391	7.40220700152207	3.25	4.15220700152207
DB00392	8.382039573820395	3.6666666666666665	4.7153729071537285
DB00393	7.286149162861491	3.0	4.286149162861491
DB00394	5.872146118721461	2.0	3.872146118721461
DB00395	7.554642313546423	3.2	4.354642313546423
DB00396	5.237442922374429	2.0	3.237442922374429
DB00397	6.5738203957382035	2.6666666666666665	3.907153729071537
DB00398	5.423481389234814	2.090909090909091	3.3325722983257227
DB00399	7.316590563165906	3.0	4.316590563165906
DB00400	8.506088280060883	3.0	5.506088280060882
DB00401	7.064992389649923	2.6	4.4649923896499235
DB00402	7.222317351598173	3.0625	4.159817351598173
DB00403	8.875951293759513	3.5	5.375951293759512
DB00404	7.199486301369863	3.0625	4.136986301369863
DB00405	8.025875190258752	3.0	5.025875190258752
DB00407	8.355403348554034	3.5	4.8554033485540335
DB00408	6.487442922374429	2.75	3.737442922374429
DB00409	6.6646879756468795	2.6	4.06468797564688
DB00411	6.757229832572298	2.6666666666666665	4.090563165905632
DB00412	6.4473798651880845	2.571428571428571	3.875951293759513
DB00413	7.242009132420091	3.0	4.242009132420091
DB00414	8.253424657534246	3.0	5.2534246575342465
DB00415	7.220700152207002	3.0	4.220700152207002
DB00416	8.003044140030442	3.0	5.0030441400304415
DB00417	5.289954337899543	1.0	4.289954337899543
DB00418	7.132643925149968	3.0588235294117645	4.0738203957382035
DB00419	7.7153729071537285	3.0	4.7153729071537285
DB00420	6.704392259186779	2.714285714285714	3.990106544901065
DB00421	6.559222360592223	3.0303030303030303	3.528919330289193
DB00422	7.9459665144596645	3.0	4.9459665144596645
DB00423	8.263318112633181	3.0	5.263318112633181
DB00424	6.632724505327245	2.6	4.032724505327245
DB00425	7.31841704718417	2.6	4.71841704718417
DB00427	10.04794520547945	4.0	6.047945205479452
DB00428	7.114916286149162	2.5	4.614916286149162
DB00429	6.872146118721461	2.0	4.872146118721461
DB00431	6.299847792998477	2.6666666666666665	3.6331811263318112
DB00432	5.474885844748858	1.0	4.474885844748858
DB00433	6.899353120243531	2.875	4.024353120243531
DB00434	6.513589910850184	2.571428571428571	3.942161339421613
DB00435	8.303957382039574	3.6	4.703957382039573
DB00436	8.010654490106544	3.333333333333333	4.677321156773211
DB00437	9.73972602739726	4.0	5.73972602739726
DB00439	8.06544901065449	3.0	5.06544901065449
DB00440	8.004566210045661	3.0	5.004566210045661
DB00441	6.667427701674277	2.5	4.167427701674277
DB00443	5.97945205479452	2.0	3.9794520547945202
DB00444	5.385844748858448	1.5	3.8858447488584473
DB00445	6.63089802130898	2.5	4.13089802130898
DB00446	6.578386605783866	2.0	4.578386605783866
DB00448	5.289193302891933	1.5	3.789193302891933
DB00449	6.76255707762557	2.833333333333333	3.929223744292237
DB00450	6.814307458143074	2.5	4.314307458143074
DB00451	5.878234398782344	2.0	3.878234398782344
DB00452	6.5289193302891935	2.0	4.5289193302891935
DB00454	6.72574200913242	2.8125	3.91324200913242
DB00455	7.737442922374429	3.0	4.737442922374429
DB00457	6.407153729071537	2.1666666666666665	4.2404870624048705
DB00458	6.483744292237443	2.7600000000000002	3.7237442922374426
DB00459	6.073630136986301	2.375	3.698630136986301
DB00461	7.751902587519026	3.0	4.751902587519026
DB00462	7.41400304414003	3.0	4.41400304414003
DB00463	8.729071537290714	3.0	5.729071537290715
DB00464	7.480974124809741	3.0	4.480974124809741
DB00465	7.5806697108066965	3.0	4.5806697108066965
DB00466	6.707762557077626	1.0	5.707762557077626
DB00467	6.1065449010654484	2.0	4.1065449010654484
DB00468	6.45662100456621	2.333333333333333	4.123287671232877
DB00469	8.151445966514459	3.5	4.651445966514459
DB00470	8.349315068493151	3.0	5.3493150684931505
DB00471	6.736681887366819	2.5	4.236681887366819
DB00472	6.838116981952598	2.8571428571428568	3.980974124809741
DB00473	9.034246575342465	3.5	5.534246575342466
DB00474	8.407153729071537	3.0	5.407153729071537
DB00475	7.368531202435312	3.125	4.243531202435312
DB00476	8.255707762557076	3.333333333333333	4.922374429223744
DB00477	6.369336143308747	2.807692307692308	3.5616438356164384
DB00480	6.151902587519026	2.4000000000000004	3.7519025875190257
DB00481	5.5350076103500765	2.0	3.535007610350076
DB00482	6.972222222222222	2.75	4.222222222222222
DB00483	8.01628614916286	3.6	4.416286149162861
DB00484	7.921613394216133	3.0	4.921613394216133
DB00486	8.267123287671232	3.0	5.267123287671232
DB00487	6.4847792998477924	2.5	3.984779299847793
DB00489	6.19482496194825	2.333333333333333	3.861491628614916
DB00490	7.001739508588823	2.8571428571428568	4.1445966514459665
DB00491	7.059360730593607	3.0	4.059360730593607
DB00492	8.802891933028919	3.0	5.802891933028919
DB00493	7.254511850402261	3.2857142857142856	3.9687975646879754
DB00494	6.166666666666666	1.0	5.166666666666666
DB00495	6.542617960426179	2.5	4.042617960426179
DB00496	7.100456621004566	3.0	4.100456621004566
DB00497	6.903348554033485	2.6666666666666665	4.236681887366819
DB00498	6.328767123287671	2.0	4.328767123287671
DB00499	5.4330289193302885	1.6666666666666665	3.7663622526636225
DB00500	7.575342465753424	3.0	4.575342465753424
DB00501	9.003044140030442	3.0	6.0030441400304415
DB00502	6.795281582952816	2.944444444444444	3.8508371385083713
DB00503	6.559360730593607	2.0	4.559360730593607
DB00504	8.37290715372907	4.0	4.372907153729071
DB00505	8.197869101978691	3.0	5.197869101978691
DB00508	7.025266362252664	2.8000000000000003	4.225266362252663
DB00509	6.789193302891933	2.6666666666666665	4.122526636225266
DB00511	4.921613394216134	1.0	3.9216133942161338
DB00513	6.901065449010654	2.5	4.401065449010654
DB00514	6.4377038486627525	2.761904761904762	3.6757990867579906
DB00515	5.8622526636225265	2.0	3.8622526636225265
DB00517	7.352739726027397	3.25	4.102739726027397
DB00518	5.649923896499239	2.0	3.6499238964992387
DB00519	8.69406392694064	3.0	5.694063926940639
DB00521	6.531202435312024	2.5	4.031202435312024
DB00523	6.590182648401827	2.75	3.8401826484018264
DB00524	8.081430745814307	3.0	5.081430745814307
DB00525	6.963470319634703	2.0	4.963470319634703
DB00527	6.47945205479452	2.6666666666666665	3.8127853881278537
DB00528	8.164383561643834	3.0	5.164383561643835
DB00530	5.566971080669711	2.0	3.5669710806697106
DB00531	7.787671232876712	3.0	4.787671232876712
DB00532	7.536529680365296	3.0	4.536529680365296
DB00533	7.491628614916286	3.0	4.491628614916286
DB00534	8.125570776255707	3.0	5.1255707762557075
DB00535	8.379756468797565	3.0	5.379756468797565
DB00536	6.934170471841704	2.75	4.184170471841704
DB00537	5.677321156773211	1.5	4.177321156773211
DB00539	5.736681887366819	2.0	3.7366818873668186
DB00540	6.2100125736218645	2.652173913043478	3.5578386605783865
DB00541	5.764079147640791	2.0	3.7640791476407913
DB00542	8.034246575342465	3.0	5.034246575342466
DB00543	6.612031432515662	2.883720930232558	3.728310502283105
DB00544	7.054794520547945	3.0	4.054794520547945
DB00545	6.289954337899543	2.333333333333333	3.95662100456621
DB00546	6.226788432267884	1.0	5.226788432267884
DB00547	5.457762557077626	1.75	3.7077625570776256
DB00548	8.223363774733638	3.25	4.973363774733637
DB00549	8.881278538812785	3.0	5.881278538812785
DB00550	11.63013698630137	5.0	6.63013698630137
DB00551	8.707762557077626	3.0	5.707762557077626
DB00552	8.28310502283105	3.0	5.28310502283105
DB00553	9.987062404870624	4.0	5.987062404870624
DB00554	7.508371385083714	3.0	4.508371385083714
DB00555	6.8054677438239075	3.051282051282051	3.754185692541857
DB00557	6.813546423135464	2.5	4.313546423135464
DB00558	7.6445966514459665	3.0	4.6445966514459665
DB00559	7.399543378995434	3.0	4.399543378995434
DB00561	8.777016742770167	3.5	5.277016742770167
DB00562	7.1126331811263315	3.0	4.1126331811263315
DB00563	7.485388127853882	3.2	4.2853881278538815
DB00564	7.370208938702089	3.090909090909091	4.279299847792998
DB00565	8.633181126331811	3.0	5.633181126331811
DB00568	6.749334094368341	2.8125	3.936834094368341
DB00569	7.400304414003044	3.0	4.400304414003044
DB00570	5.6586214394433565	2.2857142857142856	3.3729071537290714
DB00571	6.850228310502283	2.8000000000000003	4.050228310502283
DB00572	7.3633398564905415	3.2857142857142856	4.077625570776256
DB00573	6.329147640791476	2.25	4.079147640791476
DB00574	6.570015220700152	2.5	4.070015220700152
DB00575	7.286149162861491	3.0	4.286149162861491
DB00579	8.132039573820396	3.25	4.882039573820395
DB00580	7.199391171993911	2.6666666666666665	4.532724505327245
DB00583	6.898090493980905	2.8181818181818183	4.079908675799087
DB00584	8.589802130898022	3.0	5.589802130898021
DB00585	9.634703196347033	3.0	6.634703196347032
DB00586	7.465753424657534	3.0	4.465753424657534
DB00587	13.162861491628615	6.0	7.162861491628615
DB00588	5.681506849315069	1.75	3.931506849315068
DB00589	6.316438356164383	2.533333333333333	3.78310502283105
DB00590	7.156925418569255	2.8000000000000003	4.356925418569254
DB00591	6.250380517503805	2.5	3.750380517503805
DB00592	7.95738203957382	3.0	4.95738203957382
DB00593	8.771689497716896	3.0	5.771689497716895
DB00594	7.2534246575342465	3.0	4.2534246575342465
DB00596	5.0289193302891935	1.0	4.0289193302891935
DB00598	6.450837138508371	2.6	3.8508371385083713
DB00599	7.289193302891933	3.1666666666666665	4.122526636225266
DB00600	11.43607305936073	5.0	6.43607305936073
DB00602	9.748858447488583	4.0	5.748858447488584
DB00603	6.675799086757991	3.333333333333333	3.3424657534246576
DB00604	6.166666666666666	2.0	4.166666666666666
DB00605	6.134268319199826	2.2857142857142856	3.84855403348554
DB00606	7.243531202435312	3.0	4.243531202435312
DB00608	6.484670580560991	2.571428571428571	3.91324200913242
DB00610	7.341704718417047	3.0	4.341704718417047
DB00611	6.410197869101978	2.333333333333333	4.076864535768645
DB00612	6.488584474885844	2.5	3.9885844748858443
DB00613	8.535007610350075	3.0	5.535007610350076
DB00615	4.834855403348554	1.5	3.334855403348554
DB00617	8.925418569254186	3.5	5.425418569254186
DB00618	8.515981735159817	3.0	5.5159817351598175
DB00619	5.0882800608828	1.7777777777777777	3.3105022831050226
DB00620	5.807458143074581	2.0	3.807458143074581
DB00621	5.770928462709284	2.0	3.7709284627092843
DB00622	6.303957382039574	2.6	3.7039573820395737
DB00623	5.673298543161557	2.142857142857143	3.530441400304414
DB00624	5.767123287671232	2.333333333333333	3.4337899543378994
DB00626	5.529680365296803	1.5	4.029680365296803
DB00627	7.626331811263318	3.0	4.626331811263318
DB00628	7.645509893455099	3.466666666666667	4.178843226788432
DB00629	7.789193302891933	3.0	4.789193302891933
DB00630	6.314003044140031	2.4000000000000004	3.9140030441400304
DB00631	7.401445966514459	3.25	4.151445966514459
DB00633	8.179604261796042	3.0	5.179604261796042
DB00635	6.031202435312024	2.0	4.031202435312024
DB00636	7.558599695585997	3.0	4.558599695585997
DB00637	7.096270928462709	2.75	4.346270928462709
DB00638	7.487062404870624	3.0	4.487062404870624
DB00640	8.253044140030442	3.25	5.0030441400304415
DB00641	6.187975646879756	2.333333333333333	3.8546423135464227
DB00642	6.5677321156773205	2.5	4.0677321156773205
DB00643	5.711567732115677	2.0	3.711567732115677
DB00644	8.50228310502283	3.0	5.502283105022831
DB00645	7.646118721461187	3.0	4.646118721461187
DB00647	6.425038051750381	2.25	4.175038051750381
DB00648	6.0429223744292235	2.6	3.4429223744292234
DB00650	8.017503805175037	3.0	5.017503805175037
DB00651	7.4117199391172	3.1666666666666665	4.245053272450533
DB00652	7.298325722983257	3.0	4.298325722983257
