DB00066	6.78310502283105	2.0	4.78310502283105
DB00067	8.077625570776256	3.333333333333333	4.744292237442922
DB00068	7.634703196347032	3.0	4.634703196347032
DB00069	6.815829528158295	2.5	4.315829528158295
DB00070	6.016742770167427	2.0	4.016742770167427
DB00071	6.355169183936307	2.6923076923076925	3.6628614916286146
DB00072	5.810502283105023	2.0	3.8105022831050226
DB00073	8.143074581430746	3.0	5.143074581430746
DB00074	7.835616438356164	3.0	4.835616438356164
DB00075	6.832724505327246	2.8000000000000003	4.032724505327245
DB00078	8.524353120243532	3.0	5.524353120243531
DB00081	7.795281582952816	3.0	4.795281582952816
DB00082	7.269406392694064	3.0	4.269406392694064
DB00083	6.80441400304414	2.5	4.30441400304414
DB00086	6.814307458143074	2.5	4.314307458143074
DB00087	7.237442922374429	3.0	4.237442922374429
DB00089	8.818112633181126	3.0	5.818112633181126
DB00091	6.35662100456621	2.4000000000000004	3.95662100456621
DB00092	7.341704718417047	3.0	4.341704718417047
DB00093	11.337899543378995	5.0	6.337899543378995
DB00094	7.444444444444445	3.0	4.444444444444445
DB00095	8.701674277016743	3.5	5.201674277016743
DB00097	7.6118721461187215	3.0	4.6118721461187215
DB00098	6.773211567732115	2.888888888888889	3.8843226788432266
DB00099	7.596651445966514	3.0	4.596651445966514
DB00100	6.81909110676234	2.8571428571428568	3.9619482496194824
DB00102	5.525875190258752	1.6666666666666665	3.859208523592085
DB00104	8.93607305936073	3.0	5.93607305936073
DB00105	7.219178082191781	3.0	4.219178082191781
DB00106	9.78234398782344	4.0	5.78234398782344
DB00107	7.646118721461187	3.0	4.646118721461187
DB00108	5.923515981735159	2.25	3.6735159817351595
DB00110	7.186453576864536	3.0	4.186453576864536
DB00111	8.32876712328767	3.0	5.328767123287671
DB00112	7.060882800608828	3.0	4.060882800608828
DB00114	6.354205123222902	2.7872340425531914	3.5669710806697106
DB00115	7.745814307458143	3.333333333333333	4.41248097412481
DB00118	6.872363557295063	2.8571428571428568	4.015220700152207
DB00119	6.677321156773211	3.0	3.6773211567732114
DB00120	6.872363557295063	2.8571428571428568	4.015220700152207
DB00121	6.414193302891933	2.625	3.789193302891933
DB00122	7.076103500761035	3.0	4.076103500761035
DB00123	6.441400304414003	2.5	3.9414003044140027
DB00126	6.0619699934768425	2.619047619047619	3.4429223744292234
DB00128	5.896499238964992	2.2777777777777777	3.6187214611872145
DB00129	6.84185692541857	2.8000000000000003	4.0418569254185694
DB00130	6.343987823439877	2.333333333333333	4.010654490106544
DB00131	6.156107305936073	2.5625	3.593607305936073
DB00132	6.385637193856372	2.5454545454545454	3.8401826484018264
DB00134	7.549315068493151	3.2	4.3493150684931505
DB00135	6.925799086757991	2.75	4.175799086757991
DB00136	6.104261796042618	2.0	4.104261796042618
DB00138	8.256468797564688	3.0	5.256468797564688
DB00139	7.535007610350076	3.0	4.535007610350076
DB00140	7.704718417047184	3.0	4.704718417047184
DB00141	7.095890410958903	2.833333333333333	4.26255707762557
DB00142	6.297031963470319	2.783333333333333	3.513698630136986
DB00143	6.617319554594248	3.052631578947368	3.5646879756468794
DB00144	7.0098934550989345	3.0	4.0098934550989345
DB00145	6.740921939552076	3.0476190476190474	3.693302891933029
DB00146	6.230593607305936	2.0	4.230593607305936
DB00148	6.991628614916285	2.833333333333333	4.158295281582952
DB00150	7.619482496194824	3.0	4.619482496194824
DB00151	6.665144596651445	2.833333333333333	3.8318112633181123
DB00152	9.003805175038051	3.0	6.0038051750380514
DB00153	7.167047184170471	3.25	3.9170471841704715
DB00155	6.691400304414003	2.75	3.9414003044140027
DB00156	6.726788432267884	2.5	4.226788432267884
DB00157	5.684638801077157	2.6153846153846154	3.0692541856925417
DB00158	8.339117199391172	3.4000000000000004	4.9391171993911716
DB00159	6.839117199391172	2.9000000000000004	3.9391171993911716
DB00161	5.344748858447488	1.3333333333333333	4.011415525114155
DB00162	6.5529680365296805	2.7333333333333334	3.8196347031963467
DB00163	6.348401826484018	2.7	3.648401826484018
DB00165	7.694063926940639	3.0	4.694063926940639
DB00166	8.431506849315067	3.333333333333333	5.098173515981735
DB00169	6.180365296803653	2.0	4.180365296803653
DB00170	6.809049398090494	2.8181818181818183	3.9908675799086755
DB00173	6.00076103500761	2.1666666666666665	3.8340943683409434
DB00174	6.791286149162861	2.875	3.916286149162861
DB00175	6.124048706240487	2.5	3.6240487062404867
DB00176	7.382800608828006	2.5	4.882800608828006
DB00177	6.142313546423135	2.0	4.142313546423135
DB00178	8.044901065449011	3.0	5.04490106544901
DB00179	5.148401826484018	1.3333333333333333	3.815068493150685
DB00180	6.346270928462709	2.0	4.346270928462709
DB00181	7.821156773211568	3.0	4.821156773211568
DB00182	6.764840182648402	3.0	3.7648401826484017
DB00183	8.232115677321158	3.0	5.232115677321157
DB00184	7.079147640791476	3.0	4.079147640791476
DB00185	6.758751902587519	2.5	4.258751902587519
DB00186	7.09122907153729	2.9375	4.15372907153729
DB00187	8.493150684931507	3.0	5.493150684931506
DB00188	6.205479452054794	2.333333333333333	3.872146118721461
DB00189	7.385540334855403	3.0666666666666664	4.318873668188736
DB00190	8.60806697108067	3.0	5.608066971080669
DB00191	7.9140030441400295	3.333333333333333	4.5806697108066965
DB00192	7.508371385083714	3.0	4.508371385083714
DB00193	6.566486785664868	2.772727272727273	3.7937595129375947
DB00194	8.699391171993911	3.0	5.699391171993911
DB00195	6.383561643835616	2.5	3.883561643835616
DB00197	6.122526636225266	2.333333333333333	3.789193302891933
DB00198	7.665905631659056	3.0	4.665905631659056
DB00199	7.960426179604261	3.0	4.960426179604261
DB00200	7.664492280930636	3.4285714285714284	4.235920852359208
DB00201	6.544996194824962	3.0625	3.4824961948249618
DB00202	7.649162861491628	3.333333333333333	4.315829528158295
DB00203	8.626331811263318	3.6666666666666665	4.959665144596651
DB00204	7.808980213089802	3.0	4.808980213089802
DB00205	7.3500761035007605	3.0	4.3500761035007605
DB00206	6.744292237442922	2.6666666666666665	4.077625570776256
DB00207	7.771689497716895	3.0	4.771689497716895
DB00208	5.513698630136986	1.0	4.513698630136986
DB00209	7.183409436834094	3.0	4.183409436834094
DB00210	5.449771689497717	2.111111111111111	3.3386605783866057
DB00211	7.80517503805175	3.0	4.80517503805175
DB00212	8.018264840182649	3.0	5.018264840182648
DB00213	6.743531202435312	2.6666666666666665	4.076864535768645
DB00214	7.818112633181126	3.0	4.818112633181126
DB00215	7.546423135464231	3.0	4.546423135464231
DB00216	8.323820395738203	3.25	5.0738203957382035
DB00217	6.695803435529463	2.8571428571428568	3.8386605783866057
DB00218	5.047184170471842	1.0	4.047184170471842
DB00219	9.910958904109588	4.0	5.910958904109589
DB00221	5.602739726027397	2.0	3.602739726027397
DB00222	8.191019786910196	3.5	4.691019786910197
DB00223	6.468036529680365	2.5	3.968036529680365
DB00226	8.383561643835616	3.0	5.383561643835616
DB00227	6.191780821917808	2.333333333333333	3.8584474885844746
DB00228	6.7832332871581755	3.134831460674157	3.648401826484018
DB00230	6.566971080669711	2.0	4.566971080669711
DB00231	7.428843226788432	3.25	4.178843226788432
DB00232	8.997716894977168	3.0	5.997716894977168
DB00233	6.683561643835617	2.8000000000000003	3.883561643835616
DB00234	8.473363774733638	3.0	5.473363774733637
DB00235	7.80517503805175	3.0	4.80517503805175
DB00237	6.948204852717343	3.088235294117647	3.8599695585996954
DB00239	6.69482496194825	2.0	4.69482496194825
DB00240	5.91476407914764	2.0	3.9147640791476404
DB00241	7.0882800608828	3.0	4.0882800608828
DB00242	6.167579908675799	2.3000000000000003	3.8675799086757987
DB00243	6.891696845641107	2.9655172413793105	3.926179604261796
DB00244	5.994998912807132	2.2857142857142856	3.709284627092846
DB00245	7.551750380517504	3.0	4.551750380517504
DB00246	6.270732066578288	2.6451612903225805	3.6255707762557075
DB00247	7.182267884322679	3.25	3.9322678843226786
DB00248	6.612024353120244	2.8000000000000003	3.8120243531202433
DB00252	6.956192922374429	3.21875	3.737442922374429
DB00253	5.80593607305936	2.0	3.8059360730593603
DB00255	5.461948249619482	2.2222222222222223	3.23972602739726
DB00257	7.726027397260274	3.333333333333333	4.392694063926941
DB00260	6.647640791476408	1.0	5.647640791476408
DB00261	8.247336377473363	3.0	5.2473363774733635
DB00262	7.5738203957382035	3.0	4.5738203957382035
DB00264	6.468036529680365	2.5	3.968036529680365
DB00266	6.7534246575342465	2.6666666666666665	4.0867579908675795
DB00268	7.219939117199391	3.1111111111111107	4.10882800608828
DB00270	7.417047184170472	3.0	4.417047184170472
DB00272	9.658295281582951	4.0	5.658295281582952
DB00273	7.210534898891062	3.1785714285714284	4.031963470319634
DB00275	6.461948249619482	2.0	4.461948249619482
DB00276	6.125418569254186	2.2	3.9254185692541856
DB00277	6.279191128506197	2.571428571428571	3.7077625570776256
DB00278	7.802891933028919	3.0	4.802891933028919
DB00279	5.8691019786910195	2.0	3.8691019786910195
DB00280	7.240677321156773	3.125	4.115677321156773
DB00281	6.364916286149162	2.75	3.6149162861491626
DB00282	6.679984779299847	2.75	3.9299847792998475
DB00283	7.570776255707762	3.0	4.570776255707762
DB00284	8.157914764079148	3.75	4.407914764079147
DB00285	7.965753424657534	3.0	4.965753424657534
DB00286	4.898021308980213	1.5	3.398021308980213
DB00287	8.216894977168948	3.0	5.216894977168949
DB00288	6.4850837138508375	2.6	3.885083713850837
DB00289	6.767607582676076	2.7272727272727275	4.040334855403349
DB00290	7.008371385083714	2.5	4.508371385083714
DB00292	7.371765601217656	3.25	4.121765601217656
DB00293	7.82724505327245	3.0	4.82724505327245
DB00294	6.570776255707762	2.0	4.570776255707762
DB00295	7.034627092846271	2.75	4.284627092846271
DB00296	8.681126331811264	3.0	5.681126331811263
DB00297	8.788432267884321	3.5	5.288432267884322
DB00298	6.846651445966514	2.75	4.096651445966514
DB00299	4.9589041095890405	1.0	3.958904109589041
DB00302	5.331050228310502	1.0	4.331050228310502
DB00304	5.754946727549467	2.0	3.7549467275494672
DB00306	7.295001201634222	3.2105263157894735	4.084474885844749
DB00307	5.566971080669711	1.6666666666666665	3.900304414003044
DB00308	7.600837138508371	3.25	4.350837138508371
DB00309	6.325722983257229	2.0	4.325722983257229
DB00310	8.76407914764079	3.5	5.264079147640791
DB00311	7.910197869101978	3.0	4.910197869101978
DB00312	7.0355149670218164	3.148148148148148	3.887366818873668
DB00313	6.311332503113325	2.8181818181818183	3.4931506849315066
DB00315	6.929223744292237	3.0	3.929223744292237
DB00316	7.04490106544901	3.0	4.04490106544901
DB00317	4.569254185692541	1.0	3.5692541856925417
DB00318	7.2336377473363775	3.0	4.2336377473363775
DB00320	7.003196347031963	2.8000000000000003	4.203196347031963
DB00321	6.346746575342466	2.8125	3.5342465753424657
DB00322	7.788432267884322	3.0	4.788432267884322
DB00323	6.709284627092846	2.0	4.709284627092846
DB00324	5.873668188736682	2.0	3.8736681887366817
DB00325	6.538812785388128	2.5	4.038812785388128
DB00327	6.9079147640791465	2.6666666666666665	4.24124809741248
DB00328	6.760273972602739	2.7777777777777777	3.9824961948249618
DB00331	6.787290715372907	2.75	4.037290715372907
DB00332	6.528919330289193	2.333333333333333	4.1955859969558595
DB00333	6.765818656229614	2.8571428571428568	3.9086757990867578
DB00334	6.622403888643394	2.903225806451613	3.719178082191781
DB00335	6.004566210045662	2.0	4.004566210045662
DB00337	6.28386605783866	2.333333333333333	3.950532724505327
DB00338	6.448249619482496	2.333333333333333	4.114916286149163
DB00340	6.591019786910198	2.4000000000000004	4.191019786910197
DB00341	8.26179604261796	3.0	5.26179604261796
DB00342	7.1255707762557075	3.0	4.1255707762557075
DB00343	7.406392694063927	2.6666666666666665	4.73972602739726
DB00344	8.707001522070016	3.5	5.207001522070015
DB00346	6.781582952815829	2.5	4.281582952815829
DB00347	8.606544901065448	3.0	5.6065449010654484
DB00348	8.451293759512938	3.0	5.451293759512938
DB00349	7.615372907153729	3.4	4.2153729071537285
DB00350	8.030441400304413	3.333333333333333	4.69710806697108
DB00351	5.920852359208523	2.0	3.9208523592085234
DB00353	7.704718417047184	3.0	4.704718417047184
DB00354	7.360730593607306	2.5	4.860730593607306
DB00356	7.822678843226788	3.0	4.822678843226788
DB00357	8.13165905631659	3.0	5.1316590563165905
DB00358	7.108066971080669	2.0	5.108066971080669
DB00360	7.625951293759512	3.25	4.375951293759512
DB00361	5.842465753424657	2.0	3.842465753424657
DB00363	6.658548959918822	2.962962962962963	3.6955859969558595
DB00364	7.104261796042618	3.0	4.104261796042618
DB00366	6.88606218743205	2.8571428571428568	4.0289193302891935
DB00367	6.036529680365296	2.333333333333333	3.7031963470319633
DB00368	7.075722983257229	3.083333333333333	3.9923896499238962
DB00370	6.683599695585997	2.625	4.058599695585997
DB00371	7.441982272360999	3.3529411764705883	4.089041095890411
DB00372	7.460426179604261	3.0	4.460426179604261
DB00373	6.466514459665144	2.5	3.9665144596651443
DB00374	6.541095890410959	2.333333333333333	4.207762557077626
DB00376	6.87138508371385	2.6666666666666665	4.204718417047184
DB00377	6.328767123287671	2.0	4.328767123287671
DB00378	6.270928462709285	2.0	4.270928462709285
DB00379	7.301369863013698	3.0	4.301369863013698
DB00380	6.690258751902587	2.5	4.190258751902587
DB00381	7.397640791476408	3.25	4.147640791476408
DB00382	7.600456621004566	3.0	4.600456621004566
DB00383	7.254566210045662	2.75	4.504566210045662
DB00384	7.383561643835616	3.0	4.383561643835616
DB00385	5.976407914764079	2.0	3.9764079147640787
DB00387	7.134703196347032	3.0	4.134703196347032
DB00388	6.8557838660578385	2.75	4.1057838660578385
DB00389	8.601978691019786	3.0	5.601978691019786
DB00390	6.166775385953468	2.4285714285714284	3.7382039573820394
DB00391	7.493531202435312	3.25	4.243531202435312
DB00392	7.6955859969558595	3.0	4.6955859969558595
DB00393	7.105022831050228	3.0	4.105022831050228
DB00394	5.002283105022831	1.0	4.002283105022831
DB00395	8.385540334855403	3.4000000000000004	4.985540334855403
DB00396	5.483866057838661	2.2	3.2838660578386603
DB00397	6.680365296803652	2.6666666666666665	4.013698630136986
DB00398	5.570291960702919	2.272727272727273	3.2975646879756466
DB00399	7.3751902587519025	3.0	4.3751902587519025
DB00400	11.292998477929984	5.0	6.292998477929984
DB00401	7.725114155251141	3.2	4.525114155251141
DB00402	7.224505327245053	3.0	4.224505327245053
DB00403	7.768645357686453	3.0	4.768645357686453
DB00404	7.449391171993912	3.25	4.199391171993912
DB00405	7.730593607305936	3.0	4.730593607305936
DB00407	7.030441400304413	2.0	5.030441400304413
DB00408	6.501950152207002	2.78125	3.720700152207001
DB00409	6.806240487062405	2.6	4.206240487062405
DB00411	6.967275494672754	2.833333333333333	4.133942161339421
DB00412	6.7133072407045	2.8571428571428568	3.8561643835616435
DB00413	7.0656012176560115	2.8000000000000003	4.265601217656012
DB00414	7.722983257229832	3.0	4.722983257229832
DB00415	6.8820395738203946	2.6666666666666665	4.2153729071537285
DB00416	7.2146118721461185	2.333333333333333	4.8812785388127855
DB00417	6.432267884322679	2.0	4.432267884322679
DB00418	7.181036798280957	3.176470588235294	4.004566210045662
DB00419	7.786910197869101	3.0	4.786910197869101
DB00420	6.511306805827353	2.571428571428571	3.939878234398782
DB00421	6.472256814722568	2.909090909090909	3.5631659056316587
DB00422	8.423135464231354	3.333333333333333	5.089802130898021
DB00423	11.26179604261796	5.0	6.26179604261796
DB00424	7.083105022831051	2.8000000000000003	4.28310502283105
DB00425	8.033333333333333	3.2	4.833333333333333
DB00427	8.43455098934551	3.0	5.434550989345509
DB00428	8.026636225266362	3.5	4.526636225266362
DB00429	8.024353120243532	3.0	5.024353120243531
DB00431	6.225266362252663	2.6666666666666665	3.558599695585997
DB00432	7.428462709284627	3.0	4.428462709284627
DB00433	7.348744292237443	3.125	4.223744292237443
DB00434	6.761252446183953	2.8571428571428568	3.9041095890410955
DB00435	7.829375951293759	3.2	4.629375951293759
DB00436	6.963470319634703	2.5	4.463470319634703
DB00437	9.344748858447488	4.0	5.344748858447488
DB00439	7.748097412480974	3.0	4.748097412480974
DB00440	8.396499238964992	3.0	5.396499238964992
DB00441	6.935692541856925	2.75	4.185692541856925
DB00443	4.8432267884322675	1.0	3.8432267884322675
DB00444	5.404109589041095	1.5	3.9041095890410955
DB00445	6.474885844748858	2.5	3.9748858447488584
DB00446	6.4459665144596645	2.0	4.4459665144596645
DB00448	5.93607305936073	2.0	3.9360730593607305
DB00449	6.626331811263317	2.833333333333333	3.7929984779299843
DB00450	7.1316590563165905	3.0	4.1316590563165905
DB00451	6.482496194824962	2.5	3.9824961948249618
DB00452	5.37062404870624	1.0	4.37062404870624
DB00454	6.833999238964992	2.9375	3.896499238964992
DB00455	6.686453576864536	2.0	4.686453576864536
DB00457	6.667427701674277	2.5	4.167427701674277
DB00458	6.404931506849315	2.72	3.6849315068493147
DB00459	5.892313546423136	2.25	3.6423135464231353
DB00461	6.557838660578386	2.0	4.557838660578386
DB00462	7.1324200913242	3.0	4.1324200913242
DB00463	11.867579908675799	5.0	6.867579908675799
DB00464	8.244292237442922	3.0	5.244292237442922
DB00465	6.973363774733637	2.0	4.973363774733637
DB00466	8.165144596651444	3.0	5.165144596651445
DB00467	6.097412480974125	2.0	4.097412480974125
DB00468	6.918569254185693	2.6666666666666665	4.251902587519026
DB00469	7.377473363774733	3.0	4.377473363774733
DB00470	8.849315068493151	3.5	5.3493150684931505
DB00471	8.687975646879757	3.5	5.187975646879756
DB00472	6.847249402043921	2.8571428571428568	3.990106544901065
DB00473	9.012937595129376	3.5	5.512937595129376
DB00474	8.452054794520548	3.0	5.4520547945205475
DB00475	7.336567732115677	3.125	4.211567732115677
DB00476	7.810502283105023	3.0	4.810502283105023
DB00477	6.161866292003278	2.6923076923076925	3.4695585996955858
DB00480	5.560273972602739	1.8	3.7602739726027394
DB00481	5.267123287671232	2.0	3.267123287671233
DB00482	6.98972602739726	2.75	4.23972602739726
DB00483	7.399543378995434	3.0	4.399543378995434
DB00484	8.11263318112633	3.333333333333333	4.779299847792998
DB00486	8.765601217656013	3.5	5.265601217656012
DB00487	5.954337899543379	2.0	3.9543378995433787
DB00489	6.4391171993911716	2.333333333333333	4.1057838660578385
DB00490	6.959882583170254	2.8571428571428568	4.102739726027397
DB00491	6.799467275494672	2.75	4.049467275494672
DB00492	8.407914764079148	3.0	5.407914764079147
DB00493	6.948032180908893	3.142857142857143	3.8051750380517504
DB00494	6.709284627092846	2.0	4.709284627092846
DB00495	6.69634703196347	2.5	4.19634703196347
DB00496	6.231963470319634	2.2	4.031963470319634
DB00497	6.765601217656012	2.333333333333333	4.432267884322679
DB00498	5.263318112633181	1.0	4.263318112633181
DB00499	6.137747336377473	2.333333333333333	3.80441400304414
DB00500	6.684170471841704	2.0	4.684170471841704
DB00501	11.957382039573819	5.0	6.95738203957382
DB00502	6.658295281582952	2.833333333333333	3.8249619482496193
DB00503	6.32724505327245	2.0	4.32724505327245
DB00504	7.265601217656012	3.0	4.265601217656012
DB00505	7.788432267884322	3.0	4.788432267884322
DB00508	7.095890410958904	3.0	4.095890410958904
DB00509	6.383561643835616	2.333333333333333	4.050228310502283
DB00511	5.974124809741248	2.0	3.974124809741248
DB00513	6.725266362252663	2.5	4.225266362252663
DB00514	6.461730811045879	2.8095238095238093	3.65220700152207
DB00515	6.096270928462709	2.25	3.846270928462709
DB00517	6.648401826484018	2.5	4.148401826484018
DB00518	5.2724505327245055	1.5	3.772450532724505
DB00519	8.350076103500761	3.0	5.3500761035007605
DB00521	6.4520547945205475	2.5	3.9520547945205475
DB00523	6.507800608828006	2.625	3.882800608828006
DB00524	8.429223744292237	3.0	5.429223744292237
DB00525	8.182648401826484	3.0	5.182648401826484
DB00527	6.207762557077626	2.333333333333333	3.874429223744292
DB00528	7.700913242009132	3.0	4.700913242009132
DB00530	5.834094368340944	2.0	3.8340943683409434
DB00531	5.43531202435312	1.0	4.43531202435312
DB00532	7.283866057838661	3.0	4.283866057838661
DB00533	7.39117199391172	3.0	4.39117199391172
DB00534	8.028919330289193	3.0	5.0289193302891935
DB00535	7.8691019786910195	3.0	4.8691019786910195
DB00536	6.840563165905632	2.75	4.090563165905632
DB00537	6.531202435312024	2.5	4.031202435312024
DB00539	5.578386605783866	2.0	3.578386605783866
DB00540	6.413208920653828	2.652173913043478	3.76103500761035
DB00541	4.808980213089802	1.0	3.808980213089802
DB00542	8.009893455098934	3.0	5.0098934550989345
DB00543	6.603748539874694	2.9302325581395348	3.6735159817351595
DB00544	6.498477929984778	2.333333333333333	4.165144596651445
DB00545	6.571537290715373	2.6666666666666665	3.904870624048706
DB00546	7.87138508371385	3.0	4.87138508371385
DB00547	6.417047184170471	2.5	3.9170471841704715
DB00548	8.993531202435312	3.75	5.243531202435312
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	8.654490106544902	3.0	5.654490106544901
DB00551	8.506088280060883	3.0	5.506088280060882
DB00552	8.442922374429223	3.0	5.442922374429223
DB00553	8.30441400304414	3.0	5.30441400304414
DB00554	7.724505327245053	3.0	4.724505327245053
DB00555	7.0430277485072	3.205128205128205	3.8378995433789953
DB00557	7.866057838660578	3.0	4.866057838660578
DB00558	5.732876712328767	1.0	4.732876712328767
DB00559	8.257229832572298	3.0	5.257229832572298
DB00561	8.156773211567732	3.0	5.156773211567732
DB00562	6.9270790092707895	2.6363636363636362	4.290715372907154
DB00563	7.467884322678843	3.2	4.267884322678843
DB00564	7.752525252525253	3.3636363636363638	4.388888888888888
DB00565	9.9337899543379	4.0	5.933789954337899
DB00568	6.855403348554033	3.0	3.855403348554033
DB00569	7.7153729071537285	3.0	4.7153729071537285
DB00570	5.795390302239618	2.4285714285714284	3.3668188736681888
DB00571	6.7893455098934545	2.8000000000000003	3.9893455098934547
DB00572	6.654381387258099	2.571428571428571	4.082952815829528
DB00573	7.0418569254185694	3.0	4.0418569254185694
DB00574	6.9455859969558595	2.75	4.1955859969558595
DB00575	7.149380300065231	2.8571428571428568	4.292237442922374
DB00579	7.533485540334855	3.0	4.533485540334855
DB00580	7.576103500761035	3.0	4.576103500761035
DB00583	7.5417185554171855	3.3636363636363638	4.178082191780821
DB00584	8.156773211567732	3.0	5.156773211567732
DB00585	9.850076103500761	4.0	5.8500761035007605
DB00586	8.490867579908675	3.5	4.9908675799086755
DB00587	9.875190258751903	4.0	5.8751902587519025
DB00588	6.628995433789954	2.75	3.878995433789954
DB00589	6.840943683409437	3.0	3.840943683409437
DB00590	7.257229832572298	3.0	4.257229832572298
DB00591	5.925418569254186	2.333333333333333	3.592085235920852
DB00592	8.06392694063927	3.0	5.063926940639269
DB00593	8.802130898021309	3.0	5.802130898021309
DB00594	7.21765601217656	3.0	4.21765601217656
DB00596	6.029680365296803	2.0	4.029680365296803
DB00598	6.572602739726028	2.6	3.9726027397260273
DB00599	7.581430745814307	3.333333333333333	4.248097412480974
DB00600	10.051750380517504	4.0	6.051750380517504
DB00602	7.851598173515981	3.0	4.851598173515981
DB00603	6.538051750380517	2.944444444444444	3.593607305936073
DB00604	6.959284627092846	2.75	4.209284627092846
DB00605	6.001087192868015	2.2857142857142856	3.715372907153729
DB00606	6.848623218486232	2.8181818181818183	4.030441400304413
DB00608	6.202544031311154	2.4285714285714284	3.773972602739726
DB00610	6.3302891933028915	2.0	4.3302891933028915
DB00611	6.493911719939117	2.333333333333333	4.160578386605784
DB00612	6.478691019786909	2.5	3.97869101978691
DB00613	8.557077625570777	3.0	5.557077625570776
DB00615	5.006849315068493	1.5	3.506849315068493
DB00617	8.534246575342465	3.0	5.534246575342466
DB00618	8.182648401826484	3.0	5.182648401826484
DB00619	5.025114155251141	1.6666666666666665	3.3584474885844746
DB00620	5.201674277016743	1.0	4.201674277016743
DB00621	4.837899543378995	1.0	3.8378995433789953
DB00622	6.452207001522069	2.8	3.65220700152207
DB00623	5.678625788214829	2.142857142857143	3.5357686453576864
DB00624	5.5289193302891935	2.0	3.528919330289193
DB00626	5.9771689497716896	2.0	3.977168949771689
DB00627	7.790715372907154	3.0	4.790715372907154
DB00628	7.664079147640791	3.4	4.264079147640791
DB00629	7.668188736681887	3.0	4.668188736681887
DB00630	6.538356164383561	2.6	3.9383561643835616
DB00631	6.123287671232877	2.0	4.123287671232877
DB00633	7.8622526636225265	3.0	4.8622526636225265
DB00635	5.201674277016743	1.0	4.201674277016743
DB00636	6.8432267884322675	2.5	4.3432267884322675
DB00637	6.699010654490106	2.75	3.9490106544901065
DB00638	8.089041095890412	3.0	5.089041095890411
DB00640	7.4520547945205475	3.0	4.4520547945205475
DB00641	6.1902587519025865	2.333333333333333	3.856925418569254
DB00642	6.7918569254185694	2.75	4.0418569254185694
DB00643	4.640030441400304	1.0	3.640030441400304
DB00644	8.592846270928462	3.0	5.5928462709284625
DB00645	7.808980213089802	3.0	4.808980213089802
DB00647	7.063546423135464	2.75	4.313546423135464
DB00648	5.474124809741248	2.0	3.474124809741248
DB00650	8.512937595129376	3.0	5.512937595129376
DB00651	6.8820395738203946	2.6666666666666665	4.2153729071537285
