DB00001	7.710806697108067	3.0	4.710806697108067
DB00002	5.6959665144596645	2.25	3.445966514459665
DB00004	6.845509893455098	2.6666666666666665	4.178843226788432
DB00005	6.390203403902033	2.5454545454545454	3.8447488584474883
DB00006	6.325722983257229	2.0	4.325722983257229
DB00007	7.904109589041096	3.0	4.904109589041096
DB00008	6.896499238964992	2.6666666666666665	4.229832572298325
DB00009	6.826103500761035	2.75	4.076103500761035
DB00010	8.490867579908675	3.0	5.4908675799086755
DB00011	7.077625570776256	2.5	4.577625570776256
DB00012	7.9520547945205475	3.0	4.9520547945205475
DB00013	6.128614916286149	2.2222222222222223	3.9063926940639266
DB00014	8.104261796042618	3.333333333333333	4.770928462709285
DB00015	6.820395738203956	2.6666666666666665	4.15372907153729
DB00016	5.532724505327245	1.0	4.532724505327245
DB00017	8.407153729071537	3.0	5.407153729071537
DB00018	7.791476407914764	3.0	4.791476407914764
DB00019	8.135464231354643	3.0	5.135464231354642
DB00020	6.417503805175039	2.4000000000000004	4.017503805175038
DB00022	7.103500761035008	2.6666666666666665	4.436834094368341
DB00024	7.475646879756469	3.0	4.475646879756469
DB00025	5.646326276463263	2.4545454545454546	3.191780821917808
DB00026	7.549467275494672	3.0	4.549467275494672
DB00028	6.840182648401826	2.7777777777777777	4.062404870624048
DB00029	6.048706240487062	2.0	4.048706240487062
DB00030	6.075722983257229	2.25	3.8257229832572297
DB00031	5.643351321433514	2.272727272727273	3.37062404870624
DB00032	7.328767123287671	3.0	4.328767123287671
DB00033	7.780060882800608	3.0	4.780060882800608
DB00034	6.95966514459665	2.6666666666666665	4.292998477929984
DB00035	7.4649923896499235	3.0	4.4649923896499235
DB00036	7.172754946727549	3.0	4.172754946727549
DB00038	8.519786910197869	3.0	5.519786910197869
DB00039	6.944444444444445	3.0	3.944444444444444
DB00040	7.323439878234399	3.0	4.323439878234399
DB00041	6.737442922374429	2.5	4.237442922374429
DB00042	7.286910197869101	3.0	4.286910197869101
DB00043	7.864535768645357	3.0	4.864535768645357
DB00044	8.596651445966515	3.0	5.596651445966514
DB00045	5.335616438356164	1.0	4.335616438356164
DB00046	6.519786910197869	2.5	4.019786910197869
DB00047	5.964231354642314	2.0	3.964231354642313
DB00048	6.345129375951293	2.25	4.095129375951293
DB00050	8.181887366818874	3.0	5.181887366818874
DB00051	5.947488584474886	2.0	3.9474885844748857
DB00052	7.37062404870624	3.0	4.37062404870624
DB00054	6.55814307458143	2.6	3.9581430745814306
DB00055	7.217960426179603	3.1	4.117960426179604
DB00056	7.298325722983257	3.0	4.298325722983257
DB00058	7.790715372907154	3.0	4.790715372907154
DB00060	7.905631659056316	3.333333333333333	4.572298325722983
DB00061	5.7275494672754945	2.0	3.7275494672754945
DB00062	6.04490106544901	2.0	4.04490106544901
DB00063	5.750380517503805	1.5	4.250380517503805
DB00065	4.995433789954338	1.0	3.9954337899543377
DB00066	7.840182648401826	3.0	4.840182648401826
DB00067	9.562404870624048	4.333333333333333	5.229071537290715
DB00068	7.561643835616438	3.0	4.561643835616438
DB00069	6.922374429223744	2.5	4.422374429223744
DB00070	5.91248097412481	2.0	3.9124809741248097
DB00071	6.598817468680482	2.8461538461538463	3.752663622526636
DB00072	4.8432267884322675	1.0	3.8432267884322675
DB00073	8.503044140030442	3.0	5.5030441400304415
DB00074	6.694063926940639	2.0	4.694063926940639
DB00075	6.474581430745815	2.4000000000000004	4.074581430745814
DB00078	8.308219178082192	3.0	5.308219178082192
DB00081	7.828767123287671	3.0	4.828767123287671
DB00082	5.474885844748858	1.0	4.474885844748858
DB00083	6.291476407914764	2.0	4.291476407914764
DB00086	6.270928462709285	2.0	4.270928462709285
DB00087	7.295281582952816	3.0	4.295281582952816
DB00089	8.48325722983257	3.0	5.483257229832572
DB00091	6.7117199391171996	2.8000000000000003	3.9117199391171993
DB00092	7.4520547945205475	3.0	4.4520547945205475
DB00093	8.342465753424658	3.0	5.342465753424658
DB00094	7.6126331811263315	3.0	4.6126331811263315
DB00095	8.085235920852359	3.0	5.085235920852359
DB00097	7.404109589041096	3.0	4.404109589041096
DB00098	5.748858447488584	2.0	3.748858447488584
DB00099	7.651445966514459	3.0	4.651445966514459
DB00100	6.784844531419873	2.8571428571428568	3.9277016742770163
DB00102	5.892694063926941	2.0	3.8926940639269403
DB00104	9.923896499238964	4.0	5.923896499238965
DB00105	7.557077625570776	3.0	4.557077625570776
DB00106	8.683409436834093	3.0	5.683409436834094
DB00107	7.898630136986301	3.2	4.698630136986301
DB00108	5.912861491628615	2.25	3.6628614916286146
DB00110	6.712328767123288	2.5	4.212328767123288
DB00111	8.252663622526637	3.0	5.252663622526636
DB00112	7.082952815829528	3.0	4.082952815829528
DB00114	6.462709284627093	3.0	3.462709284627093
DB00115	7.26179604261796	3.0	4.26179604261796
DB00118	7.114916286149163	3.0	4.114916286149163
DB00119	6.895629484670581	3.071428571428571	3.824200913242009
DB00120	7.340508806262231	3.2857142857142856	4.054794520547945
DB00121	6.715753424657533	2.75	3.965753424657534
DB00122	6.432267884322679	2.5	3.9322678843226786
DB00123	6.444444444444445	2.5	3.944444444444444
DB00126	6.112307023265927	2.714285714285714	3.398021308980213
DB00128	6.237442922374429	2.5555555555555554	3.6818873668188736
DB00129	7.470319634703197	3.5	3.970319634703196
DB00130	6.755707762557078	2.6666666666666665	4.089041095890411
DB00131	6.243816590563165	2.6875	3.5563165905631657
DB00132	6.391310363913103	2.6363636363636362	3.7549467275494672
DB00134	7.428310502283105	3.2	4.2283105022831045
DB00135	6.96765601217656	2.75	4.21765601217656
DB00136	6.799086757990867	2.5	4.299086757990867
DB00138	8.17579908675799	3.0	5.175799086757991
DB00139	8.955859969558599	4.0	4.955859969558599
DB00140	8.450532724505326	3.5	4.950532724505327
DB00141	7.232876712328767	3.0	4.232876712328767
DB00142	6.334322678843226	2.783333333333333	3.550989345509893
DB00143	6.44921092686053	2.9210526315789473	3.5281582952815826
DB00144	6.548097412480974	2.8000000000000003	3.748097412480974
DB00145	6.532289628180038	2.952380952380952	3.5799086757990866
DB00146	6.110350076103501	2.0	4.110350076103501
DB00148	6.749619482496195	2.6666666666666665	4.082952815829528
DB00150	6.954337899543379	2.5	4.454337899543379
DB00151	6.430365296803652	2.583333333333333	3.8470319634703194
DB00152	9.537290715372908	4.0	5.537290715372907
DB00153	7.086567732115677	3.208333333333333	3.878234398782344
DB00155	6.722983257229832	2.833333333333333	3.889649923896499
DB00156	6.668188736681887	2.5	4.168188736681887
DB00157	5.653106406531064	2.6363636363636362	3.0167427701674274
DB00158	9.531202435312025	4.0	5.531202435312024
DB00159	6.7713850837138505	2.9000000000000004	3.8713850837138506
DB00161	6.9969558599695585	2.6666666666666665	4.3302891933028915
DB00162	6.9082191780821915	2.933333333333333	3.9748858447488584
DB00163	6.128158295281583	2.6	3.5281582952815826
DB00165	8.06392694063927	3.0	5.063926940639269
DB00166	9.077625570776256	3.6666666666666665	5.410958904109589
DB00169	6.213089802130898	2.0	4.213089802130898
DB00170	6.748581707485817	2.7272727272727275	4.02130898021309
DB00173	6.295281582952816	2.5	3.7952815829528155
DB00174	6.692922374429223	2.75	3.9429223744292234
DB00175	5.7595129375951295	2.0	3.759512937595129
DB00176	7.184170471841704	2.5	4.684170471841704
DB00177	6.243531202435312	2.0	4.243531202435312
DB00178	8.80365296803653	3.5	5.30365296803653
DB00179	5.318873668188736	1.6666666666666665	3.65220700152207
DB00180	6.0038051750380514	2.0	4.0038051750380514
DB00181	7.428462709284627	3.0	4.428462709284627
DB00182	6.611872146118721	2.944444444444444	3.667427701674277
DB00183	7.546423135464231	3.0	4.546423135464231
DB00184	7.20738203957382	3.083333333333333	4.124048706240487
DB00185	7.705479452054794	3.5	4.205479452054794
DB00186	7.4340753424657535	3.1875	4.2465753424657535
DB00187	8.418569254185693	3.0	5.418569254185693
DB00188	6.173515981735159	2.333333333333333	3.8401826484018264
DB00189	7.571232876712328	3.4	4.171232876712328
DB00190	9.981735159817351	4.0	5.981735159817351
DB00191	8.17808219178082	3.333333333333333	4.844748858447488
DB00192	8.460426179604262	3.0	5.460426179604261
DB00193	6.661201051612011	2.8636363636363638	3.7975646879756466
