DB00240	6.319634703196346	2.5	3.8196347031963467
DB00241	7.329127613554434	3.1578947368421053	4.171232876712328
DB00242	5.951598173515982	2.1	3.8515981735159817
DB00243	10.040702251613919	6.275862068965517	3.7648401826484017
DB00244	6.3971515546858	2.571428571428571	3.8257229832572297
DB00245	7.785235920852359	3.2	4.585235920852359
DB00246	6.63610251878038	2.903225806451613	3.7328767123287667
DB00247	7.364345509893455	3.375	3.9893455098934547
DB00248	6.524505327245054	2.8000000000000003	3.724505327245053
DB00252	7.0566019786910195	3.1875	3.8691019786910195
DB00253	5.985920852359208	2.25	3.7359208523592082
DB00255	5.229071537290715	1.8888888888888888	3.3401826484018264
DB00257	7.284627092846271	3.0	4.284627092846271
DB00260	7.2853881278538815	3.0	4.2853881278538815
DB00261	7.582191780821917	3.0	4.582191780821917
DB00262	8.003805175038051	3.0	5.0038051750380514
DB00264	6.4649923896499235	2.5	3.9649923896499235
DB00266	7.2724505327245055	2.6666666666666665	4.6057838660578385
DB00268	6.9649923896499235	2.7777777777777777	4.187214611872146
DB00270	7.856273102848444	3.4285714285714284	4.427701674277016
DB00272	9.942922374429223	4.0	5.942922374429223
DB00273	7.184768427919113	3.1071428571428568	4.077625570776256
DB00275	7.41400304414003	3.0	4.41400304414003
DB00276	6.028006088280061	2.2	3.828006088280061
DB00277	6.298760600130462	2.714285714285714	3.584474885844749
DB00278	7.656773211567732	3.0	4.656773211567732
DB00279	5.726027397260274	2.0	3.7260273972602738
DB00280	6.922184170471842	2.875	4.047184170471842
DB00281	6.468036529680365	3.0	3.468036529680365
DB00282	5.873668188736682	2.0	3.8736681887366817
DB00283	8.337138508371385	3.0	5.3371385083713845
DB00284	7.99124809741248	3.25	4.74124809741248
DB00285	7.296803652968036	2.6666666666666665	4.63013698630137
DB00286	4.331811263318112	1.0	3.3318112633181123
DB00287	8.346270928462708	3.0	5.346270928462709
DB00288	6.362557077625571	2.6	3.7625570776255706
DB00289	7.196277846962779	3.181818181818182	4.014459665144597
DB00290	6.678843226788432	2.5	4.178843226788432
DB00292	7.49124809741248	3.25	4.24124809741248
DB00293	7.226788432267884	2.5	4.726788432267884
DB00294	6.268645357686453	2.0	4.268645357686453
DB00295	7.429223744292237	3.0	4.429223744292237
DB00296	11.448249619482496	5.0	6.448249619482496
DB00297	8.114916286149162	3.0	5.114916286149162
DB00298	6.6118721461187215	2.5	4.1118721461187215
DB00299	6.232876712328767	2.0	4.232876712328767
DB00302	6.213850837138508	2.0	4.213850837138508
DB00304	5.449771689497717	2.0	3.449771689497717
DB00306	7.420812304734438	3.31578947368421	4.105022831050228
DB00307	7.172754946727549	3.0	4.172754946727549
DB00308	7.161339421613394	3.0	4.161339421613394
DB00309	7.318112633181126	3.0	4.318112633181126
DB00310	8.949010654490106	3.5	5.449010654490106
DB00311	6.998477929984779	2.5	4.498477929984779
DB00312	7.277777777777777	3.333333333333333	3.944444444444444
DB00313	6.69821502698215	3.090909090909091	3.6073059360730593
DB00315	7.101598173515981	2.75	4.351598173515981
DB00316	6.945205479452055	2.833333333333333	4.1118721461187215
DB00317	4.607305936073059	1.0	3.6073059360730593
DB00318	6.866057838660579	2.6666666666666665	4.199391171993912
DB00320	7.7006088280060885	3.4000000000000004	4.300608828006088
DB00321	6.271451674277016	2.84375	3.4277016742770163
DB00322	7.589041095890411	3.0	4.589041095890411
DB00323	7.71841704718417	3.0	4.71841704718417
DB00324	4.949010654490106	1.0	3.9490106544901065
DB00325	6.722222222222221	2.6666666666666665	4.055555555555555
DB00327	7.280060882800608	3.0	4.280060882800608
DB00328	6.43531202435312	2.5555555555555554	3.8797564687975643
DB00331	6.892313546423135	2.75	4.142313546423135
DB00332	6.969558599695585	2.6666666666666665	4.302891933028919
DB00333	6.8349641226353555	2.9285714285714284	3.9063926940639266
DB00334	6.5350076103500765	3.0	3.535007610350076
DB00335	6.436834094368341	2.5	3.936834094368341
DB00337	5.9840182648401825	2.0	3.9840182648401825
DB00338	6.1248097412480975	2.0	4.1248097412480975
DB00340	6.701217656012176	2.6	4.101217656012176
DB00341	8.707762557077626	3.0	5.707762557077626
DB00342	6.451402478799739	2.4285714285714284	4.0228310502283104
DB00343	7.444444444444445	3.0	4.444444444444445
DB00344	7.926179604261796	3.0	4.926179604261796
DB00346	7.3493150684931505	3.0	4.3493150684931505
DB00347	9.75875190258752	4.0	5.758751902587519
DB00348	8.45890410958904	3.0	5.4589041095890405
DB00349	13.642465753424657	9.466666666666667	4.175799086757991
DB00350	8.077625570776256	3.0	5.077625570776256
DB00351	5.320395738203957	1.5	3.820395738203957
DB00353	6.5030441400304415	2.0	4.5030441400304415
DB00354	7.713850837138508	3.0	4.713850837138508
DB00356	8.509893455098934	3.0	5.5098934550989345
DB00357	6.931506849315069	2.0	4.931506849315069
DB00358	7.0867579908675795	2.0	5.0867579908675795
DB00360	7.05365296803653	2.75	4.30365296803653
DB00361	4.93455098934551	1.0	3.9345509893455097
DB00363	6.34830035514967	2.7037037037037037	3.6445966514459665
DB00364	6.679147640791475	2.6	4.079147640791476
DB00366	6.830724070450097	2.714285714285714	4.116438356164383
DB00367	5.5882800608828	2.1666666666666665	3.4216133942161338
DB00368	6.736301369863013	2.9166666666666665	3.8196347031963467
DB00370	6.988394216133942	2.875	4.113394216133942
DB00371	13.023368251410153	8.941176470588236	4.082191780821917
DB00372	6.181126331811263	2.0	4.181126331811263
DB00373	6.3493150684931505	2.5	3.8493150684931505
DB00374	6.0882800608828	2.0	4.0882800608828
DB00376	7.030441400304413	3.0	4.030441400304413
DB00377	6.236681887366819	2.0	4.236681887366819
DB00378	7.219178082191781	3.0	4.219178082191781
DB00379	6.774733637747336	2.5	4.274733637747336
DB00380	6.13089802130898	2.0	4.13089802130898
DB00381	7.475837138508371	3.125	4.350837138508371
DB00382	7.803652968036529	3.333333333333333	4.470319634703196
DB00383	7.4771689497716896	3.0	4.4771689497716896
DB00384	6.861491628614916	2.5	4.361491628614916
DB00385	5.948249619482496	2.0	3.948249619482496
DB00387	6.756773211567731	2.6	4.156773211567732
DB00388	6.773972602739725	2.5	4.273972602739725
DB00389	11.993150684931507	5.0	6.993150684931506
DB00390	6.127419004131332	2.2857142857142856	3.8417047184170467
DB00391	7.2343987823439875	3.0	4.2343987823439875
DB00392	8.12937595129376	3.333333333333333	4.796042617960426
DB00393	6.738508371385084	2.6	4.138508371385083
DB00394	4.802891933028919	1.0	3.8028919330289193
DB00395	7.807914764079148	3.4000000000000004	4.407914764079147
DB00396	5.511872146118721	2.4000000000000004	3.111872146118721
DB00397	6.646118721461187	2.833333333333333	3.8127853881278537
DB00398	5.872007748720078	2.3636363636363638	3.5083713850837137
DB00399	7.751902587519026	3.0	4.751902587519026
DB00400	8.17579908675799	3.0	5.175799086757991
DB00401	7.280821917808219	3.0	4.280821917808219
DB00402	7.368816590563165	3.3125	4.056316590563165
DB00403	8.978691019786911	4.0	4.97869101978691
DB00404	7.562880517503805	3.3125	4.250380517503805
DB00405	8.142313546423136	3.0	5.142313546423135
DB00407	7.643074581430746	3.0	4.643074581430746
DB00408	6.762509512937594	2.96875	3.7937595129375947
DB00409	7.506088280060882	3.0	4.506088280060882
DB00411	7.005327245053272	2.833333333333333	4.171993911719939
DB00412	6.50445749075886	2.571428571428571	3.933028919330289
DB00413	7.024505327245054	2.8000000000000003	4.224505327245053
DB00414	8.302891933028919	3.0	5.302891933028919
DB00415	6.9010654490106536	2.6666666666666665	4.2343987823439875
DB00416	8.181887366818874	3.333333333333333	4.84855403348554
DB00417	6.432267884322679	2.0	4.432267884322679
DB00418	7.179290894439967	3.1176470588235294	4.061643835616438
DB00419	8.731354642313546	3.0	5.731354642313546
DB00420	6.528810611002392	2.571428571428571	3.95738203957382
DB00421	6.550020755500207	2.878787878787879	3.6712328767123283
DB00422	7.678843226788432	3.0	4.678843226788432
DB00423	8.702435312024352	3.0	5.7024353120243525
DB00424	6.647945205479452	2.6	4.047945205479452
DB00425	7.9509893455098934	3.4000000000000004	4.550989345509893
DB00427	8.386605783866058	3.0	5.386605783866058
DB00428	6.863774733637747	2.5	4.363774733637747
DB00429	6.751902587519026	2.0	4.751902587519026
DB00431	6.375951293759512	2.7777777777777777	3.5981735159817347
DB00432	7.5159817351598175	3.0	4.5159817351598175
DB00433	6.903158295281583	2.875	4.028158295281583
DB00434	6.515111980865405	2.571428571428571	3.943683409436834
DB00435	7.669558599695586	3.2	4.469558599695586
DB00436	7.531202435312024	3.0	4.531202435312024
DB00437	8.410958904109588	3.0	5.410958904109589
DB00439	7.777777777777778	3.0	4.777777777777778
DB00440	8.664383561643834	3.0	5.664383561643835
DB00441	6.934170471841704	2.75	4.184170471841704
DB00443	5.89193302891933	2.0	3.89193302891933
DB00444	6.448249619482496	2.5	3.948249619482496
DB00445	5.961948249619482	2.0	3.9619482496194824
DB00446	7.859969558599695	3.0	4.859969558599695
DB00448	5.901826484018265	2.0	3.901826484018265
DB00449	6.5441400304414	2.6666666666666665	3.8774733637747336
DB00450	6.8691019786910195	2.5	4.3691019786910195
DB00451	5.900304414003044	2.0	3.900304414003044
DB00452	6.589802130898021	2.0	4.589802130898021
DB00454	6.502473363774733	2.625	3.8774733637747336
DB00455	7.322678843226788	2.0	5.322678843226788
DB00457	7.200913242009133	3.0	4.200913242009133
DB00458	6.626910197869101	2.84	3.7869101978691018
DB00459	5.970700152207002	2.25	3.720700152207001
DB00461	6.831050228310502	2.5	4.331050228310502
DB00462	7.554033485540335	3.0	4.554033485540335
DB00463	11.514459665144596	5.0	6.514459665144596
DB00464	7.654490106544901	3.0	4.654490106544901
DB00465	6.566971080669711	2.0	4.566971080669711
DB00466	8.668188736681888	3.0	5.668188736681887
DB00467	5.441400304414003	1.5	3.9414003044140027
DB00468	6.869101978691019	2.6666666666666665	4.2024353120243525
DB00469	7.7085235920852355	3.0	4.7085235920852355
DB00470	9.179604261796042	3.5	5.679604261796042
DB00471	8.312024353120243	3.5	4.812024353120243
DB00472	6.874646662317895	2.8571428571428568	4.017503805175038
DB00473	8.467275494672755	4.0	4.467275494672755
DB00474	9.984779299847792	4.0	5.9847792998477924
DB00475	7.341990106544901	3.1875	4.154490106544901
DB00476	7.7473363774733635	3.0	4.7473363774733635
DB00477	6.2418335089567965	2.769230769230769	3.4726027397260273
DB00480	6.18234398782344	2.4000000000000004	3.7823439878234395
DB00481	5.613013698630137	2.25	3.363013698630137
DB00482	7.235159817351598	3.0	4.235159817351598
DB00483	7.984627092846271	3.2	4.784627092846271
DB00484	8.221461187214611	3.333333333333333	4.8881278538812785
DB00486	8.265601217656013	3.0	5.265601217656012
DB00487	6.124048706240487	2.0	4.124048706240487
DB00489	6.41248097412481	2.6666666666666665	3.7458143074581427
DB00490	6.870297890845835	2.714285714285714	4.156012176560122
DB00491	7.3812785388127855	3.0	4.3812785388127855
DB00492	7.893455098934551	3.0	4.893455098934551
DB00493	6.806370950206565	2.714285714285714	4.092085235920852
DB00494	7.643074581430746	3.0	4.643074581430746
DB00495	6.7214611872146115	2.5	4.2214611872146115
DB00496	6.605327245053273	2.6	4.005327245053272
DB00497	6.902587519025875	2.6666666666666665	4.235920852359208
DB00498	6.401826484018264	2.0	4.401826484018264
DB00499	5.786149162861491	2.0	3.7861491628614914
DB00500	7.63089802130898	2.5	5.13089802130898
DB00501	12.557838660578387	5.0	7.557838660578386
DB00502	6.700913242009133	2.888888888888889	3.8120243531202433
DB00503	7.794520547945205	3.0	4.794520547945205
DB00504	7.26255707762557	3.0	4.26255707762557
DB00505	7.806697108066971	3.0	4.806697108066971
DB00508	7.260273972602739	3.0	4.260273972602739
DB00509	6.359969558599695	2.333333333333333	4.026636225266362
DB00511	5.092085235920852	1.0	4.092085235920852
DB00513	6.469558599695586	2.0	4.469558599695586
DB00514	6.616329636877582	2.9047619047619047	3.711567732115677
DB00515	6.459665144596651	2.5	3.9596651445966513
DB00517	6.955479452054794	2.75	4.205479452054794
DB00518	5.117199391171994	1.5	3.6171993911719937
DB00519	8.013698630136986	3.0	5.013698630136986
DB00521	5.842465753424657	2.0	3.842465753424657
DB00523	5.6413622526636225	1.875	3.7663622526636225
DB00524	8.349315068493151	3.0	5.3493150684931505
DB00525	8.206240487062406	3.0	5.206240487062405
DB00527	6.098934550989345	2.333333333333333	3.765601217656012
DB00528	6.627092846270928	2.0	4.627092846270928
DB00530	5.024353120243531	1.5	3.524353120243531
DB00531	6.507610350076103	2.0	4.507610350076103
DB00532	6.431506849315069	2.0	4.431506849315069
DB00533	6.2595129375951295	2.0	4.2595129375951295
DB00534	7.707001522070015	3.0	4.707001522070015
DB00535	8.100456621004566	3.0	5.100456621004566
DB00536	7.138508371385083	3.0	4.138508371385083
DB00537	6.987062404870624	2.5	4.487062404870624
DB00539	5.2724505327245055	1.5	3.772450532724505
DB00540	6.154357752630534	2.608695652173913	3.545662100456621
DB00541	5.203957382039574	1.5	3.7039573820395737
DB00542	8.30365296803653	3.0	5.30365296803653
DB00543	6.467346288626951	2.8372093023255816	3.6301369863013697
DB00544	7.209284627092846	3.0	4.209284627092846
DB00545	6.737442922374429	2.333333333333333	4.404109589041096
DB00546	7.9391171993911716	3.0	4.9391171993911716
DB00547	6.004185692541856	2.25	3.754185692541857
DB00548	8.37214611872146	3.5	4.872146118721461
DB00549	11.98249619482496	5.0	6.982496194824962
DB00550	8.945966514459665	3.0	5.9459665144596645
DB00551	9.007610350076103	3.0	6.007610350076103
DB00552	7.974124809741248	3.0	4.974124809741248
DB00553	9.981735159817351	4.0	5.981735159817351
DB00554	6.80441400304414	2.5	4.30441400304414
DB00555	6.985657417164266	3.1538461538461537	3.8318112633181123
DB00557	7.396499238964992	3.0	4.396499238964992
DB00558	8.034246575342465	3.0	5.034246575342466
DB00559	8.351598173515981	3.5	4.851598173515981
DB00561	8.308980213089802	3.0	5.308980213089802
DB00562	7.023246160232461	2.909090909090909	4.114155251141552
DB00563	6.68751902587519	2.6	4.08751902587519
DB00564	7.245053272450533	3.0	4.245053272450533
DB00565	9.121004566210045	3.0	6.121004566210045
DB00568	6.696061643835616	2.8125	3.883561643835616
DB00569	7.513698630136986	3.0	4.513698630136986
DB00570	5.499021526418787	2.142857142857143	3.3561643835616435
DB00571	7.152054794520548	3.2	3.9520547945205475
DB00572	7.054250924113937	2.8571428571428568	4.19710806697108
DB00573	6.797945205479452	2.75	4.047945205479452
DB00574	7.104261796042618	3.0	4.104261796042618
DB00575	6.7875625135899105	2.571428571428571	4.216133942161339
DB00579	7.506088280060882	3.0	4.506088280060882
DB00580	8.377473363774733	3.6666666666666665	4.710806697108067
DB00583	7.081845855818458	2.909090909090909	4.172754946727549
DB00584	7.920852359208523	3.0	4.920852359208523
DB00585	9.041856925418568	3.0	6.041856925418569
DB00586	8.058599695585997	3.0	5.058599695585997
DB00587	9.850076103500761	4.0	5.8500761035007605
DB00588	6.277016742770167	2.5	3.7770167427701673
DB00589	6.520547945205479	2.6666666666666665	3.853881278538813
DB00590	7.595890410958904	3.0	4.595890410958904
DB00591	5.646118721461187	2.1666666666666665	3.4794520547945202
DB00592	7.928462709284627	3.0	4.928462709284627
DB00593	8.595890410958905	3.0	5.595890410958904
DB00594	6.938356164383562	2.888888888888889	4.049467275494672
DB00596	4.605022831050228	1.0	3.605022831050228
DB00598	6.617351598173515	2.8000000000000003	3.8173515981735155
DB00599	7.369482496194824	3.25	4.119482496194824
DB00600	9.956621004566209	4.0	5.95662100456621
DB00602	7.789193302891933	3.0	4.789193302891933
DB00603	6.568493150684931	3.0	3.5684931506849313
DB00604	7.298325722983257	3.0	4.298325722983257
DB00605	6.880517503805175	3.0	3.8805175038051747
DB00606	7.324892763248927	3.181818181818182	4.143074581430746
DB00608	6.361165470754511	2.714285714285714	3.646879756468797
DB00610	6.636225266362253	2.5	4.136225266362253
DB00611	6.7914764079147645	2.6666666666666665	4.1248097412480975
DB00612	6.254946727549467	2.0	4.254946727549467
DB00613	8.206240487062406	3.0	5.206240487062405
DB00615	4.514459665144596	1.0	3.5144596651445963
DB00617	8.78234398782344	3.5	5.28234398782344
DB00618	8.04337899543379	3.0	5.043378995433789
DB00619	5.792237442922374	2.333333333333333	3.458904109589041
DB00620	5.872146118721461	2.0	3.872146118721461
DB00621	4.65296803652968	1.0	3.65296803652968
DB00622	6.55890410958904	2.933333333333333	3.6255707762557075
DB00623	6.202326592737551	2.571428571428571	3.63089802130898
DB00624	5.43531202435312	2.0	3.43531202435312
DB00626	5.887366818873668	2.0	3.887366818873668
DB00627	7.802891933028919	3.0	4.802891933028919
DB00628	7.4768645357686445	3.4	4.076864535768645
DB00629	8.62861491628615	3.5	5.128614916286149
DB00630	6.2645357686453575	2.4000000000000004	3.8645357686453576
DB00631	7.3302891933028915	3.0	4.3302891933028915
DB00633	7.89117199391172	3.0	4.89117199391172
DB00635	5.9117199391172	2.0	3.9117199391171993
DB00636	6.6636225266362255	2.5	4.1636225266362255
DB00637	6.397260273972602	2.5	3.8972602739726026
DB00638	8.378995433789953	3.0	5.378995433789954
DB00640	7.898401826484018	3.25	4.648401826484018
DB00641	6.051750380517504	2.333333333333333	3.7184170471841704
DB00642	6.290334855403349	2.25	4.040334855403349
DB00643	4.751902587519026	1.0	3.7519025875190257
DB00644	9.123287671232877	3.0	6.123287671232877
DB00645	7.716894977168949	3.0	4.716894977168949
DB00647	7.332952815829528	3.25	4.082952815829528
DB00648	6.020852359208524	2.6	3.4208523592085234
DB00650	8.226027397260275	3.0	5.226027397260274
DB00651	7.016742770167427	2.833333333333333	4.183409436834094
DB00652	6.9771689497716896	2.6666666666666665	4.310502283105023
