DB00001	7.745053272450533	3.0	4.745053272450533
DB00002	6.1988203957382035	2.625	3.5738203957382035
DB00004	7.058599695585997	2.6666666666666665	4.39193302891933
DB00005	6.321364328213643	2.4545454545454546	3.8668188736681883
DB00006	7.431506849315069	3.0	4.431506849315069
DB00007	8.30365296803653	3.0	5.30365296803653
DB00008	6.874429223744292	2.6666666666666665	4.207762557077626
DB00009	6.742389649923896	2.75	3.9923896499238962
DB00010	8.795281582952816	3.0	5.795281582952816
DB00011	7.704718417047184	3.0	4.704718417047184
DB00012	6.52130898021309	2.0	4.52130898021309
DB00013	6.4718417047184165	2.6666666666666665	3.8051750380517504
DB00014	7.34931506849315	2.6666666666666665	4.682648401826484
DB00015	6.461948249619482	2.333333333333333	4.128614916286149
DB00016	6.324961948249619	2.0	4.324961948249619
DB00017	8.425418569254186	3.0	5.425418569254186
DB00018	7.397260273972602	3.0	4.397260273972602
DB00019	7.562404870624048	3.0	4.562404870624048
DB00020	6.920243531202436	2.8000000000000003	4.120243531202435
DB00022	7.308980213089802	3.0	4.308980213089802
DB00024	7.919330289193303	3.0	4.919330289193303
DB00025	5.270098242700982	2.1818181818181817	3.0882800608828003
DB00026	7.834094368340944	3.0	4.834094368340944
DB00028	6.856925418569253	2.7777777777777777	4.079147640791476
DB00029	6.7853881278538815	2.6666666666666665	4.1187214611872145
DB00030	5.716133942161339	2.0	3.7161339421613393
DB00031	5.740763802407638	2.272727272727273	3.468036529680365
DB00032	7.039573820395738	2.5	4.539573820395738
DB00033	7.852359208523592	3.0	4.852359208523592
DB00034	6.891933028919329	2.6666666666666665	4.225266362252663
DB00035	7.6057838660578385	3.0	4.6057838660578385
DB00036	6.952359208523593	2.6	4.352359208523592
DB00038	10.022070015220699	4.0	6.0220700152207
DB00039	5.775494672754947	2.0	3.7754946727549465
DB00040	6.798325722983257	2.6666666666666665	4.1316590563165905
DB00041	7.23896499238965	3.0	4.23896499238965
DB00042	6.780060882800608	2.6666666666666665	4.113394216133942
DB00043	8.48401826484018	3.333333333333333	5.150684931506849
DB00044	8.585235920852359	3.0	5.585235920852359
DB00045	7.95662100456621	3.0	4.95662100456621
DB00046	5.467275494672755	1.5	3.9672754946727546
DB00047	5.963470319634703	2.0	3.9634703196347028
DB00048	6.846651445966514	2.75	4.096651445966514
DB00050	8.30593607305936	3.0	5.30593607305936
DB00051	5.995433789954338	2.0	3.9954337899543377
DB00052	8.145357686453575	3.0	5.145357686453576
DB00054	6.728462709284627	2.8000000000000003	3.9284627092846267
DB00055	7.013394216133943	2.9000000000000004	4.113394216133942
DB00056	7.526636225266362	3.0	4.526636225266362
DB00058	7.584474885844749	3.0	4.584474885844749
DB00060	7.407914764079147	3.0	4.407914764079147
DB00061	4.685692541856925	1.0	3.685692541856925
DB00062	5.932267884322679	2.0	3.9322678843226786
DB00063	6.383561643835616	2.0	4.383561643835616
DB00065	6.033485540334855	2.0	4.033485540334855
DB00066	7.583713850837138	3.0	4.583713850837138
DB00067	8.06773211567732	3.333333333333333	4.7343987823439875
DB00068	7.967275494672755	3.0	4.967275494672755
DB00069	6.7853881278538815	2.5	4.2853881278538815
DB00070	4.891171993911719	1.0	3.8911719939117195
DB00071	6.555438473246692	2.8461538461538463	3.709284627092846
DB00072	5.812785388127853	2.0	3.8127853881278537
DB00073	8.528158295281582	3.0	5.528158295281583
DB00074	7.519786910197869	3.0	4.519786910197869
DB00075	6.8220700152206994	2.8000000000000003	4.0220700152207
DB00078	7.903348554033485	3.0	4.903348554033485
DB00081	7.525875190258752	3.0	4.525875190258752
DB00082	7.2663622526636225	3.0	4.2663622526636225
DB00083	7.082191780821917	2.5	4.582191780821917
DB00086	7.162861491628615	3.0	4.162861491628615
DB00087	7.422156990650141	3.142857142857143	4.279299847792998
DB00089	8.550228310502284	3.0	5.550228310502283
DB00091	6.981735159817351	3.0	3.9817351598173514
DB00092	7.434550989345509	3.0	4.434550989345509
DB00093	9.466514459665145	4.0	5.466514459665144
DB00094	7.767123287671232	3.0	4.767123287671232
DB00095	8.36910197869102	3.5	4.8691019786910195
DB00097	7.451293759512938	3.0	4.451293759512938
DB00098	6.21841704718417	2.444444444444444	3.773972602739726
DB00099	7.059360730593607	2.5	4.559360730593607
DB00100	6.400413133289845	2.4285714285714284	3.971841704718417
DB00102	5.140030441400304	1.3333333333333333	3.8066971080669707
DB00104	6.6445966514459665	1.0	5.6445966514459665
DB00105	7.356925418569254	2.6666666666666665	4.690258751902587
DB00106	7.954337899543379	3.0	4.954337899543379
DB00107	8.068949771689498	3.4000000000000004	4.668949771689498
DB00108	5.872526636225266	2.25	3.622526636225266
DB00110	6.818493150684931	2.75	4.068493150684931
DB00111	7.796042617960426	3.0	4.796042617960426
DB00112	6.922374429223744	2.7777777777777777	4.1445966514459665
DB00114	6.15712944072023	2.7659574468085104	3.39117199391172
DB00115	7.518264840182648	3.0	4.518264840182648
DB00118	6.916721026310066	2.714285714285714	4.2024353120243525
DB00119	6.7649489019352025	2.9285714285714284	3.8363774733637745
DB00120	7.10882800608828	3.0	4.10882800608828
DB00121	6.53824200913242	2.625	3.91324200913242
DB00122	6.710426179604262	2.75	3.9604261796042617
DB00123	5.9459665144596645	2.0	3.945966514459665
DB00126	6.09849967384214	2.619047619047619	3.4794520547945202
DB00128	6.28158295281583	2.611111111111111	3.6704718417047184
DB00129	7.168949771689498	3.0	4.168949771689498
DB00130	6.668949771689498	2.6666666666666665	4.002283105022831
DB00131	6.120338660578387	2.5625	3.5578386605783865
DB00132	6.710460772104607	2.909090909090909	3.8013698630136985
DB00134	7.273363774733637	2.8000000000000003	4.473363774733637
DB00135	6.100456621004566	2.0	4.100456621004566
DB00136	6.751141552511415	2.5	4.251141552511415
DB00138	8.214611872146119	3.0	5.2146118721461185
DB00139	6.951293759512938	2.5	4.451293759512938
DB00140	8.041856925418568	3.0	5.041856925418569
DB00141	6.84855403348554	2.6666666666666665	4.181887366818874
DB00142	6.404642313546423	2.8833333333333333	3.5213089802130897
DB00143	6.541296162781382	2.9210526315789473	3.6202435312024352
DB00144	6.667732115677321	3.1	3.567732115677321
DB00145	6.279734724940203	2.714285714285714	3.56544901065449
DB00146	6.029680365296803	2.0	4.029680365296803
DB00148	7.085235920852359	3.0	4.085235920852359
DB00150	7.821156773211568	3.0	4.821156773211568
DB00151	6.74124809741248	2.833333333333333	3.9079147640791474
DB00152	10.356164383561644	4.0	6.3561643835616435
DB00153	6.931126331811263	3.083333333333333	3.8477929984779298
DB00155	6.260654490106544	2.4166666666666665	3.843987823439878
DB00156	7.232876712328767	3.0	4.232876712328767
DB00157	5.69858223967813	2.664335664335664	3.0342465753424657
DB00158	8.284322678843226	3.4000000000000004	4.884322678843226
DB00159	6.721156773211568	2.9000000000000004	3.8211567732115674
DB00161	7.140791476407914	3.0	4.140791476407914
DB00162	6.8461187214611865	2.8666666666666667	3.9794520547945202
DB00163	6.3963470319634705	2.7	3.69634703196347
DB00165	7.423896499238965	3.0	4.423896499238965
DB00166	8.357686453576864	3.333333333333333	5.024353120243531
DB00169	5.256468797564688	1.0	4.256468797564688
DB00170	6.781652137816521	2.8181818181818183	3.9634703196347028
DB00173	6.643835616438356	2.833333333333333	3.8105022831050226
DB00174	6.3238203957382035	2.25	4.0738203957382035
DB00175	5.270928462709284	1.5	3.7709284627092843
DB00176	7.591324200913242	3.0	4.591324200913242
DB00177	7.512937595129376	3.0	4.512937595129376
