DB00067	8.337899543378995	3.333333333333333	5.004566210045661
DB00068	7.268645357686453	3.0	4.268645357686453
DB00069	7.4847792998477924	3.0	4.4847792998477924
DB00070	5.907153729071537	2.0	3.907153729071537
DB00071	6.253892986769699	2.6153846153846154	3.6385083713850834
DB00072	4.7526636225266365	1.0	3.752663622526636
DB00073	8.104261796042618	3.0	5.104261796042618
DB00074	7.6377473363774735	3.0	4.6377473363774735
DB00075	6.048554033485541	2.2	3.84855403348554
DB00078	7.711567732115677	3.0	4.711567732115677
DB00081	7.617199391171994	3.0	4.617199391171994
DB00082	7.592085235920852	3.0	4.592085235920852
DB00083	7.6324200913242	3.0	4.6324200913242
DB00086	7.162861491628615	3.0	4.162861491628615
DB00087	7.0148945422918025	2.714285714285714	4.300608828006088
DB00089	9.478691019786911	4.0	5.47869101978691
DB00091	6.349771689497717	2.4000000000000004	3.949771689497717
DB00092	7.450532724505327	3.0	4.450532724505327
DB00093	8.34779299847793	3.0	5.34779299847793
DB00094	6.665905631659056	2.0	4.665905631659056
DB00095	8.300608828006087	3.0	5.300608828006088
DB00097	6.545662100456621	2.0	4.545662100456621
DB00098	6.636225266362253	2.7777777777777777	3.8584474885844746
DB00099	8.254185692541856	3.5	4.754185692541856
DB00100	6.980213089802131	3.0	3.9802130898021306
DB00102	6.5738203957382035	2.6666666666666665	3.907153729071537
DB00104	9.574581430745814	4.0	5.574581430745814
DB00105	7.155251141552512	2.6666666666666665	4.488584474885845
DB00106	9.834094368340942	4.0	5.834094368340943
DB00107	7.551750380517504	3.0	4.551750380517504
DB00108	5.648401826484018	2.0	3.648401826484018
DB00110	7.133751902587519	2.875	4.258751902587519
DB00111	8.656773211567732	3.0	5.656773211567732
DB00112	6.441400304414003	2.444444444444444	3.9969558599695585
DB00114	6.237637229184883	2.872340425531915	3.365296803652968
DB00115	7.674277016742769	3.1666666666666665	4.507610350076103
DB00118	6.631550337029789	2.571428571428571	4.060121765601218
DB00119	6.6470971950424005	2.8571428571428568	3.7899543378995433
DB00120	6.898238747553815	2.8571428571428568	4.041095890410959
DB00121	6.453576864535768	2.5	3.9535768645357683
DB00122	6.762176560121765	2.75	4.012176560121765
DB00123	6.36986301369863	2.5	3.86986301369863
DB00126	6.1183953033268095	2.714285714285714	3.4041095890410955
DB00128	6.248858447488584	2.611111111111111	3.637747336377473
DB00129	7.011415525114155	3.0	4.011415525114155
DB00130	6.7534246575342465	2.6666666666666665	4.0867579908675795
DB00131	6.012176560121766	2.5	3.5121765601217656
DB00132	6.4651307596513075	2.6363636363636362	3.828767123287671
DB00134	7.229071537290715	3.0	4.229071537290715
DB00135	6.992770167427701	2.75	4.242770167427701
DB00136	6.675799086757991	2.5	4.175799086757991
DB00138	8.041856925418568	3.0	5.041856925418569
DB00139	8.475646879756468	3.5	4.975646879756469
DB00140	8.21765601217656	3.0	5.21765601217656
DB00141	6.505327245053272	2.5	4.005327245053272
DB00142	6.4162100456621	2.85	3.5662100456621
DB00143	6.6563326123527995	2.9736842105263155	3.682648401826484
DB00144	6.998782343987823	3.1	3.8987823439878233
DB00145	6.525440313111545	2.952380952380952	3.5730593607305936
DB00146	5.2214611872146115	1.0	4.2214611872146115
DB00148	6.985540334855403	2.833333333333333	4.15220700152207
DB00150	7.509132420091324	3.0	4.509132420091324
DB00151	6.243911719939117	2.4166666666666665	3.8272450532724505
DB00152	10.200913242009133	4.0	6.200913242009132
DB00153	6.839421613394216	3.0	3.839421613394216
DB00155	6.783485540334855	2.9166666666666665	3.8668188736681883
DB00156	5.972602739726027	2.0	3.9726027397260273
DB00157	5.809895583868187	2.7482517482517483	3.0616438356164384
DB00158	8.454033485540336	3.4000000000000004	5.054033485540335
DB00159	6.982039573820396	3.1	3.8820395738203954
DB00161	7.3812785388127855	3.0	4.3812785388127855
DB00162	6.8773211567732115	2.8666666666666667	4.010654490106544
DB00163	6.382191780821918	2.8000000000000003	3.5821917808219177
DB00165	8.014459665144596	3.0	5.014459665144597
DB00166	9.595129375951293	4.0	5.595129375951293
DB00169	5.30365296803653	1.0	4.30365296803653
DB00170	6.877127438771274	2.909090909090909	3.968036529680365
DB00173	6.309741248097412	2.5	3.809741248097412
DB00174	6.739535768645357	2.875	3.8645357686453576
DB00175	6.164383561643835	2.5	3.6643835616438354
DB00176	7.537290715372907	3.0	4.537290715372907
DB00177	7.41400304414003	3.0	4.41400304414003
DB00178	7.191019786910197	2.5	4.691019786910197
DB00179	6.15296803652968	2.333333333333333	3.8196347031963467
DB00180	4.875951293759513	1.0	3.875951293759513
DB00181	7.4908675799086755	3.0	4.4908675799086755
DB00182	6.769406392694064	2.888888888888889	3.8805175038051747
DB00183	7.799086757990867	3.0	4.799086757990867
DB00184	6.9904870624048705	3.083333333333333	3.907153729071537
DB00185	6.906392694063927	2.5	4.406392694063927
DB00186	7.749048706240487	3.625	4.124048706240487
DB00187	7.8683409436834095	3.0	4.8683409436834095
DB00188	6.6955859969558595	2.6666666666666665	4.0289193302891935
DB00189	7.5540334855403355	3.3333333333333335	4.220700152207002
DB00190	9.794520547945204	4.0	5.794520547945205
DB00191	7.716133942161338	3.1666666666666665	4.549467275494672
DB00192	8.248858447488583	3.0	5.248858447488584
DB00193	6.655112771551128	2.8636363636363638	3.791476407914764
DB00194	8.6103500761035	3.0	5.610350076103501
DB00195	6.318112633181126	2.5	3.818112633181126
DB00197	6.329528158295281	2.5555555555555554	3.773972602739726
DB00198	7.404870624048706	3.0	4.404870624048706
DB00199	6.710045662100456	2.0	4.710045662100456
DB00200	7.543161556860186	3.142857142857143	4.400304414003044
DB00201	6.34669901065449	2.78125	3.56544901065449
DB00202	7.004566210045661	2.6666666666666665	4.337899543378995
DB00203	7.50076103500761	2.6666666666666665	4.834094368340944
DB00204	6.878995433789954	2.5	4.378995433789954
DB00205	6.8432267884322675	2.333333333333333	4.5098934550989345
DB00206	6.547184170471841	2.333333333333333	4.213850837138508
DB00207	8.268645357686452	3.0	5.268645357686453
DB00208	7.389649923896499	3.0	4.389649923896499
DB00209	7.254946727549467	3.0	4.254946727549467
DB00210	5.981735159817351	2.5555555555555554	3.426179604261796
DB00211	7.547184170471842	3.0	4.547184170471842
DB00212	8.420852359208524	3.0	5.420852359208523
DB00213	7.352359208523592	3.0	4.352359208523592
DB00214	7.8371385083713845	3.0	4.8371385083713845
DB00215	8.19482496194825	3.0	5.19482496194825
DB00216	8.017123287671232	3.25	4.767123287671232
DB00217	6.698303979125896	2.714285714285714	3.9840182648401825
DB00218	6.2146118721461185	2.0	4.2146118721461185
DB00219	7.318873668188736	2.0	5.318873668188736
DB00221	6.473363774733638	2.5	3.9733637747336377
DB00222	7.895738203957381	3.0	4.895738203957381
DB00223	6.854642313546423	3.0	3.8546423135464227
DB00226	8.843226788432268	3.0	5.8432267884322675
DB00227	6.506088280060883	2.6666666666666665	3.839421613394216
DB00228	6.6376105210952066	3.056179775280899	3.5814307458143073
DB00230	7.887366818873668	3.0	4.887366818873668
DB00231	7.585045662100456	3.375	4.210045662100456
DB00232	10.200152207001523	4.0	6.200152207001522
DB00233	5.877473363774733	2.0	3.8774733637747336
DB00234	7.948249619482496	3.0	4.948249619482496
DB00235	8.679604261796042	3.0	5.679604261796042
DB00237	7.157892380696571	3.2941176470588234	3.8637747336377473
DB00239	8.00152207001522	3.0	5.001522070015221
DB00240	6.54490106544901	2.5	4.04490106544901
DB00241	7.422454538171913	3.3684210526315788	4.054033485540335
DB00242	6.56910197869102	2.7	3.8691019786910195
DB00243	6.992337164750958	3.103448275862069	3.888888888888889
DB00244	6.176668841052402	2.4285714285714284	3.748097412480974
DB00245	7.578234398782344	3.2	4.378234398782344
DB00246	6.467791034516619	2.8064516129032255	3.661339421613394
DB00247	6.365296803652968	2.5	3.865296803652968
DB00248	6.255022831050228	2.6500000000000004	3.605022831050228
DB00252	6.977311643835616	3.09375	3.883561643835616
DB00253	5.688736681887367	2.0	3.6887366818873666
DB00255	5.337138508371385	2.111111111111111	3.2260273972602738
DB00257	7.465753424657534	3.0	4.465753424657534
DB00260	7.300608828006088	3.0	4.300608828006088
DB00261	8.136986301369863	3.0	5.136986301369863
DB00262	7.5038051750380514	3.0	4.5038051750380514
DB00264	6.4901065449010655	2.5	3.990106544901065
DB00266	6.71689497716895	2.6666666666666665	4.050228310502283
DB00268	6.974124809741248	3.0	3.974124809741248
DB00270	7.307458143074581	3.0	4.307458143074581
DB00272	10.290715372907155	4.0	6.290715372907154
DB00273	7.27359208523592	3.25	4.02359208523592
DB00275	6.60882800608828	2.0	4.60882800608828
DB00276	6.073515981735159	2.4000000000000004	3.6735159817351595
DB00277	6.132420091324201	2.5	3.632420091324201
DB00278	8.00076103500761	3.0	5.00076103500761
DB00279	6.089802130898021	2.333333333333333	3.756468797564688
DB00280	7.187214611872146	3.0	4.187214611872146
DB00281	6.838850837138509	3.125	3.713850837138508
DB00282	5.866057838660578	2.0	3.866057838660578
DB00283	8.06392694063927	3.0	5.063926940639269
DB00284	7.770928462709285	3.0	4.770928462709285
DB00285	7.691019786910197	3.0	4.691019786910197
DB00286	4.947488584474886	1.5	3.4474885844748857
DB00287	7.84855403348554	3.0	4.84855403348554
DB00288	5.9541856925418575	2.2	3.754185692541857
DB00289	6.931576034315761	2.8181818181818183	4.113394216133942
DB00290	6.823439878234399	2.5	4.323439878234399
DB00292	7.454623287671232	3.1875	4.267123287671232
DB00293	7.452815829528158	3.0	4.452815829528158
DB00294	6.652207001522069	2.0	4.652207001522069
DB00295	7.345509893455099	3.0	4.345509893455099
DB00296	9.904109589041095	4.0	5.904109589041096
DB00297	8.232115677321158	3.0	5.232115677321157
DB00298	6.776636225266362	2.75	4.026636225266362
DB00299	5.9589041095890405	2.0	3.958904109589041
DB00302	7.156012176560122	3.0	4.156012176560122
DB00304	4.58904109589041	1.0	3.5890410958904106
DB00306	7.611671873748297	3.578947368421052	4.032724505327245
DB00307	6.732876712328768	2.6666666666666665	4.066210045662101
DB00308	7.129946727549467	2.875	4.254946727549467
DB00309	6.162861491628615	2.0	4.162861491628615
DB00310	7.4779299847792995	2.0	5.4779299847792995
DB00311	7.756468797564688	3.0	4.756468797564688
DB00312	6.855657026889903	2.962962962962963	3.8926940639269403
DB00313	6.457797149577972	2.909090909090909	3.5487062404870624
DB00315	7.365677321156773	3.25	4.115677321156773
DB00316	6.640030441400304	2.6666666666666665	3.9733637747336377
DB00317	5.7275494672754945	2.0	3.7275494672754945
DB00318	7.21841704718417	3.0	4.21841704718417
DB00320	6.919482496194824	2.8000000000000003	4.119482496194824
DB00321	6.394834474885845	2.90625	3.4885844748858448
DB00322	6.440639269406392	2.0	4.440639269406392
DB00323	7.760273972602739	3.0	4.760273972602739
DB00324	5.002283105022831	1.0	4.002283105022831
DB00325	6.748097412480973	2.6666666666666665	4.081430745814307
DB00327	6.3371385083713845	2.0	4.3371385083713845
DB00328	6.850076103500761	2.888888888888889	3.961187214611872
DB00331	6.804033485540335	2.75	4.054033485540335
DB00332	7.509132420091324	3.0	4.509132420091324
DB00333	6.726244835833876	2.8571428571428568	3.8691019786910195
DB00334	6.8634310404085035	3.129032258064516	3.7343987823439875
DB00335	6.459665144596651	2.5	3.9596651445966513
DB00337	6.369863013698629	2.333333333333333	4.036529680365296
DB00338	6.7534246575342465	2.6666666666666665	4.0867579908675795
DB00340	6.346727549467276	2.4000000000000004	3.9467275494672753
DB00341	8.665905631659056	3.0	5.665905631659056
DB00342	6.784083496412263	2.8571428571428568	3.9269406392694064
DB00343	8.115677321156772	3.6666666666666665	4.449010654490106
DB00344	8.289954337899543	3.0	5.289954337899543
DB00346	7.464231354642314	3.0	4.464231354642314
DB00347	8.86834094368341	3.0	5.8683409436834095
DB00348	8.778538812785389	3.0	5.778538812785388
DB00349	7.234855403348553	3.0666666666666664	4.168188736681887
DB00350	8.573820395738203	3.333333333333333	5.2404870624048705
DB00351	5.889649923896499	2.0	3.889649923896499
DB00353	7.4969558599695585	3.0	4.4969558599695585
DB00354	8.124048706240487	3.0	5.124048706240487
DB00356	7.932267884322679	3.0	4.932267884322679
DB00357	8.117960426179604	3.0	5.117960426179604
DB00358	8.134703196347033	3.0	5.134703196347032
DB00360	7.5353881278538815	3.25	4.2853881278538815
DB00361	6.082191780821917	2.0	4.082191780821917
DB00363	6.577879249112126	2.8518518518518516	3.7260273972602738
DB00364	6.6882800608828	2.6	4.0882800608828
DB00366	6.65590345727332	2.571428571428571	4.084474885844749
DB00367	5.366057838660579	2.0	3.3660578386605784
DB00368	6.910578386605783	3.083333333333333	3.8272450532724505
DB00370	6.715563165905632	2.625	4.090563165905632
DB00371	6.868654311039484	2.8823529411764706	3.9863013698630136
DB00372	8.007610350076103	3.0	5.007610350076103
DB00373	6.489345509893455	2.5	3.9893455098934547
DB00374	6.0098934550989345	2.0	4.0098934550989345
DB00376	6.894977168949771	2.833333333333333	4.061643835616438
DB00377	6.257229832572298	2.0	4.257229832572298
DB00378	7.4649923896499235	3.0	4.4649923896499235
DB00379	7.251141552511415	3.0	4.251141552511415
DB00380	6.468036529680365	2.5	3.968036529680365
DB00381	7.230593607305936	3.0	4.230593607305936
DB00382	7.730593607305936	3.0	4.730593607305936
DB00383	7.280060882800608	3.0	4.280060882800608
DB00384	7.283866057838661	3.0	4.283866057838661
DB00385	6.617960426179604	2.5	4.117960426179604
DB00387	6.258599695585997	2.2	4.058599695585997
DB00388	6.614155251141552	2.5	4.114155251141552
DB00389	8.516742770167427	3.0	5.516742770167427
DB00390	6.162970210915416	2.4285714285714284	3.7343987823439875
DB00391	6.411339421613394	2.25	4.161339421613394
DB00392	7.455098934550989	3.0	4.455098934550989
DB00393	6.784474885844749	2.7	4.084474885844749
DB00394	6.024353120243531	2.0	4.024353120243531
DB00395	7.654337899543379	3.2	4.454337899543379
DB00396	5.520700152207002	2.3000000000000003	3.2207001522070016
DB00397	6.815829528158295	2.833333333333333	3.9824961948249618
DB00398	5.536460495364604	2.1818181818181817	3.3546423135464227
DB00399	7.4520547945205475	3.0	4.4520547945205475
DB00400	11.604261796042618	5.0	6.604261796042618
DB00401	7.52724505327245	3.2	4.32724505327245
DB00402	7.008942161339421	2.875	4.133942161339421
DB00403	9.172754946727549	4.0	5.172754946727549
DB00404	7.485350076103501	3.375	4.110350076103501
DB00405	7.765601217656012	3.0	4.765601217656012
DB00407	7.668188736681887	3.0	4.668188736681887
DB00408	6.559170471841704	2.875	3.6841704718417043
DB00409	6.8722983257229835	2.8000000000000003	4.072298325722983
DB00411	6.127853881278538	2.1666666666666665	3.961187214611872
DB00412	6.749836921069797	2.8571428571428568	3.8926940639269403
DB00413	6.925570776255707	2.8000000000000003	4.1255707762557075
DB00414	8.041095890410958	3.0	5.041095890410959
DB00415	5.855403348554033	1.6666666666666665	4.188736681887367
DB00416	7.850837138508371	3.0	4.850837138508371
DB00417	7.810502283105023	3.0	4.810502283105023
DB00418	7.055555555555555	3.0	4.055555555555555
DB00419	7.465753424657534	3.0	4.465753424657534
DB00420	7.062404870624048	3.0	4.062404870624048
DB00421	6.414279784142797	2.9393939393939394	3.4748858447488584
DB00422	7.732115677321157	3.0	4.732115677321157
DB00423	8.366057838660577	3.0	5.366057838660578
DB00424	6.4502283105022835	2.4000000000000004	4.050228310502283
DB00425	7.664231354642314	3.2	4.464231354642314
DB00427	8.070015220700153	3.0	5.070015220700152
DB00428	8.143835616438356	3.5	4.643835616438356
DB00429	7.706240487062405	3.0	4.706240487062405
DB00431	6.205479452054794	2.6666666666666665	3.5388127853881275
DB00432	6.30365296803653	2.0	4.30365296803653
DB00433	6.8557838660578385	2.75	4.1057838660578385
DB00434	6.752120026092628	2.8571428571428568	3.8949771689497714
DB00435	7.45738203957382	3.0	4.45738203957382
DB00436	7.818112633181126	3.5	4.318112633181126
DB00437	8.383561643835616	3.0	5.383561643835616
DB00439	7.646879756468797	3.0	4.646879756468797
DB00440	8.029680365296803	3.0	5.029680365296803
DB00441	6.861111111111111	2.75	4.111111111111111
DB00443	5.997716894977168	2.0	3.997716894977169
DB00444	4.940639269406392	1.0	3.9406392694063923
DB00445	5.9961948249619486	2.0	3.996194824961948
DB00446	8.140030441400304	3.0	5.140030441400304
DB00448	5.442922374429223	1.5	3.9429223744292234
DB00449	6.3044140030441405	2.5	3.80441400304414
DB00450	6.309741248097413	2.0	4.309741248097413
DB00451	6.495433789954338	2.5	3.9954337899543377
DB00452	6.2724505327245055	2.0	4.2724505327245055
DB00454	6.40810502283105	2.625	3.78310502283105
DB00455	7.959665144596651	3.0	4.959665144596651
DB00457	7.3242009132420085	3.0	4.3242009132420085
DB00458	6.4528767123287665	2.72	3.7328767123287667
DB00459	5.736872146118721	2.125	3.611872146118721
DB00461	6.917047184170472	2.0	4.917047184170472
DB00462	7.472602739726027	3.0	4.472602739726027
DB00463	11.735920852359207	5.0	6.735920852359208
DB00464	8.17732115677321	3.0	5.177321156773211
DB00465	7.601217656012176	3.0	4.601217656012176
DB00466	7.905631659056317	3.0	4.905631659056317
DB00467	5.964231354642314	2.0	3.964231354642313
DB00468	6.880517503805175	2.6666666666666665	4.213850837138508
DB00469	6.865296803652968	2.5	4.365296803652968
DB00470	9.009132420091323	3.5	5.509132420091324
DB00471	6.357686453576864	2.0	4.357686453576864
DB00472	7.013698630136986	3.0	4.013698630136986
DB00473	8.11111111111111	3.5	4.611111111111111
DB00474	8.39041095890411	3.0	5.390410958904109
DB00475	7.506563926940639	3.3125	4.194063926940639
DB00476	6.933789954337899	2.333333333333333	4.600456621004566
DB00477	6.284451469382976	2.769230769230769	3.5152207001522067
DB00480	6.235616438356164	2.4000000000000004	3.835616438356164
DB00481	5.152587519025875	1.75	3.402587519025875
DB00482	6.601978691019787	2.5	4.101978691019787
DB00483	7.80882800608828	3.2	4.60882800608828
DB00484	7.87138508371385	3.0	4.87138508371385
DB00486	8.746575342465754	3.5	5.2465753424657535
DB00487	6.061643835616438	2.0	4.061643835616438
DB00489	6.213089802130897	2.333333333333333	3.8797564687975643
DB00490	7.045662100456621	3.0	4.045662100456621
DB00491	7.231354642313546	3.0	4.231354642313546
DB00492	8.142313546423136	3.0	5.142313546423135
DB00493	7.0038051750380514	3.0	4.0038051750380514
DB00494	7.948249619482496	3.0	4.948249619482496
DB00495	6.700913242009133	2.5	4.200913242009133
DB00496	6.481430745814308	2.4000000000000004	4.081430745814307
DB00497	6.814307458143075	2.6666666666666665	4.147640791476408
DB00498	5.302130898021309	1.0	4.302130898021309
DB00499	5.1324200913242	1.3333333333333333	3.7990867579908674
DB00500	6.662861491628615	2.0	4.662861491628615
DB00501	9.945966514459665	4.0	5.9459665144596645
DB00502	6.756468797564688	2.944444444444444	3.8120243531202433
DB00503	6.339421613394216	2.0	4.339421613394216
DB00504	7.3942161339421615	3.0	4.3942161339421615
DB00505	7.960426179604261	3.0	4.960426179604261
DB00508	6.136225266362253	2.0	4.136225266362253
DB00509	6.87062404870624	2.6666666666666665	4.203957382039573
DB00511	5.852359208523592	2.0	3.852359208523592
DB00513	6.085235920852359	2.0	4.085235920852359
DB00514	6.561426397042835	2.8095238095238093	3.7519025875190257
DB00515	5.627473363774733	1.75	3.8774733637747336
DB00517	7.2401065449010655	2.75	4.4901065449010655
DB00518	4.656012176560122	1.0	3.6560121765601217
DB00519	9.843987823439878	4.0	5.843987823439878
DB00521	6.4847792998477924	2.5	3.984779299847793
DB00523	6.363013698630137	2.5	3.863013698630137
DB00524	8.133181126331811	3.0	5.133181126331811
DB00525	8.688736681887367	3.0	5.688736681887367
DB00527	6.923135464231354	3.0	3.9231354642313545
DB00528	7.533485540334855	3.0	4.533485540334855
DB00530	6.141552511415525	2.5	3.641552511415525
DB00531	7.584474885844749	3.0	4.584474885844749
DB00532	7.334094368340944	3.0	4.334094368340944
DB00533	7.906392694063927	3.0	4.906392694063927
DB00534	7.755707762557077	3.0	4.755707762557077
DB00535	8.544901065449011	3.0	5.54490106544901
DB00536	6.100456621004566	2.0	4.100456621004566
DB00537	6.707762557077626	2.5	4.207762557077626
DB00539	6.313546423135464	2.5	3.813546423135464
DB00540	6.238170868903447	2.652173913043478	3.5859969558599696
DB00541	5.213089802130898	1.5	3.713089802130898
DB00542	8.713089802130899	3.0	5.713089802130898
DB00543	6.738203957382039	3.0	3.7382039573820394
DB00544	6.998477929984778	2.6666666666666665	4.331811263318112
DB00545	6.374429223744292	2.333333333333333	4.041095890410959
DB00546	7.9771689497716896	3.0	4.9771689497716896
DB00547	6.153348554033485	2.25	3.903348554033485
DB00548	9.400304414003044	4.0	5.400304414003044
DB00549	8.775494672754945	3.0	5.775494672754946
DB00550	8.554794520547944	3.0	5.5547945205479445
DB00551	8.316590563165907	3.0	5.316590563165906
DB00552	7.843987823439878	3.0	4.843987823439878
DB00553	8.82876712328767	3.0	5.828767123287671
DB00554	7.82724505327245	3.0	4.82724505327245
DB00555	6.933848495492331	3.0769230769230766	3.856925418569254
DB00557	7.7853881278538815	3.0	4.7853881278538815
DB00558	7.726788432267884	3.0	4.726788432267884
DB00559	7.737442922374429	3.0	4.737442922374429
DB00561	7.295281582952816	2.0	5.295281582952816
DB00562	7.499169779991698	3.181818181818182	4.3173515981735155
DB00563	7.232115677321157	3.0	4.232115677321157
DB00564	7.687837276878373	3.3636363636363638	4.3242009132420085
DB00565	9.534246575342465	4.0	5.534246575342466
DB00568	6.8691019786910195	3.0	3.8691019786910195
DB00569	7.91248097412481	3.0	4.91248097412481
DB00570	5.382583170254403	2.142857142857143	3.23972602739726
DB00571	6.824353120243531	2.8000000000000003	4.024353120243531
DB00572	6.829963035442487	2.714285714285714	4.115677321156773
DB00573	6.743911719939117	2.75	3.993911719939117
DB00574	6.409056316590563	2.25	4.159056316590563
DB00575	7.315068493150685	3.0	4.315068493150685
DB00579	8.083333333333332	3.25	4.833333333333333
DB00580	7.60882800608828	3.0	4.60882800608828
DB00583	6.86425902864259	2.7272727272727275	4.136986301369863
DB00584	8.69406392694064	3.0	5.694063926940639
DB00585	10.593607305936072	4.0	6.5936073059360725
DB00586	7.687975646879757	3.0	4.687975646879757
DB00587	8.685692541856925	3.0	5.685692541856925
DB00588	6.705098934550989	2.75	3.955098934550989
DB00589	6.434246575342465	2.7333333333333334	3.700913242009132
DB00590	7.325722983257229	3.0	4.325722983257229
DB00591	6.207762557077626	2.5	3.7077625570776256
DB00592	8.647640791476409	3.0	5.647640791476408
DB00593	8.521308980213089	3.0	5.52130898021309
DB00594	7.092085235920852	2.888888888888889	4.203196347031963
DB00596	5.965753424657533	2.0	3.965753424657534
DB00598	6.539878234398782	2.6	3.939878234398782
DB00599	6.819634703196346	2.833333333333333	3.9863013698630136
DB00600	10.920852359208524	4.0	6.920852359208523
DB00602	9.585235920852359	4.0	5.585235920852359
DB00603	6.611872146118721	3.1111111111111107	3.50076103500761
DB00604	7.147640791476408	3.0	4.147640791476408
DB00605	6.722222222222221	3.0	3.722222222222222
DB00606	7.124463816244638	2.909090909090909	4.2153729071537285
DB00608	5.7958251793868225	2.142857142857143	3.65296803652968
DB00610	6.726788432267884	2.5	4.226788432267884
DB00611	7.0677321156773205	3.0	4.0677321156773205
DB00612	5.859969558599696	2.0	3.8599695585996954
DB00613	8.657534246575342	3.0	5.657534246575342
DB00615	5.62937595129376	2.0	3.6293759512937593
DB00617	8.410958904109588	3.0	5.410958904109589
DB00618	8.119482496194824	3.0	5.119482496194824
DB00619	5.238203957382039	1.8888888888888888	3.3493150684931505
DB00620	4.605022831050228	1.0	3.605022831050228
DB00621	5.882800608828006	2.0	3.882800608828006
DB00622	6.415677321156773	2.8	3.615677321156773
DB00623	6.045009784735812	2.4285714285714284	3.6164383561643834
DB00624	4.842465753424658	1.3333333333333333	3.509132420091324
DB00626	5.91400304414003	2.0	3.9140030441400304
DB00627	8.096651445966515	3.0	5.096651445966514
DB00628	7.83607305936073	3.4	4.43607305936073
DB00629	6.846270928462709	2.0	4.846270928462709
DB00630	7.035007610350076	3.0	4.035007610350076
DB00631	7.200152207001522	3.0	4.200152207001522
DB00633	7.856925418569254	3.0	4.856925418569254
DB00635	5.8432267884322675	2.0	3.8432267884322675
DB00636	8.024353120243532	3.0	5.024353120243531
DB00637	5.902587519025875	2.0	3.902587519025875
DB00638	5.936834094368341	1.0	4.936834094368341
DB00640	7.285007610350076	2.75	4.535007610350076
DB00641	6.481735159817351	2.6666666666666665	3.815068493150685
DB00642	6.217275494672755	2.25	3.9672754946727546
DB00643	5.643074581430746	2.0	3.6430745814307457
DB00644	8.165905631659056	3.0	5.165905631659056
DB00645	8.135464231354643	3.0	5.135464231354642
DB00647	6.340563165905632	2.25	4.090563165905632
DB00648	5.729680365296804	2.2	3.5296803652968034
DB00650	5.7146118721461185	1.0	4.7146118721461185
DB00651	7.256468797564688	3.0	4.256468797564688
DB00652	6.808980213089802	2.6666666666666665	4.142313546423135
DB00653	7.121004566210045	3.0	4.121004566210045
