DB00121	6.010273972602739	2.25	3.7602739726027394
DB00122	6.368911719939117	2.375	3.993911719939117
DB00123	6.190639269406392	2.25	3.9406392694063923
DB00126	6.071428571428571	2.571428571428571	3.5
DB00128	6.188736681887367	2.5555555555555554	3.6331811263318112
DB00129	6.482496194824962	2.5	3.9824961948249618
DB00130	6.026636225266362	2.0	4.026636225266362
DB00131	5.954242770167427	2.4375	3.5167427701674274
DB00132	6.549536460495364	2.8181818181818183	3.7313546423135464
DB00134	6.975038051750381	2.8000000000000003	4.175038051750381
DB00135	6.372526636225266	2.25	4.122526636225266
DB00136	6.681887366818874	2.5	4.181887366818874
DB00138	9.69710806697108	4.0	5.69710806697108
DB00139	8.45357686453577	3.5	4.953576864535768
DB00140	6.8242009132420085	2.0	4.8242009132420085
DB00141	7.015220700152207	2.833333333333333	4.181887366818874
DB00142	6.452511415525114	2.9	3.552511415525114
DB00143	6.748017303532804	3.131578947368421	3.6164383561643834
DB00144	6.711263318112634	2.9000000000000004	3.811263318112633
DB00145	6.751576429658622	3.0476190476190474	3.7039573820395737
DB00146	7.95738203957382	3.0	4.95738203957382
DB00148	6.665144596651446	2.6666666666666665	3.9984779299847792
DB00150	6.401826484018264	2.0	4.401826484018264
DB00151	6.817732115677321	2.9166666666666665	3.9010654490106544
DB00152	10.337899543378995	4.0	6.337899543378995
DB00153	6.953196347031962	3.083333333333333	3.86986301369863
DB00155	6.534246575342465	2.6666666666666665	3.8675799086757987
DB00156	6.645357686453576	2.5	4.145357686453576
DB00157	5.607875381847984	2.6573426573426575	2.950532724505327
DB00158	8.143531202435312	3.4000000000000004	4.743531202435312
DB00159	6.681278538812785	2.8000000000000003	3.881278538812785
DB00161	6.446727549467275	2.333333333333333	4.113394216133942
DB00162	6.777625570776255	2.8666666666666667	3.910958904109589
DB00163	5.912176560121766	2.4000000000000004	3.5121765601217656
DB00165	7.436834094368341	3.0	4.436834094368341
DB00166	8.191780821917808	3.0	5.191780821917808
DB00169	6.225266362252663	2.0	4.225266362252663
DB00170	6.545454545454545	2.5454545454545454	4.0
DB00173	5.742009132420091	2.0	3.7420091324200913
DB00174	6.7720700152207	2.75	4.0220700152207
DB00175	6.404109589041095	2.5	3.9041095890410955
DB00176	7.809741248097412	3.0	4.809741248097412
DB00177	6.2404870624048705	2.0	4.2404870624048705
DB00178	7.651445966514459	3.0	4.651445966514459
DB00179	5.716133942161339	2.0	3.7161339421613393
DB00180	5.9710806697108065	2.0	3.9710806697108065
DB00181	8.092085235920852	3.0	5.092085235920852
DB00182	7.047184170471841	3.1666666666666665	3.8805175038051747
DB00183	8.073059360730593	3.0	5.073059360730594
DB00184	6.831430745814307	2.75	4.081430745814307
DB00185	7.235920852359208	3.0	4.235920852359208
DB00186	7.619958143074581	3.3125	4.307458143074581
DB00187	8.226027397260275	3.0	5.226027397260274
DB00188	5.6324200913242	1.6666666666666665	3.965753424657534
DB00189	7.36773211567732	3.1333333333333333	4.2343987823439875
DB00190	9.299086757990867	4.0	5.299086757990867
DB00191	7.34779299847793	3.0	4.34779299847793
DB00192	7.781582952815829	3.0	4.781582952815829
DB00193	6.709907292099073	2.8636363636363638	3.846270928462709
DB00194	7.886605783866058	3.0	4.886605783866058
DB00195	6.497716894977168	2.5	3.997716894977169
DB00197	6.229832572298325	2.444444444444444	3.785388127853881
DB00198	7.626331811263318	3.0	4.626331811263318
DB00199	7.723744292237443	3.0	4.723744292237443
DB00200	7.445749075886061	3.142857142857143	4.302891933028919
DB00201	6.423706240487062	2.875	3.5487062404870624
DB00202	7.229071537290715	3.0	4.229071537290715
DB00203	7.7526636225266365	2.6666666666666665	5.08599695585997
DB00204	7.991628614916286	3.0	4.991628614916286
DB00205	6.84779299847793	2.333333333333333	4.514459665144597
DB00206	6.786149162861491	2.333333333333333	4.452815829528158
DB00207	8.850076103500761	3.0	5.8500761035007605
DB00208	5.434550989345509	1.0	4.434550989345509
DB00209	6.93455098934551	2.6666666666666665	4.267884322678843
DB00210	5.722222222222222	2.2222222222222223	3.5
DB00211	7.451293759512938	3.0	4.451293759512938
DB00212	9.362252663622527	4.0	5.3622526636225265
DB00213	6.363774733637746	2.333333333333333	4.030441400304413
DB00214	8.0882800608828	3.5	4.5882800608828
DB00215	7.405631659056317	2.5	4.905631659056317
DB00216	8.56773211567732	3.5	5.0677321156773205
DB00217	6.647314633616003	2.714285714285714	3.933028919330289
DB00218	6.1765601217656005	2.0	4.1765601217656005
DB00219	11.617960426179604	5.0	6.617960426179604
DB00221	6.519025875190258	2.5	4.019025875190258
DB00222	8.119482496194824	3.5	4.619482496194824
DB00223	6.872146118721461	3.0	3.872146118721461
DB00226	10.10806697108067	4.0	6.108066971080669
DB00227	6.475646879756468	2.6666666666666665	3.808980213089802
DB00228	7.8245515024028185	4.168539325842697	3.6560121765601217
DB00230	7.703196347031963	3.0	4.703196347031963
DB00231	7.278824200913242	3.1875	4.091324200913242
DB00232	10.050228310502284	4.0	6.050228310502283
DB00233	6.504870624048706	2.6	3.904870624048706
DB00234	9.298325722983257	4.0	5.2983257229832565
DB00235	7.373668188736682	3.0	4.373668188736682
DB00237	7.056988092040468	3.176470588235294	3.8805175038051747
DB00239	7.9459665144596645	3.0	4.9459665144596645
DB00240	6.468036529680365	2.5	3.968036529680365
DB00241	7.373507970840343	3.263157894736842	4.110350076103501
DB00242	6.559665144596652	2.6	3.9596651445966513
DB00243	6.870099196976854	3.0344827586206895	3.835616438356164
DB00244	5.843770384866275	2.142857142857143	3.700913242009132
DB00245	7.769406392694064	3.0	4.769406392694064
DB00246	6.607060440909313	2.8064516129032255	3.800608828006088
DB00247	7.507610350076103	3.5	4.007610350076103
DB00248	6.570700152207001	2.85	3.720700152207001
DB00252	6.99486301369863	3.125	3.86986301369863
DB00253	6.060502283105023	2.25	3.8105022831050226
DB00255	5.072298325722983	1.8888888888888888	3.1834094368340944
DB00257	6.980974124809741	2.6666666666666665	4.314307458143074
DB00260	6.231354642313546	2.0	4.231354642313546
DB00261	8.120243531202435	3.0	5.120243531202435
DB00262	5.416286149162861	1.0	4.416286149162861
DB00264	5.921613394216134	2.0	3.9216133942161338
DB00266	7.197869101978691	3.0	4.197869101978691
DB00268	7.238964992389649	2.888888888888889	4.3500761035007605
DB00270	7.511741682974559	3.2857142857142856	4.226027397260274
DB00272	11.312785388127853	5.0	6.312785388127853
DB00273	6.9520547945205475	3.0	3.9520547945205475
DB00275	6.520547945205479	2.0	4.520547945205479
DB00276	6.212785388127854	2.4000000000000004	3.8127853881278537
DB00277	6.109589041095891	2.5	3.6095890410958904
DB00278	6.433789954337899	2.0	4.433789954337899
DB00279	5.146879756468797	1.3333333333333333	3.813546423135464
DB00280	7.159056316590563	3.0	4.159056316590563
DB00281	6.722602739726027	3.25	3.4726027397260273
DB00282	5.9391171993911716	2.0	3.9391171993911716
DB00283	8.961948249619482	3.0	5.961948249619482
DB00284	7.928843226788432	3.25	4.678843226788432
DB00285	7.824961948249619	3.333333333333333	4.491628614916286
DB00286	4.787671232876712	1.5	3.287671232876712
DB00287	7.681126331811263	3.0	4.681126331811263
DB00288	5.703957382039574	2.0	3.7039573820395737
DB00289	6.812093538120935	2.8181818181818183	3.993911719939117
DB00290	7.0220700152207	2.5	4.5220700152207
DB00292	7.232971841704718	3.0625	4.170471841704718
DB00293	6.898782343987823	2.5	4.398782343987823
DB00294	6.658295281582952	2.0	4.658295281582952
DB00295	7.0163622526636225	2.75	4.2663622526636225
DB00296	8.931506849315067	3.0	5.931506849315068
DB00297	8.960426179604262	4.0	4.960426179604261
DB00298	6.414383561643835	2.25	4.164383561643835
DB00299	5.970319634703197	2.0	3.970319634703196
DB00302	6.407914764079147	2.0	4.407914764079147
DB00304	4.976407914764079	1.5	3.4764079147640787
DB00306	7.229311864135223	3.1052631578947367	4.124048706240487
DB00307	6.334855403348554	2.333333333333333	4.001522070015221
DB00308	7.3274353120243525	3.125	4.2024353120243525
DB00309	6.146879756468797	2.0	4.146879756468797
DB00310	8.421613394216134	3.0	5.421613394216133
DB00311	8.028919330289193	3.0	5.0289193302891935
DB00312	6.9589041095890405	3.1111111111111107	3.8477929984779298
DB00313	6.230524422305244	2.681818181818182	3.5487062404870624
DB00315	6.754566210045662	2.75	4.004566210045662
DB00316	6.535007610350076	2.5	4.035007610350076
DB00317	4.659817351598173	1.0	3.659817351598173
DB00318	6.829528158295281	2.6666666666666665	4.162861491628615
DB00320	6.2753424657534245	2.2	4.075342465753424
DB00321	6.087756849315069	2.65625	3.431506849315068
DB00322	7.4718417047184165	3.0	4.4718417047184165
DB00323	7.472602739726027	3.0	4.472602739726027
DB00324	5.988584474885844	2.0	3.9885844748858443
DB00325	6.867579908675799	2.833333333333333	4.034246575342466
DB00327	6.787671232876711	2.6666666666666665	4.121004566210045
DB00328	6.835616438356164	2.888888888888889	3.9467275494672753
DB00331	7.0441400304414	3.0	4.0441400304414
DB00332	7.45738203957382	3.0	4.45738203957382
DB00333	6.767340726244836	2.8571428571428568	3.9101978691019785
DB00334	6.79997054058035	3.096774193548387	3.7031963470319633
DB00335	7.2473363774733635	3.0	4.2473363774733635
DB00337	5.879756468797565	2.0	3.8797564687975643
DB00338	7.668949771689497	3.333333333333333	4.335616438356164
DB00340	6.90958904109589	2.8000000000000003	4.10958904109589
DB00341	7.764079147640791	3.0	4.764079147640791
DB00342	6.5145683844313975	2.4285714285714284	4.08599695585997
DB00343	7.712328767123287	3.333333333333333	4.378995433789954
DB00344	7.757229832572298	3.0	4.757229832572298
DB00346	7.506849315068493	3.0	4.506849315068493
DB00347	9.407153729071537	4.0	5.407153729071537
DB00348	8.550228310502284	3.0	5.550228310502283
DB00349	7.121004566210045	3.0	4.121004566210045
DB00350	7.910958904109589	3.0	4.910958904109589
DB00351	6.533485540334855	2.5	4.033485540334855
DB00353	8.025875190258752	3.0	5.025875190258752
DB00354	8.602739726027398	3.5	5.102739726027397
DB00356	8.510654490106544	3.0	5.510654490106544
DB00357	7.735920852359208	3.0	4.735920852359208
DB00358	8.569254185692541	3.0	5.569254185692541
DB00360	7.4589041095890405	3.0	4.4589041095890405
DB00361	5.78310502283105	2.0	3.78310502283105
DB00363	6.63064434297311	2.9259259259259256	3.704718417047184
DB00364	6.739269406392694	2.6	4.139269406392694
DB00366	6.925636007827788	2.8571428571428568	4.068493150684931
DB00367	5.617199391171994	2.1666666666666665	3.450532724505327
DB00368	6.74200913242009	2.833333333333333	3.9086757990867578
DB00370	6.973173515981735	2.875	4.098173515981735
DB00371	7.152341301817531	3.235294117647059	3.9170471841704715
DB00372	6.557077625570776	2.0	4.557077625570776
DB00373	6.4581430745814306	2.5	3.9581430745814306
DB00374	5.773972602739725	1.6666666666666665	4.107305936073059
DB00376	6.8363774733637745	2.833333333333333	4.0030441400304415
DB00377	5.054794520547945	1.0	4.054794520547945
DB00378	7.294520547945205	3.0	4.294520547945205
DB00379	6.730593607305936	2.5	4.230593607305936
DB00380	5.465753424657533	1.5	3.965753424657534
DB00381	6.950913242009133	2.75	4.200913242009133
DB00382	7.815829528158295	3.333333333333333	4.482496194824962
DB00383	7.089802130898021	3.0	4.089802130898021
DB00384	7.150304414003044	2.75	4.400304414003044
DB00385	6.636986301369863	2.5	4.136986301369863
DB00387	6.912633181126331	2.8000000000000003	4.1126331811263315
DB00388	6.94482496194825	2.75	4.19482496194825
DB00389	8.45890410958904	3.0	5.4589041095890405
DB00390	6.154598825831702	2.4285714285714284	3.7260273972602738
DB00391	6.925799086757991	2.75	4.175799086757991
DB00392	7.541095890410959	3.0	4.541095890410959
DB00393	7.006544901065449	2.9000000000000004	4.1065449010654484
DB00394	6.031202435312024	2.0	4.031202435312024
DB00395	7.556316590563165	3.0	4.556316590563165
DB00396	5.47275494672755	2.3000000000000003	3.172754946727549
DB00397	7.093607305936073	3.1666666666666665	3.9269406392694064
DB00398	6.03217102532171	2.4545454545454546	3.5776255707762554
DB00399	6.7404870624048705	2.5	4.2404870624048705
DB00400	11.37290715372907	5.0	6.372907153729071
DB00401	7.207001522070015	3.0	4.207001522070015
DB00402	7.184265601217656	3.0625	4.121765601217656
DB00403	8.509893455098934	3.0	5.5098934550989345
DB00404	7.633656773211568	3.3125	4.321156773211568
DB00405	9.618721461187214	4.0	5.6187214611872145
DB00407	7.7724505327245055	3.0	4.7724505327245055
DB00408	6.52720700152207	2.875	3.65220700152207
DB00409	6.495129375951294	2.4000000000000004	4.095129375951293
DB00411	6.91324200913242	2.833333333333333	4.079908675799087
DB00412	6.240378343118069	2.571428571428571	3.6689497716894977
DB00413	6.399391171993912	2.2	4.199391171993912
DB00414	9.506849315068493	4.0	5.506849315068493
DB00415	7.570776255707762	3.333333333333333	4.237442922374429
DB00416	8.78310502283105	3.6666666666666665	5.116438356164383
DB00417	6.37138508371385	2.0	4.37138508371385
DB00418	7.134613662816724	3.176470588235294	3.9581430745814306
DB00419	7.95738203957382	3.0	4.95738203957382
DB00420	6.860186997173298	2.8571428571428568	4.0030441400304415
DB00421	6.666528296665282	3.0303030303030303	3.6362252663622523
DB00422	7.525114155251141	3.0	4.525114155251141
DB00423	8.832572298325722	3.0	5.832572298325722
DB00424	6.565753424657534	2.6	3.965753424657534
DB00425	7.2217656012176565	2.6	4.621765601217656
DB00427	8.006849315068493	3.0	5.006849315068493
DB00428	6.578386605783866	2.0	4.578386605783866
DB00429	7.854642313546423	3.0	4.854642313546423
DB00431	6.525875190258752	2.7777777777777777	3.748097412480974
DB00432	6.905631659056317	2.0	4.905631659056317
DB00433	6.932077625570776	2.875	4.057077625570776
DB00434	6.322787562513589	2.4285714285714284	3.894216133942161
DB00435	7.584322678843226	3.2	4.384322678843226
DB00436	7.0091324200913245	2.6666666666666665	4.342465753424658
DB00437	8.36910197869102	3.0	5.3691019786910195
DB00439	7.4330289193302885	3.0	4.4330289193302885
DB00440	8.029680365296803	3.0	5.029680365296803
DB00441	6.649923896499239	2.5	4.149923896499239
DB00443	5.920852359208523	2.0	3.9208523592085234
DB00444	6.0996955859969555	2.0	4.0996955859969555
DB00445	6.525114155251141	2.5	4.025114155251141
DB00446	7.659817351598173	3.0	4.659817351598173
DB00448	5.942161339421613	2.0	3.942161339421613
DB00449	6.4330289193302885	2.6666666666666665	3.7663622526636225
DB00450	6.165905631659056	2.0	4.165905631659056
DB00451	6.442922374429223	2.5	3.9429223744292234
DB00452	5.8812785388127855	1.0	4.8812785388127855
DB00454	6.91029299847793	3.0625	3.8477929984779298
DB00455	6.908675799086757	2.5	4.408675799086757
DB00457	6.834855403348554	2.5	4.334855403348554
DB00458	6.363744292237443	2.64	3.7237442922374426
DB00459	5.930365296803653	2.25	3.680365296803653
DB00461	7.774733637747336	3.0	4.774733637747336
DB00462	6.9961948249619486	2.6666666666666665	4.329528158295282
DB00463	9.057838660578387	3.0	6.057838660578386
DB00464	7.4908675799086755	3.0	4.4908675799086755
DB00465	7.4840182648401825	3.0	4.4840182648401825
DB00466	8.919330289193303	3.0	5.919330289193303
DB00467	5.4908675799086755	1.5	3.9908675799086755
DB00468	6.660578386605783	2.333333333333333	4.32724505327245
DB00469	6.669710806697108	2.0	4.669710806697108
DB00470	8.488584474885844	3.5	4.988584474885845
DB00471	7.461187214611872	3.0	4.461187214611872
DB00472	7.129919547727766	3.142857142857143	3.987062404870624
DB00473	8.00228310502283	3.5	4.502283105022831
DB00474	7.749619482496194	3.0	4.749619482496194
DB00475	7.303082191780821	3.125	4.178082191780821
DB00476	8.060121765601217	3.0	5.060121765601218
DB00477	6.0735276899660455	2.6153846153846154	3.4581430745814306
DB00480	6.0378995433789955	2.2	3.8378995433789953
DB00481	5.235540334855403	1.75	3.4855403348554033
DB00482	7.043759512937595	2.75	4.293759512937595
DB00483	7.525722983257229	3.2	4.325722983257229
DB00484	8.15372907153729	3.333333333333333	4.820395738203957
DB00486	8.6324200913242	3.5	5.1324200913242
DB00487	5.9459665144596645	2.0	3.945966514459665
DB00489	6.487823439878234	2.333333333333333	4.154490106544901
DB00490	7.167427701674277	3.0	4.167427701674277
DB00491	6.683409436834094	2.5	4.183409436834094
DB00492	8.012176560121766	3.0	5.012176560121765
DB00493	6.723418134377038	2.714285714285714	4.009132420091324
DB00494	5.4589041095890405	1.0	4.4589041095890405
DB00495	6.767884322678843	2.5	4.267884322678843
DB00496	6.39923896499239	2.4000000000000004	3.9992389649923896
DB00497	7.353120243531202	3.0	4.353120243531202
DB00498	7.620243531202435	3.0	4.620243531202435
DB00499	5.222983257229832	1.3333333333333333	3.889649923896499
DB00500	7.895738203957381	3.0	4.895738203957381
DB00501	10.367579908675799	4.0	6.367579908675799
DB00502	6.4528158295281575	2.6666666666666665	3.7861491628614914
DB00503	7.453576864535768	3.0	4.453576864535768
DB00504	8.126331811263318	3.5	4.626331811263318
DB00505	7.9520547945205475	3.0	4.9520547945205475
DB00508	7.017656012176561	2.8000000000000003	4.21765601217656
DB00509	6.757990867579908	2.6666666666666665	4.091324200913242
DB00511	5.103500761035008	1.0	4.103500761035008
DB00513	6.73972602739726	2.5	4.23972602739726
DB00514	6.731789519460752	3.0476190476190474	3.6841704718417043
DB00515	6.224885844748858	2.25	3.9748858447488584
DB00517	7.191400304414003	2.75	4.441400304414003
DB00518	5.290715372907154	1.5	3.7907153729071537
DB00519	8.443683409436833	3.0	5.443683409436834
DB00521	6.468797564687975	2.5	3.9687975646879754
DB00523	6.55593607305936	2.75	3.8059360730593603
DB00524	8.172754946727549	3.0	5.172754946727549
DB00525	8.601978691019786	3.0	5.601978691019786
DB00527	6.546423135464231	2.6666666666666665	3.8797564687975643
DB00528	8.946727549467276	4.0	4.946727549467275
DB00530	5.337899543378995	2.0	3.3378995433789953
DB00531	7.675799086757991	3.0	4.675799086757991
DB00532	7.270928462709285	3.0	4.270928462709285
DB00533	7.101217656012176	2.5	4.601217656012176
DB00534	8.162100456621005	3.0	5.162100456621005
DB00535	7.894977168949771	3.0	4.894977168949771
DB00536	6.751522070015221	2.75	4.001522070015221
DB00537	6.083713850837138	2.0	4.083713850837138
DB00539	6.184931506849315	2.5	3.6849315068493147
DB00540	6.527860498974257	2.869565217391304	3.658295281582953
DB00541	5.301369863013699	1.5	3.8013698630136985
DB00542	8.687975646879757	3.0	5.687975646879756
DB00543	6.439435772185055	2.7674418604651163	3.6719939117199387
DB00544	5.773211567732115	1.6666666666666665	4.1065449010654484
DB00545	6.663622526636225	2.6666666666666665	3.9969558599695585
DB00546	8.485540334855404	3.0	5.485540334855403
DB00547	5.969558599695586	2.0	3.9695585996955858
DB00548	7.466133942161339	2.75	4.716133942161339
DB00549	8.60730593607306	3.0	5.607305936073059
DB00550	8.854642313546423	3.0	5.854642313546423
DB00551	9.905631659056317	4.0	5.905631659056317
DB00552	7.821156773211568	3.0	4.821156773211568
DB00553	8.614155251141552	3.0	5.614155251141552
DB00554	7.165144596651445	2.5	4.665144596651445
DB00555	6.87958084533427	3.1025641025641026	3.7770167427701673
DB00557	6.402587519025875	2.0	4.402587519025875
DB00558	8.691780821917808	3.0	5.691780821917808
DB00559	7.41324200913242	3.0	4.41324200913242
DB00561	8.1765601217656	3.0	5.1765601217656005
DB00562	7.159817351598173	3.0	4.159817351598173
DB00563	6.90958904109589	2.8000000000000003	4.10958904109589
DB00564	7.781375397813754	3.5454545454545454	4.235920852359208
DB00565	8.50228310502283	3.0	5.502283105022831
DB00568	6.7325913242009126	2.8125	3.920091324200913
DB00569	7.537290715372907	3.0	4.537290715372907
DB00570	5.560665362035225	2.142857142857143	3.417808219178082
DB00571	6.753576864535768	2.8000000000000003	3.9535768645357683
DB00572	6.723418134377038	2.714285714285714	4.009132420091324
DB00573	6.5098934550989345	2.5	4.0098934550989345
DB00574	7.162100456621005	3.0	4.162100456621005
DB00575	7.251141552511415	3.0	4.251141552511415
DB00579	7.506849315068493	3.0	4.506849315068493
DB00580	7.428462709284627	3.0	4.428462709284627
DB00583	7.5295419952954195	3.3636363636363638	4.165905631659056
DB00584	8.146879756468797	3.0	5.146879756468797
DB00585	9.573820395738203	4.0	5.5738203957382035
DB00586	7.769406392694064	3.0	4.769406392694064
DB00587	10.06544901065449	4.0	6.06544901065449
DB00588	6.064307458143075	2.25	3.8143074581430745
DB00589	6.924353120243531	3.0666666666666664	3.8576864535768642
DB00590	7.597260273972602	3.2	4.397260273972602
DB00591	5.641552511415525	2.0	3.641552511415525
DB00592	8.486301369863014	3.0	5.486301369863013
DB00593	8.279299847792998	3.0	5.279299847792998
DB00594	7.151445966514459	3.1111111111111107	4.040334855403349
DB00596	5.978691019786909	2.0	3.97869101978691
DB00598	6.71400304414003	2.8000000000000003	3.9140030441400304
DB00599	7.1769406392694055	3.083333333333333	4.0936073059360725
DB00600	8.65372907153729	3.0	5.65372907153729
DB00602	7.947488584474885	3.0	4.947488584474885
DB00603	6.684931506849315	3.1666666666666665	3.518264840182648
DB00604	6.917427701674277	2.75	4.167427701674277
DB00605	6.40150032615786	2.714285714285714	3.687214611872146
DB00606	7.3945620589456205	3.090909090909091	4.30365296803653
DB00608	6.437486410089149	2.571428571428571	3.866057838660578
DB00610	6.562404870624048	2.5	4.062404870624048
DB00611	6.770928462709284	2.6666666666666665	4.104261796042618
DB00612	6.6894977168949765	2.5	4.1894977168949765
DB00613	9.76255707762557	4.0	5.76255707762557
DB00615	5.329528158295282	1.5	3.8295281582952816
DB00617	8.431506849315067	3.0	5.431506849315068
DB00618	8.099695585996955	3.0	5.0996955859969555
DB00619	5.386605783866058	2.0	3.3866057838660577
DB00620	5.995433789954338	2.0	3.9954337899543377
DB00621	4.932267884322679	1.0	3.9322678843226786
DB00622	6.461339421613394	2.8	3.661339421613394
DB00623	5.952163513807349	2.4285714285714284	3.523592085235921
DB00624	4.7283105022831045	1.3333333333333333	3.3949771689497714
DB00626	5.925418569254186	2.0	3.9254185692541856
DB00627	6.41476407914764	2.0	4.41476407914764
DB00628	7.364383561643836	3.2	4.164383561643835
DB00629	8.06773211567732	3.0	5.0677321156773205
DB00630	6.333028919330289	2.4000000000000004	3.933028919330289
DB00631	7.01255707762557	2.75	4.26255707762557
DB00633	8.273211567732115	3.0	5.273211567732115
DB00635	4.7663622526636225	1.0	3.7663622526636225
DB00636	7.321917808219178	3.0	4.321917808219178
DB00637	6.377473363774733	2.5	3.8774733637747336
DB00638	5.584474885844749	1.0	4.584474885844749
DB00640	8.475646879756468	3.5	4.975646879756469
DB00641	6.105783866057838	2.333333333333333	3.772450532724505
DB00642	6.930365296803653	2.75	4.180365296803653
DB00643	5.730593607305936	2.0	3.730593607305936
DB00644	8.506088280060883	3.0	5.506088280060882
DB00645	8.38888888888889	3.5	4.888888888888888
DB00647	6.993531202435312	2.75	4.243531202435312
DB00648	6.198934550989345	2.6	3.598934550989345
DB00650	8.426940639269407	3.0	5.426940639269406
