DB00071	5.806111696522655	2.230769230769231	3.5753424657534243
DB00072	5.054033485540335	1.0	4.054033485540335
DB00073	8.007610350076103	3.0	5.007610350076103
DB00074	7.8173515981735155	3.0	4.8173515981735155
DB00075	6.640334855403349	2.6	4.040334855403349
DB00078	7.982496194824962	3.0	4.982496194824962
DB00081	7.9710806697108065	3.0	4.9710806697108065
DB00082	7.5996955859969555	3.0	4.5996955859969555
DB00083	6.726788432267884	2.5	4.226788432267884
DB00086	7.352359208523592	3.0	4.352359208523592
DB00087	7.123505109806479	2.8571428571428568	4.2663622526636225
DB00089	9.082191780821917	3.0	6.082191780821917
DB00091	6.314003044140031	2.4000000000000004	3.9140030441400304
DB00092	7.446727549467275	3.0	4.446727549467275
DB00093	11.974124809741248	5.0	6.974124809741248
DB00094	7.343987823439878	3.0	4.343987823439878
DB00095	8.187975646879757	3.0	5.187975646879756
DB00097	7.67351598173516	3.0	4.67351598173516
DB00098	6.567732115677321	2.6666666666666665	3.9010654490106544
DB00099	7.30441400304414	3.0	4.30441400304414
DB00100	6.825940421830833	2.8571428571428568	3.9687975646879754
DB00102	5.515220700152207	1.6666666666666665	3.84855403348554
DB00104	7.931506849315069	3.0	4.931506849315069
DB00105	7.315829528158295	2.6666666666666665	4.649162861491629
DB00106	8.811263318112633	3.0	5.8112633181126325
DB00107	7.999543378995433	3.6	4.399543378995434
DB00108	5.871004566210045	2.25	3.6210045662100456
DB00110	6.906773211567732	2.75	4.156773211567732
DB00111	8.377473363774733	3.0	5.377473363774733
DB00112	7.119482496194824	3.0	4.119482496194824
DB00114	6.350901907445189	2.957446808510638	3.3934550989345507
DB00115	7.859969558599696	3.6666666666666665	4.193302891933029
DB00118	6.731028484453141	2.714285714285714	4.016742770167427
DB00119	6.933463796477495	3.214285714285714	3.719178082191781
DB00120	6.676994998912807	2.714285714285714	3.962709284627093
DB00121	6.195395738203957	2.375	3.820395738203957
DB00122	6.625	2.625	4.0
DB00123	5.961948249619482	2.0	3.9619482496194824
DB00126	6.106436181778648	2.571428571428571	3.535007610350076
DB00128	5.998477929984778	2.444444444444444	3.5540334855403346
DB00129	6.55738203957382	2.6	3.95738203957382
DB00130	6.143074581430746	2.0	4.143074581430746
DB00131	6.479166666666666	2.8125	3.6666666666666665
DB00132	6.513421890134219	2.7272727272727275	3.7861491628614914
DB00134	7.154490106544901	3.0	4.154490106544901
DB00135	7.098173515981735	3.0	4.098173515981735
DB00136	6.769406392694064	2.5	4.269406392694064
DB00138	8.423135464231354	3.0	5.423135464231354
DB00139	7.9520547945205475	3.5	4.4520547945205475
DB00140	7.89117199391172	3.0	4.89117199391172
DB00141	6.659817351598173	2.5	4.159817351598173
DB00142	6.3597412480974125	2.8833333333333333	3.4764079147640787
DB00143	6.419089962348794	2.894736842105263	3.524353120243531
DB00144	6.654185692541857	2.9000000000000004	3.754185692541857
DB00145	6.369645575125027	2.8095238095238093	3.5601217656012176
DB00146	6.110350076103501	2.0	4.110350076103501
DB00148	6.483257229832573	2.5	3.983257229832572
DB00150	6.879756468797565	2.5	4.379756468797565
DB00151	6.73972602739726	2.833333333333333	3.9063926940639266
DB00152	8.519786910197869	3.0	5.519786910197869
DB00153	7.070015220700151	3.1666666666666665	3.903348554033485
DB00155	6.4204718417047175	2.583333333333333	3.837138508371385
DB00156	7.30441400304414	3.0	4.30441400304414
DB00157	5.669620334003895	2.699300699300699	2.970319634703196
DB00158	8.607610350076103	3.6	5.007610350076103
DB00159	6.475190258751903	2.6	3.8751902587519025
DB00161	6.84703196347032	2.6666666666666665	4.180365296803653
DB00162	6.752511415525114	2.8666666666666667	3.8858447488584473
DB00163	6.311872146118722	2.7	3.611872146118721
DB00165	7.750380517503805	3.0	4.750380517503805
DB00166	7.6316590563165905	3.0	4.6316590563165905
DB00169	6.133181126331811	2.0	4.133181126331811
DB00170	6.793413587934136	2.909090909090909	3.8843226788432266
DB00173	6.277016742770167	2.5	3.7770167427701673
DB00174	6.260844748858448	2.375	3.8858447488584473
DB00175	5.352359208523592	1.5	3.852359208523592
DB00176	7.5662100456621	3.0	4.5662100456621
DB00177	5.299847792998477	1.0	4.299847792998477
DB00178	7.725266362252663	3.0	4.725266362252663
DB00179	6.035007610350076	2.333333333333333	3.7016742770167426
DB00180	5.855403348554033	2.0	3.855403348554033
DB00181	7.980974124809741	3.0	4.980974124809741
DB00182	6.63165905631659	2.944444444444444	3.687214611872146
DB00183	8.365296803652967	3.0	5.365296803652968
DB00184	7.18607305936073	3.083333333333333	4.102739726027397
DB00185	6.681126331811263	2.5	4.181126331811263
DB00186	7.38460806697108	3.1875	4.19710806697108
DB00187	8.356164383561644	3.0	5.3561643835616435
DB00188	5.919330289193303	2.0	3.9193302891933026
DB00189	7.418112633181126	3.2666666666666666	4.151445966514459
DB00190	8.56316590563166	3.0	5.563165905631659
DB00191	7.476407914764079	3.0	4.476407914764079
DB00192	8.74048706240487	3.0	5.7404870624048705
DB00193	6.652276186522762	2.8181818181818183	3.8340943683409434
DB00194	8.487062404870624	3.0	5.487062404870624
DB00195	6.8881278538812785	3.0	3.8881278538812785
DB00197	6.492389649923896	2.6666666666666665	3.8257229832572297
DB00198	7.474124809741248	3.0	4.474124809741248
DB00199	8.138508371385083	3.0	5.138508371385083
DB00200	7.772015655577299	3.2857142857142856	4.486301369863013
DB00201	6.50076103500761	3.0	3.50076103500761
DB00202	6.909436834094368	2.6666666666666665	4.242770167427701
DB00203	7.302891933028919	2.6666666666666665	4.636225266362253
DB00204	7.530441400304413	3.0	4.530441400304413
DB00205	8.37290715372907	3.333333333333333	5.039573820395738
DB00206	7.476407914764079	3.0	4.476407914764079
DB00207	8.45281582952816	3.0	5.452815829528158
DB00208	6.140791476407914	2.0	4.140791476407914
DB00209	6.951293759512938	2.6666666666666665	4.284627092846271
DB00210	5.923135464231354	2.444444444444444	3.47869101978691
DB00211	7.455098934550989	3.0	4.455098934550989
DB00212	8.755707762557076	3.0	5.755707762557077
DB00213	6.48021308980213	2.333333333333333	4.146879756468797
DB00214	7.448249619482496	3.0	4.448249619482496
DB00215	7.401065449010654	3.0	4.401065449010654
DB00216	8.019406392694064	3.25	4.769406392694064
DB00217	6.983039791258969	3.142857142857143	3.8401826484018264
DB00218	6.058599695585997	2.0	4.058599695585997
DB00219	8.126331811263318	3.0	5.126331811263318
DB00221	6.560121765601218	2.5	4.060121765601218
DB00222	7.633181126331811	3.0	4.633181126331811
DB00223	6.489345509893455	2.5	3.9893455098934547
DB00226	8.400304414003044	3.0	5.400304414003044
DB00227	5.824961948249619	2.0	3.8249619482496193
DB00228	6.825534862244112	3.202247191011236	3.6232876712328763
DB00230	7.691019786910197	3.0	4.691019786910197
DB00231	7.390791476407914	3.25	4.140791476407914
DB00232	9.744292237442922	4.0	5.744292237442922
DB00233	6.276712328767124	2.4000000000000004	3.8767123287671232
DB00234	8.138508371385083	3.0	5.138508371385083
DB00235	8.117960426179604	3.0	5.117960426179604
DB00237	7.046109768108156	3.1176470588235294	3.9284627092846267
DB00239	6.409436834094368	2.0	4.409436834094368
DB00240	6.478691019786909	2.5	3.97869101978691
DB00241	12.215613233998237	8.105263157894736	4.110350076103501
DB00242	6.376407914764079	2.4000000000000004	3.9764079147640787
DB00243	6.750380517503805	3.0	3.750380517503805
DB00244	5.8719286801478585	2.142857142857143	3.7290715372907153
DB00245	7.729832572298325	3.0	4.729832572298325
DB00246	6.743064761624195	3.032258064516129	3.7108066971080667
DB00247	7.27720700152207	3.125	4.15220700152207
DB00248	6.569482496194825	2.95	3.619482496194825
DB00252	6.791999619482496	2.84375	3.948249619482496
DB00253	5.767503805175038	1.75	4.017503805175038
DB00255	5.101978691019786	1.8888888888888888	3.213089802130898
DB00257	7.461948249619482	3.0	4.461948249619482
DB00260	5.32724505327245	1.0	4.32724505327245
DB00261	8.117960426179604	3.0	5.117960426179604
DB00262	6.926940639269406	2.0	4.926940639269406
DB00264	6.390410958904109	2.5	3.890410958904109
DB00266	6.9140030441400295	2.6666666666666665	4.2473363774733635
DB00268	6.949010654490106	2.888888888888889	4.060121765601218
DB00270	7.470102196129593	3.142857142857143	4.32724505327245
DB00272	12.26255707762557	5.0	7.26255707762557
DB00273	7.3367579908675795	3.25	4.0867579908675795
DB00275	6.451293759512938	2.0	4.451293759512938
DB00276	6.178538812785389	2.4000000000000004	3.778538812785388
DB00277	5.955968688845401	2.4285714285714284	3.5273972602739723
DB00278	7.436834094368341	3.0	4.436834094368341
DB00279	5.80517503805175	2.0	3.8051750380517504
DB00280	7.1377473363774735	3.0	4.1377473363774735
DB00281	6.622526636225266	3.0	3.622526636225266
DB00282	6.1617199391172	2.25	3.9117199391171993
DB00283	8.117199391171994	3.0	5.117199391171994
DB00284	8.377473363774733	3.5	4.877473363774733
DB00285	8.743531202435312	3.6666666666666665	5.076864535768645
DB00286	4.995433789954338	1.5	3.4954337899543377
DB00287	7.926940639269406	3.0	4.926940639269406
DB00288	5.5907153729071535	1.8	3.7907153729071537
DB00289	6.804137263041373	2.7272727272727275	4.076864535768645
DB00290	6.745053272450533	2.5	4.245053272450533
DB00292	7.428843226788432	3.25	4.178843226788432
DB00293	6.206240487062405	2.0	4.206240487062405
DB00294	7.469558599695586	3.0	4.469558599695586
DB00295	7.256468797564688	3.0	4.256468797564688
DB00296	11.297564687975648	5.0	6.297564687975647
DB00297	9.236681887366817	4.0	5.236681887366818
DB00298	6.643835616438356	2.5	4.143835616438356
DB00299	5.0806697108066965	1.0	4.0806697108066965
DB00302	5.569254185692541	1.0	4.569254185692541
DB00304	5.519786910197869	2.0	3.519786910197869
DB00306	7.316830890010413	3.1052631578947367	4.211567732115677
DB00307	5.268645357686453	1.3333333333333333	3.93531202435312
DB00308	7.303082191780821	3.125	4.178082191780821
DB00309	6.32724505327245	2.0	4.32724505327245
DB00310	8.346270928462708	3.0	5.346270928462709
DB00311	8.200913242009133	3.5	4.700913242009132
DB00312	7.049974632166412	3.148148148148148	3.901826484018265
DB00313	6.358516673585166	2.8181818181818183	3.5403348554033482
DB00315	7.257990867579909	3.0	4.257990867579909
DB00316	6.71765601217656	2.6666666666666665	4.050989345509893
DB00317	5.798325722983257	2.0	3.798325722983257
DB00318	6.462709284627092	2.333333333333333	4.129375951293759
DB00320	6.781126331811263	2.6	4.181126331811263
DB00321	6.156345129375952	2.71875	3.4375951293759512
DB00322	8.025875190258752	3.0	5.025875190258752
DB00323	7.480974124809741	3.0	4.480974124809741
DB00324	5.988584474885844	2.0	3.9885844748858443
DB00325	6.830289193302892	2.6666666666666665	4.1636225266362255
DB00327	7.079908675799086	2.6666666666666665	4.41324200913242
DB00328	6.858447488584474	2.888888888888889	3.9695585996955858
DB00331	7.178082191780821	3.0	4.178082191780821
DB00332	6.547184170471841	2.333333333333333	4.213850837138508
DB00333	6.723309415090236	2.7857142857142856	3.9375951293759512
DB00334	6.843472283596013	3.193548387096774	3.6499238964992387
DB00335	5.9969558599695585	2.0	3.9969558599695585
DB00337	6.011415525114155	2.0	4.011415525114155
DB00338	6.443683409436834	2.333333333333333	4.110350076103501
DB00340	6.812937595129377	2.8000000000000003	4.012937595129376
DB00341	8.116438356164384	3.0	5.116438356164383
DB00342	6.681017612524461	2.571428571428571	4.10958904109589
DB00343	7.292237442922374	3.0	4.292237442922374
DB00344	7.9330289193302885	3.0	4.9330289193302885
DB00346	7.271689497716895	3.0	4.271689497716895
DB00347	8.919330289193303	3.0	5.919330289193303
DB00348	8.156773211567732	3.0	5.156773211567732
DB00349	7.4779299847792995	3.3333333333333335	4.1445966514459665
DB00350	8.472602739726026	3.333333333333333	5.139269406392693
DB00351	5.327245053272451	1.5	3.8272450532724505
DB00353	7.690258751902587	3.0	4.690258751902587
DB00354	8.331811263318112	3.0	5.331811263318112
DB00356	8.15372907153729	3.0	5.15372907153729
DB00357	8.254185692541856	3.0	5.254185692541856
DB00358	7.861491628614916	3.0	4.861491628614916
DB00360	6.960806697108067	2.75	4.210806697108067
DB00361	5.853881278538813	2.0	3.853881278538813
DB00363	6.530948756976154	2.814814814814815	3.7161339421613393
DB00364	6.725418569254186	2.8000000000000003	3.9254185692541856
DB00366	6.838116981952598	2.8571428571428568	3.980974124809741
DB00367	5.6544901065449	2.333333333333333	3.3211567732115674
DB00368	6.6830289193302885	2.9166666666666665	3.7663622526636225
DB00370	6.997526636225266	2.875	4.122526636225266
DB00371	7.0098934550989345	3.0	4.0098934550989345
DB00372	6.17427701674277	2.0	4.17427701674277
DB00373	6.436834094368341	2.5	3.936834094368341
DB00374	6.549467275494672	2.333333333333333	4.216133942161339
DB00376	6.82724505327245	2.833333333333333	3.993911719939117
DB00377	6.175038051750381	2.0	4.175038051750381
DB00378	7.469558599695586	3.0	4.469558599695586
DB00379	7.36986301369863	3.0	4.36986301369863
DB00380	5.444444444444445	1.5	3.944444444444444
DB00381	7.751712328767123	3.375	4.376712328767123
DB00382	7.563926940639269	3.0	4.563926940639269
DB00383	7.2663622526636225	3.0	4.2663622526636225
DB00384	7.636225266362253	3.0	4.636225266362253
DB00385	6.025114155251141	2.0	4.025114155251141
DB00387	6.481430745814308	2.4000000000000004	4.081430745814307
DB00388	6.909056316590563	2.75	4.159056316590563
DB00389	8.490106544901066	3.0	5.4901065449010655
DB00390	6.210154381387257	2.4285714285714284	3.781582952815829
DB00391	6.879375951293759	2.75	4.129375951293759
DB00392	7.688736681887367	3.0	4.688736681887367
DB00393	7.329071537290716	3.1	4.229071537290715
DB00394	4.922374429223744	1.0	3.922374429223744
DB00395	7.774733637747336	3.0	4.774733637747336
DB00396	5.615372907153729	2.4000000000000004	3.215372907153729
DB00397	6.448249619482496	2.6666666666666665	3.781582952815829
DB00398	5.417047184170471	2.0	3.4170471841704715
DB00399	7.180365296803653	3.0	4.180365296803653
DB00400	8.378995433789953	3.0	5.378995433789954
DB00401	7.467123287671233	3.2	4.267123287671232
DB00402	7.335901826484018	3.1875	4.148401826484018
DB00403	7.7343987823439875	3.0	4.7343987823439875
DB00404	7.324391171993912	3.125	4.199391171993912
DB00405	8.133942161339421	3.0	5.133942161339421
DB00407	7.799847792998477	3.0	4.799847792998477
DB00408	6.614107686453577	2.96875	3.645357686453577
DB00409	7.5310502283105025	3.2	4.331050228310502
DB00411	7.043378995433789	3.0	4.043378995433789
DB00412	6.084040008697542	2.2857142857142856	3.798325722983257
DB00413	6.956773211567732	2.8000000000000003	4.156773211567732
DB00414	7.885844748858447	3.0	4.885844748858447
DB00415	7.26255707762557	3.0	4.26255707762557
DB00416	7.858447488584474	3.0	4.858447488584474
DB00417	7.296803652968037	3.0	4.296803652968037
DB00418	7.389470856835885	3.3529411764705883	4.036529680365296
DB00419	6.9779299847792995	2.0	4.9779299847792995
DB00420	6.488475755599042	2.571428571428571	3.9170471841704715
DB00421	6.397952123979521	2.8484848484848486	3.5494672754946723
DB00422	7.74124809741248	2.333333333333333	5.407914764079147
DB00423	8.490867579908675	3.0	5.4908675799086755
DB00424	7.162100456621005	3.0	4.162100456621005
DB00425	7.865753424657535	3.4000000000000004	4.465753424657534
DB00427	8.550228310502284	3.0	5.550228310502283
DB00428	7.577625570776256	3.0	4.577625570776256
DB00429	8.17808219178082	3.0	5.178082191780821
DB00431	6.41248097412481	2.7777777777777777	3.634703196347032
DB00432	7.281582952815829	3.0	4.281582952815829
DB00433	6.879566210045662	2.875	4.004566210045662
DB00434	6.724940204392258	2.714285714285714	4.010654490106544
DB00435	8.55814307458143	3.6	4.9581430745814306
DB00436	7.7404870624048705	3.1666666666666665	4.5738203957382035
DB00437	7.854642313546423	3.0	4.854642313546423
DB00439	7.634703196347032	3.0	4.634703196347032
DB00440	7.690258751902587	3.0	4.690258751902587
DB00441	6.02130898021309	2.0	4.02130898021309
DB00443	6.042617960426179	2.0	4.042617960426179
DB00444	5.555555555555555	1.5	4.055555555555555
DB00445	5.449771689497717	1.5	3.949771689497717
DB00446	7.420852359208523	3.0	4.420852359208523
DB00448	6.455098934550989	2.5	3.955098934550989
DB00449	6.700913242009132	2.833333333333333	3.8675799086757987
DB00450	5.815068493150685	1.5	4.315068493150685
DB00451	5.676179604261796	1.75	3.926179604261796
DB00452	6.400304414003044	2.0	4.400304414003044
DB00454	6.646594368340944	2.8125	3.8340943683409434
DB00455	7.557838660578386	3.0	4.557838660578386
DB00457	6.955098934550989	2.6666666666666665	4.288432267884322
DB00458	6.658203957382039	2.92	3.7382039573820394
DB00459	6.150494672754947	2.375	3.7754946727549465
DB00461	7.808980213089802	3.0	4.808980213089802
DB00462	7.666666666666666	3.333333333333333	4.333333333333333
DB00463	10.054794520547944	4.0	6.0547945205479445
DB00464	6.888888888888888	2.0	4.888888888888888
DB00465	7.557838660578386	3.0	4.557838660578386
DB00466	8.339421613394215	3.0	5.339421613394216
DB00467	6.5867579908675795	2.5	4.0867579908675795
DB00468	6.736681887366819	2.6666666666666665	4.070015220700152
DB00469	6.518264840182648	2.0	4.518264840182648
DB00470	8.334094368340942	3.0	5.334094368340943
DB00471	8.300608828006087	3.5	4.800608828006088
DB00472	6.776473146336159	2.8571428571428568	3.9193302891933026
DB00473	7.814307458143074	3.0	4.814307458143074
DB00474	8.468797564687975	3.0	5.468797564687975
DB00475	7.601693302891933	3.3125	4.289193302891933
DB00476	8.28386605783866	3.333333333333333	4.950532724505327
DB00477	6.493092143777075	2.9230769230769234	3.570015220700152
DB00480	5.85144596651446	2.2	3.6514459665144594
DB00481	5.57648401826484	2.25	3.32648401826484
DB00482	6.925799086757991	2.75	4.175799086757991
DB00483	7.487062404870624	3.0	4.487062404870624
DB00484	7.54490106544901	3.0	4.54490106544901
DB00486	8.417047184170471	3.5	4.917047184170472
DB00487	6.698630136986301	2.5	4.198630136986301
DB00489	6.134703196347031	2.333333333333333	3.8013698630136985
DB00490	6.676233963905196	2.714285714285714	3.9619482496194824
DB00491	7.361111111111111	3.25	4.111111111111111
DB00492	8.363774733637747	3.0	5.363774733637747
DB00493	6.763535551206783	2.8571428571428568	3.9063926940639266
DB00494	6.908675799086757	2.0	4.908675799086757
DB00495	5.533485540334855	1.5	4.033485540334855
DB00496	6.5598173515981735	2.4000000000000004	4.159817351598173
DB00497	6.867579908675799	2.6666666666666665	4.200913242009133
DB00498	6.324961948249619	2.0	4.324961948249619
DB00499	6.020547945205479	2.333333333333333	3.687214611872146
DB00500	7.974124809741248	3.0	4.974124809741248
DB00501	10.385844748858446	4.0	6.385844748858447
DB00502	6.6963470319634695	2.833333333333333	3.863013698630137
DB00503	7.589802130898021	3.0	4.589802130898021
DB00504	6.641552511415525	2.5	4.141552511415525
DB00505	7.736681887366819	3.0	4.736681887366819
DB00508	6.682952815829529	2.6	4.082952815829528
DB00509	6.764079147640791	2.6666666666666665	4.097412480974125
DB00511	4.837899543378995	1.0	3.8378995433789953
DB00513	7.226788432267884	3.0	4.226788432267884
DB00514	6.847684279191128	2.9047619047619047	3.9429223744292234
DB00515	6.7401065449010655	2.75	3.990106544901065
DB00517	6.563926940639269	2.5	4.063926940639269
DB00518	5.267884322678843	1.5	3.767884322678843
DB00519	8.468797564687975	3.0	5.468797564687975
DB00521	6.509132420091324	2.5	4.009132420091324
DB00523	6.590182648401827	2.75	3.8401826484018264
DB00524	8.17351598173516	3.0	5.17351598173516
DB00525	8.373668188736682	3.0	5.373668188736682
DB00527	6.161339421613394	2.333333333333333	3.828006088280061
DB00528	7.149923896499239	2.5	4.649923896499239
DB00530	5.682648401826484	2.0	3.682648401826484
DB00531	5.669710806697108	1.0	4.669710806697108
DB00532	7.2343987823439875	3.0	4.2343987823439875
DB00533	7.474885844748858	3.0	4.474885844748858
DB00534	8.093607305936072	3.0	5.0936073059360725
DB00535	8.237442922374429	3.0	5.237442922374429
DB00536	6.550989345509893	2.5	4.050989345509893
DB00537	6.590563165905632	2.5	4.090563165905632
DB00539	5.646118721461187	2.0	3.646118721461187
DB00540	6.789954337899543	3.0	3.7899543378995433
DB00541	5.2153729071537285	1.5	3.715372907153729
DB00542	8.216133942161338	3.0	5.216133942161339
DB00543	6.738044670985097	3.1162790697674416	3.621765601217656
DB00544	6.444444444444444	2.333333333333333	4.111111111111111
DB00545	6.710045662100455	2.6666666666666665	4.043378995433789
DB00546	8.686453576864535	3.0	5.686453576864535
DB00547	5.723744292237443	2.0	3.7237442922374426
DB00548	8.507610350076103	3.5	5.007610350076103
DB00549	8.685692541856925	3.0	5.685692541856925
DB00550	8.36834094368341	3.0	5.3683409436834095
DB00551	8.449010654490106	3.0	5.449010654490106
DB00552	8.006088280060883	3.0	5.006088280060882
DB00553	9.514459665144596	4.0	5.514459665144597
DB00554	7.966514459665144	3.0	4.966514459665144
DB00555	6.983667017913593	3.205128205128205	3.778538812785388
DB00557	7.948249619482496	3.0	4.948249619482496
DB00558	8.144596651445966	3.0	5.1445966514459665
DB00559	7.299086757990867	3.0	4.299086757990867
DB00561	8.405631659056317	3.5	4.905631659056317
DB00562	7.367510723675107	3.181818181818182	4.185692541856925
DB00563	6.862404870624049	2.8000000000000003	4.062404870624048
DB00564	7.59236197592362	3.272727272727273	4.319634703196347
DB00565	8.513698630136986	3.0	5.513698630136986
DB00568	6.802701674277016	2.875	3.9277016742770163
DB00569	6.568493150684931	2.0	4.568493150684931
DB00570	5.479234616220918	2.142857142857143	3.3363774733637745
DB00571	6.69193302891933	2.8000000000000003	3.89193302891933
DB00572	6.619373776908023	2.571428571428571	4.047945205479452
DB00573	6.761415525114155	2.75	4.011415525114155
DB00574	7.198630136986301	3.0	4.198630136986301
DB00575	7.310502283105023	3.0	4.310502283105023
DB00579	7.931887366818874	3.25	4.681887366818874
DB00580	8.681887366818874	3.6666666666666665	5.015220700152207
DB00583	7.19821502698215	3.090909090909091	4.107305936073059
DB00584	10.139269406392692	4.0	6.139269406392693
DB00585	10.249619482496193	4.0	6.249619482496194
DB00586	7.4771689497716896	3.0	4.4771689497716896
DB00587	8.881278538812785	3.0	5.881278538812785
DB00588	6.058980213089802	2.25	3.808980213089802
DB00589	6.474885844748858	2.6666666666666665	3.8082191780821915
DB00590	7.354490106544901	3.2	4.154490106544901
DB00591	6.21689497716895	2.5	3.7168949771689497
DB00592	7.735159817351598	3.0	4.735159817351598
DB00593	10.179604261796042	4.0	6.179604261796042
DB00594	6.917808219178083	2.888888888888889	4.0289193302891935
DB00596	6.06544901065449	2.0	4.06544901065449
DB00598	6.720852359208523	2.8000000000000003	3.9208523592085234
DB00599	7.4337899543378985	3.1666666666666665	4.267123287671232
DB00600	8.891171993911719	3.0	5.89117199391172
DB00602	8.139269406392692	3.0	5.139269406392693
DB00603	6.84931506849315	3.222222222222222	3.627092846270928
DB00604	6.921993911719939	2.75	4.171993911719939
DB00605	6.600891498151771	2.714285714285714	3.8866057838660577
DB00606	6.93081499930815	2.8181818181818183	4.1126331811263315
DB00608	6.2685366383996515	2.571428571428571	3.6971080669710803
DB00610	6.684170471841704	2.5	4.184170471841704
DB00611	6.834094368340944	2.6666666666666665	4.167427701674277
DB00612	6.431506849315069	2.5	3.931506849315068
DB00613	8.476407914764078	3.0	5.476407914764079
DB00615	5.02130898021309	1.5	3.5213089802130897
DB00617	9.536529680365296	4.0	5.536529680365296
DB00618	8.373668188736682	3.0	5.373668188736682
DB00619	5.375951293759513	2.0	3.375951293759513
DB00620	4.9589041095890405	1.0	3.958904109589041
DB00621	5.87138508371385	2.0	3.8713850837138506
DB00622	6.515068493150684	2.8666666666666667	3.648401826484018
DB00623	5.936181778647532	2.4285714285714284	3.5076103500761033
DB00624	5.4391171993911716	2.0	3.439117199391172
DB00626	6.095890410958904	2.0	4.095890410958904
DB00627	7.726027397260274	3.0	4.726027397260274
DB00628	7.813089802130898	3.6	4.213089802130898
DB00629	7.67351598173516	3.0	4.67351598173516
DB00630	6.074429223744293	2.2	3.874429223744292
DB00631	6.638508371385083	2.5	4.138508371385083
DB00633	8.172754946727549	3.0	5.172754946727549
DB00635	5.995433789954338	2.0	3.9954337899543377
DB00636	6.37062404870624	2.0	4.37062404870624
DB00637	6.712709284627093	2.75	3.962709284627093
DB00638	7.6894977168949765	3.0	4.6894977168949765
DB00640	7.316971080669711	2.75	4.566971080669711
DB00641	6.2534246575342465	2.333333333333333	3.920091324200913
DB00642	6.040334855403349	2.0	4.040334855403349
DB00643	5.289954337899543	1.5	3.7899543378995433
DB00644	7.770928462709285	3.0	4.770928462709285
DB00645	8.474885844748858	3.5	4.974885844748858
DB00647	7.168949771689498	3.0	4.168949771689498
DB00648	6.129680365296803	2.6	3.5296803652968034
DB00650	5.7146118721461185	1.0	4.7146118721461185
DB00651	7.354642313546423	3.1666666666666665	4.187975646879757
DB00652	7.082952815829528	3.0	4.082952815829528
