DB00370	6.690639269406392	2.75	3.9406392694063923
DB00371	7.199301638463604	3.176470588235294	4.0228310502283104
DB00372	5.431506849315069	1.0	4.431506849315069
DB00373	6.384322678843226	2.5	3.8843226788432266
DB00374	6.656773211567732	2.6666666666666665	3.990106544901065
DB00376	6.922374429223744	2.833333333333333	4.089041095890411
DB00377	6.210045662100456	2.0	4.210045662100456
DB00378	6.244292237442922	2.0	4.244292237442922
DB00379	7.647640791476408	3.0	4.647640791476408
DB00380	5.491628614916285	1.5	3.991628614916286
DB00381	7.537671232876712	3.25	4.287671232876712
DB00382	7.563165905631659	3.0	4.563165905631659
DB00383	6.906773211567732	2.75	4.156773211567732
DB00384	6.840943683409437	2.5	4.340943683409437
DB00385	6.63089802130898	2.5	4.13089802130898
DB00387	6.682952815829529	2.6	4.082952815829528
DB00388	6.886225266362253	2.75	4.136225266362253
DB00389	10.170471841704718	4.0	6.170471841704718
DB00390	6.125679495542508	2.4285714285714284	3.6971080669710803
DB00391	6.90220700152207	2.75	4.15220700152207
DB00392	7.93607305936073	3.0	4.93607305936073
DB00393	6.982952815829528	2.9000000000000004	4.082952815829528
DB00394	5.878234398782344	2.0	3.878234398782344
DB00395	7.786605783866058	3.4000000000000004	4.386605783866058
DB00396	5.53013698630137	2.4000000000000004	3.1301369863013697
DB00397	6.997716894977168	2.833333333333333	4.164383561643835
DB00398	5.575273280752732	2.1818181818181817	3.3934550989345507
DB00399	6.859208523592085	2.5	4.359208523592085
DB00400	8.697869101978691	3.0	5.697869101978691
DB00401	7.010197869101978	2.6	4.410197869101978
DB00402	7.291761796042618	3.1875	4.104261796042618
DB00403	7.557077625570776	3.0	4.557077625570776
DB00404	7.282629375951293	3.1875	4.095129375951293
DB00405	8.003044140030442	3.0	5.0030441400304415
DB00407	6.337899543378995	1.0	5.337899543378995
DB00408	6.261177701674277	2.59375	3.667427701674277
DB00409	6.8083713850837135	2.8000000000000003	4.008371385083714
DB00411	6.941400304414002	2.833333333333333	4.108066971080669
DB00412	5.960208741030659	2.142857142857143	3.8173515981735155
DB00413	6.991780821917809	2.8000000000000003	4.191780821917808
DB00414	7.997716894977168	3.0	4.997716894977168
DB00415	7.955098934550989	3.333333333333333	4.621765601217656
DB00416	7.9528158295281575	3.333333333333333	4.619482496194824
DB00417	6.5418569254185694	2.0	4.5418569254185694
DB00418	7.139179872862387	3.176470588235294	3.962709284627093
DB00419	7.902587519025875	3.0	4.902587519025875
DB00420	6.618612741900413	2.571428571428571	4.047184170471842
DB00421	6.553410820534108	2.9696969696969697	3.5837138508371384
DB00422	7.866818873668189	3.0	4.866818873668189
DB00423	12.04794520547945	5.0	7.047945205479452
DB00424	6.8342465753424655	2.8000000000000003	4.034246575342466
DB00425	7.486301369863013	3.0	4.486301369863013
DB00427	7.334094368340943	2.0	5.334094368340943
DB00428	6.678082191780821	2.0	4.678082191780821
DB00429	7.680365296803653	3.0	4.680365296803653
DB00431	6.584474885844749	3.0	3.584474885844749
DB00432	7.5159817351598175	3.0	4.5159817351598175
DB00433	6.81468797564688	2.75	4.06468797564688
DB00434	6.713524679278104	2.714285714285714	3.9992389649923896
DB00435	7.719939117199391	3.0	4.719939117199391
DB00436	7.529680365296803	3.0	4.529680365296803
DB00437	8.684170471841703	3.0	5.684170471841704
DB00439	6.890410958904109	2.0	4.890410958904109
DB00440	7.82648401826484	3.0	4.82648401826484
DB00441	6.9843987823439875	2.75	4.2343987823439875
DB00443	5.944444444444445	2.0	3.944444444444444
DB00444	6.02130898021309	2.0	4.02130898021309
DB00445	5.918569254185693	2.0	3.9185692541856922
DB00446	7.71765601217656	3.0	4.71765601217656
DB00448	6.401065449010654	2.5	3.9010654490106544
DB00449	5.882039573820395	2.1666666666666665	3.715372907153729
DB00450	5.145357686453576	1.0	4.145357686453576
DB00451	6.142694063926941	2.25	3.8926940639269403
DB00452	7.768645357686453	3.0	4.768645357686453
DB00454	6.665715372907154	2.875	3.7907153729071537
DB00455	7.643835616438356	3.0	4.643835616438356
DB00457	7.055555555555555	2.833333333333333	4.222222222222222
DB00458	6.446118721461188	2.8000000000000003	3.646118721461187
DB00459	6.1093987823439875	2.375	3.7343987823439875
DB00461	7.574581430745814	3.0	4.574581430745814
DB00462	7.417808219178082	3.0	4.417808219178082
DB00463	9.428462709284627	4.0	5.428462709284627
DB00464	6.919330289193303	2.0	4.919330289193303
DB00465	7.451293759512938	2.5	4.951293759512938
DB00466	6.237442922374429	1.0	5.237442922374429
DB00467	5.49923896499239	1.5	3.9992389649923896
DB00468	7.197869101978691	2.6666666666666665	4.531202435312024
DB00469	7.1445966514459665	2.0	5.1445966514459665
DB00470	9.202435312024352	3.5	5.7024353120243525
DB00471	7.719178082191781	3.0	4.719178082191781
DB00472	6.747010219612958	2.714285714285714	4.032724505327245
DB00473	7.902587519025875	3.0	4.902587519025875
DB00474	8.378234398782343	3.0	5.378234398782344
DB00475	13.524923896499239	9.375	4.149923896499239
DB00476	7.5806697108066965	3.0	4.5806697108066965
DB00477	6.294637630254069	2.653846153846154	3.6407914764079146
DB00480	5.681887366818874	2.0	3.6818873668188736
DB00481	5.625951293759513	2.25	3.375951293759513
DB00482	6.572298325722983	2.5	4.072298325722983
DB00483	7.518264840182648	3.0	4.518264840182648
DB00484	8.32952815829528	3.333333333333333	4.996194824961948
DB00486	8.421613394216134	3.5	4.921613394216133
DB00487	6.6636225266362255	2.5	4.1636225266362255
DB00489	6.115677321156772	2.333333333333333	3.7823439878234395
DB00490	7.03979125896934	2.8571428571428568	4.182648401826484
DB00491	7.4006849315068495	3.25	4.1506849315068495
DB00492	7.790715372907154	3.0	4.790715372907154
DB00493	6.681778647532072	2.571428571428571	4.110350076103501
DB00494	7.41400304414003	3.0	4.41400304414003
DB00495	7.6187214611872145	3.0	4.6187214611872145
DB00496	6.656316590563165	2.6	4.056316590563165
DB00497	7.0098934550989345	2.6666666666666665	4.3432267884322675
DB00498	6.404870624048706	2.0	4.404870624048706
DB00499	5.596651445966514	1.6666666666666665	3.9299847792998475
DB00500	7.440639269406392	2.5	4.940639269406392
DB00501	8.75799086757991	3.0	5.757990867579909
DB00502	6.646879756468797	2.888888888888889	3.7579908675799083
DB00503	6.384322678843226	2.0	4.384322678843226
DB00504	7.264840182648402	3.0	4.264840182648402
DB00505	7.467275494672755	3.0	4.467275494672755
DB00508	7.081582952815829	2.8000000000000003	4.281582952815829
DB00509	6.856925418569254	2.6666666666666665	4.190258751902587
DB00511	5.997716894977168	2.0	3.997716894977169
DB00513	6.584474885844749	2.5	4.084474885844749
DB00514	6.573276799304196	2.8571428571428568	3.7161339421613393
DB00515	6.423896499238965	2.5	3.923896499238965
DB00517	6.9394977168949765	2.75	4.1894977168949765
DB00518	6.150684931506849	2.5	3.650684931506849
DB00519	8.04337899543379	3.0	5.043378995433789
DB00521	5.905631659056317	2.0	3.9056316590563163
DB00523	6.378995433789954	2.5	3.878995433789954
DB00524	8.374429223744292	3.0	5.374429223744292
DB00525	8.659817351598173	3.0	5.659817351598173
DB00527	6.535007610350076	2.6666666666666665	3.868340943683409
DB00528	8.849315068493151	4.0	4.8493150684931505
DB00530	6.115677321156773	2.5	3.615677321156773
DB00531	7.829528158295282	3.0	4.829528158295282
DB00532	7.829528158295282	3.0	4.829528158295282
DB00533	7.6057838660578385	3.0	4.6057838660578385
DB00534	7.898021308980213	3.0	4.898021308980213
DB00535	8.157534246575342	3.0	5.157534246575342
DB00536	6.412861491628615	2.25	4.162861491628615
DB00537	6.070776255707762	2.0	4.070776255707762
DB00539	6.074581430745814	2.5	3.574581430745814
DB00540	6.299913969955661	2.6956521739130435	3.6042617960426178
DB00541	5.763318112633181	2.0	3.763318112633181
DB00542	7.981735159817351	3.0	4.981735159817351
DB00543	6.667516194117022	3.046511627906977	3.6210045662100456
DB00544	6.834094368340944	2.6666666666666665	4.167427701674277
DB00545	6.294520547945205	2.333333333333333	3.961187214611872
DB00546	8.731354642313546	3.0	5.731354642313546
DB00547	5.781582952815829	2.0	3.781582952815829
DB00548	7.678843226788432	3.0	4.678843226788432
DB00549	9.970319634703195	4.0	5.970319634703196
DB00550	8.736681887366817	3.0	5.736681887366818
DB00551	8.63165905631659	3.0	5.6316590563165905
DB00552	8.200913242009133	3.0	5.200913242009132
DB00553	12.525114155251142	5.0	7.525114155251141
DB00554	6.7336377473363775	2.0	4.7336377473363775
DB00555	6.761269172228076	2.9743589743589745	3.7869101978691018
DB00557	7.860730593607306	3.0	4.860730593607306
DB00558	8.136225266362253	3.0	5.136225266362253
DB00559	7.419330289193303	3.0	4.419330289193303
DB00561	8.979452054794521	3.5	5.47945205479452
DB00562	7.634564826345649	3.3636363636363638	4.270928462709285
DB00563	6.863926940639269	2.8000000000000003	4.063926940639269
DB00564	7.659678981596789	3.3636363636363638	4.296042617960426
DB00565	11.43607305936073	5.0	6.43607305936073
DB00568	6.858352359208523	2.9375	3.9208523592085234
DB00569	6.949010654490106	2.5	4.449010654490106
DB00570	5.328006088280061	2.0	3.328006088280061
DB00571	6.784779299847793	2.8000000000000003	3.984779299847793
DB00572	6.855077190693628	2.714285714285714	4.140791476407914
DB00573	6.659817351598173	2.5	4.159817351598173
DB00574	6.829908675799087	2.75	4.079908675799087
DB00575	7.494672754946727	3.0	4.494672754946727
DB00579	8.237442922374429	3.5	4.737442922374429
DB00580	8.17732115677321	3.333333333333333	4.843987823439878
DB00583	7.321848623218486	3.181818181818182	4.140030441400304
DB00584	8.191780821917808	3.0	5.191780821917808
DB00585	9.003044140030442	3.0	6.0030441400304415
DB00586	7.73896499238965	3.0	4.73896499238965
DB00587	11.398021308980212	5.0	6.398021308980213
DB00588	5.794520547945205	2.0	3.794520547945205
DB00589	6.707610350076104	2.8666666666666667	3.840943683409437
DB00590	7.641400304414003	3.2	4.441400304414003
DB00591	6.0	2.333333333333333	3.6666666666666665
DB00592	8.955859969558599	3.0	5.955859969558599
DB00593	11.54718417047184	5.0	6.547184170471842
DB00594	7.2214611872146115	3.1111111111111107	4.110350076103501
DB00596	6.019786910197869	2.0	4.019786910197869
DB00598	6.916438356164383	2.8000000000000003	4.116438356164383
DB00599	7.1834094368340935	3.1666666666666665	4.016742770167427
DB00600	8.625570776255707	3.0	5.6255707762557075
DB00602	8.353120243531201	3.5	4.853120243531202
DB00603	7.181887366818874	3.444444444444444	3.737442922374429
DB00604	7.1765601217656005	3.0	4.1765601217656005
DB00605	6.476299195477277	2.571428571428571	3.904870624048706
DB00606	7.359139338591394	3.181818181818182	4.177321156773211
DB00608	6.725266362252663	3.0	3.7252663622526634
DB00610	6.220700152207002	2.0	4.220700152207002
DB00611	7.203957382039573	3.0	4.203957382039573
DB00612	6.384322678843226	2.5	3.8843226788432266
DB00613	8.621004566210045	3.0	5.621004566210045
DB00615	5.643835616438356	2.0	3.643835616438356
DB00617	8.162861491628615	3.0	5.162861491628615
DB00618	8.391933028919329	3.0	5.39193302891933
DB00619	5.021308980213089	1.6666666666666665	3.3546423135464227
DB00620	5.0677321156773205	1.0	4.0677321156773205
DB00621	4.827245053272451	1.0	3.8272450532724505
DB00622	6.468797564687975	2.6666666666666665	3.802130898021309
DB00623	6.365731680800174	2.714285714285714	3.6514459665144594
DB00624	5.58599695585997	2.0	3.5859969558599696
DB00626	5.4969558599695585	1.5	3.9969558599695585
DB00627	6.4771689497716896	2.0	4.4771689497716896
DB00628	7.364079147640791	3.2666666666666666	4.097412480974125
DB00629	8.719178082191782	3.5	5.219178082191781
DB00630	6.339117199391172	2.4000000000000004	3.9391171993911716
DB00631	6.377853881278538	2.25	4.127853881278538
DB00633	8.649162861491629	3.0	5.649162861491629
DB00635	4.7663622526636225	1.0	3.7663622526636225
DB00636	7.652207001522069	3.0	4.652207001522069
DB00637	6.626712328767123	2.75	3.8767123287671232
DB00638	7.909436834094368	3.0	4.909436834094368
DB00640	7.8242009132420085	3.0	4.8242009132420085
DB00641	6.045662100456621	2.333333333333333	3.7123287671232874
DB00642	6.532724505327245	2.5	4.032724505327245
DB00643	5.1445966514459665	1.5	3.6445966514459665
DB00644	8.506088280060883	3.0	5.506088280060882
DB00645	8.503044140030442	3.5	5.0030441400304415
DB00647	7.094368340943683	3.0	4.094368340943683
DB00648	6.411111111111111	2.8000000000000003	3.6111111111111107
DB00650	8.2427701674277	3.0	5.242770167427701
DB00651	7.419330289193303	3.0	4.419330289193303
