DB00001	6.735920852359208	2.0	4.735920852359208
DB00002	6.2437214611872145	2.625	3.6187214611872145
DB00004	7.572298325722983	3.0	4.572298325722983
DB00005	6.706309672063097	2.8181818181818183	3.8881278538812785
DB00006	6.427701674277016	2.0	4.427701674277016
DB00007	8.37290715372907	3.0	5.372907153729071
DB00008	7.512937595129376	3.0	4.512937595129376
DB00009	6.224885844748858	2.25	3.9748858447488584
DB00010	9.253424657534246	3.0	6.2534246575342465
DB00011	7.258751902587519	3.0	4.258751902587519
DB00012	6.54490106544901	2.0	4.54490106544901
DB00013	6.649923896499239	2.6666666666666665	3.983257229832572
DB00014	7.015220700152207	2.333333333333333	4.681887366818874
DB00015	6.474885844748858	2.333333333333333	4.141552511415525
DB00016	6.498477929984779	2.0	4.498477929984779
DB00017	8.329528158295282	3.0	5.329528158295282
DB00018	7.600456621004566	3.0	4.600456621004566
DB00019	7.720700152207002	3.0	4.720700152207002
DB00020	6.576560121765601	2.4000000000000004	4.1765601217656005
DB00022	7.595890410958904	3.0	4.595890410958904
DB00024	7.497716894977168	3.0	4.497716894977168
DB00025	5.576380240763802	2.272727272727273	3.3036529680365296
DB00026	7.799847792998477	3.0	4.799847792998477
DB00028	7.1445966514459665	3.0	4.1445966514459665
DB00029	7.15296803652968	3.0	4.15296803652968
DB00030	6.274733637747336	2.5	3.774733637747336
DB00031	4.916424519164245	1.6363636363636365	3.280060882800609
DB00032	6.532724505327245	2.0	4.532724505327245
DB00033	7.400304414003044	2.5	4.900304414003044
DB00034	7.399543378995434	3.0	4.399543378995434
DB00035	7.886986301369863	3.25	4.636986301369863
DB00036	7.5508371385083715	3.2	4.350837138508371
DB00038	11.911719939117198	5.0	6.911719939117199
DB00039	5.932267884322679	2.1666666666666665	3.765601217656012
DB00040	7.275494672754946	3.0	4.275494672754946
DB00041	6.904109589041096	2.5	4.404109589041096
DB00042	7.169710806697108	2.6666666666666665	4.5030441400304415
DB00043	7.557838660578386	3.0	4.557838660578386
DB00044	8.454337899543379	3.0	5.454337899543379
DB00045	5.382800608828006	1.0	4.382800608828006
DB00046	6.0441400304414	2.0	4.0441400304414
DB00047	5.376712328767123	1.5	3.8767123287671232
DB00048	6.463850837138508	2.25	4.213850837138508
DB00050	7.7724505327245055	3.0	4.7724505327245055
DB00051	5.821917808219178	2.0	3.821917808219178
DB00052	7.334855403348554	3.0	4.334855403348554
DB00054	6.571080669710806	2.6	3.9710806697108065
DB00055	6.839573820395739	2.8000000000000003	4.039573820395738
DB00056	7.581430745814307	3.0	4.581430745814307
DB00058	7.706240487062405	3.0	4.706240487062405
DB00060	8.004566210045661	3.6666666666666665	4.337899543378995
DB00061	4.475646879756469	1.0	3.475646879756469
DB00062	5.854642313546423	2.0	3.8546423135464227
DB00063	5.895738203957382	1.5	4.395738203957382
DB00065	4.995433789954338	1.0	3.9954337899543377
DB00066	7.703196347031963	3.0	4.703196347031963
DB00067	7.505327245053271	2.6666666666666665	4.838660578386605
DB00068	6.3112633181126325	2.0	4.3112633181126325
DB00069	6.876712328767123	2.5	4.376712328767123
DB00070	5.87062404870624	2.0	3.87062404870624
DB00071	6.3490223627209925	2.6153846153846154	3.733637747336377
DB00072	4.988584474885844	1.0	3.9885844748858443
DB00073	7.134703196347032	2.0	5.134703196347032
DB00074	7.904109589041096	3.0	4.904109589041096
DB00075	6.625114155251142	2.6	4.025114155251141
DB00078	8.249619482496193	3.0	5.249619482496194
DB00081	7.816590563165906	3.0	4.816590563165906
DB00082	5.353881278538813	1.0	4.353881278538813
DB00083	7.524353120243531	3.0	4.524353120243531
DB00086	7.295281582952816	3.0	4.295281582952816
DB00087	7.503587736464448	3.142857142857143	4.360730593607306
DB00089	8.410197869101978	3.0	5.410197869101978
DB00091	6.822831050228311	2.8000000000000003	4.0228310502283104
DB00092	7.384322678843226	3.0	4.384322678843226
DB00093	8.506088280060883	3.0	5.506088280060882
DB00094	7.583713850837138	3.0	4.583713850837138
DB00095	8.332572298325722	3.0	5.332572298325723
DB00097	7.506849315068493	3.0	4.506849315068493
DB00098	6.273211567732115	2.444444444444444	3.828767123287671
DB00099	7.597412480974125	3.0	4.597412480974125
DB00100	6.716568819308545	2.714285714285714	4.002283105022831
DB00102	6.265601217656012	2.333333333333333	3.9322678843226786
DB00104	8.93683409436834	3.0	5.936834094368341
DB00105	7.562404870624048	3.0	4.562404870624048
DB00106	8.433028919330289	3.0	5.4330289193302885
DB00107	7.582800608828006	3.2	4.382800608828006
DB00108	5.882420091324201	2.25	3.632420091324201
DB00110	7.113203957382039	2.875	4.238203957382039
DB00111	7.965753424657534	3.0	4.965753424657534
DB00112	7.146118721461187	3.0	4.146118721461187
DB00114	6.404239126914732	2.9148936170212765	3.4893455098934547
DB00115	7.665905631659056	3.1666666666666665	4.499238964992389
DB00118	6.766036094803217	2.714285714285714	4.051750380517504
DB00119	6.7250489236790605	3.142857142857143	3.5821917808219177
DB00120	7.094368340943683	3.0	4.094368340943683
DB00121	6.234969558599696	2.375	3.8599695585996954
DB00122	6.6122526636225265	2.75	3.8622526636225265
DB00123	7.1065449010654484	3.0	4.1065449010654484
DB00126	6.3464883670363115	2.8571428571428568	3.4893455098934547
DB00128	6.060882800608828	2.444444444444444	3.6164383561643834
DB00129	6.390867579908676	2.4000000000000004	3.9908675799086755
DB00130	6.817351598173516	2.6666666666666665	4.1506849315068495
DB00131	5.8270547945205475	2.375	3.4520547945205475
DB00132	6.788847377888473	2.909090909090909	3.8797564687975643
DB00134	6.298173515981735	2.2	4.098173515981735
DB00135	6.877092846270928	2.75	4.127092846270928
DB00136	6.270167427701674	2.0	4.270167427701674
DB00138	8.058599695585997	3.0	5.058599695585997
DB00139	8.403348554033485	4.0	4.403348554033485
DB00140	8.635464231354643	3.5	5.135464231354642
DB00141	7.378234398782344	3.0	4.378234398782344
DB00142	6.297488584474886	2.85	3.4474885844748857
DB00143	6.563486341424337	2.9736842105263155	3.589802130898021
DB00144	6.942009132420091	3.2	3.7420091324200913
DB00145	6.454772776690584	2.714285714285714	3.7404870624048705
DB00146	6.1445966514459665	2.0	4.1445966514459665
DB00148	6.74124809741248	2.6666666666666665	4.074581430745814
DB00150	6.34703196347032	2.0	4.34703196347032
DB00151	6.3044140030441405	2.5	3.80441400304414
DB00152	10.310502283105023	4.0	6.310502283105023
DB00153	7.060121765601217	3.1666666666666665	3.8934550989345507
DB00155	6.7275494672754945	2.833333333333333	3.894216133942161
DB00156	7.397260273972602	3.0	4.397260273972602
DB00157	5.632617002480016	2.7132867132867133	2.9193302891933026
DB00158	8.25144596651446	3.6	4.651445966514459
DB00159	6.739878234398782	2.8000000000000003	3.939878234398782
DB00161	7.3173515981735155	3.0	4.3173515981735155
DB00162	6.757077625570776	2.8666666666666667	3.890410958904109
DB00163	5.827701674277017	2.4000000000000004	3.4277016742770163
DB00165	7.959665144596651	3.0	4.959665144596651
DB00166	8.114155251141552	3.0	5.114155251141552
DB00169	6.390410958904109	2.0	4.390410958904109
DB00170	6.680088556800886	2.7272727272727275	3.952815829528158
DB00173	6.210806697108067	2.5	3.7108066971080667
DB00174	6.30669710806697	2.5	3.8066971080669707
DB00175	6.406392694063927	2.5	3.9063926940639266
DB00176	7.647640791476408	3.0	4.647640791476408
DB00177	5.299847792998477	1.0	4.299847792998477
DB00178	7.2465753424657535	2.5	4.7465753424657535
DB00179	5.809741248097412	2.0	3.809741248097412
DB00180	5.835616438356164	2.0	3.835616438356164
DB00181	7.82648401826484	3.0	4.82648401826484
DB00182	6.69482496194825	2.944444444444444	3.750380517503805
DB00183	7.987823439878234	3.0	4.987823439878234
DB00184	7.180365296803653	3.0	4.180365296803653
DB00185	6.65296803652968	2.5	4.15296803652968
DB00186	7.396118721461187	3.25	4.146118721461187
DB00187	8.509132420091323	3.0	5.509132420091324
DB00188	5.974124809741248	2.0	3.974124809741248
DB00189	7.59634703196347	3.4	4.19634703196347
DB00190	8.340182648401825	3.0	5.340182648401826
DB00191	7.616438356164383	3.0	4.616438356164383
DB00192	7.790715372907154	3.0	4.790715372907154
DB00193	6.702296942022969	2.8636363636363638	3.8386605783866057
DB00194	9.88812785388128	4.0	5.8881278538812785
DB00195	6.308980213089802	2.5	3.808980213089802
DB00197	5.949771689497717	2.111111111111111	3.8386605783866057
DB00198	6.656012176560122	2.0	4.656012176560122
DB00199	7.292998477929984	2.5	4.792998477929984
DB00200	7.353120243531202	3.0	4.353120243531202
DB00201	6.37794901065449	2.8125	3.56544901065449
DB00202	7.37062404870624	3.0	4.37062404870624
DB00203	8.433028919330289	3.333333333333333	5.0996955859969555
DB00204	7.390410958904109	3.0	4.390410958904109
DB00205	7.251902587519026	3.0	4.251902587519026
DB00206	6.863774733637747	2.6666666666666665	4.19710806697108
DB00207	7.822678843226788	3.0	4.822678843226788
DB00208	7.143074581430746	2.5	4.643074581430746
DB00209	7.191780821917808	3.0	4.191780821917808
DB00210	5.430745814307458	2.111111111111111	3.3196347031963467
DB00211	6.987062404870624	2.6666666666666665	4.320395738203957
DB00212	8.210045662100455	3.0	5.210045662100456
DB00213	7.045662100456621	2.6666666666666665	4.378995433789954
DB00214	7.757229832572298	3.0	4.757229832572298
DB00215	7.829528158295282	3.0	4.829528158295282
DB00216	7.860730593607306	3.0	4.860730593607306
DB00217	6.679821700369645	2.8571428571428568	3.822678843226788
DB00218	7.5098934550989345	3.0	4.5098934550989345
DB00219	11.251902587519027	5.0	6.251902587519026
DB00221	6.497716894977168	2.5	3.997716894977169
DB00222	7.592085235920852	3.0	4.592085235920852
DB00223	6.359969558599695	2.0	4.359969558599695
DB00226	9.89421613394216	4.0	5.894216133942161
DB00227	6.4010654490106536	2.6666666666666665	3.7343987823439875
DB00228	6.885075162895696	3.191011235955056	3.6940639269406392
DB00230	7.750380517503805	3.0	4.750380517503805
DB00231	7.293949771689498	3.125	4.168949771689498
DB00232	10.233637747336378	4.0	6.2336377473363775
DB00233	6.057686453576864	2.2	3.8576864535768642
DB00234	8.41324200913242	3.0	5.41324200913242
DB00235	8.216894977168948	3.0	5.216894977168949
DB00237	6.893678932760318	3.0588235294117645	3.834855403348554
DB00239	6.255707762557077	1.0	5.255707762557077
DB00240	6.261035007610349	2.5	3.76103500761035
DB00241	7.3254426019386365	3.2105263157894735	4.114916286149163
DB00242	6.425418569254186	2.5	3.9254185692541856
DB00243	6.9563323361150475	3.0689655172413794	3.887366818873668
DB00244	5.893020221787345	2.2857142857142856	3.6073059360730593
DB00245	7.453576864535768	3.0	4.453576864535768
DB00246	6.270732066578288	2.6451612903225805	3.6255707762557075
DB00247	7.076864535768645	3.0	4.076864535768645
DB00248	6.531126331811263	2.85	3.6811263318112633
DB00252	7.099933409436834	3.15625	3.943683409436834
DB00253	6.391171993911719	2.5	3.8911719939117195
DB00255	5.513698630136986	2.2222222222222223	3.291476407914764
DB00257	7.351598173515981	3.0	4.351598173515981
DB00260	6.342465753424658	2.0	4.342465753424658
DB00261	7.801369863013698	3.0	4.801369863013698
DB00262	6.809741248097412	2.0	4.809741248097412
DB00264	6.457382039573821	2.5	3.95738203957382
DB00266	6.713850837138509	2.6666666666666665	4.047184170471842
DB00268	7.164383561643835	3.1111111111111107	4.053272450532725
DB00270	7.305392476625353	2.8571428571428568	4.448249619482496
DB00272	8.685692541856925	3.0	5.685692541856925
DB00273	7.168025657751684	3.1071428571428568	4.060882800608828
DB00275	6.271689497716895	2.0	4.271689497716895
DB00276	6.31248097412481	2.4000000000000004	3.9124809741248097
DB00277	6.2713633398564905	2.714285714285714	3.557077625570776
DB00278	6.543378995433789	2.0	4.543378995433789
DB00279	5.393455098934551	1.6666666666666665	3.726788432267884
DB00280	6.427511415525114	2.375	4.052511415525114
DB00281	6.782724505327245	3.25	3.532724505327245
DB00282	5.904870624048706	2.0	3.904870624048706
DB00283	8.474124809741248	3.0	5.474124809741248
DB00284	8.160958904109588	3.25	4.910958904109589
DB00285	8.235159817351597	3.333333333333333	4.901826484018264
DB00286	5.372907153729072	2.0	3.3729071537290714
DB00287	7.894977168949771	3.0	4.894977168949771
DB00288	6.158751902587519	2.4000000000000004	3.7587519025875187
DB00289	6.938425349384254	2.8181818181818183	4.120243531202435
DB00290	7.219939117199391	3.0	4.219939117199391
DB00292	7.450152207001522	3.25	4.200152207001522
DB00293	7.658295281582952	3.0	4.658295281582952
DB00294	7.4200913242009126	3.0	4.4200913242009126
DB00295	6.873287671232877	2.75	4.123287671232877
DB00296	8.954337899543379	3.0	5.954337899543379
DB00297	9.284627092846272	4.0	5.284627092846271
DB00298	6.65372907153729	2.5	4.15372907153729
DB00299	5.143835616438356	1.0	4.143835616438356
DB00302	6.178843226788432	2.0	4.178843226788432
DB00304	5.493911719939117	2.0	3.493911719939117
DB00306	7.147760954898661	3.052631578947368	4.095129375951293
DB00307	5.976407914764079	2.0	3.9764079147640787
DB00308	7.373097412480974	3.125	4.248097412480974
DB00309	6.536529680365296	2.0	4.536529680365296
DB00310	8.143835616438356	3.0	5.143835616438356
DB00311	8.604261796042618	3.5	5.104261796042618
DB00312	6.723744292237443	2.888888888888889	3.834855403348554
DB00313	6.005327245053272	2.5	3.505327245053272
DB00315	7.096651445966514	3.0	4.096651445966514
DB00316	6.890410958904109	2.833333333333333	4.057077625570776
DB00317	5.65372907153729	2.0	3.6537290715372905
DB00318	7.21765601217656	3.0	4.21765601217656
DB00320	7.067123287671233	2.8000000000000003	4.267123287671232
DB00321	6.056031202435312	2.8125	3.243531202435312
DB00322	8.121765601217657	3.0	5.121765601217656
DB00323	7.745814307458143	3.0	4.745814307458143
DB00324	6.004566210045662	2.0	4.004566210045662
DB00325	6.815829528158295	2.6666666666666665	4.149162861491629
DB00327	7.251141552511415	3.0	4.251141552511415
DB00328	6.78386605783866	2.888888888888889	3.8949771689497714
DB00331	6.775114155251141	2.75	4.025114155251141
DB00332	7.108828006088279	2.6666666666666665	4.442161339421613
DB00333	6.4412915851272015	2.571428571428571	3.86986301369863
DB00334	6.429911130750724	2.7419354838709675	3.687975646879756
DB00335	6.288432267884323	2.5	3.7884322678843225
DB00337	6.273972602739725	2.333333333333333	3.9406392694063923
DB00338	6.551750380517503	2.333333333333333	4.21841704718417
DB00340	6.962100456621005	2.8000000000000003	4.162100456621005
DB00341	8.089802130898022	3.0	5.089802130898021
DB00342	6.893672537508153	2.8571428571428568	4.036529680365296
DB00343	7.504566210045661	2.6666666666666665	4.837899543378995
DB00344	7.980213089802131	3.0	4.980213089802131
DB00346	7.167808219178082	2.75	4.417808219178082
DB00347	8.621765601217657	3.0	5.621765601217656
DB00348	8.293759512937594	3.0	5.293759512937595
DB00349	13.976103500761035	9.733333333333333	4.242770167427701
DB00350	8.34779299847793	3.333333333333333	5.014459665144597
DB00351	5.876712328767123	2.0	3.8767123287671232
DB00353	7.773972602739725	3.0	4.773972602739725
DB00354	8.048706240487062	3.0	5.048706240487062
DB00356	7.89117199391172	3.0	4.89117199391172
