DB00382	7.549467275494672	3.0	4.549467275494672
DB00383	7.092085235920852	3.0	4.092085235920852
DB00384	7.273972602739725	3.0	4.273972602739725
DB00385	6.455098934550989	2.5	3.955098934550989
DB00387	6.768188736681887	2.6	4.168188736681887
DB00388	6.507990867579909	2.25	4.257990867579909
DB00389	9.89345509893455	4.0	5.893455098934551
DB00390	6.121874320504457	2.4285714285714284	3.693302891933029
DB00391	7.084474885844749	3.0	4.084474885844749
DB00392	7.327245053272451	2.6666666666666665	4.660578386605784
DB00393	6.985235920852359	2.9000000000000004	4.085235920852359
DB00394	6.029680365296803	2.0	4.029680365296803
DB00395	8.251598173515982	3.4000000000000004	4.851598173515981
DB00396	5.200913242009133	2.0	3.200913242009132
DB00397	6.52435312024353	2.6666666666666665	3.8576864535768642
DB00398	5.414694894146948	2.1818181818181817	3.2328767123287667
DB00399	7.3173515981735155	3.0	4.3173515981735155
DB00400	8.347031963470318	3.0	5.347031963470319
DB00401	7.3403348554033485	2.8000000000000003	4.540334855403349
DB00402	7.349029680365296	3.3125	4.036529680365296
DB00403	7.732876712328767	3.0	4.732876712328767
DB00404	7.418378995433789	3.375	4.043378995433789
DB00405	8.123287671232877	3.0	5.123287671232877
DB00407	7.400304414003044	3.0	4.400304414003044
DB00408	6.642313546423136	3.0	3.6423135464231353
DB00409	6.9042617960426185	2.8000000000000003	4.104261796042618
DB00411	7.229832572298326	3.1666666666666665	4.063165905631659
DB00412	5.7153729071537285	2.0	3.715372907153729
DB00413	6.925570776255707	2.8000000000000003	4.1255707762557075
DB00414	8.878995433789953	3.5	5.378995433789954
DB00415	6.9079147640791465	2.6666666666666665	4.24124809741248
DB00416	8.789954337899543	3.6666666666666665	5.123287671232877
DB00417	6.58599695585997	2.0	4.58599695585997
DB00418	6.868878144865251	2.941176470588235	3.9277016742770163
DB00419	8.019025875190259	3.0	5.019025875190258
DB00420	6.352467927810393	2.4285714285714284	3.923896499238965
DB00421	6.550989345509893	3.0	3.550989345509893
DB00422	7.95738203957382	3.0	4.95738203957382
DB00423	9.908675799086758	4.0	5.908675799086757
DB00424	7.1406392694063925	3.2	3.9406392694063923
DB00425	8.303348554033485	3.4000000000000004	4.903348554033485
DB00427	8.04794520547945	3.0	5.047945205479452
DB00428	5.9330289193302885	1.5	4.4330289193302885
DB00429	7.735920852359208	3.0	4.735920852359208
DB00431	6.442922374429223	3.1111111111111107	3.3318112633181123
DB00432	6.729071537290715	2.0	4.729071537290715
DB00433	7.056126331811263	2.875	4.181126331811263
DB00434	6.638399652098282	2.571428571428571	4.066971080669711
DB00435	8.00441400304414	3.2	4.80441400304414
DB00436	7.700913242009132	3.333333333333333	4.367579908675799
DB00437	8.3234398782344	3.0	5.323439878234399
DB00439	7.421613394216133	3.0	4.421613394216133
DB00440	8.41248097412481	3.0	5.41248097412481
DB00441	6.5441400304414	2.5	4.0441400304414
DB00443	4.907914764079147	1.0	3.9079147640791474
DB00444	6.146879756468797	2.0	4.146879756468797
DB00445	5.508371385083714	1.5	4.008371385083714
DB00446	6.5228310502283104	2.0	4.5228310502283104
DB00448	5.563165905631659	1.5	4.063165905631659
DB00449	6.568493150684931	2.6666666666666665	3.901826484018265
DB00450	6.905631659056317	2.5	4.405631659056317
DB00451	5.955859969558599	2.0	3.9558599695585994
DB00452	7.472602739726027	3.0	4.472602739726027
DB00454	6.2914764079147645	2.5	3.791476407914764
DB00455	7.510654490106544	3.0	4.510654490106544
DB00457	7.02359208523592	2.833333333333333	4.190258751902587
DB00458	6.5987519025875185	2.84	3.7587519025875187
DB00459	6.1276636225266365	2.375	3.752663622526636
DB00461	7.433789954337899	3.0	4.433789954337899
DB00462	7.3751902587519025	3.0	4.3751902587519025
DB00463	9.901065449010655	4.0	5.901065449010654
DB00464	8.470319634703195	3.0	5.470319634703196
DB00465	7.535768645357686	3.0	4.535768645357686
DB00466	8.401826484018265	3.0	5.401826484018264
DB00467	6.154490106544901	2.0	4.154490106544901
DB00468	6.916286149162861	2.6666666666666665	4.249619482496195
DB00469	7.924657534246575	3.0	4.924657534246575
DB00470	9.251141552511415	4.0	5.251141552511415
DB00471	7.553272450532725	3.0	4.553272450532725
DB00472	6.505979560774081	2.571428571428571	3.9345509893455097
DB00473	7.200913242009132	2.5	4.700913242009132
DB00474	7.474885844748858	2.0	5.474885844748858
DB00475	7.262081430745814	3.1875	4.074581430745814
DB00476	7.9969558599695585	3.0	4.9969558599695585
DB00477	6.25319049291652	2.6923076923076925	3.560882800608828
DB00480	5.742770167427702	2.0	3.7427701674277016
DB00481	5.24124809741248	2.0	3.241248097412481
DB00482	7.745814307458143	3.5	4.245814307458143
DB00483	7.166057838660578	2.8000000000000003	4.366057838660578
DB00484	7.528158295281583	3.0	4.528158295281583
DB00486	8.76255707762557	3.5	5.26255707762557
DB00487	6.024353120243531	2.0	4.024353120243531
DB00489	6.610350076103501	2.6666666666666665	3.943683409436834
DB00490	6.835290280495759	2.714285714285714	4.121004566210045
DB00491	7.3428462709284625	3.25	4.0928462709284625
DB00492	8.426179604261796	3.0	5.426179604261796
DB00493	6.806153511632964	2.8571428571428568	3.9490106544901065
DB00494	8.363013698630137	3.0	5.363013698630136
DB00495	6.5867579908675795	2.5	4.0867579908675795
DB00496	6.8471841704718415	2.8000000000000003	4.047184170471842
DB00497	6.531963470319634	2.333333333333333	4.198630136986301
DB00498	6.404870624048706	2.0	4.404870624048706
DB00499	5.9969558599695585	2.333333333333333	3.663622526636225
DB00500	6.539573820395738	2.0	4.539573820395738
DB00501	9.015981735159816	3.0	6.015981735159817
DB00502	6.589802130898021	2.7777777777777777	3.8120243531202433
DB00503	6.91400304414003	2.0	4.91400304414003
DB00504	8.225266362252663	3.5	4.725266362252663
DB00505	7.3554033485540335	3.0	4.3554033485540335
DB00508	6.83972602739726	2.6	4.23972602739726
DB00509	5.965753424657533	2.0	3.965753424657534
DB00511	5.907914764079147	2.0	3.9079147640791474
DB00513	7.449010654490106	3.0	4.449010654490106
DB00514	6.831811263318112	3.0	3.8318112633181123
DB00515	5.901826484018265	2.0	3.901826484018265
DB00517	6.9455859969558595	2.75	4.1955859969558595
DB00518	5.687975646879757	2.0	3.687975646879756
DB00519	9.808980213089802	4.0	5.808980213089802
DB00521	6.070776255707762	2.0	4.070776255707762
DB00523	6.62062404870624	2.75	3.87062404870624
DB00524	9.773972602739725	4.0	5.773972602739725
DB00525	8.19558599695586	3.0	5.1955859969558595
DB00527	6.200152207001521	2.333333333333333	3.8668188736681883
DB00528	6.742770167427701	2.5	4.242770167427701
DB00530	5.923135464231354	2.5	3.4231354642313545
DB00531	7.677321156773211	3.0	4.677321156773211
DB00532	7.245814307458143	3.0	4.245814307458143
DB00533	7.1057838660578385	2.5	4.6057838660578385
DB00534	8.426179604261796	3.5	4.926179604261796
DB00535	8.475646879756468	3.0	5.475646879756469
DB00536	6.535007610350076	2.5	4.035007610350076
DB00537	6.520547945205479	2.5	4.020547945205479
DB00539	6.135464231354642	2.5	3.635464231354642
DB00540	6.303520614122163	2.608695652173913	3.6948249619482496
DB00541	5.643074581430746	2.0	3.6430745814307457
DB00542	8.579908675799086	3.0	5.579908675799087
DB00543	6.590563165905632	3.0	3.5905631659056314
DB00544	6.556316590563165	2.333333333333333	4.222983257229832
DB00545	6.334855403348554	2.333333333333333	4.001522070015221
DB00546	9.735920852359207	4.0	5.735920852359208
DB00547	6.062785388127853	2.25	3.8127853881278537
DB00548	8.283485540334855	3.25	5.033485540334855
DB00549	9.901065449010655	4.0	5.901065449010654
DB00550	8.764840182648403	3.0	5.764840182648402
DB00551	8.181126331811264	3.0	5.181126331811263
DB00552	7.769406392694064	3.0	4.769406392694064
DB00553	9.8234398782344	4.0	5.823439878234399
DB00554	7.449771689497717	3.0	4.449771689497717
DB00555	7.081840533895328	3.205128205128205	3.8767123287671232
DB00557	7.866057838660578	3.0	4.866057838660578
DB00558	8.203196347031962	3.0	5.203196347031963
DB00559	7.722222222222222	3.0	4.722222222222222
DB00561	7.9330289193302885	3.0	4.9330289193302885
DB00562	6.97530095475301	2.909090909090909	4.066210045662101
DB00563	7.267123287671232	3.0	4.267123287671232
DB00564	7.533001245330013	3.272727272727273	4.260273972602739
DB00565	8.87138508371385	3.0	5.87138508371385
DB00568	6.760844748858448	2.875	3.8858447488584473
DB00569	7.009132420091324	2.5	4.509132420091324
DB00570	5.456403565992607	2.142857142857143	3.313546423135464
DB00571	7.085083713850837	3.2	3.885083713850837
DB00572	6.888345292454881	2.8571428571428568	4.031202435312024
DB00573	6.366818873668189	2.5	3.8668188736681883
DB00574	6.662100456621005	2.5	4.162100456621005
DB00575	7.257990867579909	3.0	4.257990867579909
DB00579	7.6316590563165905	3.0	4.6316590563165905
DB00580	7.799086757990867	3.0	4.799086757990867
DB00583	7.208108482081085	3.090909090909091	4.117199391171994
DB00584	8.070776255707763	3.0	5.070776255707762
DB00585	10.279299847792998	4.0	6.279299847792998
DB00586	7.3683409436834095	3.0	4.3683409436834095
DB00587	8.976407914764078	3.0	5.976407914764079
DB00588	6.613013698630137	2.75	3.863013698630137
DB00589	6.827549467275494	2.933333333333333	3.894216133942161
DB00590	7.938812785388128	3.4000000000000004	4.538812785388128
DB00591	5.992389649923896	2.1666666666666665	3.8257229832572297
DB00592	7.95662100456621	3.0	4.95662100456621
DB00593	8.403348554033485	3.0	5.403348554033485
DB00594	6.771689497716894	2.6666666666666665	4.105022831050228
DB00596	5.988584474885844	2.0	3.9885844748858443
DB00598	6.160426179604261	2.2	3.9604261796042617
DB00599	7.266742770167427	3.25	4.016742770167427
DB00600	9.166666666666666	3.0	6.166666666666666
DB00602	8.640030441400304	3.5	5.140030441400304
DB00603	6.570776255707762	3.0555555555555554	3.5152207001522067
DB00604	6.275875190258752	2.25	4.025875190258752
DB00605	6.699608610567514	2.8571428571428568	3.842465753424657
DB00606	6.966929569669295	2.909090909090909	4.057838660578386
DB00608	6.792998477929984	3.0	3.7929984779299843
DB00610	6.6057838660578385	2.5	4.1057838660578385
DB00611	7.519025875190258	3.0	4.519025875190258
DB00612	6.4969558599695585	2.5	3.9969558599695585
DB00613	10.032724505327245	4.0	6.032724505327245
DB00615	5.094368340943683	1.5	3.5943683409436833
DB00617	8.280821917808218	3.0	5.280821917808219
DB00618	7.52130898021309	3.0	4.52130898021309
DB00619	5.598934550989346	2.2222222222222223	3.3767123287671232
DB00620	4.9391171993911716	1.0	3.9391171993911716
DB00621	6.101978691019787	2.0	4.101978691019787
DB00622	6.256468797564688	2.6666666666666665	3.589802130898021
DB00623	6.142204827136334	2.571428571428571	3.5707762557077625
DB00624	5.4330289193302885	2.0	3.433028919330289
DB00626	5.993150684931507	2.0	3.9931506849315066
DB00627	7.388888888888888	3.0	4.388888888888888
DB00628	7.719330289193302	3.466666666666667	4.252663622526636
DB00629	8.133942161339421	3.0	5.133942161339421
DB00630	6.554337899543379	2.6	3.9543378995433787
DB00631	6.797184170471842	2.75	4.047184170471842
DB00633	8.382800608828006	3.0	5.382800608828005
DB00635	5.97945205479452	2.0	3.9794520547945202
DB00636	7.365296803652968	3.0	4.365296803652968
DB00637	6.68531202435312	2.75	3.93531202435312
DB00638	7.9710806697108065	3.0	4.9710806697108065
DB00640	7.5936073059360725	3.0	4.5936073059360725
DB00641	6.128614916286148	2.333333333333333	3.7952815829528155
DB00642	6.256849315068493	2.25	4.006849315068493
DB00643	5.248097412480973	1.5	3.748097412480974
DB00644	9.249619482496193	3.0	6.249619482496194
DB00645	6.452815829528158	2.0	4.452815829528158
DB00647	7.071917808219178	2.75	4.321917808219178
DB00648	6.093150684931507	2.6	3.4931506849315066
DB00650	8.866818873668189	3.0	5.866818873668189
DB00651	7.066971080669711	2.833333333333333	4.2336377473363775
