DB00128	6.383561643835616	2.722222222222222	3.661339421613394
DB00129	6.815981735159818	2.8000000000000003	4.0159817351598175
DB00130	6.792237442922374	2.6666666666666665	4.1255707762557075
DB00131	5.820776255707763	2.25	3.5707762557077625
DB00132	6.826899128268991	2.909090909090909	3.917808219178082
DB00134	7.030593607305937	2.8000000000000003	4.230593607305936
DB00135	6.888508371385083	2.75	4.138508371385083
DB00136	6.4969558599695585	2.5	3.9969558599695585
DB00138	8.438356164383562	3.0	5.438356164383562
DB00139	8.011415525114156	3.0	5.011415525114155
DB00140	8.10958904109589	3.0	5.10958904109589
DB00141	7.469558599695586	3.0	4.469558599695586
DB00142	6.481963470319634	2.95	3.5319634703196345
DB00143	6.611311383481535	2.9210526315789473	3.6902587519025873
DB00144	7.018569254185692	3.1	3.9185692541856922
DB00145	6.617960426179604	3.0	3.617960426179604
DB00146	5.3561643835616435	1.0	4.3561643835616435
DB00148	6.201674277016743	2.1666666666666665	4.035007610350076
DB00150	7.386605783866058	3.0	4.386605783866058
DB00151	6.457762557077626	2.583333333333333	3.874429223744292
DB00152	10.199391171993911	4.0	6.199391171993911
DB00153	7.174086757990867	3.208333333333333	3.965753424657534
DB00155	6.752283105022831	2.9166666666666665	3.835616438356164
DB00156	8.003805175038051	3.0	5.0038051750380514
DB00157	5.642882992198061	2.6573426573426575	2.9855403348554033
DB00158	8.864535768645357	4.0	4.864535768645357
DB00159	6.780517503805175	2.9000000000000004	3.8805175038051747
DB00161	6.821156773211568	2.6666666666666665	4.154490106544901
DB00162	6.923439878234398	2.933333333333333	3.990106544901065
DB00163	6.4153729071537295	2.7	3.715372907153729
DB00165	7.692541856925418	3.0	4.692541856925418
DB00166	9.598173515981735	4.0	5.598173515981735
DB00169	6.2336377473363775	2.0	4.2336377473363775
DB00170	6.9775840597758405	2.909090909090909	4.068493150684931
DB00173	6.466514459665144	2.6666666666666665	3.7998477929984777
DB00174	6.779870624048706	2.875	3.904870624048706
DB00175	5.308219178082192	1.5	3.8082191780821915
DB00176	7.505327245053272	3.0	4.505327245053272
DB00177	6.453576864535768	2.0	4.453576864535768
DB00178	7.866057838660578	3.0	4.866057838660578
DB00179	5.743531202435312	2.0	3.743531202435312
DB00180	5.973363774733638	2.0	3.9733637747336377
DB00181	6.671232876712328	2.0	4.671232876712328
DB00182	6.7724505327245055	3.0555555555555554	3.7168949771689497
DB00183	6.581430745814307	2.0	4.581430745814307
DB00184	6.848173515981735	2.75	4.098173515981735
DB00185	8.140030441400304	3.5	4.640030441400304
DB00186	7.314307458143074	3.0	4.314307458143074
DB00187	8.41248097412481	3.0	5.41248097412481
DB00188	6.299086757990867	2.333333333333333	3.965753424657534
DB00189	7.560121765601217	3.3333333333333335	4.226788432267884
DB00190	8.37214611872146	3.0	5.372146118721461
DB00191	7.502283105022831	3.0	4.502283105022831
DB00192	7.732876712328767	3.0	4.732876712328767
DB00193	6.425349384253494	2.681818181818182	3.743531202435312
DB00194	8.355403348554034	3.0	5.3554033485540335
DB00195	6.353881278538813	2.5	3.853881278538813
DB00197	6.289954337899543	2.444444444444444	3.8455098934550986
DB00198	7.916286149162861	3.0	4.916286149162861
DB00199	8.65372907153729	3.5	5.15372907153729
DB00200	21.800608828006087	17.0	4.800608828006088
DB00201	6.697203196347032	3.0625	3.634703196347032
DB00202	6.929984779299847	2.6666666666666665	4.263318112633181
DB00203	7.988584474885845	3.0	4.988584474885845
DB00204	7.850837138508371	3.0	4.850837138508371
DB00205	7.93607305936073	3.333333333333333	4.602739726027397
DB00206	5.961948249619482	2.0	3.9619482496194824
DB00207	6.969558599695586	2.0	4.969558599695586
DB00208	7.837899543378995	3.0	4.837899543378995
DB00209	6.808980213089802	2.6666666666666665	4.142313546423135
DB00210	5.4908675799086755	2.111111111111111	3.3797564687975643
DB00211	7.752663622526636	3.0	4.752663622526636
DB00212	8.120243531202435	3.0	5.120243531202435
DB00213	6.707001522070016	2.6666666666666665	4.040334855403349
DB00214	8.138508371385083	3.5	4.638508371385083
DB00215	8.263318112633181	3.5	4.763318112633181
DB00216	8.122526636225267	3.5	4.622526636225266
DB00217	6.828006088280061	3.0	3.828006088280061
DB00218	6.159056316590563	2.0	4.159056316590563
DB00219	8.6103500761035	3.0	5.610350076103501
DB00221	6.469558599695586	2.5	3.9695585996955858
DB00222	8.003805175038051	3.0	5.0038051750380514
DB00223	5.842465753424657	2.0	3.842465753424657
DB00226	9.724505327245053	4.0	5.724505327245053
DB00227	6.505327245053272	2.6666666666666665	3.8386605783866057
DB00228	6.7581191319070335	3.134831460674157	3.6232876712328763
DB00230	6.8622526636225265	2.0	4.8622526636225265
DB00231	7.5210235920852355	3.3125	4.2085235920852355
DB00232	10.15296803652968	4.0	6.15296803652968
DB00233	6.460730593607305	2.6	3.8607305936073057
DB00234	8.460426179604262	3.0	5.460426179604261
DB00235	8.092846270928462	3.0	5.0928462709284625
DB00237	6.938579998209329	3.0588235294117645	3.8797564687975643
DB00239	7.829528158295282	3.0	4.829528158295282
DB00240	6.337899543378995	2.5	3.8378995433789953
DB00241	7.078386605783866	3.0	4.078386605783866
DB00242	6.499543378995433	2.6	3.8995433789954337
DB00243	6.8789429486170155	3.103448275862069	3.7754946727549465
DB00244	6.288540987171124	2.4285714285714284	3.8599695585996954
DB00245	8.443226788432268	3.6	4.8432267884322675
DB00246	6.397653066234595	2.7096774193548385	3.687975646879756
DB00247	6.737062404870624	2.75	3.987062404870624
DB00248	6.599086757990868	2.8000000000000003	3.7990867579908674
DB00252	6.87828196347032	3.03125	3.8470319634703194
DB00253	6.157153729071537	2.25	3.907153729071537
DB00255	5.3691019786910195	2.111111111111111	3.2579908675799083
DB00257	7.356925418569254	3.0	4.356925418569254
DB00260	6.546423135464231	2.0	4.546423135464231
DB00261	8.117960426179604	3.0	5.117960426179604
DB00262	6.525114155251141	2.0	4.525114155251141
DB00264	6.473363774733638	2.5	3.9733637747336377
DB00266	7.211567732115677	3.0	4.211567732115677
DB00268	7.012176560121765	3.0	4.012176560121765
DB00270	6.723853011524245	2.4285714285714284	4.295281582952816
DB00272	10.079908675799086	4.0	6.079908675799087
DB00273	7.2265166340508795	3.1785714285714284	4.047945205479452
DB00275	6.117960426179604	2.0	4.117960426179604
DB00276	6.078995433789954	2.2	3.878995433789954
DB00277	6.265492498369211	2.571428571428571	3.6940639269406392
DB00278	7.3371385083713845	3.0	4.3371385083713845
DB00279	6.534246575342465	2.6666666666666665	3.8675799086757987
DB00280	6.937404870624048	2.875	4.062404870624048
DB00281	6.7918569254185694	3.25	3.541856925418569
DB00282	6.449010654490106	2.5	3.9490106544901065
DB00283	8.284627092846272	3.0	5.284627092846271
DB00284	7.264459665144597	2.75	4.514459665144597
DB00285	7.909436834094368	3.0	4.909436834094368
DB00286	5.006088280060883	1.5	3.5060882800608826
DB00287	8.02283105022831	3.0	5.0228310502283104
DB00288	5.586910197869102	1.8	3.7869101978691018
DB00289	6.882108758821087	2.8181818181818183	4.063926940639269
DB00290	6.292237442922374	2.0	4.292237442922374
DB00292	7.611681887366819	3.375	4.236681887366819
DB00293	7.248858447488584	3.0	4.248858447488584
DB00294	6.296803652968037	2.0	4.296803652968037
DB00295	7.129756468797565	2.75	4.379756468797565
DB00296	8.648401826484019	3.0	5.648401826484018
DB00297	9.511415525114156	4.0	5.511415525114155
DB00298	7.078386605783866	3.0	4.078386605783866
DB00299	6.070776255707762	2.0	4.070776255707762
DB00302	7.6445966514459665	3.0	4.6445966514459665
DB00304	5.58599695585997	2.0	3.5859969558599696
DB00306	7.449851798445886	3.3684210526315788	4.081430745814307
DB00307	5.648401826484018	1.6666666666666665	3.9817351598173514
DB00308	7.087328767123288	2.875	4.212328767123288
DB00309	5.121004566210045	1.0	4.121004566210045
DB00310	7.961187214611872	3.0	4.961187214611872
DB00311	8.30365296803653	3.0	5.30365296803653
DB00312	7.1062912227295785	3.148148148148148	3.9581430745814306
DB00313	6.338729763387297	2.8181818181818183	3.5205479452054793
DB00315	7.30365296803653	3.0	4.30365296803653
DB00316	6.785388127853881	2.833333333333333	3.9520547945205475
DB00317	5.537290715372907	2.0	3.537290715372907
DB00318	6.385083713850837	2.333333333333333	4.051750380517504
DB00320	7.299695585996956	3.2	4.0996955859969555
DB00321	6.291238584474886	2.84375	3.4474885844748857
DB00322	5.416286149162861	1.0	4.416286149162861
DB00323	7.797564687975647	3.0	4.797564687975647
DB00324	6.070015220700152	2.0	4.070015220700152
DB00325	7.115677321156773	3.0	4.115677321156773
DB00327	7.297564687975647	3.0	4.297564687975647
DB00328	6.938356164383562	3.1111111111111107	3.8272450532724505
DB00331	6.7028158295281575	2.75	3.952815829528158
DB00332	7.910197869101978	3.333333333333333	4.576864535768645
DB00333	6.609915198956294	2.7857142857142856	3.824200913242009
DB00334	6.5354740511611915	2.967741935483871	3.567732115677321
DB00335	5.790715372907154	2.0	3.7907153729071537
DB00337	6.342465753424657	2.333333333333333	4.009132420091324
DB00338	6.389649923896498	2.333333333333333	4.056316590563165
DB00340	7.071537290715373	3.0	4.071537290715373
DB00341	7.770167427701674	3.0	4.770167427701674
DB00342	6.75081539465101	2.714285714285714	4.036529680365296
DB00343	7.274733637747336	3.0	4.274733637747336
DB00344	8.201674277016743	3.5	4.701674277016743
DB00346	7.335616438356164	3.0	4.335616438356164
DB00347	8.321156773211568	3.0	5.321156773211568
DB00348	8.814307458143073	3.0	5.814307458143074
DB00349	7.767275494672755	3.466666666666667	4.300608828006088
DB00350	8.235159817351597	3.333333333333333	4.901826484018264
DB00351	5.886605783866058	2.0	3.8866057838660577
DB00353	7.936834094368341	3.0	4.936834094368341
DB00354	8.150684931506849	3.0	5.150684931506849
DB00356	7.8691019786910195	3.0	4.8691019786910195
DB00357	7.818873668188736	3.0	4.818873668188736
DB00358	7.401065449010654	3.0	4.401065449010654
DB00360	7.281963470319634	2.75	4.531963470319634
DB00361	4.770167427701674	1.0	3.770167427701674
DB00363	6.406646372399797	2.7407407407407405	3.665905631659056
DB00364	6.565753424657534	2.6	3.965753424657534
DB00366	6.667318982387475	2.571428571428571	4.095890410958904
DB00367	5.707001522070015	2.1666666666666665	3.5403348554033482
DB00368	6.526255707762557	2.75	3.776255707762557
DB00370	7.0289193302891935	3.0	4.0289193302891935
DB00371	7.2695406929895245	3.235294117647059	4.034246575342466
DB00372	6.13013698630137	2.0	4.13013698630137
DB00373	6.3044140030441405	2.5	3.80441400304414
DB00374	6.504566210045661	2.333333333333333	4.171232876712328
DB00376	6.687214611872145	2.6666666666666665	4.020547945205479
DB00377	5.155251141552511	1.0	4.155251141552511
DB00378	6.129375951293759	2.0	4.129375951293759
DB00379	7.226788432267884	3.0	4.226788432267884
DB00380	6.56468797564688	2.5	4.06468797564688
DB00381	7.289954337899543	3.0	4.289954337899543
DB00382	7.5547945205479445	3.0	4.5547945205479445
DB00383	7.758371385083714	3.25	4.508371385083714
DB00384	7.302130898021309	3.0	4.302130898021309
DB00385	6.614916286149163	2.5	4.114916286149163
DB00387	5.9301369863013695	1.8	4.13013698630137
DB00388	7.148401826484018	3.0	4.148401826484018
DB00389	8.746575342465754	3.0	5.7465753424657535
DB00390	6.164492280930636	2.4285714285714284	3.7359208523592082
DB00391	6.303272450532725	2.25	4.053272450532725
DB00392	7.87062404870624	3.0	4.87062404870624
DB00393	7.214916286149164	3.1	4.114916286149163
DB00394	5.872146118721461	2.0	3.872146118721461
DB00395	8.240943683409437	3.4000000000000004	4.840943683409437
DB00396	5.512328767123288	2.3000000000000003	3.2123287671232874
DB00397	6.841704718417047	3.0	3.8417047184170467
DB00398	5.426525529265255	2.090909090909091	3.335616438356164
DB00399	7.331050228310502	3.0	4.331050228310502
DB00400	8.380517503805175	3.0	5.380517503805175
DB00401	7.472602739726027	3.0	4.472602739726027
DB00402	7.151350837138508	2.9375	4.213850837138508
DB00403	8.165144596651444	3.0	5.165144596651445
DB00404	7.287005327245053	3.0625	4.224505327245053
DB00405	7.943683409436834	3.0	4.943683409436834
DB00407	7.688736681887367	3.0	4.688736681887367
DB00408	6.738251522070016	3.03125	3.707001522070015
DB00409	6.746118721461187	2.6	4.146118721461187
DB00411	7.339421613394216	3.333333333333333	4.006088280060883
DB00412	6.237551641661231	2.4285714285714284	3.808980213089802
DB00413	6.260882800608828	2.2	4.060882800608828
DB00414	8.316590563165907	3.0	5.316590563165906
DB00415	6.9901065449010655	2.6666666666666665	4.323439878234399
DB00416	8.89041095890411	3.6666666666666665	5.223744292237443
DB00417	7.495433789954338	3.0	4.495433789954338
DB00418	6.817441131703823	2.8235294117647056	3.993911719939117
DB00419	8.362252663622527	3.0	5.3622526636225265
DB00420	6.334420526201348	2.2857142857142856	4.048706240487062
DB00421	6.475162584751626	2.9393939393939394	3.5357686453576864
DB00422	8.156773211567732	3.0	5.156773211567732
DB00423	10.031202435312025	4.0	6.031202435312024
DB00424	6.222831050228311	2.2	4.0228310502283104
DB00425	7.12130898021309	2.6	4.52130898021309
DB00427	7.288432267884322	2.0	5.288432267884322
DB00428	6.89193302891933	2.5	4.39193302891933
DB00429	8.736681887366817	3.5	5.236681887366818
DB00431	6.235159817351597	2.6666666666666665	3.5684931506849313
DB00432	6.491628614916286	2.0	4.491628614916286
DB00433	6.8597792998477924	2.875	3.984779299847793
DB00434	6.479343335507719	2.571428571428571	3.9079147640791474
DB00435	8.146575342465754	3.4000000000000004	4.7465753424657535
DB00436	7.863013698630137	3.1666666666666665	4.69634703196347
DB00437	9.61111111111111	4.0	5.611111111111111
DB00439	7.919330289193303	3.0	4.919330289193303
DB00440	8.203957382039572	3.0	5.203957382039573
DB00441	6.96765601217656	2.75	4.21765601217656
DB00443	5.825722983257229	2.0	3.8257229832572297
DB00444	5.993150684931507	2.0	3.9931506849315066
DB00445	6.097412480974125	2.0	4.097412480974125
DB00446	7.5867579908675795	3.0	4.5867579908675795
DB00448	5.9459665144596645	2.0	3.945966514459665
DB00449	6.647640791476407	2.833333333333333	3.8143074581430745
DB00450	6.364535768645357	2.0	4.364535768645357
DB00451	6.223363774733638	2.25	3.9733637747336377
DB00452	6.1636225266362255	2.0	4.1636225266362255
DB00454	6.6298515981735155	2.8125	3.8173515981735155
DB00455	7.377473363774733	2.5	4.877473363774733
DB00457	7.232115677321157	3.0	4.232115677321157
DB00458	6.529832572298326	2.8000000000000003	3.7298325722983257
DB00459	5.413051750380517	1.875	3.538051750380517
DB00461	7.499238964992389	2.5	4.999238964992389
DB00462	7.41324200913242	3.0	4.41324200913242
DB00463	9.433028919330289	3.0	6.4330289193302885
DB00464	7.5936073059360725	3.0	4.5936073059360725
DB00465	7.656012176560122	3.0	4.656012176560122
DB00466	7.9330289193302885	3.0	4.9330289193302885
DB00467	5.207001522070015	1.0	4.207001522070015
DB00468	7.175038051750381	3.0	4.175038051750381
DB00469	7.373668188736682	2.5	4.873668188736682
DB00470	8.735159817351597	3.5	5.235159817351598
DB00471	7.872146118721461	3.5	4.372146118721461
DB00472	7.001522070015221	3.0	4.001522070015221
DB00473	8.12937595129376	3.0	5.129375951293759
DB00474	8.615677321156774	3.0	5.615677321156773
DB00475	7.537100456621005	3.375	4.162100456621005
DB00476	8.439117199391172	3.6666666666666665	4.7724505327245055
DB00477	6.2718651211801895	2.730769230769231	3.5410958904109586
DB00480	6.313850837138508	2.6	3.713850837138508
DB00481	5.84703196347032	2.5	3.3470319634703194
DB00482	7.1061643835616435	2.75	4.3561643835616435
DB00483	7.637595129375951	3.2	4.437595129375951
DB00484	7.165144596651445	2.333333333333333	4.831811263318112
DB00486	9.843987823439878	4.0	5.843987823439878
DB00487	4.995433789954338	1.0	3.9954337899543377
DB00489	6.502283105022831	2.6666666666666665	3.835616438356164
DB00490	6.435420743639922	2.4285714285714284	4.006849315068493
DB00491	7.090563165905632	3.0	4.090563165905632
DB00492	8.233637747336378	3.0	5.2336377473363775
DB00493	6.866057838660578	3.0	3.866057838660578
DB00494	5.815829528158295	1.0	4.815829528158295
DB00495	6.939878234398782	2.5	4.439878234398782
DB00496	7.056316590563165	3.0	4.056316590563165
DB00497	7.3942161339421615	3.0	4.3942161339421615
DB00498	6.58599695585997	2.0	4.58599695585997
DB00499	5.7656012176560125	2.0	3.765601217656012
DB00500	8.057838660578387	3.0	5.057838660578386
DB00501	9.201674277016743	3.0	6.201674277016743
DB00502	6.71917808219178	2.888888888888889	3.8302891933028915
DB00503	6.507610350076103	2.0	4.507610350076103
DB00504	7.0996955859969555	3.0	4.0996955859969555
DB00505	6.405631659056317	2.0	4.405631659056317
DB00508	7.436681887366819	3.2	4.236681887366819
DB00509	6.851598173515981	2.6666666666666665	4.184931506849315
DB00511	4.863774733637747	1.0	3.8637747336377473
DB00513	7.488584474885845	3.0	4.488584474885845
DB00514	6.755272885409871	2.952380952380952	3.8028919330289193
DB00515	5.80365296803653	2.0	3.8036529680365296
DB00517	7.206240487062405	3.0	4.206240487062405
DB00518	5.748097412480973	2.0	3.748097412480974
DB00519	8.06544901065449	3.0	5.06544901065449
DB00521	6.512176560121765	2.5	4.012176560121765
DB00523	6.395167427701674	2.625	3.770167427701674
DB00524	8.264840182648403	3.0	5.264840182648402
DB00525	8.19558599695586	3.0	5.1955859969558595
DB00527	6.388127853881278	2.6666666666666665	3.7214611872146115
DB00528	8.465753424657535	3.5	4.965753424657534
DB00530	6.057838660578387	2.5	3.5578386605783865
DB00531	6.255707762557077	1.0	5.255707762557077
DB00532	6.936834094368341	2.5	4.436834094368341
DB00533	7.5	3.0	4.5
DB00534	8.952054794520548	4.0	4.9520547945205475
DB00535	8.709284627092845	3.0	5.709284627092846
DB00536	6.52130898021309	2.5	4.02130898021309
DB00537	6.066971080669711	2.0	4.066971080669711
DB00539	5.610350076103501	2.0	3.610350076103501
DB00540	6.34024882535901	2.6956521739130435	3.6445966514459665
DB00541	5.71841704718417	2.0	3.7184170471841704
DB00542	9.813546423135463	4.0	5.813546423135464
DB00543	6.620155038759689	2.953488372093023	3.6666666666666665
DB00544	6.710806697108067	2.6666666666666665	4.0441400304414
DB00545	6.645357686453576	2.6666666666666665	3.97869101978691
DB00546	8.106544901065448	3.0	5.1065449010654484
DB00547	5.825722983257229	2.0	3.8257229832572297
DB00548	8.49923896499239	3.5	4.999238964992389
DB00549	9.789193302891933	4.0	5.789193302891933
DB00550	8.65372907153729	3.0	5.65372907153729
DB00551	9.951293759512938	4.0	5.951293759512938
DB00552	7.828767123287671	3.0	4.828767123287671
DB00553	9.439878234398783	4.0	5.439878234398782
DB00554	7.796803652968037	3.0	4.796803652968037
DB00555	7.037934668071654	3.1794871794871793	3.8584474885844746
DB00557	7.517503805175037	3.0	4.517503805175037
DB00558	8.010654490106544	3.0	5.010654490106544
DB00559	7.911719939117199	3.0	4.911719939117199
DB00561	9.515220700152206	4.0	5.515220700152207
DB00562	7.310087173100872	3.090909090909091	4.219178082191781
DB00563	6.771232876712329	2.6	4.171232876712328
DB00564	7.323024768230248	3.090909090909091	4.232115677321157
DB00565	8.5662100456621	3.0	5.5662100456621
DB00568	6.975646879756469	3.0	3.975646879756469
DB00569	7.554033485540335	3.0	4.554033485540335
DB00570	5.166123070232659	1.857142857142857	3.308980213089802
DB00571	6.950532724505328	3.0	3.950532724505327
DB00572	6.611219830397912	2.4285714285714284	4.182648401826484
DB00573	5.917808219178082	2.0	3.917808219178082
DB00574	6.841324200913242	2.75	4.091324200913242
DB00575	7.46553598608393	3.142857142857143	4.322678843226788
DB00579	8.013698630136986	3.0	5.013698630136986
DB00580	7.100456621004566	2.6666666666666665	4.433789954337899
DB00583	7.199391171993912	3.0	4.199391171993912
DB00584	8.891933028919329	3.0	5.89193302891933
DB00585	8.575342465753424	3.0	5.575342465753424
DB00586	8.101217656012176	3.5	4.601217656012176
DB00587	9.69406392694064	4.0	5.694063926940639
DB00588	6.324200913242009	2.5	3.824200913242009
DB00589	6.653881278538813	2.8	3.853881278538813
DB00590	7.26255707762557	3.0	4.26255707762557
DB00591	6.200913242009133	2.5	3.700913242009132
DB00592	8.342465753424658	3.0	5.342465753424658
DB00593	11.671232876712327	5.0	6.671232876712328
DB00594	7.145357686453576	3.0	4.145357686453576
DB00596	5.04490106544901	1.0	4.04490106544901
DB00598	6.7117199391171996	2.8000000000000003	3.9117199391171993
DB00599	7.121765601217656	3.0	4.121765601217656
DB00600	10.506849315068493	4.0	6.506849315068493
DB00602	9.37214611872146	4.0	5.372146118721461
DB00603	6.965753424657533	3.1666666666666665	3.7990867579908674
DB00604	6.589041095890411	2.5	4.089041095890411
DB00605	6.311154598825832	2.571428571428571	3.73972602739726
DB00606	7.48616299986163	3.3636363636363638	4.122526636225266
DB00608	6.076647097195043	2.142857142857143	3.9337899543378994
DB00610	6.589802130898021	2.5	4.089802130898021
DB00611	6.874429223744292	2.6666666666666665	4.207762557077626
DB00612	5.8302891933028915	2.0	3.8302891933028915
DB00613	8.10806697108067	3.0	5.108066971080669
DB00615	5.544901065449011	2.0	3.5449010654490105
DB00617	7.902587519025875	3.0	4.902587519025875
DB00618	8.443683409436833	3.0	5.443683409436834
DB00619	5.56544901065449	2.2222222222222223	3.3432267884322675
DB00620	6.033485540334855	2.0	4.033485540334855
DB00621	5.079908675799087	1.0	4.079908675799087
DB00622	6.565753424657534	2.933333333333333	3.632420091324201
DB00623	5.797890845836051	2.2857142857142856	3.5121765601217656
DB00624	5.429223744292237	2.0	3.429223744292237
DB00626	7.165905631659056	3.0	4.165905631659056
DB00627	7.91400304414003	3.5	4.41400304414003
DB00628	7.285540334855403	3.1333333333333333	4.15220700152207
DB00629	7.750380517503805	3.0	4.750380517503805
DB00630	6.4592085235920855	2.6	3.859208523592085
DB00631	6.401445966514459	2.25	4.151445966514459
DB00633	10.13165905631659	4.0	6.1316590563165905
DB00635	5.821917808219178	2.0	3.821917808219178
DB00636	7.328006088280061	3.0	4.328006088280061
DB00637	6.64193302891933	2.75	3.89193302891933
DB00638	7.789954337899543	3.0	4.789954337899543
DB00640	7.841704718417047	3.0	4.841704718417047
DB00641	6.573059360730593	2.6666666666666665	3.9063926940639266
DB00642	6.800989345509893	2.75	4.050989345509893
DB00643	5.219939117199391	1.5	3.7199391171993907
DB00644	9.701674277016743	4.0	5.701674277016743
DB00645	8.601978691019786	3.5	5.101978691019786
DB00647	7.051369863013698	2.75	4.301369863013698
DB00648	6.356316590563166	2.8000000000000003	3.5563165905631657
DB00650	8.121004566210045	3.0	5.121004566210045
DB00651	7.384322678843226	3.1666666666666665	4.21765601217656
DB00652	7.595890410958903	3.333333333333333	4.26255707762557
DB00653	7.037290715372907	3.0	4.037290715372907
