DB00099	7.56544901065449	3.0	4.56544901065449
DB00100	6.868558382257012	2.8571428571428568	4.011415525114155
DB00102	6.206240487062404	2.333333333333333	3.8729071537290714
DB00104	8.837138508371385	3.0	5.8371385083713845
DB00105	6.925418569254186	2.6666666666666665	4.258751902587519
DB00106	8.311263318112633	3.0	5.3112633181126325
DB00107	7.925875190258752	3.4000000000000004	4.525875190258752
DB00108	5.713850837138509	2.0	3.713850837138508
DB00110	7.319063926940639	3.125	4.194063926940639
DB00111	7.768645357686453	3.0	4.768645357686453
DB00112	6.866818873668189	2.7777777777777777	4.089041095890411
DB00114	6.455131319019397	2.978723404255319	3.4764079147640787
DB00115	7.5030441400304415	3.0	4.5030441400304415
DB00118	6.889106327462491	2.8571428571428568	4.031963470319634
DB00119	6.745705588171341	3.071428571428571	3.67427701674277
DB00120	7.207545118504022	3.142857142857143	4.06468797564688
DB00121	6.645738203957382	2.75	3.895738203957382
DB00122	6.704337899543379	2.75	3.9543378995433787
DB00123	6.5806697108066965	2.5	4.0806697108066965
DB00126	6.282126549249837	2.8095238095238093	3.4726027397260273
DB00128	6.1955859969558595	2.611111111111111	3.584474885844749
DB00129	6.87869101978691	2.9000000000000004	3.97869101978691
DB00130	6.34855403348554	2.333333333333333	4.015220700152207
DB00131	5.936548706240487	2.3125	3.6240487062404867
DB00132	6.6187906461879065	2.8181818181818183	3.800608828006088
DB00134	7.024505327245054	2.8000000000000003	4.224505327245053
DB00135	6.485540334855403	2.5	3.9855403348554033
DB00136	6.525875190258752	2.5	4.025875190258752
DB00138	7.8881278538812785	3.0	4.8881278538812785
DB00139	8.149162861491629	3.0	5.149162861491629
DB00140	8.244292237442922	3.0	5.244292237442922
DB00141	7.50076103500761	3.333333333333333	4.167427701674277
DB00142	6.061567732115677	2.683333333333333	3.378234398782344
DB00143	6.610350076103501	3.0	3.610350076103501
DB00144	6.992389649923896	3.0	3.9923896499238962
DB00145	6.27277669058491	2.619047619047619	3.6537290715372905
DB00146	5.296042617960426	1.0	4.296042617960426
DB00148	6.912480974124809	2.833333333333333	4.079147640791476
DB00150	7.172754946727549	3.0	4.172754946727549
DB00151	6.610730593607306	2.75	3.8607305936073057
DB00152	11.837138508371385	5.0	6.8371385083713845
DB00153	6.888318112633181	3.125	3.763318112633181
DB00155	6.786910197869101	2.833333333333333	3.9535768645357683
DB00156	6.639269406392694	2.5	4.139269406392694
DB00157	5.653968558078147	2.6783216783216783	2.975646879756469
DB00158	8.824353120243531	3.8000000000000003	5.024353120243531
DB00159	6.749771689497717	2.8000000000000003	3.949771689497717
DB00161	6.858447488584474	2.6666666666666665	4.191780821917808
DB00162	6.72283105022831	2.8666666666666667	3.8561643835616435
DB00163	5.796194824961948	2.3000000000000003	3.496194824961948
DB00165	7.917047184170472	3.0	4.917047184170472
DB00166	9.008371385083713	3.6666666666666665	5.341704718417047
DB00169	6.402587519025875	2.0	4.402587519025875
DB00170	6.934966099349661	2.909090909090909	4.025875190258752
DB00173	5.900304414003044	2.1666666666666665	3.733637747336377
DB00174	6.035958904109589	2.125	3.910958904109589
DB00175	5.668188736681888	2.0	3.6681887366818873
DB00176	7.1255707762557075	2.5	4.6255707762557075
DB00177	6.066971080669711	2.0	4.066971080669711
DB00178	7.666666666666666	3.0	4.666666666666666
DB00179	6.497716894977168	2.6666666666666665	3.831050228310502
DB00180	5.997716894977168	2.0	3.997716894977169
DB00181	7.890410958904109	3.0	4.890410958904109
DB00182	6.843987823439878	2.888888888888889	3.955098934550989
DB00183	7.749619482496194	3.0	4.749619482496194
DB00184	7.341324200913242	3.25	4.091324200913242
DB00185	6.47945205479452	2.0	4.47945205479452
DB00186	7.449391171993912	3.25	4.199391171993912
DB00187	8.050228310502284	3.0	5.050228310502283
DB00188	5.924657534246576	2.0	3.9246575342465753
DB00189	7.441704718417047	3.2666666666666666	4.175038051750381
DB00190	9.945966514459665	4.0	5.9459665144596645
DB00191	7.814307458143074	3.333333333333333	4.480974124809741
DB00192	8.24124809741248	3.0	5.24124809741248
DB00193	6.872699598726996	3.0454545454545454	3.8272450532724505
DB00194	7.953576864535768	3.0	4.953576864535768
DB00195	6.512176560121765	2.5	4.012176560121765
DB00197	5.897260273972602	2.111111111111111	3.7861491628614914
DB00198	7.9847792998477924	3.0	4.9847792998477924
DB00199	7.97869101978691	3.5	4.47869101978691
DB00200	7.862578821482931	3.2857142857142856	4.576864535768645
DB00201	6.363584474885845	2.875	3.4885844748858448
DB00202	7.613394216133941	3.333333333333333	4.280060882800608
DB00203	7.6894977168949765	3.0	4.6894977168949765
DB00204	7.56544901065449	3.0	4.56544901065449
DB00205	7.043378995433789	2.6666666666666665	4.376712328767123
DB00206	6.876712328767123	2.6666666666666665	4.210045662100456
DB00207	7.93607305936073	3.0	4.93607305936073
DB00208	6.190258751902587	2.0	4.190258751902587
DB00209	7.012937595129376	2.6666666666666665	4.346270928462709
DB00210	6.110350076103501	2.5555555555555554	3.554794520547945
DB00211	7.06697108066971	2.6666666666666665	4.400304414003044
DB00212	8.745053272450534	3.0	5.745053272450533
DB00213	7.720700152207001	3.333333333333333	4.387366818873668
DB00214	9.26407914764079	4.0	5.264079147640791
DB00215	7.7214611872146115	3.0	4.7214611872146115
DB00216	9.192161339421613	3.75	5.442161339421613
DB00217	6.783322461404653	2.8571428571428568	3.926179604261796
DB00218	6.2146118721461185	2.0	4.2146118721461185
DB00219	9.539573820395738	4.0	5.539573820395738
DB00221	6.386605783866058	2.5	3.8866057838660577
DB00222	7.5418569254185694	3.0	4.5418569254185694
DB00223	6.69634703196347	2.5	4.19634703196347
DB00226	8.407153729071537	3.0	5.407153729071537
DB00227	6.207001522070015	2.333333333333333	3.8736681887366817
DB00228	6.770475262086775	3.1235955056179776	3.646879756468797
DB00230	7.595129375951293	3.0	4.595129375951293
DB00231	7.151255707762557	2.875	4.276255707762557
DB00232	8.536529680365296	3.0	5.536529680365296
DB00233	6.205327245053272	2.2	4.005327245053272
DB00234	8.639269406392692	3.0	5.639269406392693
DB00235	8.096651445966515	3.0	5.096651445966514
DB00237	9.898334676336287	5.88235294117647	4.0159817351598175
DB00239	7.900304414003044	3.0	4.900304414003044
DB00240	7.027397260273973	3.0	4.027397260273973
DB00241	7.1094688776736366	2.9473684210526314	4.162100456621005
DB00242	6.7315068493150685	2.8000000000000003	3.931506849315068
DB00243	7.028630661838031	3.0689655172413794	3.9596651445966513
DB00244	6.036312241791693	2.142857142857143	3.8934550989345507
DB00245	7.711567732115677	3.0	4.711567732115677
DB00246	6.60519467766485	2.935483870967742	3.669710806697108
DB00247	6.91400304414003	3.0	3.9140030441400304
DB00248	6.708751902587519	2.95	3.7587519025875187
DB00252	6.9728881278538815	3.1875	3.785388127853881
DB00253	6.109208523592085	2.25	3.859208523592085
DB00255	5.262557077625571	2.0	3.2625570776255706
DB00257	6.673515981735159	2.333333333333333	4.340182648401826
DB00260	5.32724505327245	1.0	4.32724505327245
DB00261	6.014459665144597	1.0	5.014459665144597
DB00262	6.7983257229832565	2.0	4.7983257229832565
DB00264	6.517503805175038	2.5	4.017503805175038
DB00266	6.71841704718417	2.333333333333333	4.385083713850837
DB00268	6.866818873668189	2.7777777777777777	4.089041095890411
DB00270	7.511198086540553	3.142857142857143	4.3683409436834095
DB00272	11.986301369863014	5.0	6.986301369863013
DB00273	7.1589475973037615	3.071428571428571	4.08751902587519
DB00275	7.424657534246575	3.0	4.424657534246575
DB00276	5.982343987823439	2.2	3.7823439878234395
DB00277	6.503261578604044	2.8571428571428568	3.646118721461187
DB00278	6.365296803652968	2.0	4.365296803652968
DB00279	6.010654490106544	2.333333333333333	3.6773211567732114
DB00280	6.864155251141552	2.75	4.114155251141552
DB00281	6.802511415525114	3.25	3.552511415525114
DB00282	6.512937595129376	2.5	4.012937595129376
DB00283	7.930745814307458	3.0	4.930745814307458
DB00284	7.738584474885845	3.25	4.488584474885845
DB00285	8.071537290715373	3.0	5.071537290715373
DB00286	5.485540334855403	2.0	3.4855403348554033
DB00287	8.32496194824962	3.0	5.324961948249619
DB00288	5.442313546423136	1.8	3.6423135464231353
DB00289	7.027397260273973	3.0	4.027397260273973
DB00290	6.682648401826484	2.5	4.182648401826484
DB00292	7.419425418569254	3.0625	4.356925418569254
DB00293	7.449010654490106	2.5	4.949010654490106
DB00294	5.30441400304414	1.0	4.30441400304414
DB00295	7.6377473363774735	3.0	4.6377473363774735
DB00296	8.91248097412481	3.0	5.91248097412481
DB00297	7.789954337899543	3.0	4.789954337899543
DB00298	6.440258751902587	2.25	4.190258751902587
DB00299	5.095129375951293	1.0	4.095129375951293
DB00302	7.361491628614916	3.0	4.361491628614916
DB00304	5.656773211567732	2.0	3.656773211567732
DB00306	7.177441320195466	3.052631578947368	4.1248097412480975
DB00307	7.166666666666666	3.0	4.166666666666666
DB00308	6.7132800608828	2.625	4.0882800608828
DB00309	6.298325722983257	2.0	4.298325722983257
DB00310	8.541095890410958	3.5	5.041095890410959
DB00311	8.605783866057838	3.5	5.1057838660578385
DB00312	7.02409944190766	3.148148148148148	3.875951293759513
DB00313	6.313823163138231	2.772727272727273	3.5410958904109586
DB00315	7.415905631659056	3.25	4.165905631659056
DB00316	7.100456621004566	3.0	4.100456621004566
DB00317	4.651445966514459	1.0	3.6514459665144594
DB00318	6.9528158295281575	2.6666666666666665	4.286149162861491
DB00320	7.112024353120244	2.8000000000000003	4.312024353120243
DB00321	6.26617199391172	2.875	3.39117199391172
DB00322	7.65296803652968	3.0	4.65296803652968
DB00323	5.662861491628615	1.0	4.662861491628615
DB00324	5.940639269406392	2.0	3.9406392694063923
DB00325	6.857686453576864	2.5	4.357686453576864
DB00327	6.7024353120243525	2.6666666666666665	4.035768645357686
DB00328	6.576864535768645	2.7777777777777777	3.7990867579908674
DB00331	7.096651445966514	3.0	4.096651445966514
DB00332	7.527397260273973	3.0	4.527397260273973
DB00333	6.344748858447488	2.5	3.8447488584474883
DB00334	6.614498944370796	2.870967741935484	3.743531202435312
DB00335	6.472602739726027	2.5	3.9726027397260273
DB00337	5.927701674277016	2.0	3.9277016742770163
DB00338	6.964231354642314	2.6666666666666665	4.297564687975647
DB00340	6.216742770167428	2.2	4.016742770167427
DB00341	8.405631659056317	3.0	5.405631659056317
DB00342	7.019025875190258	3.0	4.019025875190258
DB00343	7.103500761035008	2.6666666666666665	4.436834094368341
DB00344	7.861491628614916	3.0	4.861491628614916
DB00346	6.668188736681887	2.5	4.168188736681887
DB00347	8.451293759512938	3.0	5.451293759512938
DB00348	8.61263318112633	3.0	5.6126331811263315
DB00349	7.53089802130898	3.4	4.13089802130898
DB00350	7.6377473363774735	3.0	4.6377473363774735
DB00351	6.299086757990867	2.5	3.7990867579908674
DB00353	7.440639269406392	3.0	4.440639269406392
DB00354	8.117960426179604	3.0	5.117960426179604
DB00356	6.950532724505327	2.0	4.950532724505327
DB00357	7.945205479452055	3.0	4.945205479452055
DB00358	8.354642313546423	3.0	5.354642313546423
DB00360	7.617199391171994	3.0	4.617199391171994
DB00361	5.443683409436834	1.0	4.443683409436834
DB00363	6.285641806189751	2.6296296296296293	3.6560121765601217
DB00364	6.619025875190259	2.6	4.019025875190258
DB00366	6.802565775168514	2.714285714285714	4.0882800608828
DB00367	5.461187214611872	2.0	3.461187214611872
DB00368	7.109208523592085	3.083333333333333	4.025875190258752
DB00370	6.7918569254185694	2.75	4.0418569254185694
DB00371	7.162234756916465	3.235294117647059	3.9269406392694064
DB00372	6.640791476407914	2.0	4.640791476407914
DB00373	6.263318112633181	2.5	3.763318112633181
DB00374	5.369863013698629	1.3333333333333333	4.036529680365296
DB00376	6.540334855403349	2.5	4.040334855403349
DB00377	5.079908675799087	1.0	4.079908675799087
DB00378	7.486301369863013	3.0	4.486301369863013
DB00379	6.65220700152207	2.5	4.15220700152207
DB00380	6.089802130898021	2.0	4.089802130898021
DB00381	7.384703196347032	3.25	4.134703196347032
DB00382	8.780060882800608	4.0	4.780060882800608
DB00383	7.069254185692541	3.0	4.069254185692541
DB00384	7.506849315068493	3.0	4.506849315068493
DB00385	5.455859969558599	1.5	3.9558599695585994
DB00387	6.596194824961948	2.6	3.996194824961948
DB00388	5.989345509893455	2.0	3.9893455098934547
DB00389	12.298325722983257	5.0	7.2983257229832565
DB00390	6.03457273320287	2.2857142857142856	3.748858447488584
DB00391	7.510273972602739	3.25	4.260273972602739
DB00392	7.5996955859969555	3.0	4.5996955859969555
DB00393	6.975799086757991	2.8000000000000003	4.175799086757991
DB00394	6.06544901065449	2.0	4.06544901065449
DB00395	7.880365296803653	3.2	4.680365296803653
DB00396	5.375799086757991	2.2	3.1757990867579906
DB00397	6.404870624048706	2.5	3.904870624048706
DB00398	5.65670402656704	2.1818181818181817	3.4748858447488584
DB00399	7.7153729071537285	3.0	4.7153729071537285
DB00400	9.904870624048705	4.0	5.904870624048706
DB00401	7.6277016742770165	3.2	4.427701674277016
DB00402	7.479927701674277	3.3125	4.167427701674277
DB00403	8.516742770167427	3.0	5.516742770167427
DB00404	7.27349695585997	3.1875	4.08599695585997
DB00405	7.915525114155251	3.0	4.915525114155251
DB00407	7.738203957382039	3.0	4.738203957382039
DB00408	6.266647640791476	2.6875	3.579147640791476
DB00409	6.952968036529681	2.8000000000000003	4.15296803652968
DB00411	7.408675799086757	3.333333333333333	4.075342465753424
DB00412	6.118286584040009	2.2857142857142856	3.8325722983257227
DB00413	6.838812785388129	2.8000000000000003	4.038812785388128
DB00414	7.8242009132420085	3.0	4.8242009132420085
DB00415	7.893455098934551	3.6666666666666665	4.226788432267884
DB00416	8.13165905631659	3.333333333333333	4.7983257229832565
DB00417	7.982496194824962	3.0	4.982496194824962
DB00418	7.1655922643029815	3.1176470588235294	4.047945205479452
DB00419	8.207001522070016	3.0	5.207001522070015
DB00420	6.2771254620569685	2.4285714285714284	3.84855403348554
DB00421	6.447626954476269	2.9696969696969697	3.4779299847792995
DB00422	7.579908675799087	3.0	4.579908675799087
DB00423	8.322678843226788	3.0	5.322678843226788
DB00424	7.345357686453577	3.2	4.145357686453576
DB00425	7.933637747336378	3.2	4.7336377473363775
DB00427	8.012176560121766	3.0	5.012176560121765
DB00428	7.495433789954338	3.0	4.495433789954338
DB00429	8.519025875190259	3.0	5.519025875190258
DB00431	6.1126331811263315	2.6666666666666665	3.445966514459665
DB00432	7.917808219178082	3.0	4.917808219178082
DB00433	6.8238203957382035	2.75	4.0738203957382035
DB00434	6.430637095020656	2.571428571428571	3.859208523592085
DB00435	7.650532724505327	3.2	4.450532724505327
DB00436	7.210806697108066	2.833333333333333	4.377473363774733
DB00437	8.229071537290714	3.0	5.229071537290715
DB00439	7.76179604261796	3.0	4.76179604261796
DB00440	6.921613394216133	2.0	4.921613394216133
DB00441	6.013698630136986	2.0	4.013698630136986
DB00443	5.997716894977168	2.0	3.997716894977169
DB00444	5.925418569254186	2.0	3.9254185692541856
DB00445	6.00076103500761	2.0	4.00076103500761
DB00446	7.904870624048706	3.0	4.904870624048706
DB00448	5.940639269406392	2.0	3.9406392694063923
DB00449	6.7343987823439875	2.833333333333333	3.9010654490106544
DB00450	6.791476407914764	2.5	4.291476407914764
DB00451	6.300989345509893	2.25	4.050989345509893
DB00452	7.21765601217656	2.0	5.21765601217656
DB00454	6.955955098934551	3.0625	3.8934550989345507
DB00455	7.184170471841704	2.5	4.684170471841704
DB00457	7.263318112633181	3.0	4.263318112633181
DB00458	6.494916286149163	2.88	3.6149162861491626
DB00459	6.112442922374429	2.375	3.737442922374429
DB00461	6.528158295281583	2.0	4.528158295281583
DB00462	7.1248097412480975	3.0	4.1248097412480975
DB00463	8.519786910197869	3.0	5.519786910197869
DB00464	7.123287671232877	2.5	4.623287671232877
DB00465	7.26255707762557	2.5	4.76255707762557
DB00466	7.959665144596651	3.0	4.959665144596651
DB00467	5.524353120243531	1.5	4.024353120243531
DB00468	7.7085235920852355	3.333333333333333	4.3751902587519025
DB00469	7.710045662100456	3.0	4.710045662100456
DB00470	8.318112633181126	3.0	5.318112633181126
DB00471	7.627092846270928	3.0	4.627092846270928
DB00472	6.654163948684496	2.714285714285714	3.939878234398782
DB00473	8.253424657534246	3.0	5.2534246575342465
DB00474	8.440639269406393	3.0	5.440639269406392
DB00475	7.57210806697108	3.375	4.19710806697108
DB00476	7.590563165905632	3.0	4.590563165905632
DB00477	6.512879053974944	2.9230769230769234	3.589802130898021
DB00480	5.595890410958904	2.0	3.595890410958904
DB00481	5.203576864535768	1.75	3.4535768645357683
DB00482	6.979071537290715	2.75	4.229071537290715
DB00483	7.536377473363775	3.2	4.3363774733637745
DB00484	7.825722983257229	3.0	4.825722983257229
DB00486	8.062404870624048	3.0	5.062404870624048
DB00487	5.423896499238965	1.5	3.923896499238965
DB00489	6.662100456621005	2.6666666666666665	3.9954337899543377
DB00490	7.1057838660578385	3.0	4.1057838660578385
DB00491	6.777397260273973	2.75	4.027397260273973
DB00492	9.278538812785389	4.0	5.278538812785388
DB00493	7.211893889976082	3.2857142857142856	3.926179604261796
DB00494	7.71841704718417	3.0	4.71841704718417
DB00495	7.258751902587519	3.0	4.258751902587519
DB00496	7.139269406392694	3.0	4.139269406392694
DB00497	6.527397260273972	2.333333333333333	4.194063926940639
DB00498	5.3242009132420085	1.0	4.3242009132420085
DB00499	5.399543378995434	1.6666666666666665	3.7328767123287667
DB00500	7.556316590563165	3.0	4.556316590563165
DB00501	9.201674277016743	3.0	6.201674277016743
DB00502	6.559360730593607	2.7777777777777777	3.781582952815829
DB00503	7.703196347031963	3.0	4.703196347031963
DB00504	7.605022831050228	3.0	4.605022831050228
DB00505	7.3554033485540335	3.0	4.3554033485540335
DB00508	6.84337899543379	2.8000000000000003	4.043378995433789
DB00509	6.6765601217656005	2.6666666666666665	4.0098934550989345
DB00511	6.082191780821917	2.0	4.082191780821917
DB00513	6.71765601217656	2.5	4.21765601217656
DB00514	6.383996520982822	2.714285714285714	3.669710806697108
DB00515	5.910197869101978	2.0	3.9101978691019785
DB00517	6.829147640791476	2.75	4.079147640791476
DB00518	5.850837138508371	2.0	3.8508371385083713
DB00519	7.8942161339421615	3.0	4.8942161339421615
DB00521	5.5228310502283104	1.5	4.0228310502283104
DB00523	6.424847792998477	2.625	3.7998477929984777
DB00524	7.940639269406392	3.0	4.940639269406392
DB00525	7.231354642313546	2.0	5.231354642313546
DB00527	6.8751902587519025	3.0	3.8751902587519025
DB00528	8.06392694063927	3.5	4.563926940639269
DB00530	5.046423135464231	1.5	3.5464231354642313
DB00531	7.703196347031963	3.0	4.703196347031963
DB00532	7.352359208523592	3.0	4.352359208523592
DB00533	7.422374429223744	3.0	4.422374429223744
DB00534	8.200152207001523	3.5	4.700152207001522
DB00535	8.503805175038051	3.0	5.5038051750380514
DB00536	6.8496955859969555	2.75	4.0996955859969555
DB00537	5.512176560121765	1.5	4.012176560121765
DB00539	5.13013698630137	1.5	3.6301369863013697
DB00540	6.561346039309113	2.869565217391304	3.691780821917808
DB00541	5.267884322678843	1.5	3.767884322678843
DB00542	7.865296803652968	3.0	4.865296803652968
DB00543	6.574404445860323	2.9069767441860463	3.667427701674277
DB00544	6.820395738203956	2.6666666666666665	4.15372907153729
DB00545	6.3500761035007605	2.333333333333333	4.016742770167427
DB00546	8.019025875190259	3.0	5.019025875190258
DB00547	5.584855403348554	1.75	3.834855403348554
DB00548	8.226788432267885	3.0	5.226788432267884
DB00549	9.945205479452055	4.0	5.945205479452055
DB00550	8.6103500761035	3.0	5.610350076103501
DB00551	8.520547945205479	3.0	5.520547945205479
DB00552	9.764840182648403	4.0	5.764840182648402
DB00553	9.161339421613395	3.0	6.161339421613394
DB00554	7.6057838660578385	3.0	4.6057838660578385
DB00555	6.928521250439058	3.0769230769230766	3.8515981735159817
DB00557	8.163622526636225	3.0	5.163622526636225
DB00558	7.941400304414003	3.0	4.941400304414003
DB00559	6.600456621004566	2.0	4.600456621004566
DB00561	8.496955859969558	3.5	4.9969558599695585
DB00562	7.054033485540335	3.0	4.054033485540335
DB00563	7.279299847792998	3.0	4.279299847792998
DB00564	7.48616299986163	3.3636363636363638	4.122526636225266
DB00565	6.405631659056317	1.0	5.405631659056317
DB00568	7.285007610350076	3.25	4.035007610350076
DB00569	7.7153729071537285	3.0	4.7153729071537285
DB00570	5.141552511415525	2.0	3.141552511415525
DB00571	6.422831050228311	2.4000000000000004	4.0228310502283104
DB00572	6.870080452272233	2.8571428571428568	4.012937595129376
DB00573	6.808599695585997	2.75	4.058599695585997
DB00574	6.621765601217656	2.5	4.121765601217656
DB00575	7.344748858447488	3.0	4.344748858447488
DB00579	7.424657534246575	3.0	4.424657534246575
DB00580	8.022831050228309	3.333333333333333	4.6894977168949765
DB00583	7.056316590563165	3.0	4.056316590563165
DB00584	8.076864535768646	3.0	5.076864535768645
DB00585	8.575342465753424	3.0	5.575342465753424
DB00586	7.318112633181126	2.5	4.818112633181126
DB00587	8.729071537290714	3.0	5.729071537290715
DB00588	6.378234398782344	2.5	3.878234398782344
DB00589	6.3152207001522065	2.466666666666667	3.84855403348554
DB00590	7.165144596651445	3.0	4.165144596651445
DB00591	6.181126331811263	2.333333333333333	3.8477929984779298
DB00592	8.343226788432268	3.0	5.3432267884322675
DB00593	10.169710806697108	4.0	6.169710806697108
DB00594	7.10958904109589	3.0	4.10958904109589
DB00596	5.901826484018265	2.0	3.901826484018265
DB00598	5.964079147640792	2.2	3.7640791476407913
DB00599	7.550228310502282	3.1666666666666665	4.383561643835616
DB00600	6.932267884322679	1.0	5.932267884322679
DB00602	9.221461187214611	3.5	5.7214611872146115
DB00603	6.546423135464231	3.0555555555555554	3.4908675799086755
DB00604	6.665144596651445	2.5	4.165144596651445
DB00605	6.548597521200261	2.571428571428571	3.977168949771689
DB00606	7.267815137678152	3.181818181818182	4.08599695585997
DB00608	6.404761904761904	2.571428571428571	3.833333333333333
DB00610	6.664383561643835	2.5	4.164383561643835
DB00611	7.399543378995434	3.0	4.399543378995434
DB00612	6.4581430745814306	2.5	3.9581430745814306
DB00613	8.663622526636225	3.0	5.663622526636225
DB00615	4.9718417047184165	1.5	3.471841704718417
DB00617	8.314307458143073	3.0	5.314307458143074
DB00618	8.009893455098934	3.0	5.0098934550989345
DB00619	5.408675799086758	2.0	3.4086757990867578
DB00620	5.878234398782344	2.0	3.878234398782344
DB00621	5.722222222222221	2.0	3.722222222222222
DB00622	6.647640791476407	3.0	3.6476407914764075
DB00623	5.921722113502935	2.4285714285714284	3.4931506849315066
DB00624	5.140030441400304	1.6666666666666665	3.4733637747336377
DB00626	5.440639269406392	1.5	3.9406392694063923
DB00627	7.616438356164383	3.0	4.616438356164383
DB00628	7.56392694063927	3.3333333333333335	4.230593607305936
DB00629	7.80593607305936	3.0	4.80593607305936
DB00630	6.575646879756469	2.6	3.975646879756469
DB00631	6.7918569254185694	2.75	4.0418569254185694
DB00633	6.180365296803653	1.0	5.180365296803653
DB00635	5.873668188736682	2.0	3.8736681887366817
DB00636	7.361491628614916	3.0	4.361491628614916
DB00637	6.424657534246576	2.5	3.9246575342465753
DB00638	7.5882800608828	3.0	4.5882800608828
DB00640	8.03234398782344	3.25	4.78234398782344
DB00641	6.550228310502282	2.6666666666666665	3.883561643835616
DB00642	6.056316590563165	2.0	4.056316590563165
DB00643	5.459665144596651	1.5	3.9596651445966513
DB00644	8.244292237442922	3.0	5.244292237442922
DB00645	7.675799086757991	3.0	4.675799086757991
DB00647	6.878614916286149	2.75	4.128614916286149
DB00648	6.003348554033485	2.6	3.403348554033485
DB00650	8.464992389649924	3.0	5.4649923896499235
DB00651	7.21917808219178	2.833333333333333	4.385844748858447
DB00652	6.822678843226788	2.6666666666666665	4.156012176560122
