DB00273	7.304794520547945	3.25	4.054794520547945
DB00275	6.383561643835616	2.0	4.383561643835616
DB00276	5.638660578386606	1.8	3.8386605783866057
DB00277	6.149162861491629	2.5	3.6491628614916283
DB00278	7.5677321156773205	3.0	4.5677321156773205
DB00279	5.9779299847792995	2.0	3.9779299847792995
DB00280	6.783485540334855	2.75	4.033485540334855
DB00281	6.319444444444445	2.875	3.444444444444444
DB00282	6.18531202435312	2.25	3.93531202435312
DB00283	9.201674277016743	4.0	5.201674277016743
DB00284	7.5806697108066965	3.0	4.5806697108066965
DB00285	7.6057838660578385	3.0	4.6057838660578385
DB00286	4.89193302891933	1.5	3.39193302891933
DB00287	8.799847792998477	3.0	5.799847792998477
DB00288	6.218873668188737	2.4000000000000004	3.8188736681887363
DB00289	7.182648401826484	3.0	4.182648401826484
DB00290	6.6377473363774735	2.5	4.1377473363774735
DB00292	7.870053272450533	3.625	4.245053272450533
DB00293	7.359969558599695	3.0	4.359969558599695
DB00294	6.678082191780821	2.0	4.678082191780821
DB00295	6.839421613394216	2.5	4.339421613394216
DB00296	9.956621004566209	4.0	5.95662100456621
DB00297	8.863774733637747	3.5	5.363774733637747
DB00298	6.912861491628615	2.75	4.162861491628615
DB00299	5.267884322678843	1.0	4.267884322678843
DB00302	5.302130898021309	1.0	4.302130898021309
DB00304	5.363774733637747	2.0	3.3637747336377473
DB00306	7.414603861251301	3.263157894736842	4.151445966514459
DB00307	5.9330289193302885	2.0	3.933028919330289
DB00308	7.2214611872146115	3.0	4.2214611872146115
DB00309	5.1324200913242	1.0	4.1324200913242
DB00310	9.5	4.0	5.5
DB00311	8.10730593607306	3.0	5.107305936073059
DB00312	6.944698122780315	3.074074074074074	3.87062404870624
DB00313	6.281652137816522	2.8181818181818183	3.463470319634703
DB00315	7.433599695585997	3.375	4.058599695585997
DB00316	6.382039573820395	2.5	3.8820395738203954
DB00317	5.5738203957382035	2.0	3.5738203957382035
DB00318	6.802130898021309	2.6666666666666665	4.135464231354642
DB00320	7.2275494672754945	3.0	4.2275494672754945
DB00321	6.186168188736682	2.8125	3.3736681887366817
DB00322	7.652207001522069	3.0	4.652207001522069
DB00323	7.582952815829528	3.0	4.582952815829528
DB00324	4.995433789954338	1.0	3.9954337899543377
DB00325	7.074581430745814	3.0	4.074581430745814
DB00327	7.15220700152207	3.0	4.15220700152207
DB00328	7.005327245053271	3.1111111111111107	3.894216133942161
DB00331	6.693683409436834	2.75	3.943683409436834
DB00332	6.829528158295281	2.6666666666666665	4.162861491628615
DB00333	6.901065449010654	3.0	3.9010654490106544
DB00334	6.628148475475033	3.032258064516129	3.595890410958904
DB00335	6.426179604261796	2.5	3.926179604261796
DB00337	5.287671232876712	1.3333333333333333	3.9543378995433787
DB00338	7.140030441400304	3.0	4.140030441400304
DB00340	7.2595129375951295	3.0	4.2595129375951295
DB00341	7.835616438356164	3.0	4.835616438356164
DB00342	6.557729941291585	2.571428571428571	3.9863013698630136
DB00343	7.602739726027397	3.333333333333333	4.269406392694064
DB00344	8.012176560121766	3.0	5.012176560121765
DB00346	7.267123287671232	3.0	4.267123287671232
DB00347	9.301369863013697	4.0	5.301369863013698
DB00348	8.54642313546423	3.0	5.546423135464231
DB00349	7.5788432267884325	3.4	4.178843226788432
DB00350	8.198630136986301	3.0	5.198630136986301
DB00351	6.4589041095890405	2.5	3.958904109589041
DB00353	7.945205479452055	3.0	4.945205479452055
DB00354	7.82724505327245	3.0	4.82724505327245
DB00356	7.8493150684931505	3.0	4.8493150684931505
DB00357	9.168949771689498	3.5	5.668949771689498
DB00358	7.608066971080669	3.0	4.608066971080669
DB00360	7.190258751902587	3.0	4.190258751902587
DB00361	4.69406392694064	1.0	3.6940639269406392
DB00363	6.5228310502283104	2.888888888888889	3.6339421613394216
DB00364	6.070015220700152	2.0	4.070015220700152
DB00366	7.053272450532725	3.0	4.053272450532725
DB00367	5.797564687975647	2.333333333333333	3.4642313546423136
DB00368	6.386225266362253	2.75	3.6362252663622523
DB00370	6.6927321156773205	2.625	4.0677321156773205
DB00371	7.191691288387501	3.176470588235294	4.015220700152207
DB00372	7.2465753424657535	3.0	4.2465753424657535
DB00373	6.340182648401827	2.5	3.8401826484018264
DB00374	7.089802130898021	3.0	4.089802130898021
DB00376	7.0038051750380514	2.833333333333333	4.170471841704718
DB00377	6.057077625570776	2.0	4.057077625570776
DB00378	7.379756468797565	3.0	4.379756468797565
DB00379	6.074581430745814	2.0	4.074581430745814
DB00380	6.711567732115677	2.5	4.211567732115677
DB00381	7.46765601217656	3.25	4.21765601217656
DB00382	7.799847792998477	3.333333333333333	4.466514459665144
DB00383	6.3622526636225265	2.0	4.3622526636225265
DB00384	7.554033485540335	3.0	4.554033485540335
DB00385	6.56544901065449	2.5	4.06544901065449
DB00387	6.674581430745814	2.6	4.074581430745814
DB00388	6.908295281582952	2.75	4.158295281582952
DB00389	10.089802130898022	4.0	6.089802130898021
DB00390	6.311915633833442	2.571428571428571	3.7404870624048705
DB00391	6.566971080669711	2.5	4.066971080669711
DB00392	7.703196347031963	3.0	4.703196347031963
DB00393	7.33089802130898	3.2	4.13089802130898
DB00394	5.7656012176560125	2.0	3.765601217656012
DB00395	7.738203957382039	3.0	4.738203957382039
DB00396	5.5828006088280056	2.2	3.382800608828006
DB00397	6.368340943683409	2.6666666666666665	3.7016742770167426
DB00398	5.467206309672063	2.1818181818181817	3.285388127853881
DB00399	6.127853881278538	2.0	4.127853881278538
DB00400	8.744292237442922	3.0	5.744292237442922
DB00401	6.899847792998477	2.6	4.299847792998477
DB00402	7.204052511415525	3.0625	4.141552511415525
DB00403	7.80441400304414	3.0	4.80441400304414
DB00404	7.36101598173516	3.1875	4.17351598173516
DB00405	8.544901065449011	3.0	5.54490106544901
DB00407	7.942161339421613	3.0	4.942161339421613
DB00408	6.514174277016743	2.8125	3.7016742770167426
DB00409	6.758295281582953	2.6	4.158295281582952
DB00411	6.566210045662101	2.5	4.066210045662101
DB00412	5.908458360513155	2.142857142857143	3.765601217656012
DB00413	6.84185692541857	2.8000000000000003	4.0418569254185694
DB00414	7.402587519025875	2.5	4.902587519025875
DB00415	6.504566210045661	2.333333333333333	4.171232876712328
DB00416	8.346270928462708	3.333333333333333	5.012937595129376
DB00417	6.402587519025875	2.0	4.402587519025875
DB00418	7.011415525114155	3.0	4.011415525114155
DB00419	7.885844748858447	3.0	4.885844748858447
DB00420	7.076864535768645	3.0	4.076864535768645
DB00421	6.421267469212674	2.909090909090909	3.5121765601217656
DB00422	8.133181126331811	3.0	5.133181126331811
DB00423	8.699391171993911	3.0	5.699391171993911
DB00424	7.079147640791476	3.0	4.079147640791476
DB00425	7.703957382039573	3.0	4.703957382039573
DB00427	7.755707762557077	3.0	4.755707762557077
DB00428	6.465753424657534	2.0	4.465753424657534
DB00429	7.9779299847792995	3.0	4.9779299847792995
DB00431	6.294520547945205	2.5555555555555554	3.7389649923896497
DB00432	7.550989345509893	3.0	4.550989345509893
DB00433	6.576103500761035	2.5	4.076103500761035
DB00434	6.702870189171558	2.714285714285714	3.9885844748858443
DB00435	8.07123287671233	3.4000000000000004	4.671232876712328
DB00436	7.754946727549467	3.0	4.754946727549467
DB00437	8.520547945205479	3.0	5.520547945205479
DB00439	7.93531202435312	3.0	4.93531202435312
DB00440	8.308219178082192	3.0	5.308219178082192
DB00441	6.485920852359208	2.25	4.235920852359208
DB00443	5.878234398782344	2.0	3.878234398782344
DB00444	6.038051750380517	2.0	4.038051750380517
DB00445	6.610350076103501	2.5	4.110350076103501
DB00446	7.550989345509893	3.0	4.550989345509893
DB00448	6.052511415525114	2.0	4.052511415525114
DB00449	6.447488584474886	2.6666666666666665	3.780821917808219
DB00450	7.341704718417047	3.0	4.341704718417047
DB00451	5.660197869101978	1.75	3.9101978691019785
DB00452	7.605022831050228	3.0	4.605022831050228
DB00454	6.804318873668189	2.9375	3.8668188736681883
DB00455	7.82724505327245	3.0	4.82724505327245
DB00457	7.323439878234399	3.0	4.323439878234399
DB00458	6.376012176560122	2.72	3.6560121765601217
DB00459	5.928082191780822	2.25	3.6780821917808217
DB00461	8.7427701674277	3.5	5.242770167427701
DB00462	6.793759512937594	2.6666666666666665	4.127092846270928
DB00463	10.557077625570777	4.0	6.557077625570776
DB00464	7.93607305936073	3.0	4.93607305936073
DB00465	7.789954337899543	3.0	4.789954337899543
DB00466	8.755707762557076	3.0	5.755707762557077
DB00467	5.991628614916285	2.0	3.991628614916286
DB00468	6.216894977168949	2.0	4.216894977168949
DB00469	7.63013698630137	3.0	4.63013698630137
DB00470	9.580669710806696	4.0	5.5806697108066965
DB00471	9.08751902587519	4.5	4.58751902587519
DB00472	6.470210915416395	2.571428571428571	3.8987823439878233
DB00473	7.71765601217656	3.0	4.71765601217656
DB00474	8.015220700152206	3.0	5.015220700152207
DB00475	7.432648401826484	3.25	4.182648401826484
DB00476	7.768645357686453	3.0	4.768645357686453
DB00477	6.383034773445733	2.807692307692308	3.5753424657534243
DB00480	5.943531202435312	2.2	3.743531202435312
DB00481	5.536910197869101	2.25	3.2869101978691018
DB00482	7.298706240487062	2.75	4.548706240487062
DB00483	7.60882800608828	3.0	4.60882800608828
DB00484	6.600456621004566	1.6666666666666665	4.933789954337899
DB00486	9.973363774733638	4.5	5.473363774733637
DB00487	6.225266362252663	2.0	4.225266362252663
DB00489	6.216133942161338	2.333333333333333	3.882800608828006
DB00490	6.97205914329202	2.8571428571428568	4.114916286149163
DB00491	7.31468797564688	3.25	4.06468797564688
DB00492	8.732876712328768	3.0	5.732876712328767
DB00493	7.290280495759948	3.2857142857142856	4.004566210045662
DB00494	7.703957382039573	3.0	4.703957382039573
DB00495	6.901826484018264	2.5	4.401826484018264
DB00496	7.13089802130898	3.0	4.13089802130898
DB00497	6.538812785388127	2.333333333333333	4.205479452054794
DB00498	6.149162861491629	2.0	4.149162861491629
DB00499	6.374429223744292	2.333333333333333	4.041095890410959
DB00500	7.244292237442922	2.5	4.744292237442922
DB00501	10.197869101978691	4.0	6.197869101978691
DB00502	6.636986301369863	2.833333333333333	3.8036529680365296
DB00503	7.589802130898021	3.0	4.589802130898021
DB00504	7.428462709284627	3.0	4.428462709284627
DB00505	8.432267884322679	3.0	5.432267884322679
DB00508	7.28310502283105	3.0	4.28310502283105
DB00509	6.499999999999999	2.333333333333333	4.166666666666666
DB00511	5.974124809741248	2.0	3.974124809741248
DB00513	6.166666666666666	2.0	4.166666666666666
DB00514	6.706892802783214	2.9047619047619047	3.802130898021309
DB00515	5.9771689497716896	2.0	3.977168949771689
DB00517	7.53234398782344	3.25	4.28234398782344
DB00518	5.726788432267885	2.0	3.726788432267884
DB00519	7.929984779299848	3.0	4.929984779299848
DB00521	6.028158295281583	2.0	4.028158295281583
DB00523	6.148972602739725	2.375	3.773972602739726
DB00524	7.424657534246575	2.0	5.424657534246575
DB00525	8.526636225266362	3.0	5.526636225266362
DB00527	6.061643835616438	2.333333333333333	3.728310502283105
DB00528	7.440639269406392	2.5	4.940639269406392
DB00530	5.559360730593607	2.0	3.5593607305936072
DB00531	6.876712328767123	2.0	4.876712328767123
DB00532	6.726788432267884	2.5	4.226788432267884
DB00533	7.449771689497717	3.0	4.449771689497717
DB00534	8.439878234398783	3.5	4.939878234398782
DB00535	8.43683409436834	3.0	5.436834094368341
DB00536	7.057077625570776	3.0	4.057077625570776
DB00537	5.95662100456621	2.0	3.95662100456621
DB00539	5.643835616438356	2.0	3.643835616438356
DB00540	6.372410826550195	2.782608695652174	3.589802130898021
DB00541	5.120243531202435	1.5	3.6202435312024352
DB00542	10.031202435312025	4.0	6.031202435312024
DB00543	6.289087111960638	2.744186046511628	3.5449010654490105
DB00544	6.52130898021309	2.333333333333333	4.187975646879757
DB00545	7.13089802130898	3.0	4.13089802130898
DB00546	8.592846270928462	3.0	5.5928462709284625
DB00547	6.0156012176560125	2.25	3.765601217656012
DB00548	9.948630136986301	4.25	5.698630136986301
DB00549	10.24048706240487	4.0	6.2404870624048705
DB00550	10.302891933028919	4.0	6.302891933028919
DB00551	7.1955859969558595	2.0	5.1955859969558595
DB00552	7.583713850837138	3.0	4.583713850837138
DB00553	8.475646879756468	3.0	5.475646879756469
DB00554	7.91248097412481	3.0	4.91248097412481
DB00555	6.8308746048472075	3.1025641025641026	3.728310502283105
DB00557	7.563926940639269	3.0	4.563926940639269
DB00558	8.133181126331811	3.0	5.133181126331811
DB00559	7.459665144596651	3.0	4.459665144596651
DB00561	8.313546423135463	3.0	5.313546423135464
DB00562	7.025529265255292	2.909090909090909	4.116438356164383
DB00563	7.242770167427701	3.0	4.242770167427701
DB00564	7.146118721461187	3.0	4.146118721461187
DB00565	8.80669710806697	3.0	5.806697108066971
DB00568	6.767694063926941	2.875	3.8926940639269403
DB00569	7.585235920852359	3.0	4.585235920852359
DB00570	5.5619699934768425	2.2857142857142856	3.276255707762557
DB00571	6.44855403348554	2.6	3.84855403348554
DB00572	6.918025657751684	2.8571428571428568	4.060882800608828
DB00573	6.4330289193302885	2.5	3.933028919330289
DB00574	6.9136225266362255	2.75	4.1636225266362255
DB00575	7.303109371602521	2.8571428571428568	4.4459665144596645
DB00579	7.7343987823439875	3.0	4.7343987823439875
DB00580	7.910958904109589	3.333333333333333	4.577625570776256
DB00583	7.318043448180434	3.181818181818182	4.136225266362253
DB00584	8.516742770167427	3.0	5.516742770167427
DB00585	9.768645357686452	4.0	5.768645357686453
DB00586	7.338660578386605	3.0	4.338660578386605
DB00587	11.856925418569254	5.0	6.856925418569253
DB00588	5.761035007610349	2.0	3.76103500761035
DB00589	6.866362252663622	2.933333333333333	3.933028919330289
DB00590	7.428462709284627	3.0	4.428462709284627
DB00591	6.192541856925418	2.5	3.6925418569254185
DB00592	7.546423135464231	3.0	4.546423135464231
DB00593	6.917047184170472	1.0	5.917047184170472
DB00594	7.0152207001522076	2.888888888888889	4.126331811263318
DB00596	5.825722983257229	2.0	3.8257229832572297
DB00598	6.7465753424657535	3.0	3.746575342465753
DB00599	7.657153729071537	3.4166666666666665	4.2404870624048705
DB00600	8.321156773211568	3.0	5.321156773211568
DB00602	8.246575342465754	3.0	5.2465753424657535
DB00603	6.858447488584474	3.1666666666666665	3.691780821917808
DB00604	6.750380517503805	2.5	4.250380517503805
DB00605	6.592520113068058	2.714285714285714	3.878234398782344
DB00606	7.302407638024077	3.272727272727273	4.029680365296803
DB00608	6.605240269623831	2.8571428571428568	3.748097412480974
DB00610	6.820395738203957	2.5	4.320395738203957
DB00611	7.341704718417047	3.0	4.341704718417047
DB00612	5.894216133942161	2.0	3.894216133942161
DB00613	9.810502283105023	4.0	5.810502283105023
DB00615	4.4961948249619486	1.0	3.496194824961948
DB00617	8.671232876712327	3.5	5.171232876712328
DB00618	8.850076103500761	3.0	5.8500761035007605
DB00619	5.428462709284627	2.111111111111111	3.317351598173516
DB00620	6.042617960426179	2.0	4.042617960426179
DB00621	5.789193302891933	2.0	3.789193302891933
DB00622	6.564535768645357	2.8666666666666667	3.6978691019786907
DB00623	5.956729723853011	2.4285714285714284	3.5281582952815826
DB00624	5.404109589041095	2.0	3.4041095890410955
DB00626	6.532724505327245	2.5	4.032724505327245
DB00627	7.509132420091324	3.0	4.509132420091324
DB00628	7.219634703196347	3.0666666666666664	4.15296803652968
DB00629	8.738203957382039	3.5	5.238203957382039
DB00630	6.472907153729071	2.6	3.8729071537290714
DB00631	6.117960426179604	2.0	4.117960426179604
DB00633	8.17199391171994	3.0	5.171993911719939
DB00635	5.781582952815829	2.0	3.781582952815829
DB00636	6.69634703196347	2.5	4.19634703196347
DB00637	6.668569254185693	2.75	3.9185692541856922
DB00638	8.011415525114156	3.0	5.011415525114155
DB00640	7.657534246575342	3.0	4.657534246575342
DB00641	6.1704718417047175	2.333333333333333	3.837138508371385
DB00642	7.071537290715373	3.0	4.071537290715373
DB00643	5.250380517503805	1.5	3.750380517503805
DB00644	10.071537290715373	4.0	6.071537290715373
DB00645	8.74048706240487	4.0	4.7404870624048705
DB00647	6.960806697108067	2.75	4.210806697108067
DB00648	5.9980213089802135	2.6	3.398021308980213
DB00650	8.330289193302892	3.0	5.3302891933028915
DB00651	7.24124809741248	3.0	4.24124809741248
DB00652	6.910958904109588	2.6666666666666665	4.244292237442922
DB00653	7.0289193302891935	3.0	4.0289193302891935
DB00654	8.394977168949772	3.0	5.394977168949771
DB00655	5.531050228310502	2.2	3.331050228310502
DB00656	6.77288540987171	2.714285714285714	4.058599695585997
