DB00001	7.423896499238965	3.0	4.423896499238965
DB00002	6.162290715372907	2.625	3.537290715372907
DB00004	7.430745814307458	3.0	4.430745814307458
DB00005	6.685761726857617	2.8181818181818183	3.8675799086757987
DB00006	7.752663622526636	3.0	4.752663622526636
DB00007	8.87062404870624	3.5	5.37062404870624
DB00008	7.02359208523592	2.6666666666666665	4.356925418569254
DB00009	6.354261796042618	2.25	4.104261796042618
DB00010	9.856925418569254	4.0	5.856925418569254
DB00011	7.37138508371385	3.0	4.37138508371385
DB00012	7.6894977168949765	3.0	4.6894977168949765
DB00013	6.308980213089802	2.5555555555555554	3.7534246575342465
DB00014	7.582952815829528	3.0	4.582952815829528
DB00015	7.187975646879757	3.0	4.187975646879757
DB00016	8.04794520547945	3.0	5.047945205479452
DB00017	7.893455098934551	3.0	4.893455098934551
DB00018	7.501522070015221	3.0	4.501522070015221
DB00019	8.703196347031962	3.0	5.703196347031963
DB00020	6.761339421613394	2.6	4.161339421613394
DB00022	6.725266362252663	2.333333333333333	4.39193302891933
DB00024	7.71841704718417	3.0	4.71841704718417
DB00025	5.553203265532032	2.1818181818181817	3.3713850837138506
DB00026	7.666666666666666	3.0	4.666666666666666
DB00028	6.915525114155251	2.7777777777777777	4.1377473363774735
DB00029	6.756468797564688	2.6666666666666665	4.089802130898021
DB00030	6.021689497716895	2.25	3.7716894977168947
DB00031	5.9837415248374155	2.7272727272727275	3.256468797564688
DB00032	7.426179604261796	3.0	4.426179604261796
DB00033	6.367579908675799	2.0	4.367579908675799
DB00034	6.449771689497716	2.333333333333333	4.116438356164383
DB00035	8.573059360730593	3.5	5.073059360730594
DB00036	7.232876712328767	3.0	4.232876712328767
DB00038	9.15372907153729	3.0	6.15372907153729
DB00039	5.760273972602739	2.0	3.7602739726027394
DB00040	6.869101978691019	2.6666666666666665	4.2024353120243525
DB00041	7.433789954337899	3.0	4.433789954337899
DB00042	7.507610350076103	3.0	4.507610350076103
DB00043	8.26179604261796	3.0	5.26179604261796
DB00044	8.222222222222221	3.0	5.222222222222222
DB00045	7.318112633181126	3.0	4.318112633181126
DB00046	5.354642313546423	1.5	3.8546423135464227
DB00047	6.016742770167427	2.0	4.016742770167427
DB00048	6.622526636225266	2.5	4.122526636225266
DB00050	8.094368340943683	3.0	5.094368340943683
DB00051	6.031202435312024	2.0	4.031202435312024
DB00052	7.30441400304414	3.0	4.30441400304414
DB00054	6.706544901065449	2.6	4.1065449010654484
DB00055	7.069254185692541	3.0	4.069254185692541
DB00056	7.3302891933028915	3.0	4.3302891933028915
DB00058	7.423135464231354	3.0	4.423135464231354
DB00060	7.45662100456621	3.0	4.45662100456621
DB00061	4.685692541856925	1.0	3.685692541856925
DB00062	6.090563165905632	2.0	4.090563165905632
DB00063	6.993911719939117	2.5	4.493911719939117
DB00065	6.024353120243531	2.0	4.024353120243531
DB00066	7.463470319634703	3.0	4.463470319634703
DB00067	7.682648401826484	3.0	4.682648401826484
DB00068	7.307458143074581	3.0	4.307458143074581
DB00069	7.395738203957382	3.0	4.395738203957382
DB00070	4.872907153729072	1.0	3.8729071537290714
DB00071	6.288081020957733	2.5384615384615388	3.7496194824961946
DB00072	4.837899543378995	1.0	3.8378995433789953
DB00073	7.888888888888888	3.0	4.888888888888888
DB00074	7.066971080669711	2.5	4.566971080669711
DB00075	7.238051750380517	3.2	4.038051750380517
DB00078	8.050989345509894	3.0	5.050989345509893
DB00081	6.4391171993911716	2.0	4.4391171993911716
DB00082	7.922374429223744	3.0	4.922374429223744
DB00083	7.006849315068493	2.5	4.506849315068493
DB00086	6.729071537290715	2.5	4.229071537290715
DB00087	6.786584040008696	2.714285714285714	4.072298325722983
DB00089	10.224505327245053	4.0	6.224505327245053
DB00091	6.6076103500761025	2.6	4.007610350076103
DB00092	7.37138508371385	3.0	4.37138508371385
DB00093	9.980974124809741	4.0	5.980974124809741
DB00094	7.687975646879757	3.0	4.687975646879757
DB00095	8.250380517503805	3.0	5.250380517503805
DB00097	7.146879756468797	2.5	4.646879756468797
DB00098	6.288432267884322	2.5555555555555554	3.7328767123287667
DB00099	7.429223744292237	3.0	4.429223744292237
DB00100	6.536420961078495	2.571428571428571	3.9649923896499235
DB00102	5.506088280060883	1.6666666666666665	3.839421613394216
DB00104	7.93531202435312	3.0	4.93531202435312
DB00105	7.429984779299848	3.0	4.429984779299848
DB00106	8.496955859969558	3.0	5.4969558599695585
DB00107	7.91765601217656	3.2	4.71765601217656
DB00108	6.078006088280061	2.25	3.828006088280061
DB00110	7.060692541856925	2.875	4.185692541856925
DB00111	8.32724505327245	3.0	5.32724505327245
DB00112	6.742770167427702	2.6666666666666665	4.076103500761035
DB00114	6.379157356131999	2.8936170212765955	3.4855403348554033
DB00115	7.5228310502283104	3.1666666666666665	4.3561643835616435
DB00118	7.279082409219395	3.142857142857143	4.136225266362253
DB00119	6.530658838878017	2.8571428571428568	3.6735159817351595
DB00120	6.477821265492498	2.571428571428571	3.9063926940639266
DB00121	6.555745814307458	2.625	3.930745814307458
DB00122	6.749048706240487	2.625	4.124048706240487
DB00123	6.155631659056317	2.25	3.9056316590563163
DB00126	5.937377690802348	2.4761904761904763	3.461187214611872
DB00128	6.116438356164384	2.5	3.6164383561643834
DB00129	6.7494672754946725	2.7	4.049467275494672
DB00130	6.468797564687975	2.333333333333333	4.135464231354642
DB00131	5.832286910197869	2.3125	3.519786910197869
DB00132	6.2661546976615465	2.5454545454545454	3.720700152207001
DB00134	7.0397260273972595	2.8000000000000003	4.23972602739726
DB00135	6.5441400304414	2.5	4.0441400304414
DB00136	6.617960426179604	2.5	4.117960426179604
DB00138	6.45738203957382	1.0	5.45738203957382
DB00139	9.322678843226788	4.0	5.322678843226788
DB00140	7.89193302891933	3.0	4.89193302891933
DB00141	7.390410958904109	3.1666666666666665	4.223744292237443
DB00142	6.377777777777777	2.933333333333333	3.444444444444444
