DB00001	6.643835616438356	2.0	4.643835616438356
DB00002	6.236301369863014	2.75	3.4863013698630136
DB00004	7.498477929984779	3.0	4.498477929984779
DB00005	6.58191504081915	2.7272727272727275	3.8546423135464227
DB00006	8.114155251141552	3.0	5.114155251141552
DB00007	8.086757990867579	3.0	5.0867579908675795
DB00008	6.941400304414003	2.6666666666666665	4.274733637747336
DB00009	6.243911719939117	2.25	3.993911719939117
DB00010	8.790715372907155	3.0	5.790715372907154
DB00011	6.929984779299848	2.5	4.429984779299848
DB00012	7.952815829528158	3.0	4.952815829528158
DB00013	6.2663622526636225	2.444444444444444	3.821917808219178
DB00014	7.998477929984779	3.0	4.998477929984779
DB00015	6.39269406392694	2.333333333333333	4.059360730593607
DB00016	8.04794520547945	3.0	5.047945205479452
DB00017	8.329528158295282	3.0	5.329528158295282
DB00018	7.491628614916286	3.0	4.491628614916286
DB00019	8.15372907153729	3.0	5.15372907153729
DB00020	6.8831050228310495	2.6	4.28310502283105
DB00022	6.623287671232876	2.333333333333333	4.289954337899543
DB00024	6.529680365296803	2.0	4.529680365296803
DB00025	5.540265670402656	2.1818181818181817	3.3584474885844746
DB00026	8.091324200913242	3.0	5.091324200913242
DB00028	6.9581430745814306	2.888888888888889	4.069254185692541
DB00029	7.357686453576864	3.0	4.357686453576864
DB00030	5.725266362252663	2.0	3.7252663622526634
DB00031	5.693233706932337	2.1818181818181817	3.5114155251141552
DB00032	7.8363774733637745	3.0	4.8363774733637745
DB00033	7.649162861491629	3.0	4.649162861491629
DB00034	6.579908675799087	2.333333333333333	4.2465753424657535
DB00035	8.570776255707763	3.5	5.070776255707762
DB00036	7.144748858447489	2.8000000000000003	4.344748858447488
DB00038	9.428462709284627	4.0	5.428462709284627
DB00039	6.710045662100456	2.833333333333333	3.8767123287671232
DB00040	7.5738203957382035	3.0	4.5738203957382035
DB00041	6.912100456621005	2.75	4.162100456621005
DB00042	7.149162861491629	2.6666666666666665	4.482496194824962
DB00043	7.563165905631659	3.0	4.563165905631659
DB00044	7.730593607305936	3.0	4.730593607305936
DB00045	7.628614916286149	3.0	4.628614916286149
DB00046	4.705479452054794	1.0	3.7054794520547945
DB00047	6.608066971080669	2.5	4.108066971080669
DB00048	6.636225266362253	2.5	4.136225266362253
DB00050	8.086757990867579	3.0	5.0867579908675795
DB00051	4.9589041095890405	1.0	3.958904109589041
DB00052	5.793759512937595	1.5	4.293759512937595
DB00054	6.746727549467275	2.8000000000000003	3.9467275494672753
DB00055	6.720547945205479	2.7	4.020547945205479
DB00056	7.436453576864536	2.75	4.686453576864536
DB00058	8.449771689497716	3.0	5.449771689497717
DB00060	7.863774733637746	3.333333333333333	4.530441400304413
DB00061	4.598934550989345	1.0	3.598934550989345
DB00062	6.52130898021309	2.0	4.52130898021309
DB00063	6.723744292237443	2.5	4.223744292237443
DB00065	5.947488584474886	2.0	3.9474885844748857
DB00066	6.671232876712328	2.0	4.671232876712328
DB00067	7.915525114155251	3.0	4.915525114155251
DB00068	7.341704718417047	3.0	4.341704718417047
DB00069	7.540334855403349	3.0	4.540334855403349
DB00070	5.050228310502283	1.0	4.050228310502283
DB00071	6.558541154431565	2.9230769230769234	3.635464231354642
DB00072	5.812785388127853	2.0	3.8127853881278537
DB00073	7.840182648401826	3.0	4.840182648401826
DB00074	7.095890410958904	2.5	4.595890410958904
DB00075	7.076864535768645	3.0	4.076864535768645
DB00078	8.034246575342465	3.0	5.034246575342466
DB00081	7.47869101978691	3.0	4.47869101978691
DB00082	7.589041095890411	3.0	4.589041095890411
DB00083	6.896499238964992	2.5	4.396499238964992
DB00086	6.821156773211568	2.5	4.321156773211568
DB00087	7.315068493150685	3.0	4.315068493150685
DB00089	8.470319634703195	3.0	5.470319634703196
DB00091	6.02359208523592	2.0	4.02359208523592
