DB00100	6.549358556207871	2.571428571428571	3.9779299847792995
DB00102	5.530441400304413	1.6666666666666665	3.8637747336377473
DB00104	7.9330289193302885	3.0	4.9330289193302885
DB00105	7.379756468797565	3.0	4.379756468797565
DB00106	8.315829528158295	3.0	5.315829528158295
DB00107	8.038508371385085	3.4000000000000004	4.638508371385083
DB00108	6.043759512937594	2.25	3.7937595129375947
DB00110	6.947869101978691	2.75	4.197869101978691
DB00111	8.376712328767123	3.0	5.376712328767123
DB00112	6.840182648401826	2.7777777777777777	4.062404870624048
DB00114	6.1935619676803	2.829787234042553	3.3637747336377473
DB00115	6.968036529680365	2.6666666666666665	4.301369863013698
DB00118	6.890628397477712	2.8571428571428568	4.033485540334855
DB00119	6.843009349858665	3.142857142857143	3.700152207001522
DB00120	6.490215264187867	2.4285714285714284	4.061643835616438
DB00121	6.206240487062405	2.5	3.706240487062405
DB00122	6.417047184170471	2.5	3.9170471841704715
DB00123	6.467275494672755	2.5	3.9672754946727546
DB00126	6.400848010437051	2.8095238095238093	3.591324200913242
DB00128	6.300608828006088	2.611111111111111	3.689497716894977
DB00129	6.922831050228311	2.9000000000000004	4.0228310502283104
DB00130	6.773211567732115	2.6666666666666665	4.1065449010654484
DB00131	5.980878995433789	2.4375	3.5433789954337898
DB00132	6.528642590286426	2.7272727272727275	3.8013698630136985
DB00134	6.794824961948249	2.6	4.19482496194825
DB00135	6.119482496194824	2.0	4.119482496194824
DB00136	7.6377473363774735	3.0	4.6377473363774735
DB00138	8.729071537290714	3.0	5.729071537290715
DB00139	8.858447488584474	4.0	4.858447488584474
DB00140	8.75951293759513	3.5	5.2595129375951295
DB00141	6.8881278538812785	2.833333333333333	4.054794520547945
DB00142	6.50814307458143	3.05	3.4581430745814306
DB00143	6.438876872546663	2.894736842105263	3.5441400304414
DB00144	7.082191780821917	3.0	4.082191780821917
DB00145	6.601978691019786	3.0	3.6019786910197866
DB00146	6.203957382039573	2.0	4.203957382039573
DB00148	6.679604261796042	2.6666666666666665	4.012937595129376
DB00150	6.688736681887367	2.5	4.188736681887367
DB00151	5.988584474885844	2.1666666666666665	3.821917808219178
DB00152	8.602739726027398	3.0	5.602739726027397
DB00153	6.959474885844749	3.0416666666666665	3.917808219178082
DB00155	6.751902587519025	2.833333333333333	3.9185692541856922
DB00156	6.627092846270928	2.5	4.127092846270928
DB00157	5.6991570073761855	2.6923076923076925	3.006849315068493
DB00158	8.174733637747337	3.4000000000000004	4.774733637747336
DB00159	6.40365296803653	2.6	3.8036529680365296
DB00161	6.204718417047184	2.0	4.204718417047184
DB00162	6.857990867579908	2.933333333333333	3.9246575342465753
DB00163	6.054033485540335	2.5	3.5540334855403346
DB00165	6.761035007610349	2.0	4.761035007610349
DB00166	7.998477929984778	3.333333333333333	4.665144596651445
DB00169	5.573059360730594	1.0	4.573059360730594
DB00170	7.0159817351598175	3.0	4.0159817351598175
DB00173	6.356925418569254	2.6666666666666665	3.6902587519025873
DB00174	6.771499238964992	2.875	3.896499238964992
DB00175	6.2092846270928455	2.5	3.709284627092846
DB00176	7.529680365296803	3.0	4.529680365296803
DB00177	6.286910197869101	2.0	4.286910197869101
DB00178	7.7146118721461185	3.0	4.7146118721461185
DB00179	5.841704718417047	2.0	3.8417047184170467
DB00180	5.8493150684931505	2.0	3.8493150684931505
DB00181	7.519786910197869	3.0	4.519786910197869
DB00182	6.485540334855403	2.7777777777777777	3.7077625570776256
DB00183	7.918569254185693	3.0	4.918569254185693
DB00184	7.1506849315068495	3.0	4.1506849315068495
DB00185	6.550989345509893	2.0	4.550989345509893
DB00186	7.418188736681887	3.25	4.168188736681887
DB00187	8.103500761035008	3.0	5.103500761035007
DB00188	6.334094368340943	2.333333333333333	4.00076103500761
DB00189	7.458751902587519	3.2	4.258751902587519
DB00190	8.378995433789953	3.0	5.378995433789954
DB00191	7.319634703196346	2.833333333333333	4.486301369863013
DB00192	7.619482496194824	3.0	4.619482496194824
DB00193	6.577902310779024	2.772727272727273	3.8051750380517504
DB00194	8.225266362252663	3.0	5.225266362252663
DB00195	6.046423135464231	2.0	4.046423135464231
DB00197	6.207001522070015	2.444444444444444	3.7625570776255706
DB00198	8.464231354642314	3.5	4.964231354642314
DB00199	7.6118721461187215	3.0	4.6118721461187215
DB00200	7.476190476190476	3.142857142857143	4.333333333333333
DB00201	6.66357496194825	2.96875	3.6948249619482496
DB00202	7.341704718417047	3.0	4.341704718417047
DB00203	8.10806697108067	3.333333333333333	4.774733637747336
DB00204	7.789954337899543	3.0	4.789954337899543
DB00205	7.767123287671232	3.0	4.767123287671232
DB00206	6.869101978691019	2.6666666666666665	4.2024353120243525
DB00207	6.7983257229832565	2.0	4.7983257229832565
DB00208	7.257990867579909	3.0	4.257990867579909
DB00209	6.860730593607306	2.6666666666666665	4.194063926940639
DB00210	5.780821917808219	2.2222222222222223	3.558599695585997
DB00211	7.410197869101978	3.0	4.410197869101978
DB00212	6.707762557077626	1.0	5.707762557077626
DB00213	6.938356164383562	2.6666666666666665	4.271689497716895
DB00214	8.553272450532724	3.5	5.053272450532724
DB00215	7.297564687975647	2.0	5.297564687975647
DB00216	7.919330289193303	3.0	4.919330289193303
DB00217	6.8691019786910195	3.0	3.8691019786910195
DB00218	6.222222222222222	2.0	4.222222222222222
DB00219	8.75875190258752	3.0	5.758751902587519
DB00221	5.93455098934551	2.0	3.9345509893455097
DB00222	7.796803652968037	3.0	4.796803652968037
DB00223	6.4847792998477924	2.5	3.984779299847793
DB00226	8.461187214611872	3.0	5.461187214611872
DB00227	6.289193302891933	2.333333333333333	3.9558599695585994
DB00228	6.857455577788039	3.157303370786517	3.700152207001522
DB00230	7.999238964992389	3.0	4.999238964992389
DB00231	7.162766362252663	2.9375	4.225266362252663
DB00232	10.656773211567732	4.0	6.656773211567732
DB00233	6.308675799086759	2.4000000000000004	3.9086757990867578
DB00234	8.138508371385083	3.0	5.138508371385083
DB00235	6.961187214611872	2.0	4.961187214611872
DB00237	7.074491897215507	3.176470588235294	3.898021308980213
DB00239	7.470319634703196	3.0	4.470319634703196
DB00240	6.5228310502283104	2.5	4.0228310502283104
DB00241	7.552711687895538	3.4210526315789473	4.1316590563165905
DB00242	6.285540334855403	2.3000000000000003	3.9855403348554033
DB00243	6.833097150055109	2.9655172413793105	3.8675799086757987
DB00244	5.899869536855838	2.2857142857142856	3.6141552511415522
DB00245	8.520091324200912	3.6	4.9200913242009126
DB00246	6.530956940148279	2.8064516129032255	3.724505327245053
DB00247	6.671613394216134	2.75	3.9216133942161338
DB00248	6.333409436834095	2.6500000000000004	3.6834094368340944
DB00252	7.063498858447488	3.21875	3.8447488584474883
DB00253	6.048325722983257	2.25	3.798325722983257
DB00255	5.210045662100457	2.111111111111111	3.0989345509893456
DB00257	7.700152207001522	3.0	4.700152207001522
DB00260	7.701674277016743	3.0	4.701674277016743
DB00261	8.579908675799086	3.0	5.579908675799087
DB00262	8.127853881278538	3.0	5.127853881278538
DB00264	6.315829528158295	2.5	3.8158295281582952
DB00266	7.252663622526636	3.0	4.252663622526636
DB00268	6.962709284627092	2.888888888888889	4.0738203957382035
DB00270	7.137964774951076	2.8571428571428568	4.280821917808219
DB00272	11.891171993911719	5.0	6.89117199391172
DB00273	7.083659491193737	3.0357142857142856	4.047945205479452
DB00275	6.28234398782344	2.0	4.28234398782344
DB00276	6.518569254185692	2.6	3.9185692541856922
DB00277	6.210589258534464	2.642857142857143	3.567732115677321
DB00278	7.452815829528158	3.0	4.452815829528158
DB00279	6.2085235920852355	2.333333333333333	3.8751902587519025
DB00280	7.012176560121765	3.0	4.012176560121765
DB00281	6.594368340943683	3.0	3.5943683409436833
DB00282	6.431506849315069	2.5	3.931506849315068
DB00283	8.224505327245053	3.0	5.224505327245053
DB00284	7.7401065449010655	3.25	4.4901065449010655
DB00285	8.06697108066971	3.333333333333333	4.7336377473363775
DB00286	5.068493150684931	1.5	3.5684931506849313
DB00287	8.427701674277017	3.0	5.427701674277016
DB00288	6.205175038051751	2.4000000000000004	3.8051750380517504
DB00289	7.2845579078455795	3.181818181818182	4.102739726027397
DB00290	6.2595129375951295	2.0	4.2595129375951295
DB00292	7.417332572298325	3.1875	4.229832572298325
DB00293	8.029680365296803	3.0	5.029680365296803
DB00294	6.3302891933028915	2.0	4.3302891933028915
DB00295	7.44710806697108	3.25	4.19710806697108
DB00296	8.954337899543379	3.0	5.954337899543379
DB00297	8.791476407914764	3.5	5.291476407914764
DB00298	6.474505327245053	2.25	4.224505327245053
DB00299	6.2153729071537285	2.0	4.2153729071537285
DB00302	6.310502283105023	2.0	4.310502283105023
DB00304	4.710806697108067	1.0	3.7108066971080667
DB00306	7.124929904670351	3.052631578947368	4.072298325722983
DB00307	6.028158295281583	2.0	4.028158295281583
DB00308	7.389079147640791	3.125	4.264079147640791
DB00309	5.072298325722983	1.0	4.072298325722983
DB00310	10.777016742770167	4.5	6.277016742770167
DB00311	7.942161339421613	3.0	4.942161339421613
DB00312	6.996194824961948	3.1111111111111107	3.885083713850837
DB00313	6.302407638024077	2.772727272727273	3.5296803652968034
DB00315	7.216133942161339	3.0	4.216133942161339
DB00316	6.703196347031962	2.6666666666666665	4.036529680365296
DB00317	4.519786910197869	1.0	3.519786910197869
DB00318	6.78310502283105	2.6666666666666665	4.116438356164383
DB00320	6.862557077625571	2.6	4.26255707762557
DB00321	6.321584855403348	2.78125	3.5403348554033482
DB00322	7.3363774733637745	3.0	4.3363774733637745
DB00323	5.647640791476408	1.0	4.647640791476408
DB00324	6.019025875190258	2.0	4.019025875190258
DB00325	7.108066971080669	3.0	4.108066971080669
DB00327	7.172754946727549	3.0	4.172754946727549
DB00328	6.793759512937595	2.7777777777777777	4.0159817351598175
DB00331	6.398782343987824	2.5	3.8987823439878233
DB00332	7.645357686453576	3.0	4.645357686453576
DB00333	6.660143509458578	2.7857142857142856	3.874429223744292
DB00334	6.307850935336573	2.7096774193548385	3.5981735159817347
DB00335	5.80593607305936	2.0	3.8059360730593603
DB00337	5.460426179604261	1.6666666666666665	3.7937595129375947
DB00338	6.236681887366819	2.0	4.236681887366819
DB00340	6.800000000000001	2.8000000000000003	4.0
DB00341	8.232115677321158	3.0	5.232115677321157
DB00342	6.788106110023918	2.714285714285714	4.0738203957382035
DB00343	6.967275494672754	2.333333333333333	4.633942161339421
DB00344	8.289954337899543	3.0	5.289954337899543
DB00346	7.001902587519026	2.75	4.251902587519026
DB00347	8.970319634703195	3.0	5.970319634703196
DB00348	8.265601217656013	3.0	5.265601217656012
DB00349	7.428767123287671	3.2666666666666666	4.162100456621005
DB00350	7.899543378995434	3.0	4.899543378995434
DB00351	5.729832572298325	1.5	4.229832572298325
DB00353	6.8432267884322675	2.5	4.3432267884322675
DB00354	7.5220700152207	3.0	4.5220700152207
DB00356	7.774733637747336	3.0	4.774733637747336
DB00357	7.989345509893455	3.0	4.989345509893455
DB00358	7.822678843226788	3.0	4.822678843226788
DB00360	6.787671232876712	2.5	4.287671232876712
DB00361	5.920852359208523	2.0	3.9208523592085234
DB00363	6.541603247082699	2.9259259259259256	3.615677321156773
DB00364	6.2555555555555555	2.2	4.055555555555555
DB00366	6.883018047401609	2.8571428571428568	4.025875190258752
DB00367	5.640030441400304	2.1666666666666665	3.4733637747336377
DB00368	6.670852359208523	2.9166666666666665	3.754185692541857
DB00370	6.793378995433789	2.75	4.043378995433789
DB00371	7.217566478646253	3.176470588235294	4.041095890410959
DB00372	6.181126331811263	2.0	4.181126331811263
DB00373	6.527397260273973	2.5	4.027397260273973
DB00374	6.418569254185692	2.333333333333333	4.085235920852359
DB00376	6.857686453576864	2.833333333333333	4.024353120243531
DB00377	6.2343987823439875	2.0	4.2343987823439875
DB00378	7.341704718417047	3.0	4.341704718417047
DB00379	7.424657534246575	3.0	4.424657534246575
DB00380	6.179604261796042	2.0	4.179604261796042
DB00381	7.357876712328767	3.125	4.232876712328767
DB00382	7.2336377473363775	2.6666666666666665	4.566971080669711
DB00383	7.156773211567732	3.0	4.156773211567732
DB00384	7.582191780821917	3.0	4.582191780821917
DB00385	6.512937595129376	2.5	4.012937595129376
DB00387	6.854794520547946	2.8000000000000003	4.054794520547945
DB00388	6.938736681887367	2.75	4.188736681887367
DB00389	8.570015220700153	3.0	5.570015220700152
DB00390	6.2649489019352025	2.4285714285714284	3.8363774733637745
DB00391	7.412100456621005	3.25	4.162100456621005
DB00392	7.888127853881278	3.333333333333333	4.5547945205479445
DB00393	7.465601217656012	3.2	4.265601217656012
DB00394	5.978691019786909	2.0	3.97869101978691
DB00395	7.96544901065449	3.4000000000000004	4.56544901065449
DB00396	5.692541856925418	2.5	3.1925418569254185
DB00397	7.179604261796042	3.0	4.179604261796042
DB00398	5.67877404178774	2.1818181818181817	3.4969558599695585
DB00399	6.8691019786910195	2.5	4.3691019786910195
DB00400	8.39041095890411	3.0	5.390410958904109
DB00401	7.3500761035007605	3.0	4.3500761035007605
DB00402	7.249048706240487	3.125	4.124048706240487
DB00403	8.417047184170471	3.5	4.917047184170472
DB00404	7.337328767123288	3.125	4.212328767123288
DB00405	7.930745814307458	3.0	4.930745814307458
DB00407	7.7146118721461185	3.0	4.7146118721461185
DB00408	6.712423896499239	3.0625	3.6499238964992387
DB00409	6.570471841704719	2.4000000000000004	4.170471841704718
DB00411	7.06544901065449	3.0	4.06544901065449
DB00412	5.945749075886062	2.142857142857143	3.8028919330289193
DB00413	6.956773211567732	2.8000000000000003	4.156773211567732
DB00414	9.070776255707763	3.5	5.570776255707762
DB00415	6.128614916286149	2.0	4.128614916286149
DB00416	8.4779299847793	3.333333333333333	5.1445966514459665
DB00417	7.980213089802131	3.0	4.980213089802131
DB00418	7.057077625570776	3.0	4.057077625570776
DB00419	8.178843226788432	3.0	5.178843226788432
DB00420	6.81398130028267	2.714285714285714	4.0996955859969555
DB00421	6.262626262626263	2.8181818181818183	3.444444444444444
DB00422	8.061643835616437	3.333333333333333	4.7283105022831045
DB00423	8.092085235920852	3.0	5.092085235920852
DB00424	7.232115677321157	3.0	4.232115677321157
DB00425	7.455098934550989	3.0	4.455098934550989
DB00427	7.866818873668189	3.0	4.866818873668189
DB00428	7.491628614916286	3.0	4.491628614916286
DB00429	7.230593607305936	2.5	4.730593607305936
DB00431	6.656012176560122	2.7777777777777777	3.878234398782344
DB00432	7.273211567732115	3.0	4.273211567732115
DB00433	6.8978310502283104	2.875	4.0228310502283104
DB00434	6.7376603609480314	2.8571428571428568	3.8805175038051747
DB00435	8.039421613394216	3.2	4.839421613394216
DB00436	7.328006088280061	3.0	4.328006088280061
DB00437	7.947488584474885	3.0	4.947488584474885
DB00439	7.600456621004566	3.0	4.600456621004566
DB00440	6.921613394216133	2.0	4.921613394216133
DB00441	6.311643835616438	2.25	4.061643835616438
DB00443	6.075342465753424	2.0	4.075342465753424
DB00444	6.066210045662101	2.0	4.066210045662101
DB00445	5.9117199391172	2.0	3.9117199391171993
DB00446	8.012176560121766	3.0	5.012176560121765
DB00448	5.404870624048706	1.5	3.904870624048706
DB00449	6.5441400304414	2.6666666666666665	3.8774733637747336
DB00450	6.151445966514459	2.0	4.151445966514459
DB00451	5.739345509893455	1.75	3.9893455098934547
DB00452	6.5228310502283104	2.0	4.5228310502283104
DB00454	6.859113394216134	2.9375	3.9216133942161338
DB00455	7.60882800608828	3.0	4.60882800608828
DB00457	7.21841704718417	3.0	4.21841704718417
DB00458	6.404170471841704	2.72	3.6841704718417043
DB00459	6.061453576864535	2.375	3.6864535768645355
DB00461	7.5996955859969555	3.0	4.5996955859969555
DB00462	7.122526636225267	2.6666666666666665	4.4558599695586
DB00463	11.670471841704718	5.0	6.670471841704718
DB00464	8.255707762557076	3.5	4.755707762557077
DB00465	6.640030441400304	2.0	4.640030441400304
DB00466	7.967275494672755	3.0	4.967275494672755
DB00467	5.4581430745814306	1.5	3.9581430745814306
DB00468	7.2853881278538815	3.0	4.2853881278538815
DB00469	6.668949771689498	2.0	4.668949771689498
DB00470	8.280060882800608	3.5	4.780060882800608
DB00471	8.277016742770167	4.0	4.277016742770167
DB00472	7.060121765601218	3.0	4.060121765601218
DB00473	7.054033485540335	2.5	4.554033485540335
DB00474	8.17199391171994	3.0	5.171993911719939
DB00475	7.513508371385083	3.375	4.138508371385083
DB00476	7.760273972602739	3.0	4.760273972602739
DB00477	6.388010771572415	2.8461538461538463	3.541856925418569
DB00480	5.458295281582953	1.8	3.658295281582953
DB00481	5.581811263318112	2.25	3.3318112633181123
DB00482	7.107305936073059	3.0	4.107305936073059
DB00483	7.442922374429224	3.0	4.442922374429224
DB00484	7.138508371385083	2.333333333333333	4.80517503805175
DB00486	8.836377473363775	3.5	5.3363774733637745
DB00487	5.4117199391172	1.5	3.9117199391171993
DB00489	6.617960426179604	2.6666666666666665	3.9512937595129376
DB00490	7.086975429441182	2.8571428571428568	4.229832572298325
DB00491	7.247716894977168	3.25	3.997716894977169
DB00492	8.006088280060883	3.0	5.006088280060882
DB00493	7.170254403131116	3.142857142857143	4.027397260273973
DB00494	7.751902587519026	3.0	4.751902587519026
DB00495	6.5038051750380514	2.5	4.0038051750380514
DB00496	6.8532724505327245	2.8000000000000003	4.053272450532725
DB00497	7.126331811263318	2.6666666666666665	4.459665144596651
DB00498	6.550228310502283	2.0	4.550228310502283
DB00499	6.230593607305936	2.333333333333333	3.8972602739726026
DB00500	7.706240487062405	3.0	4.706240487062405
DB00501	9.65296803652968	4.0	5.65296803652968
DB00502	6.738203957382039	2.888888888888889	3.8493150684931505
DB00503	7.536529680365296	3.0	4.536529680365296
DB00504	6.692541856925418	2.5	4.192541856925418
DB00505	6.569254185692541	2.0	4.569254185692541
DB00508	6.777321156773212	2.6	4.177321156773211
DB00509	6.411719939117199	2.333333333333333	4.078386605783866
DB00511	4.931506849315069	1.0	3.931506849315068
DB00513	7.495433789954338	3.0	4.495433789954338
DB00514	6.676125244618395	2.952380952380952	3.7237442922374426
DB00515	6.156392694063927	2.25	3.9063926940639266
DB00517	7.333333333333333	3.0	4.333333333333333
DB00518	5.69710806697108	2.0	3.6971080669710803
DB00519	8.04337899543379	3.0	5.043378995433789
DB00521	6.10958904109589	2.0	4.10958904109589
DB00523	6.389840182648402	2.625	3.7648401826484017
DB00524	8.385844748858446	3.0	5.385844748858447
DB00525	8.121765601217657	3.0	5.121765601217656
DB00527	5.7656012176560125	2.0	3.765601217656012
DB00528	7.119482496194824	2.5	4.619482496194824
DB00530	6.13013698630137	2.5	3.6301369863013697
DB00531	6.384322678843226	2.0	4.384322678843226
DB00532	5.991628614916286	1.5	4.491628614916286
DB00533	7.133181126331811	2.5	4.633181126331811
DB00534	8.599695585996955	3.5	5.0996955859969555
DB00535	8.802130898021309	3.0	5.802130898021309
DB00536	5.987062404870624	2.0	3.987062404870624
DB00537	6.582191780821917	2.5	4.082191780821917
DB00539	5.024353120243531	1.5	3.524353120243531
DB00540	6.28687710939051	2.652173913043478	3.634703196347032
DB00541	5.764840182648402	2.0	3.7648401826484017
DB00542	8.182648401826484	3.0	5.182648401826484
DB00543	6.4829917525043355	2.8604651162790695	3.622526636225266
DB00544	6.818112633181126	2.6666666666666665	4.151445966514459
DB00545	7.21841704718417	3.0	4.21841704718417
DB00546	8.210806697108067	3.0	5.210806697108067
DB00547	5.574961948249619	1.75	3.8249619482496193
DB00548	8.292998477929984	3.5	4.792998477929984
DB00549	12.5662100456621	5.0	7.5662100456621
DB00550	8.891171993911719	3.0	5.89117199391172
DB00551	8.290715372907155	3.0	5.290715372907154
DB00552	5.672754946727549	1.0	4.672754946727549
DB00553	9.905631659056317	4.0	5.905631659056317
DB00554	7.396499238964992	2.5	4.896499238964992
DB00555	6.9473129610115905	3.1025641025641026	3.8447488584474883
DB00557	7.405631659056317	3.0	4.405631659056317
DB00558	7.563926940639269	3.0	4.563926940639269
DB00559	7.688736681887367	3.0	4.688736681887367
DB00561	9.018264840182649	3.5	5.518264840182648
DB00562	7.421544209215442	3.181818181818182	4.23972602739726
DB00563	7.048706240487062	3.0	4.048706240487062
DB00564	7.716756607167566	3.3636363636363638	4.353120243531202
DB00565	10.079147640791476	4.0	6.079147640791476
DB00568	6.784436834094368	2.875	3.909436834094368
DB00569	7.787671232876712	3.0	4.787671232876712
DB00570	5.242009132420091	2.0	3.2420091324200913
DB00571	7.013546423135464	3.2	3.813546423135464
DB00572	6.9961948249619486	3.0	3.996194824961948
DB00573	6.443683409436834	2.5	3.943683409436834
DB00574	6.554794520547945	2.5	4.054794520547945
DB00575	7.295064144379213	3.142857142857143	4.15220700152207
DB00579	7.6506849315068495	3.0	4.6506849315068495
DB00580	7.784627092846271	3.0	4.784627092846271
DB00583	7.2533554725335545	3.181818181818182	4.071537290715373
DB00584	7.929984779299848	3.0	4.929984779299848
DB00585	9.201674277016743	3.0	6.201674277016743
DB00586	8.021308980213089	3.0	5.02130898021309
DB00587	8.656773211567732	3.0	5.656773211567732
DB00588	6.489726027397261	2.75	3.73972602739726
DB00589	6.710958904109589	2.8	3.910958904109589
DB00590	7.543226788432268	3.2	4.3432267884322675
DB00591	5.432267884322679	1.8333333333333333	3.598934550989345
DB00592	8.519025875190259	3.0	5.519025875190258
DB00593	8.601978691019786	3.0	5.601978691019786
DB00594	6.975646879756468	2.888888888888889	4.0867579908675795
DB00596	4.907914764079147	1.0	3.9079147640791474
DB00598	6.758904109589041	2.8000000000000003	3.958904109589041
DB00599	7.450532724505327	3.333333333333333	4.117199391171994
DB00600	9.004566210045661	3.0	6.004566210045661
DB00602	7.896499238964992	3.0	4.896499238964992
DB00603	6.447488584474885	2.944444444444444	3.503044140030441
DB00604	6.751141552511415	2.5	4.251141552511415
DB00605	6.304305283757338	2.571428571428571	3.7328767123287667
DB00606	7.018679950186799	2.909090909090909	4.10958904109589
DB00608	6.15155468580126	2.4285714285714284	3.7229832572298323
DB00610	6.820395738203957	2.5	4.320395738203957
DB00611	7.118721461187214	2.6666666666666665	4.4520547945205475
DB00612	6.494672754946727	2.5	3.9946727549467274
DB00613	8.602739726027398	3.0	5.602739726027397
DB00615	4.931506849315069	1.5	3.431506849315068
DB00617	8.800608828006087	3.5	5.300608828006088
DB00618	7.882039573820395	3.0	4.882039573820395
DB00619	5.288432267884323	1.8888888888888888	3.3995433789954337
DB00620	5.8493150684931505	2.0	3.8493150684931505
DB00621	5.068493150684931	1.0	4.068493150684931
DB00622	6.513242009132419	2.933333333333333	3.5799086757990866
DB00623	5.792020004348771	2.142857142857143	3.6491628614916283
DB00624	5.226027397260274	1.6666666666666665	3.5593607305936072
DB00626	6.4710806697108065	2.5	3.9710806697108065
DB00627	7.581430745814307	3.0	4.581430745814307
DB00628	7.488127853881278	3.2666666666666666	4.2214611872146115
DB00629	7.462709284627093	3.0	4.462709284627093
DB00630	5.923135464231354	2.0	3.9231354642313545
DB00631	6.171993911719939	2.0	4.171993911719939
DB00633	7.91476407914764	3.0	4.91476407914764
DB00635	7.3691019786910195	3.0	4.3691019786910195
DB00636	7.302130898021309	3.0	4.302130898021309
DB00637	6.545662100456621	2.5	4.045662100456621
DB00638	8.268645357686452	3.0	5.268645357686453
DB00640	7.0882800608828	2.5	4.5882800608828
DB00641	5.808980213089802	2.0	3.808980213089802
DB00642	6.462709284627093	2.5	3.962709284627093
DB00643	4.6765601217656005	1.0	3.676560121765601
DB00644	9.9337899543379	4.0	5.933789954337899
DB00645	7.729832572298325	3.0	4.729832572298325
DB00647	7.41476407914764	3.0	4.41476407914764
DB00648	5.182800608828006	1.8	3.382800608828006
DB00650	6.921613394216133	2.0	4.921613394216133
DB00651	7.276255707762557	3.1666666666666665	4.10958904109589
DB00652	6.796042617960426	2.6666666666666665	4.129375951293759
