DB00001	7.554033485540335	3.0	4.554033485540335
DB00002	6.479832572298326	2.75	3.7298325722983257
DB00004	6.577625570776255	2.333333333333333	4.244292237442922
DB00005	6.517227065172271	2.7272727272727275	3.7899543378995433
DB00006	8.219178082191782	3.0	5.219178082191781
DB00007	7.779299847792998	3.0	4.779299847792998
DB00008	6.552511415525114	2.333333333333333	4.219178082191781
DB00009	6.256088280060883	2.25	4.006088280060883
DB00010	11.330289193302892	5.0	6.3302891933028915
DB00011	7.502283105022831	3.0	4.502283105022831
DB00012	8.123287671232877	3.0	5.123287671232877
DB00013	6.200152207001522	2.5555555555555554	3.6445966514459665
DB00014	8.23896499238965	3.333333333333333	4.905631659056317
DB00015	7.220700152207002	3.0	4.220700152207002
DB00016	7.5030441400304415	3.0	4.5030441400304415
DB00017	7.949771689497717	3.0	4.949771689497717
DB00018	6.69710806697108	2.5	4.19710806697108
DB00019	7.925418569254186	3.0	4.925418569254186
DB00020	6.644140030441401	2.6	4.0441400304414
DB00022	7.172754946727549	3.0	4.172754946727549
DB00024	5.668188736681887	1.0	4.668188736681887
DB00025	5.894769613947696	2.5454545454545454	3.3493150684931505
DB00026	7.735920852359208	3.0	4.735920852359208
DB00028	6.2465753424657535	2.2222222222222223	4.024353120243531
DB00029	6.757990867579908	2.6666666666666665	4.091324200913242
DB00030	5.842465753424657	2.0	3.842465753424657
DB00031	5.649785526497855	2.3636363636363638	3.2861491628614914
DB00032	6.895738203957382	2.5	4.395738203957382
DB00033	7.480213089802131	3.0	4.480213089802131
DB00034	6.531963470319634	2.333333333333333	4.198630136986301
DB00035	7.487062404870624	3.0	4.487062404870624
DB00036	7.515829528158295	3.2	4.315829528158295
DB00038	11.670471841704718	5.0	6.670471841704718
DB00039	6.180365296803652	2.333333333333333	3.8470319634703194
DB00040	6.511415525114154	2.333333333333333	4.178082191780821
DB00041	7.343987823439878	3.0	4.343987823439878
DB00042	6.867579908675799	2.6666666666666665	4.200913242009133
DB00043	8.060882800608827	3.333333333333333	4.7275494672754945
DB00044	8.080669710806696	3.0	5.0806697108066965
DB00045	7.933789954337899	3.0	4.933789954337899
DB00046	4.71689497716895	1.0	3.7168949771689497
DB00047	6.059360730593607	2.0	4.059360730593607
DB00048	6.8881278538812785	2.5	4.3881278538812785
DB00050	8.598173515981735	3.0	5.598173515981735
DB00051	6.019786910197869	2.0	4.019786910197869
DB00052	7.421613394216133	3.0	4.421613394216133
DB00054	6.3155251141552515	2.4000000000000004	3.9155251141552507
DB00055	7.185235920852358	3.1	4.085235920852359
DB00056	7.27130898021309	2.75	4.52130898021309
DB00058	7.790715372907154	3.0	4.790715372907154
DB00060	8.006849315068493	3.333333333333333	4.67351598173516
DB00061	5.719178082191781	2.0	3.719178082191781
DB00062	6.0806697108066965	2.0	4.0806697108066965
DB00063	7.4581430745814306	3.0	4.4581430745814306
DB00065	4.858447488584474	1.0	3.8584474885844746
DB00066	5.863013698630136	1.0	4.863013698630136
DB00067	8.835616438356164	4.0	4.835616438356164
DB00068	7.41400304414003	3.0	4.41400304414003
DB00069	7.461948249619482	3.0	4.461948249619482
DB00070	5.91248097412481	2.0	3.9124809741248097
DB00071	6.04074464348437	2.5384615384615388	3.5022831050228307
DB00072	5.810502283105023	2.0	3.8105022831050226
DB00073	8.289193302891933	3.0	5.289193302891933
DB00074	7.643835616438356	3.0	4.643835616438356
DB00075	6.477625570776256	2.4000000000000004	4.077625570776256
DB00078	7.485540334855403	3.0	4.485540334855403
DB00081	7.938356164383562	3.0	4.938356164383562
DB00082	7.4718417047184165	3.0	4.4718417047184165
DB00083	7.379756468797565	3.0	4.379756468797565
DB00086	6.684170471841704	2.5	4.184170471841704
DB00087	7.680474016090454	3.4285714285714284	4.251902587519026
DB00089	8.575342465753424	3.0	5.575342465753424
DB00091	6.613698630136986	2.6	4.013698630136986
DB00092	6.742770167427701	2.5	4.242770167427701
DB00093	8.6103500761035	3.0	5.610350076103501
DB00094	7.472602739726027	3.0	4.472602739726027
DB00095	8.862252663622527	3.5	5.3622526636225265
DB00097	6.560882800608828	2.0	4.560882800608828
DB00098	6.624809741248097	2.7777777777777777	3.8470319634703194
DB00099	6.890410958904109	2.5	4.390410958904109
DB00100	6.274842357034137	2.4285714285714284	3.846270928462709
DB00102	5.910197869101978	2.0	3.9101978691019785
DB00104	8.360730593607306	3.0	5.360730593607306
DB00105	7.568493150684931	3.0	4.568493150684931
DB00106	9.562404870624048	3.0	6.562404870624048
DB00107	7.561643835616438	3.0	4.561643835616438
DB00108	5.9455859969558595	2.25	3.6955859969558595
DB00110	7.139269406392694	3.0	4.139269406392694
DB00111	7.722222222222222	3.0	4.722222222222222
DB00112	7.082952815829528	3.0	4.082952815829528
DB00114	6.44073642281162	2.9361702127659575	3.504566210045662
DB00115	7.470319634703197	3.1666666666666665	4.30365296803653
DB00118	6.793433355077189	2.714285714285714	4.079147640791476
DB00119	6.951185040226136	3.071428571428571	3.8797564687975643
DB00120	6.9459665144596645	3.0	3.945966514459665
DB00121	6.449010654490106	2.5	3.9490106544901065
DB00122	6.462709284627093	2.5	3.962709284627093
DB00123	6.364155251141552	2.25	4.114155251141552
DB00126	6.301804740160904	2.714285714285714	3.58751902587519
DB00128	6.220700152207002	2.6666666666666665	3.5540334855403346
DB00129	6.8273972602739725	2.8000000000000003	4.027397260273973
DB00130	6.755707762557078	2.6666666666666665	4.089041095890411
DB00131	5.830859969558599	2.375	3.4558599695585994
DB00132	6.694894146948942	2.8181818181818183	3.8767123287671232
DB00134	6.946879756468798	2.8000000000000003	4.146879756468797
DB00135	6.6126331811263315	2.5	4.1126331811263315
DB00136	6.60958904109589	2.5	4.10958904109589
DB00138	8.423135464231354	3.0	5.423135464231354
DB00139	7.5289193302891935	3.0	4.5289193302891935
DB00140	7.954337899543379	3.0	4.954337899543379
DB00141	6.9330289193302885	2.833333333333333	4.0996955859969555
DB00142	8.008371385083713	4.5	3.5083713850837137
DB00143	6.455940078506769	2.8684210526315788	3.58751902587519
DB00144	6.532572298325723	2.7	3.8325722983257227
DB00145	6.615677321156773	3.0	3.615677321156773
DB00146	6.225266362252663	2.0	4.225266362252663
DB00148	6.761035007610349	2.833333333333333	3.9277016742770163
DB00150	7.43531202435312	3.0	4.43531202435312
DB00151	6.5038051750380514	2.5	4.0038051750380514
DB00152	8.69330289193303	3.0	5.693302891933029
DB00153	7.038812785388128	3.1666666666666665	3.872146118721461
DB00155	6.660197869101978	2.75	3.9101978691019785
DB00156	6.656773211567732	2.5	4.156773211567732
DB00157	5.612526742663729	2.5874125874125875	3.0251141552511416
DB00158	8.324048706240486	3.2	5.124048706240487
DB00159	6.609436834094368	2.7	3.909436834094368
DB00161	7.508371385083714	3.0	4.508371385083714
DB00162	6.766514459665144	2.8	3.9665144596651443
DB00163	6.0019786910197865	2.4000000000000004	3.6019786910197866
DB00165	7.577625570776256	3.0	4.577625570776256
DB00166	8.559360730593607	3.333333333333333	5.226027397260274
DB00169	5.2214611872146115	1.0	4.2214611872146115
DB00170	7.068423965684239	3.181818181818182	3.8866057838660577
DB00173	5.964231354642314	2.333333333333333	3.63089802130898
DB00174	6.651826484018265	2.75	3.901826484018265
DB00175	5.807458143074581	2.0	3.807458143074581
DB00176	7.183409436834094	2.5	4.683409436834094
DB00177	5.028158295281583	1.0	4.028158295281583
DB00178	7.598934550989346	3.0	4.598934550989346
DB00179	6.554794520547945	2.6666666666666665	3.8881278538812785
DB00180	6.055555555555555	2.0	4.055555555555555
DB00181	6.620243531202435	2.0	4.620243531202435
DB00182	6.735920852359208	3.0	3.7359208523592082
DB00183	7.814307458143074	3.0	4.814307458143074
DB00184	7.442541856925418	3.25	4.192541856925418
DB00185	6.876712328767123	2.5	4.376712328767123
DB00186	7.095890410958904	3.0	4.095890410958904
DB00187	7.9908675799086755	3.0	4.9908675799086755
DB00188	5.895738203957382	2.0	3.895738203957382
DB00189	7.575646879756468	3.2666666666666666	4.308980213089802
DB00190	8.286910197869101	3.0	5.286910197869101
DB00191	7.361491628614916	3.0	4.361491628614916
DB00192	7.5806697108066965	3.0	4.5806697108066965
DB00193	6.596720630967207	2.8181818181818183	3.778538812785388
DB00194	8.426940639269407	3.0	5.426940639269406
DB00195	5.9779299847792995	2.0	3.9779299847792995
DB00197	6.301369863013698	2.5555555555555554	3.7458143074581427
DB00198	6.499238964992389	2.0	4.499238964992389
DB00199	8.138508371385083	3.5	4.638508371385083
DB00200	7.653076755816482	3.4285714285714284	4.224505327245053
DB00201	6.685692541856925	3.0	3.685692541856925
DB00202	6.888127853881278	2.6666666666666665	4.2214611872146115
DB00203	8.17732115677321	2.6666666666666665	5.510654490106544
DB00204	7.41324200913242	3.0	4.41324200913242
DB00205	7.6506849315068495	3.0	4.6506849315068495
DB00206	7.7343987823439875	3.333333333333333	4.401065449010654
DB00207	7.538812785388128	3.0	4.538812785388128
DB00208	6.140030441400304	2.0	4.140030441400304
DB00209	7.113394216133942	3.0	4.113394216133942
DB00210	6.114916286149162	2.5555555555555554	3.5593607305936072
DB00211	7.47869101978691	3.0	4.47869101978691
DB00212	8.146879756468797	3.0	5.146879756468797
DB00213	6.758751902587518	2.6666666666666665	4.092085235920852
DB00214	7.576864535768645	3.0	4.576864535768645
DB00215	8.02283105022831	3.0	5.0228310502283104
DB00216	7.814307458143074	3.0	4.814307458143074
DB00217	7.054794520547945	3.0	4.054794520547945
DB00218	6.025114155251141	2.0	4.025114155251141
DB00219	9.136225266362253	4.0	5.136225266362253
DB00221	6.110350076103501	2.0	4.110350076103501
DB00222	7.878995433789954	3.0	4.878995433789954
DB00223	7.536529680365296	3.5	4.036529680365296
DB00226	8.407153729071537	3.0	5.407153729071537
DB00227	5.701674277016743	2.0	3.7016742770167426
DB00228	6.901817933063123	3.191011235955056	3.7108066971080667
DB00230	8.10806697108067	3.0	5.108066971080669
DB00231	7.578957382039573	3.375	4.203957382039573
DB00232	9.75951293759513	3.0	6.759512937595129
DB00233	6.812937595129377	2.8000000000000003	4.012937595129376
DB00234	8.433028919330289	3.0	5.4330289193302885
DB00235	8.569254185692541	3.0	5.569254185692541
DB00237	7.22181932133584	3.2941176470588234	3.9277016742770163
DB00239	7.927701674277016	3.0	4.927701674277016
DB00240	6.5220700152207	2.5	4.0220700152207
DB00241	7.359809340703356	3.263157894736842	4.096651445966514
DB00242	6.390410958904109	2.5	3.890410958904109
DB00243	6.923371647509578	3.0344827586206895	3.888888888888889
DB00244	6.082300500108719	2.4285714285714284	3.6537290715372905
DB00245	8.011872146118723	3.4000000000000004	4.6118721461187215
DB00246	6.60595571267246	2.935483870967742	3.6704718417047184
DB00247	6.805745814307458	2.875	3.930745814307458
