DB00323	7.41400304414003	3.0	4.41400304414003
DB00324	4.7663622526636225	1.0	3.7663622526636225
DB00325	6.9010654490106536	2.833333333333333	4.0677321156773205
DB00327	6.10958904109589	2.0	4.10958904109589
DB00328	6.508371385083713	2.6666666666666665	3.8417047184170467
DB00331	6.834474885844749	2.75	4.084474885844749
DB00332	7.082952815829527	2.6666666666666665	4.416286149162861
DB00333	7.131441617742987	3.142857142857143	3.9885844748858443
DB00334	6.68674817106103	3.032258064516129	3.654490106544901
DB00335	6.3691019786910195	2.5	3.8691019786910195
DB00337	5.9459665144596645	2.0	3.945966514459665
DB00338	6.467275494672754	2.333333333333333	4.133942161339421
DB00340	7.029223744292237	2.6	4.429223744292237
DB00341	8.713089802130899	3.0	5.713089802130898
DB00342	7.121004566210045	3.0	4.121004566210045
DB00343	7.671993911719938	3.333333333333333	4.338660578386605
DB00344	7.770928462709285	3.0	4.770928462709285
DB00346	6.941780821917808	2.75	4.191780821917808
DB00347	8.068493150684931	3.0	5.068493150684931
DB00348	8.515981735159817	3.0	5.5159817351598175
DB00349	7.784779299847793	3.466666666666667	4.318112633181126
DB00350	7.812024353120243	3.0	4.812024353120243
DB00351	6.030441400304413	2.0	4.030441400304413
DB00353	7.507610350076103	3.0	4.507610350076103
DB00354	8.055555555555555	3.5	4.555555555555555
DB00356	6.180365296803653	1.0	5.180365296803653
DB00357	8.442161339421613	3.0	5.442161339421613
DB00358	7.9847792998477924	3.0	4.9847792998477924
DB00360	7.321917808219178	3.0	4.321917808219178
DB00361	4.8432267884322675	1.0	3.8432267884322675
DB00363	6.56443429731101	2.814814814814815	3.7496194824961946
DB00364	6.656316590563165	2.6	4.056316590563165
DB00366	7.051750380517504	3.0	4.051750380517504
DB00367	5.621004566210045	2.1666666666666665	3.4543378995433787
DB00368	6.932267884322679	3.1666666666666665	3.765601217656012
DB00370	6.741628614916285	2.75	3.991628614916286
DB00371	7.2464858089354465	3.176470588235294	4.070015220700152
DB00372	6.268645357686453	2.0	4.268645357686453
DB00373	6.392694063926941	2.0	4.392694063926941
DB00374	7.210045662100456	3.0	4.210045662100456
DB00376	6.446727549467275	2.333333333333333	4.113394216133942
DB00377	5.154490106544901	1.0	4.154490106544901
DB00378	6.486301369863013	2.0	4.486301369863013
DB00379	7.443683409436834	3.0	4.443683409436834
DB00380	6.408675799086758	2.5	3.9086757990867578
DB00381	7.571917808219178	3.25	4.321917808219178
DB00382	7.7275494672754945	3.0	4.7275494672754945
DB00383	6.729071537290715	2.5	4.229071537290715
DB00384	7.230593607305936	3.0	4.230593607305936
DB00385	7.205479452054794	3.0	4.205479452054794
DB00387	6.725570776255708	2.6	4.1255707762557075
DB00388	7.3691019786910195	3.0	4.3691019786910195
DB00389	9.720700152207002	4.0	5.720700152207002
DB00390	6.114263970428354	2.4285714285714284	3.685692541856925
DB00391	6.941780821917808	2.75	4.191780821917808
DB00392	7.8561643835616435	3.0	4.8561643835616435
DB00393	7.079147640791476	3.0	4.079147640791476
DB00394	4.835616438356164	1.0	3.835616438356164
DB00395	7.742770167427701	3.0	4.742770167427701
DB00396	5.643531202435312	2.4000000000000004	3.243531202435312
DB00397	6.9269406392694055	2.833333333333333	4.0936073059360725
DB00398	5.734675522346755	2.272727272727273	3.4619482496194824
DB00399	6.694063926940639	2.5	4.194063926940639
DB00400	8.478691019786911	3.0	5.47869101978691
DB00401	7.699238964992389	3.2	4.499238964992389
DB00402	7.431031202435312	3.1875	4.243531202435312
DB00403	8.387366818873668	3.0	5.387366818873668
DB00404	7.2002473363774735	3.0625	4.1377473363774735
DB00405	7.853881278538813	3.0	4.853881278538813
DB00407	7.541095890410959	3.0	4.541095890410959
DB00408	6.46470700152207	2.8125	3.65220700152207
DB00409	7.117199391171994	3.0	4.117199391171994
DB00411	6.703196347031962	2.6666666666666665	4.036529680365296
DB00412	5.800391389432486	2.142857142857143	3.6575342465753424
DB00413	6.622983257229833	2.4000000000000004	4.222983257229832
DB00414	8.514459665144596	3.0	5.514459665144597
DB00415	7.328006088280061	3.0	4.328006088280061
DB00416	8.67503805175038	3.333333333333333	5.341704718417047
DB00417	5.290715372907154	1.0	4.290715372907154
DB00418	6.661966156325544	2.764705882352941	3.8972602739726026
DB00419	7.737442922374429	3.0	4.737442922374429
DB00420	6.786366601435094	2.8571428571428568	3.929223744292237
DB00421	6.498754669987546	2.9393939393939394	3.5593607305936072
DB00422	8.019025875190259	3.0	5.019025875190258
DB00423	8.39041095890411	3.0	5.390410958904109
DB00424	6.945357686453576	2.8000000000000003	4.145357686453576
DB00425	7.810197869101978	3.4000000000000004	4.410197869101978
DB00427	7.495433789954338	3.0	4.495433789954338
DB00428	7.626331811263318	3.0	4.626331811263318
DB00429	8.17351598173516	3.0	5.17351598173516
DB00431	6.291476407914764	2.7777777777777777	3.513698630136986
DB00432	7.295281582952816	3.0	4.295281582952816
DB00433	7.054794520547945	3.0	4.054794520547945
DB00434	6.872363557295063	2.8571428571428568	4.015220700152207
DB00435	7.2196347031963475	2.4000000000000004	4.819634703196347
DB00436	7.6894977168949765	3.333333333333333	4.3561643835616435
DB00437	8.234398782343987	3.0	5.2343987823439875
DB00439	7.622526636225266	3.0	4.622526636225266
DB00440	7.900304414003044	3.0	4.900304414003044
DB00441	7.180365296803653	3.0	4.180365296803653
DB00443	5.988584474885844	2.0	3.9885844748858443
DB00444	6.136225266362253	2.0	4.136225266362253
DB00445	6.560121765601218	2.5	4.060121765601218
DB00446	7.74124809741248	3.0	4.74124809741248
DB00448	5.299086757990867	1.5	3.7990867579908674
DB00449	6.579147640791476	2.6666666666666665	3.9124809741248097
DB00450	6.678082191780821	2.5	4.178082191780821
DB00451	5.668569254185693	1.75	3.9185692541856922
DB00452	7.314307458143074	3.0	4.314307458143074
DB00454	6.661910197869101	2.875	3.7869101978691018
DB00455	7.440639269406392	3.0	4.440639269406392
DB00457	7.345509893455099	3.0	4.345509893455099
DB00458	6.57972602739726	2.84	3.73972602739726
DB00459	6.095129375951293	2.5	3.5951293759512937
DB00461	7.908675799086757	3.0	4.908675799086757
DB00462	7.258751902587518	2.6666666666666665	4.592085235920852
DB00463	9.87214611872146	4.0	5.872146118721461
DB00464	9.219939117199392	3.5	5.719939117199391
DB00465	9.170471841704718	4.0	5.170471841704718
DB00466	9.928462709284627	4.0	5.928462709284627
DB00467	5.4391171993911716	1.5	3.9391171993911716
DB00468	7.13089802130898	3.0	4.13089802130898
DB00469	7.748858447488584	3.0	4.748858447488584
DB00470	8.385844748858446	3.5	4.885844748858447
DB00471	8.780821917808218	4.5	4.280821917808219
DB00472	7.062404870624048	3.0	4.062404870624048
DB00473	8.098173515981735	3.5	4.598173515981735
DB00474	8.554033485540334	3.0	5.554033485540335
DB00475	7.539383561643835	3.375	4.164383561643835
DB00476	6.97945205479452	2.333333333333333	4.646118721461187
DB00477	6.480505795574288	2.8846153846153846	3.595890410958904
DB00480	6.2006088280060885	2.4000000000000004	3.800608828006088
DB00481	5.510273972602739	2.25	3.2602739726027394
DB00482	7.742009132420091	3.5	4.242009132420091
DB00483	7.956316590563166	3.4000000000000004	4.556316590563165
DB00484	8.351598173515981	3.333333333333333	5.018264840182648
DB00486	8.490106544901066	3.0	5.4901065449010655
DB00487	6.659056316590563	2.5	4.159056316590563
DB00489	6.595890410958903	2.6666666666666665	3.929223744292237
DB00490	6.689932594042183	2.714285714285714	3.975646879756469
DB00491	6.789573820395738	2.75	4.039573820395738
DB00492	7.482496194824962	2.0	5.482496194824962
DB00493	6.983257229832573	3.0	3.983257229832572
DB00494	5.41324200913242	1.0	4.41324200913242
DB00495	6.735159817351598	2.5	4.235159817351598
DB00496	7.059360730593607	3.0	4.059360730593607
DB00497	7.180365296803653	3.0	4.180365296803653
DB00498	6.156012176560122	2.0	4.156012176560122
DB00499	5.976407914764079	2.0	3.9764079147640787
DB00500	7.568493150684931	3.0	4.568493150684931
DB00501	10.248097412480973	4.0	6.248097412480973
DB00502	6.432267884322679	2.6666666666666665	3.765601217656012
DB00503	6.5441400304414	2.0	4.5441400304414
DB00504	7.166666666666666	3.0	4.166666666666666
DB00505	6.223744292237443	1.0	5.223744292237443
DB00508	6.90806697108067	2.8000000000000003	4.108066971080669
DB00509	6.162100456621005	2.0	4.162100456621005
DB00511	5.084474885844749	1.0	4.084474885844749
DB00513	6.3500761035007605	2.0	4.3500761035007605
DB00514	6.500543596434007	2.8095238095238093	3.6910197869101977
DB00515	6.400304414003044	2.5	3.900304414003044
DB00517	6.957001522070015	2.75	4.207001522070015
DB00518	5.2404870624048705	1.5	3.7404870624048705
DB00519	8.480213089802131	3.0	5.48021308980213
DB00521	6.493150684931507	2.5	3.9931506849315066
DB00523	6.311263318112633	2.5	3.811263318112633
DB00524	7.919330289193303	3.0	4.919330289193303
DB00525	8.1103500761035	3.0	5.110350076103501
DB00527	6.37062404870624	2.6666666666666665	3.7039573820395737
DB00528	8.835616438356164	4.0	4.835616438356164
DB00530	4.86986301369863	1.0	3.86986301369863
DB00531	7.691780821917808	3.0	4.691780821917808
DB00532	8.922374429223744	3.5	5.422374429223744
DB00533	6.614916286149162	2.0	4.614916286149162
DB00534	7.682648401826484	3.0	4.682648401826484
DB00535	8.48325722983257	3.0	5.483257229832572
DB00536	6.69710806697108	2.5	4.19710806697108
DB00537	6.662100456621005	2.5	4.162100456621005
DB00539	5.633181126331811	2.0	3.6331811263318112
DB00540	6.255476143206935	2.5652173913043477	3.6902587519025873
DB00541	5.321156773211568	1.5	3.8211567732115674
DB00542	8.013698630136986	3.0	5.013698630136986
DB00543	6.645516972850518	2.883720930232558	3.76179604261796
DB00544	6.412480974124809	2.333333333333333	4.079147640791476
DB00545	6.826484018264839	2.6666666666666665	4.159817351598173
DB00546	8.374429223744292	3.0	5.374429223744292
DB00547	5.969178082191781	2.25	3.719178082191781
DB00548	8.491628614916287	3.5	4.991628614916286
DB00549	8.598934550989345	3.0	5.598934550989346
DB00550	11.141552511415526	5.0	6.141552511415525
DB00551	8.538812785388128	3.0	5.538812785388128
DB00552	7.583713850837138	3.0	4.583713850837138
DB00553	9.522070015220699	4.0	5.5220700152207
DB00554	6.923135464231354	2.5	4.423135464231354
DB00555	6.871209460250556	3.1025641025641026	3.768645357686453
DB00557	7.419330289193303	3.0	4.419330289193303
DB00558	8.183409436834093	3.0	5.183409436834094
DB00559	7.440639269406392	3.0	4.440639269406392
DB00561	7.839421613394216	3.0	4.839421613394216
DB00562	6.937664314376643	2.8181818181818183	4.119482496194824
DB00563	7.063926940639269	3.0	4.063926940639269
DB00564	7.345509893455099	3.0	4.345509893455099
DB00565	11.251902587519027	5.0	6.251902587519026
DB00568	6.903348554033485	3.0	3.903348554033485
DB00569	7.703196347031963	3.0	4.703196347031963
DB00570	5.2818003913894325	1.857142857142857	3.4246575342465753
DB00571	7.078995433789954	3.2	3.878995433789954
DB00572	7.042617960426179	3.0	4.042617960426179
DB00573	6.146499238964992	2.25	3.896499238964992
DB00574	7.1955859969558595	3.0	4.1955859969558595
DB00575	6.9387910415307665	2.714285714285714	4.224505327245053
DB00579	7.933409436834094	3.25	4.683409436834094
DB00580	7.454337899543379	3.0	4.454337899543379
DB00583	7.0993496609934965	2.909090909090909	4.190258751902587
DB00584	8.10730593607306	3.0	5.107305936073059
DB00585	8.749619482496193	3.0	5.749619482496194
DB00586	7.045662100456621	2.5	4.545662100456621
DB00587	8.987823439878234	3.0	5.987823439878234
DB00588	6.082572298325722	2.25	3.8325722983257227
DB00589	6.609284627092846	2.7333333333333334	3.875951293759513
DB00590	6.974429223744291	2.6	4.374429223744292
DB00591	5.584474885844749	2.0	3.584474885844749
DB00592	8.206240487062406	3.0	5.206240487062405
DB00593	10.050989345509894	4.0	6.050989345509893
DB00594	7.060121765601217	2.888888888888889	4.171232876712328
DB00596	6.029680365296803	2.0	4.029680365296803
DB00598	6.583105022831051	2.8000000000000003	3.78310502283105
DB00599	7.656773211567732	3.5	4.156773211567732
DB00600	10.214611872146119	4.0	6.2146118721461185
DB00602	7.82724505327245	3.0	4.82724505327245
DB00603	6.388127853881278	2.833333333333333	3.554794520547945
DB00604	6.667427701674277	2.5	4.167427701674277
DB00605	6.39486844966297	2.571428571428571	3.8234398782343986
DB00606	7.059775840597759	2.909090909090909	4.1506849315068495
DB00608	6.548380082626657	2.714285714285714	3.8340943683409434
DB00610	6.877473363774733	2.5	4.377473363774733
DB00611	7.415525114155251	3.0	4.415525114155251
DB00612	6.0030441400304415	2.0	4.0030441400304415
DB00613	9.539573820395738	4.0	5.539573820395738
DB00615	5.472602739726027	2.0	3.4726027397260273
DB00617	9.812785388127853	4.0	5.812785388127853
DB00618	8.295281582952816	3.0	5.295281582952816
DB00619	5.866818873668189	2.444444444444444	3.422374429223744
DB00620	4.907914764079147	1.0	3.9079147640791474
DB00621	5.853881278538813	2.0	3.853881278538813
DB00622	6.4240487062404865	2.8	3.6240487062404867
DB00623	5.768427919112851	2.142857142857143	3.6255707762557075
DB00624	5.575342465753424	2.0	3.5753424657534243
DB00626	5.407914764079147	1.5	3.9079147640791474
DB00627	8.127853881278538	3.0	5.127853881278538
DB00628	7.401674277016743	3.2	4.201674277016743
DB00629	8.37290715372907	3.0	5.372907153729071
DB00630	5.837899543378995	2.0	3.8378995433789953
DB00631	6.877092846270928	2.75	4.127092846270928
DB00633	7.940639269406392	3.0	4.940639269406392
DB00635	6.036529680365296	2.0	4.036529680365296
DB00636	7.335616438356164	3.0	4.335616438356164
DB00637	6.635083713850837	2.75	3.885083713850837
DB00638	7.519025875190258	3.0	4.519025875190258
DB00640	7.410197869101978	3.0	4.410197869101978
DB00641	5.863013698630137	2.0	3.863013698630137
DB00642	6.049086757990867	2.25	3.7990867579908674
DB00643	5.254946727549467	1.5	3.7549467275494672
DB00644	8.366818873668189	3.0	5.366818873668189
DB00645	7.850837138508371	3.0	4.850837138508371
DB00647	7.539193302891933	3.25	4.289193302891933
DB00648	6.2864535768645355	2.6	3.6864535768645355
DB00650	8.503044140030442	3.0	5.5030441400304415
DB00651	7.535768645357686	3.1666666666666665	4.3691019786910195
DB00652	7.136225266362253	3.0	4.136225266362253
DB00653	6.894216133942161	2.888888888888889	4.005327245053272
