DB00060	6.980213089802131	2.6666666666666665	4.313546423135464
DB00061	5.719178082191781	2.0	3.719178082191781
DB00062	6.159056316590563	2.0	4.159056316590563
DB00063	6.620243531202435	2.5	4.120243531202435
DB00065	4.997716894977168	1.0	3.997716894977169
DB00066	7.833333333333333	3.0	4.833333333333333
DB00067	7.757229832572298	3.0	4.757229832572298
DB00068	7.495433789954338	3.0	4.495433789954338
DB00069	6.965753424657534	2.5	4.465753424657534
DB00070	5.974124809741248	2.0	3.974124809741248
DB00071	6.073410607657182	2.4615384615384617	3.611872146118721
DB00072	5.975646879756469	2.0	3.975646879756469
DB00073	7.856925418569254	3.0	4.856925418569254
DB00074	8.146118721461187	3.0	5.146118721461187
DB00075	6.429680365296804	2.4000000000000004	4.029680365296803
DB00078	8.162100456621005	3.0	5.162100456621005
DB00081	7.623287671232877	3.0	4.623287671232877
DB00082	6.767884322678843	2.0	4.767884322678843
DB00083	7.190258751902587	3.0	4.190258751902587
DB00086	6.713850837138508	2.5	4.213850837138508
DB00087	7.633289845618613	3.4285714285714284	4.204718417047184
DB00089	8.845509893455098	3.0	5.845509893455098
DB00091	6.5619482496194825	2.6	3.9619482496194824
DB00092	7.331811263318112	3.0	4.331811263318112
DB00093	8.39041095890411	3.0	5.390410958904109
DB00094	5.863013698630136	1.0	4.863013698630136
DB00095	8.431506849315069	3.5	4.931506849315069
DB00097	8.511415525114156	3.5	5.011415525114155
DB00098	6.2024353120243525	2.444444444444444	3.7579908675799083
DB00099	7.786149162861491	3.0	4.786149162861491
DB00100	6.373776908023483	2.4285714285714284	3.9452054794520546
DB00102	5.796042617960426	2.0	3.796042617960426
DB00104	7.796803652968037	3.0	4.796803652968037
DB00105	7.315829528158295	3.0	4.315829528158295
DB00106	10.224505327245053	4.0	6.224505327245053
DB00107	7.948858447488584	3.2	4.748858447488584
DB00108	6.007990867579908	2.25	3.7579908675799083
DB00110	7.28310502283105	3.0	4.28310502283105
DB00111	8.006088280060883	3.0	5.006088280060882
DB00112	6.34855403348554	2.333333333333333	4.015220700152207
DB00114	6.46356747303993	2.9361702127659575	3.5273972602739723
DB00115	7.640030441400304	3.333333333333333	4.306697108066971
DB00118	6.919547727766905	2.8571428571428568	4.062404870624048
DB00119	7.013589910850184	3.071428571428571	3.942161339421613
DB00120	7.085235920852359	3.0	4.085235920852359
DB00121	6.074200913242009	2.25	3.824200913242009
DB00122	6.091704718417047	2.25	3.8417047184170467
DB00123	6.075342465753424	2.0	4.075342465753424
DB00126	6.334311806914545	2.8571428571428568	3.477168949771689
DB00128	6.41248097412481	2.7777777777777777	3.634703196347032
DB00129	6.55814307458143	2.6	3.9581430745814306
DB00130	6.546423135464231	2.333333333333333	4.213089802130898
DB00131	6.017503805175037	2.5	3.517503805175038
DB00132	6.214058392140584	2.4545454545454546	3.759512937595129
DB00134	6.978082191780821	2.8000000000000003	4.178082191780821
DB00135	6.563926940639269	2.5	4.063926940639269
DB00136	7.223744292237443	3.0	4.223744292237443
DB00138	8.168188736681888	3.0	5.168188736681887
DB00139	7.960426179604261	3.0	4.960426179604261
DB00140	7.101217656012176	2.5	4.601217656012176
DB00141	6.691780821917808	2.6666666666666665	4.025114155251141
DB00142	6.319025875190258	2.8	3.5190258751902586
DB00143	6.569134022270287	2.9473684210526314	3.621765601217656
DB00144	7.03531202435312	3.1	3.93531202435312
DB00145	6.941617742987606	3.1904761904761902	3.7511415525114153
DB00146	6.2146118721461185	2.0	4.2146118721461185
DB00148	6.7085235920852355	2.6666666666666665	4.0418569254185694
DB00150	7.28310502283105	3.0	4.28310502283105
DB00151	6.826103500761034	2.9166666666666665	3.909436834094368
DB00152	10.37138508371385	4.0	6.37138508371385
DB00153	6.760654490106544	2.9166666666666665	3.843987823439878
DB00155	6.429984779299847	2.6666666666666665	3.763318112633181
DB00156	6.808980213089802	2.5	4.308980213089802
DB00157	5.6240008089323155	2.664335664335664	2.9596651445966513
DB00158	9.057077625570777	4.0	5.057077625570776
DB00159	6.270928462709284	2.5	3.7709284627092843
DB00161	6.410197869101978	2.333333333333333	4.076864535768645
DB00162	6.9768645357686445	3.0666666666666664	3.9101978691019785
DB00163	5.90152207001522	2.4000000000000004	3.5015220700152203
DB00165	8.50228310502283	3.0	5.502283105022831
DB00166	8.592846270928462	3.6666666666666665	4.926179604261796
DB00169	7.321156773211568	3.0	4.321156773211568
DB00170	6.593399750933997	2.5454545454545454	4.047945205479452
DB00173	5.65220700152207	2.0	3.65220700152207
DB00174	6.1898782343987815	2.25	3.939878234398782
DB00175	6.254946727549467	2.5	3.7549467275494672
DB00176	6.999238964992389	2.5	4.499238964992389
DB00177	7.95738203957382	3.0	4.95738203957382
DB00178	8.538051750380518	3.5	5.038051750380517
DB00179	5.91248097412481	2.0	3.9124809741248097
DB00180	6.036529680365296	2.0	4.036529680365296
DB00181	7.732115677321157	3.0	4.732115677321157
DB00182	6.6445966514459665	2.888888888888889	3.7557077625570776
DB00183	8.569254185692541	3.0	5.569254185692541
DB00184	7.61986301369863	3.4166666666666665	4.203196347031963
DB00185	6.2853881278538815	2.0	4.2853881278538815
DB00186	7.748192541856925	3.5625	4.185692541856925
DB00187	8.15296803652968	3.0	5.15296803652968
DB00188	5.480213089802131	1.6666666666666665	3.813546423135464
DB00189	7.628006088280061	3.466666666666667	4.161339421613394
DB00190	8.32800608828006	3.0	5.328006088280061
DB00191	7.840182648401826	3.333333333333333	4.506849315068493
DB00192	7.901065449010654	3.0	4.901065449010654
DB00193	6.615746506157465	2.8181818181818183	3.7975646879756466
DB00194	9.911719939117198	4.0	5.911719939117199
DB00195	5.761035007610349	2.0	3.76103500761035
DB00197	6.432267884322679	2.5555555555555554	3.8767123287671232
DB00198	7.767884322678843	3.0	4.767884322678843
DB00199	7.942161339421613	3.0	4.942161339421613
DB00200	7.137203739943465	2.8571428571428568	4.280060882800608
DB00201	6.3101693302891935	2.78125	3.528919330289193
DB00202	6.794520547945204	2.6666666666666665	4.127853881278538
DB00203	7.87062404870624	3.0	4.87062404870624
DB00204	7.760273972602739	3.0	4.760273972602739
DB00205	6.903348554033485	2.333333333333333	4.570015220700152
DB00206	6.140791476407914	2.0	4.140791476407914
DB00207	8.373668188736682	3.0	5.373668188736682
DB00208	6.703957382039573	2.5	4.203957382039573
DB00209	7.252663622526636	3.0	4.252663622526636
DB00210	5.43607305936073	2.0	3.4360730593607305
DB00211	8.071537290715373	3.333333333333333	4.738203957382039
DB00212	8.859208523592084	3.0	5.859208523592085
DB00213	6.576103500761034	2.333333333333333	4.242770167427701
DB00214	7.531202435312024	2.5	5.031202435312024
DB00215	7.26255707762557	2.5	4.76255707762557
DB00216	8.064307458143073	3.25	4.814307458143074
DB00217	6.8655142422265705	2.8571428571428568	4.008371385083714
DB00218	6.1187214611872145	2.0	4.1187214611872145
DB00219	7.997716894977168	3.0	4.997716894977168
DB00221	5.9961948249619486	2.0	3.996194824961948
DB00222	7.505707762557077	2.75	4.755707762557077
DB00223	5.802130898021309	2.0	3.802130898021309
DB00226	9.61111111111111	4.0	5.611111111111111
DB00227	6.050989345509893	2.333333333333333	3.71765601217656
DB00228	6.880107057958373	3.1685393258426964	3.711567732115677
DB00230	7.691019786910197	3.0	4.691019786910197
DB00231	7.335901826484018	3.1875	4.148401826484018
DB00232	8.480213089802131	3.0	5.48021308980213
DB00233	5.8493150684931505	2.0	3.8493150684931505
DB00234	8.461187214611872	3.0	5.461187214611872
DB00235	8.189497716894977	3.0	5.1894977168949765
DB00237	9.803429134210763	5.9411764705882355	3.8622526636225265
DB00239	8.297564687975648	3.0	5.297564687975647
DB00240	6.4847792998477924	2.5	3.984779299847793
DB00241	12.327845870383722	8.263157894736842	4.06468797564688
DB00242	5.879756468797565	2.0	3.8797564687975643
DB00243	6.709337112265785	2.896551724137931	3.8127853881278537
DB00244	6.250489236790607	2.4285714285714284	3.821917808219178
DB00245	7.5662100456621	3.0	4.5662100456621
DB00246	6.568370403103058	2.903225806451613	3.6651445966514458
DB00247	7.12423896499239	3.125	3.9992389649923896
DB00248	6.615905631659056	2.95	3.665905631659056
DB00252	7.009465372907154	3.21875	3.7907153729071537
DB00253	6.39193302891933	2.5	3.89193302891933
DB00255	5.237442922374429	2.0	3.237442922374429
DB00257	6.9117199391172	2.6666666666666665	4.245053272450533
DB00260	7.78310502283105	3.0	4.78310502283105
DB00261	7.636225266362253	3.0	4.636225266362253
DB00262	8.102739726027398	3.0	5.102739726027397
DB00264	6.016742770167427	2.0	4.016742770167427
DB00266	7.222983257229832	3.0	4.222983257229832
DB00268	7.122526636225266	3.0	4.122526636225266
DB00270	7.383561643835616	3.0	4.383561643835616
DB00272	10.725266362252663	4.0	6.725266362252663
DB00273	7.308599695585997	3.25	4.058599695585997
DB00275	5.299847792998477	1.0	4.299847792998477
DB00276	6.44490106544901	2.4000000000000004	4.04490106544901
DB00277	6.039573820395738	2.5	3.539573820395738
DB00278	7.8432267884322675	3.0	4.8432267884322675
DB00279	5.837899543378995	2.0	3.8378995433789953
DB00280	7.089041095890411	3.0	4.089041095890411
DB00281	6.925228310502282	3.375	3.5502283105022827
DB00282	6.1381278538812785	2.25	3.8881278538812785
DB00283	7.613394216133942	3.0	4.613394216133942
DB00284	7.857686453576864	3.5	4.357686453576864
DB00285	8.227549467275495	3.333333333333333	4.8942161339421615
DB00286	5.222983257229832	2.0	3.2229832572298323
DB00287	8.559360730593607	3.0	5.559360730593607
DB00288	5.500152207001522	1.8	3.700152207001522
DB00289	6.558392140583921	2.5454545454545454	4.012937595129376
DB00290	7.179604261796042	3.0	4.179604261796042
DB00292	7.664193302891933	3.375	4.289193302891933
DB00293	7.679604261796042	3.0	4.679604261796042
DB00294	6.302130898021309	2.0	4.302130898021309
DB00295	7.178843226788432	3.0	4.178843226788432
DB00296	11.82648401826484	5.0	6.82648401826484
DB00297	7.993911719939117	3.0	4.993911719939117
DB00298	7.441019786910197	3.25	4.191019786910197
DB00299	5.146879756468797	1.0	4.146879756468797
DB00302	7.535768645357686	3.0	4.535768645357686
DB00304	5.5441400304414	2.0	3.5441400304414
DB00306	7.433870063286069	3.3684210526315788	4.06544901065449
DB00307	6.7085235920852355	2.6666666666666665	4.0418569254185694
DB00308	7.059360730593607	3.0	4.059360730593607
DB00309	5.198630136986301	1.0	4.198630136986301
DB00310	8.450532724505326	3.0	5.450532724505327
DB00311	7.816590563165906	3.0	4.816590563165906
DB00312	6.677574835109081	2.8518518518518516	3.8257229832572297
DB00313	6.5165352151653515	3.0454545454545454	3.4710806697108065
DB00315	7.292427701674277	3.125	4.167427701674277
DB00316	7.0038051750380514	3.0	4.0038051750380514
DB00317	4.757990867579908	1.0	3.7579908675799083
DB00318	6.80593607305936	2.6666666666666665	4.139269406392694
DB00320	7.316590563165906	3.0	4.316590563165906
DB00321	6.0149353120243525	2.8125	3.202435312024353
DB00322	7.5220700152207	3.0	4.5220700152207
DB00323	6.908675799086757	2.0	4.908675799086757
DB00324	5.418569254185693	1.0	4.418569254185693
DB00325	6.745814307458142	2.6666666666666665	4.079147640791476
DB00327	6.71689497716895	2.6666666666666665	4.050228310502283
DB00328	6.8622526636225265	3.0	3.8622526636225265
DB00331	6.832952815829528	2.75	4.082952815829528
DB00332	6.981735159817351	2.6666666666666665	4.315068493150685
DB00333	6.834203087627745	2.9285714285714284	3.9056316590563163
DB00334	6.507954043305347	2.870967741935484	3.6369863013698627
DB00335	5.357686453576864	1.5	3.8576864535768642
DB00337	5.6544901065449	1.6666666666666665	3.987823439878234
DB00338	6.74200913242009	2.6666666666666665	4.075342465753424
DB00340	6.296651445966514	2.2	4.096651445966514
DB00341	8.198630136986301	3.0	5.198630136986301
DB00342	6.329854316155686	2.2857142857142856	4.0441400304414
DB00343	6.906392694063927	2.333333333333333	4.573059360730594
DB00344	8.473363774733638	3.5	4.973363774733637
DB00346	7.828767123287671	3.0	4.828767123287671
DB00347	8.796803652968036	3.0	5.796803652968036
DB00348	8.076864535768646	3.0	5.076864535768645
DB00349	7.539573820395738	3.3333333333333335	4.206240487062405
DB00350	8.320395738203956	3.333333333333333	4.987062404870624
DB00351	5.535007610350076	1.5	4.035007610350076
DB00353	7.926179604261796	3.0	4.926179604261796
DB00354	8.428462709284627	3.0	5.428462709284627
DB00356	7.7336377473363775	3.0	4.7336377473363775
DB00357	8.19710806697108	3.0	5.19710806697108
DB00358	7.4771689497716896	3.0	4.4771689497716896
DB00360	7.299086757990867	3.0	4.299086757990867
DB00361	5.840182648401827	2.0	3.8401826484018264
DB00363	6.254185692541856	2.6666666666666665	3.58751902587519
DB00364	6.366514459665145	2.4000000000000004	3.9665144596651443
DB00366	7.024570558817134	2.8571428571428568	4.167427701674277
DB00367	5.742770167427701	2.333333333333333	3.409436834094368
DB00368	6.456240487062405	2.75	3.706240487062405
DB00370	6.598363774733638	2.625	3.9733637747336377
DB00371	7.386650550631211	3.411764705882353	3.9748858447488584
DB00372	5.1765601217656005	1.0	4.1765601217656005
DB00373	5.80669710806697	2.0	3.8066971080669707
DB00374	6.063165905631659	2.0	4.063165905631659
DB00376	6.707001522070016	2.6666666666666665	4.040334855403349
DB00377	5.048706240487062	1.0	4.048706240487062
DB00378	7.331050228310502	3.0	4.331050228310502
DB00379	7.339421613394216	3.0	4.339421613394216
DB00380	6.516742770167427	2.5	4.016742770167427
DB00381	7.395928462709285	3.125	4.270928462709285
DB00382	8.832572298325722	3.6666666666666665	5.165905631659056
DB00383	7.408295281582952	3.25	4.158295281582952
DB00384	7.11986301369863	2.75	4.36986301369863
DB00385	6.538051750380517	2.5	4.038051750380517
DB00387	6.933181126331812	2.8000000000000003	4.133181126331811
DB00388	7.534246575342466	3.0	4.534246575342466
DB00389	9.786149162861491	4.0	5.786149162861491
DB00390	6.55294629267232	2.714285714285714	3.8386605783866057
DB00391	7.084474885844749	3.0	4.084474885844749
DB00392	7.328006088280061	2.6666666666666665	4.661339421613394
DB00393	7.208066971080669	3.1	4.108066971080669
DB00394	5.7656012176560125	2.0	3.765601217656012
DB00395	27.193759512937596	22.400000000000002	4.793759512937595
DB00396	5.711263318112634	2.4000000000000004	3.311263318112633
DB00397	6.73972602739726	2.833333333333333	3.9063926940639266
DB00398	5.850283658502836	2.4545454545454546	3.395738203957382
DB00399	6.742770167427701	2.5	4.242770167427701
DB00400	8.528158295281582	3.0	5.528158295281583
DB00401	6.820852359208524	2.4000000000000004	4.420852359208523
DB00402	7.495148401826484	3.3125	4.182648401826484
DB00403	7.559360730593607	3.0	4.559360730593607
DB00404	7.336567732115677	3.125	4.211567732115677
DB00405	7.809741248097412	3.0	4.809741248097412
DB00407	7.600456621004566	3.0	4.600456621004566
DB00408	6.639174277016743	2.9375	3.7016742770167426
DB00409	6.991780821917809	2.8000000000000003	4.191780821917808
DB00411	6.671232876712329	2.6666666666666665	4.004566210045662
DB00412	5.563600782778865	1.7142857142857142	3.8493150684931505
DB00413	6.959817351598174	2.8000000000000003	4.159817351598173
DB00414	8.211567732115677	3.0	5.211567732115677
DB00415	6.245814307458143	2.0	4.245814307458143
DB00416	8.13318112633181	3.333333333333333	4.799847792998477
DB00417	7.982496194824962	3.0	4.982496194824962
DB00418	7.016205568985585	3.0588235294117645	3.95738203957382
DB00419	8.724505327245053	3.0	5.724505327245053
DB00420	6.980974124809741	3.0	3.980974124809741
DB00421	6.475923619759236	2.9393939393939394	3.536529680365297
DB00422	7.661339421613394	3.0	4.661339421613394
DB00423	10.059360730593607	4.0	6.059360730593607
DB00424	6.536225266362253	2.4000000000000004	4.136225266362253
DB00425	7.1076103500761025	2.6	4.507610350076103
DB00427	8.62861491628615	3.0	5.628614916286149
DB00428	6.78234398782344	2.5	4.28234398782344
DB00429	8.097412480974125	3.0	5.097412480974125
DB00431	6.150684931506849	2.7777777777777777	3.3729071537290714
DB00432	6.309741248097413	2.0	4.309741248097413
DB00433	7.089802130898021	3.0	4.089802130898021
DB00434	6.121548162644053	2.142857142857143	3.97869101978691
DB00435	7.641552511415525	3.0	4.641552511415525
DB00436	6.99923896499239	2.6666666666666665	4.332572298325723
DB00437	8.168188736681888	3.0	5.168188736681887
DB00439	8.081430745814307	3.0	5.081430745814307
DB00440	8.339421613394215	3.0	5.339421613394216
DB00441	6.649162861491629	2.5	4.149162861491629
DB00443	5.988584474885844	2.0	3.9885844748858443
DB00444	7.26179604261796	3.0	4.26179604261796
DB00445	4.970319634703197	1.0	3.970319634703196
DB00446	5.668188736681887	1.0	4.668188736681887
DB00448	5.428462709284627	1.5	3.9284627092846267
DB00449	6.616438356164384	2.6666666666666665	3.949771689497717
DB00450	6.576864535768645	2.5	4.076864535768645
DB00451	5.943683409436834	2.0	3.943683409436834
DB00452	6.302891933028919	2.0	4.302891933028919
DB00454	6.593987823439878	2.75	3.843987823439878
DB00455	7.32648401826484	3.0	4.32648401826484
DB00457	7.028158295281583	2.833333333333333	4.19482496194825
DB00458	6.563318112633182	2.8000000000000003	3.763318112633181
DB00459	6.197869101978691	2.5	3.6978691019786907
DB00461	7.95738203957382	3.0	4.95738203957382
DB00462	7.15296803652968	3.0	4.15296803652968
DB00463	9.91324200913242	4.0	5.91324200913242
DB00464	6.988584474885845	2.5	4.488584474885845
DB00465	7.657534246575342	3.0	4.657534246575342
DB00466	8.17427701674277	3.0	5.17427701674277
DB00467	6.6248097412480975	2.5	4.1248097412480975
DB00468	7.601978691019786	3.333333333333333	4.268645357686453
DB00469	7.8371385083713845	3.0	4.8371385083713845
DB00470	7.889649923896499	3.0	4.889649923896499
DB00471	7.423135464231354	3.0	4.423135464231354
DB00472	6.676994998912807	2.714285714285714	3.962709284627093
DB00473	8.787671232876711	3.5	5.287671232876712
DB00474	7.796803652968037	3.0	4.796803652968037
DB00475	7.165334855403349	3.125	4.040334855403349
DB00476	8.334094368340942	3.333333333333333	5.00076103500761
DB00477	6.415759278772978	2.807692307692308	3.6080669710806696
DB00480	5.959512937595129	2.2	3.759512937595129
DB00481	5.714231354642314	2.25	3.4642313546423136
DB00482	6.8302891933028915	2.5	4.3302891933028915
DB00483	7.323439878234399	3.0	4.323439878234399
DB00484	7.663622526636225	3.0	4.663622526636225
DB00486	7.853120243531202	3.0	4.853120243531202
DB00487	5.946727549467275	2.0	3.9467275494672753
DB00489	6.552511415525114	2.6666666666666665	3.8858447488584473
DB00490	6.136768862796259	2.142857142857143	3.993911719939117
DB00491	7.469178082191781	3.25	4.219178082191781
DB00492	8.513698630136986	3.0	5.513698630136986
DB00493	6.666123070232659	2.8571428571428568	3.808980213089802
DB00494	7.579147640791476	3.0	4.579147640791476
DB00495	6.17427701674277	2.0	4.17427701674277
DB00496	6.887519025875191	2.8000000000000003	4.08751902587519
DB00497	7.264079147640791	3.0	4.264079147640791
DB00498	6.404870624048706	2.0	4.404870624048706
DB00499	5.9779299847792995	2.0	3.9779299847792995
DB00500	7.999238964992389	3.0	4.999238964992389
DB00501	11.867579908675799	5.0	6.867579908675799
DB00502	6.915525114155251	3.0	3.9155251141552507
DB00503	7.52130898021309	3.0	4.52130898021309
DB00504	7.392694063926941	3.0	4.392694063926941
DB00505	7.318112633181126	3.0	4.318112633181126
DB00508	7.111111111111111	3.0	4.111111111111111
DB00509	6.761035007610349	2.6666666666666665	4.094368340943683
DB00511	4.832572298325722	1.0	3.8325722983257227
DB00513	7.133181126331811	3.0	4.133181126331811
DB00514	6.259839095455534	2.619047619047619	3.6407914764079146
DB00515	6.4330289193302885	2.5	3.933028919330289
DB00517	6.957001522070015	2.75	4.207001522070015
DB00518	4.677321156773211	1.0	3.6773211567732114
DB00519	8.509132420091323	3.0	5.509132420091324
DB00521	6.4649923896499235	2.5	3.9649923896499235
DB00523	6.206240487062405	2.5	3.706240487062405
DB00524	8.222983257229831	3.0	5.222983257229832
DB00525	8.391933028919329	3.0	5.39193302891933
DB00527	6.7092846270928455	3.0	3.709284627092846
DB00528	7.508371385083714	3.0	4.508371385083714
DB00530	5.659817351598173	2.0	3.659817351598173
DB00531	7.401065449010654	3.0	4.401065449010654
DB00532	7.546423135464231	3.0	4.546423135464231
DB00533	7.491628614916286	3.0	4.491628614916286
DB00534	7.716894977168949	3.0	4.716894977168949
DB00535	8.227549467275495	3.0	5.2275494672754945
DB00536	6.527777777777778	2.25	4.277777777777778
DB00537	6.577625570776256	2.5	4.077625570776256
DB00539	6.071537290715373	2.5	3.571537290715373
DB00540	6.264608563298259	2.5652173913043477	3.6993911719939114
DB00541	5.703196347031963	2.0	3.7031963470319633
DB00542	8.289193302891933	3.0	5.289193302891933
DB00543	6.669710806697108	3.0	3.669710806697108
DB00544	6.104261796042618	2.0	4.104261796042618
DB00545	7.323439878234399	3.0	4.323439878234399
DB00546	8.32496194824962	3.0	5.324961948249619
DB00547	6.124429223744292	2.25	3.874429223744292
DB00548	9.25	4.25	5.0
DB00549	8.755707762557076	3.0	5.755707762557077
DB00550	11.968036529680365	5.0	6.968036529680365
DB00551	10.32648401826484	4.0	6.32648401826484
DB00552	6.591324200913242	2.0	4.591324200913242
DB00553	8.617199391171994	3.0	5.617199391171994
DB00554	8.622526636225267	4.0	4.622526636225266
DB00555	6.95925535651563	3.128205128205128	3.831050228310502
DB00557	7.687975646879757	3.0	4.687975646879757
DB00558	8.2427701674277	3.0	5.242770167427701
DB00559	6.559360730593607	2.0	4.559360730593607
DB00561	8.057077625570777	3.0	5.057077625570776
DB00562	7.019510170195102	2.7272727272727275	4.292237442922374
DB00563	7.756012176560121	3.6	4.156012176560122
DB00564	6.9966099349660995	2.909090909090909	4.08751902587519
DB00565	8.895738203957382	3.0	5.895738203957381
DB00568	7.201959665144597	3.1875	4.014459665144597
DB00569	7.621004566210045	3.0	4.621004566210045
DB00570	5.292237442922374	2.0	3.2922374429223744
DB00571	6.262252663622527	2.4000000000000004	3.8622526636225265
DB00572	6.943900848010436	2.8571428571428568	4.0867579908675795
DB00573	6.7530441400304415	2.75	4.0030441400304415
DB00574	6.85958904109589	2.75	4.10958904109589
DB00575	7.321917808219178	3.0	4.321917808219178
DB00579	7.812404870624048	3.25	4.562404870624048
DB00580	7.517503805175037	3.0	4.517503805175037
DB00583	7.305520963055209	3.090909090909091	4.2146118721461185
DB00584	8.490106544901066	3.0	5.4901065449010655
DB00585	10.531202435312025	4.0	6.531202435312024
DB00586	7.864535768645357	3.0	4.864535768645357
DB00587	8.602739726027398	3.0	5.602739726027397
DB00588	5.993911719939117	2.0	3.993911719939117
DB00589	6.592237442922374	2.8	3.7922374429223744
DB00590	7.397260273972602	3.0	4.397260273972602
DB00591	5.816590563165905	2.1666666666666665	3.6499238964992387
DB00592	8.028919330289193	3.0	5.0289193302891935
DB00593	8.672754946727549	3.0	5.672754946727549
DB00594	7.364535768645357	3.222222222222222	4.142313546423135
DB00596	6.029680365296803	2.0	4.029680365296803
DB00598	6.587062404870624	2.6	3.987062404870624
DB00599	7.354261796042618	3.25	4.104261796042618
DB00600	8.266362252663622	3.0	5.2663622526636225
DB00602	8.358447488584474	3.0	5.358447488584474
DB00603	6.659817351598173	3.0555555555555554	3.6042617960426178
DB00604	7.404109589041096	3.0	4.404109589041096
DB00605	6.316481843879103	2.571428571428571	3.7450532724505323
DB00606	7.436349799363498	3.272727272727273	4.1636225266362255
DB00608	6.565122852794085	2.714285714285714	3.8508371385083713
DB00610	5.738203957382039	1.5	4.238203957382039
DB00611	7.28234398782344	3.0	4.28234398782344
DB00612	6.487823439878234	2.5	3.987823439878234
DB00613	8.419330289193303	3.0	5.419330289193303
DB00615	4.980213089802131	1.5	3.4802130898021306
DB00617	8.965753424657535	3.0	5.965753424657534
DB00618	8.236681887366817	3.0	5.236681887366818
DB00619	5.149923896499239	2.0	3.1499238964992387
DB00620	5.9710806697108065	2.0	3.9710806697108065
DB00621	5.947488584474886	2.0	3.9474885844748857
DB00622	6.316590563165905	2.6666666666666665	3.6499238964992387
DB00623	6.057186344857577	2.4285714285714284	3.628614916286149
DB00624	5.494672754946727	2.0	3.4946727549467274
DB00626	5.4589041095890405	1.5	3.958904109589041
DB00627	8.13165905631659	3.5	4.6316590563165905
DB00628	7.208219178082191	3.0666666666666664	4.141552511415525
DB00629	7.863774733637747	3.0	4.863774733637747
DB00630	6.317808219178082	2.4000000000000004	3.917808219178082
DB00631	6.057838660578386	2.0	4.057838660578386
DB00633	8.022070015220699	3.0	5.0220700152207
DB00635	5.97945205479452	2.0	3.9794520547945202
DB00636	7.822678843226788	3.0	4.822678843226788
DB00637	6.425418569254186	2.5	3.9254185692541856
DB00638	7.254185692541856	2.0	5.254185692541856
DB00640	7.82648401826484	3.0	4.82648401826484
DB00641	6.083713850837138	2.333333333333333	3.750380517503805
DB00642	6.287290715372907	2.25	4.037290715372907
DB00643	5.56468797564688	2.0	3.5646879756468794
DB00644	8.197869101978691	3.0	5.197869101978691
DB00645	9.353120243531201	4.0	5.353120243531202
DB00647	7.110350076103501	3.0	4.110350076103501
DB00648	5.551598173515982	2.2	3.3515981735159817
DB00650	8.32496194824962	3.0	5.324961948249619
DB00651	6.9330289193302885	2.833333333333333	4.0996955859969555
DB00652	6.6955859969558595	2.333333333333333	4.3622526636225265
