DB00051	4.995433789954338	1.0	3.9954337899543377
DB00052	6.823439878234399	2.5	4.323439878234399
DB00054	6.320852359208524	2.4000000000000004	3.9208523592085234
DB00055	6.778386605783866	2.7	4.078386605783866
DB00056	6.769406392694064	2.5	4.269406392694064
DB00058	6.634703196347032	2.0	4.634703196347032
DB00060	8.073820395738204	3.6666666666666665	4.4071537290715375
DB00061	5.623287671232877	2.0	3.6232876712328763
DB00062	5.0098934550989345	1.0	4.0098934550989345
DB00063	7.251141552511415	3.0	4.251141552511415
DB00065	5.097412480974125	1.0	4.097412480974125
DB00066	7.552511415525114	3.0	4.552511415525114
DB00067	9.103500761035008	3.6666666666666665	5.436834094368341
DB00068	6.84703196347032	2.5	4.34703196347032
DB00069	7.4908675799086755	3.0	4.4908675799086755
DB00070	5.888888888888889	2.0	3.888888888888889
DB00071	6.5082543027748505	2.8461538461538463	3.6621004566210043
DB00072	4.69406392694064	1.0	3.6940639269406392
DB00073	7.888888888888888	3.0	4.888888888888888
DB00074	8.36910197869102	3.5	4.8691019786910195
DB00075	6.900456621004567	2.8000000000000003	4.100456621004566
DB00078	7.860730593607306	3.0	4.860730593607306
DB00081	8.015220700152206	3.0	5.015220700152207
DB00082	7.418569254185693	3.0	4.418569254185693
DB00083	6.709284627092846	2.5	4.209284627092846
DB00086	6.129375951293759	2.0	4.129375951293759
DB00087	7.016416612307022	2.714285714285714	4.302130898021309
DB00089	9.123287671232877	3.0	6.123287671232877
DB00091	6.615220700152207	2.6	4.015220700152207
DB00092	7.2024353120243525	2.5	4.7024353120243525
DB00093	8.702435312024352	3.0	5.7024353120243525
DB00094	5.722983257229832	1.0	4.722983257229832
DB00095	7.948249619482496	3.0	4.948249619482496
DB00097	7.688736681887367	3.0	4.688736681887367
DB00098	6.450532724505327	2.5555555555555554	3.8949771689497714
DB00099	7.4779299847792995	3.0	4.4779299847792995
DB00100	6.635138073494238	2.714285714285714	3.9208523592085234
DB00102	6.668949771689498	2.6666666666666665	4.002283105022831
DB00104	7.974885844748858	3.0	4.974885844748858
DB00105	5.9391171993911716	1.6666666666666665	4.2724505327245055
DB00106	8.41248097412481	3.0	5.41248097412481
DB00107	7.628614916286149	3.0	4.628614916286149
DB00108	6.51179604261796	2.75	3.76179604261796
DB00110	7.373858447488584	3.125	4.248858447488584
DB00111	8.308219178082192	3.0	5.308219178082192
DB00112	6.978691019786909	2.888888888888889	4.089802130898021
DB00114	6.323666569513261	2.851063829787234	3.4726027397260273
DB00115	7.738203957382039	3.1666666666666665	4.571537290715373
DB00118	7.1765601217656005	3.0	4.1765601217656005
DB00119	6.517177647314633	2.714285714285714	3.8028919330289193
DB00120	6.850293542074363	2.8571428571428568	3.9931506849315066
DB00121	6.289954337899543	2.5	3.7899543378995433
DB00122	7.105974124809741	3.125	3.980974124809741
DB00123	6.640791476407914	2.5	4.140791476407914
DB00126	6.397912589693411	2.9047619047619047	3.4931506849315066
DB00128	5.749619482496195	2.2222222222222223	3.5273972602739723
DB00129	6.796194824961948	2.8000000000000003	3.996194824961948
DB00130	6.851598173515981	2.6666666666666665	4.184931506849315
DB00131	5.890886605783866	2.3125	3.578386605783866
DB00132	6.241870762418708	2.3636363636363638	3.878234398782344
DB00134	7.0777777777777775	2.8000000000000003	4.277777777777778
DB00135	6.553272450532725	2.5	4.053272450532725
DB00136	7.398021308980213	3.0	4.398021308980213
DB00138	8.018264840182649	3.0	5.018264840182648
DB00139	7.083713850837138	2.5	4.583713850837138
DB00140	8.308980213089802	3.0	5.308980213089802
DB00141	7.381278538812785	3.1666666666666665	4.2146118721461185
DB00142	6.317427701674276	2.8166666666666664	3.50076103500761
DB00143	6.697428502763758	2.9736842105263155	3.7237442922374426
DB00144	6.876712328767123	3.0	3.8767123287671232
DB00145	6.273972602739725	2.6666666666666665	3.6073059360730593
DB00146	7.840182648401826	3.0	4.840182648401826
DB00148	6.331811263318112	2.333333333333333	3.9984779299847792
DB00150	6.835616438356164	2.5	4.335616438356164
DB00151	6.651826484018265	2.75	3.901826484018265
DB00152	11.726788432267885	5.0	6.726788432267884
DB00153	6.815068493150685	3.0	3.815068493150685
DB00155	6.812024353120243	3.0	3.8120243531202433
DB00156	7.667427701674277	3.0	4.667427701674277
DB00157	5.633793147491778	2.6223776223776225	3.0114155251141552
DB00158	9.313546423135463	4.0	5.313546423135464
DB00159	6.571385083713851	2.7	3.8713850837138506
DB00161	6.856164383561643	2.6666666666666665	4.1894977168949765
DB00162	6.923135464231354	3.0	3.9231354642313545
DB00163	5.856316590563166	2.3000000000000003	3.5563165905631657
DB00165	7.525875190258752	3.0	4.525875190258752
DB00166	8.072298325722983	3.0	5.072298325722983
DB00169	7.511415525114155	3.0	4.511415525114155
DB00170	6.670956136709561	2.7272727272727275	3.943683409436834
DB00173	6.34855403348554	2.6666666666666665	3.6818873668188736
DB00174	6.133561643835616	2.25	3.883561643835616
DB00175	6.220700152207002	2.5	3.720700152207001
DB00176	7.531202435312024	3.0	4.531202435312024
DB00177	7.400304414003044	3.0	4.400304414003044
DB00178	7.807458143074581	3.0	4.807458143074581
DB00179	5.224505327245053	1.3333333333333333	3.8911719939117195
DB00180	5.9908675799086755	2.0	3.9908675799086755
DB00181	7.901065449010654	3.0	4.901065449010654
DB00182	6.826484018264839	3.0555555555555554	3.7709284627092843
DB00183	8.492389649923897	3.0	5.492389649923896
DB00184	7.502283105022831	3.333333333333333	4.168949771689498
DB00185	7.502283105022831	3.0	4.502283105022831
DB00186	7.32353500761035	3.0625	4.26103500761035
DB00187	8.144596651445966	3.0	5.1445966514459665
DB00188	5.9520547945205475	2.0	3.9520547945205475
DB00189	7.298021308980212	3.0666666666666664	4.231354642313546
DB00190	8.659817351598173	3.0	5.659817351598173
DB00191	7.538051750380517	3.0	4.538051750380517
DB00192	7.583713850837138	3.0	4.583713850837138
DB00193	6.531479175314791	2.772727272727273	3.7587519025875187
DB00194	8.36986301369863	3.0	5.36986301369863
DB00195	6.338660578386605	2.5	3.8386605783866057
DB00197	6.427701674277016	2.6666666666666665	3.76103500761035
DB00198	7.945205479452055	3.0	4.945205479452055
DB00199	8.852359208523591	4.0	4.852359208523592
DB00200	7.436616655794738	3.142857142857143	4.293759512937595
DB00201	6.266790334855403	2.78125	3.4855403348554033
DB00202	7.249619482496195	3.0	4.249619482496195
DB00203	7.6065449010654484	3.0	4.6065449010654484
DB00204	7.865296803652968	3.0	4.865296803652968
DB00205	7.729071537290715	3.0	4.729071537290715
DB00206	6.964231354642314	2.6666666666666665	4.297564687975647
DB00207	9.691780821917808	4.0	5.691780821917808
DB00208	7.540334855403349	3.0	4.540334855403349
DB00209	7.286910197869101	3.0	4.286910197869101
DB00210	5.602739726027397	2.111111111111111	3.491628614916286
DB00211	7.361491628614916	2.6666666666666665	4.69482496194825
DB00212	8.687214611872147	3.0	5.687214611872146
DB00213	6.288432267884322	2.0	4.288432267884322
DB00214	7.878234398782344	3.0	4.878234398782344
DB00215	7.776255707762557	3.0	4.776255707762557
DB00216	7.845509893455099	3.0	4.845509893455099
DB00217	6.480865405522939	2.571428571428571	3.909436834094368
DB00218	6.007610350076103	2.0	4.007610350076103
DB00219	8.181126331811264	3.0	5.181126331811263
DB00221	6.445205479452055	2.5	3.9452054794520546
DB00222	7.638888888888888	3.25	4.388888888888888
DB00223	6.426940639269406	2.5	3.9269406392694064
DB00226	11.754946727549466	5.0	6.754946727549467
DB00227	6.248097412480973	2.333333333333333	3.9147640791476404
DB00228	6.887982487643869	3.2471910112359548	3.6407914764079146
DB00230	7.703957382039573	3.0	4.703957382039573
DB00231	7.220129375951293	3.125	4.095129375951293
DB00232	11.472602739726028	5.0	6.472602739726027
DB00233	6.99923896499239	3.0	3.9992389649923896
DB00234	9.80517503805175	4.0	5.80517503805175
DB00235	8.667427701674278	3.0	5.667427701674277
DB00237	7.119392962664517	3.176470588235294	3.9429223744292234
DB00239	7.764079147640791	3.0	4.764079147640791
DB00240	6.275494672754947	2.5	3.7754946727549465
DB00241	7.426139549787711	3.31578947368421	4.110350076103501
DB00242	6.506392694063926	2.6	3.9063926940639266
DB00243	7.047840235133575	3.206896551724138	3.840943683409437
DB00244	6.091650358773646	2.2857142857142856	3.8059360730593603
DB00245	7.757229832572298	3.0	4.757229832572298
DB00246	6.4428487258801	2.7419354838709675	3.700913242009132
DB00247	7.074771689497717	3.125	3.949771689497717
DB00248	6.4092846270928465	2.7	3.709284627092846
DB00252	6.949105783866058	3.0625	3.8866057838660577
DB00253	6.102359208523592	2.25	3.852359208523592
DB00255	5.5479452054794525	2.2222222222222223	3.3257229832572297
DB00257	6.044140030441399	1.6666666666666665	4.377473363774733
DB00260	6.3942161339421615	2.0	4.3942161339421615
DB00261	7.534246575342466	3.0	4.534246575342466
DB00262	7.748097412480974	3.0	4.748097412480974
DB00264	6.41476407914764	2.5	3.9147640791476404
DB00266	6.723744292237442	2.333333333333333	4.390410958904109
DB00268	6.960426179604262	2.888888888888889	4.071537290715373
DB00270	7.069689062839748	2.714285714285714	4.3554033485540335
DB00272	8.656773211567732	3.0	5.656773211567732
DB00273	7.368612741900413	3.321428571428571	4.047184170471842
DB00275	6.245053272450533	2.0	4.245053272450533
DB00276	6.147336377473364	2.4000000000000004	3.7473363774733635
DB00277	6.456294846705806	2.714285714285714	3.7420091324200913
DB00278	7.554033485540335	3.0	4.554033485540335
DB00279	6.134703196347031	2.333333333333333	3.8013698630136985
DB00280	6.970129375951293	2.875	4.095129375951293
DB00281	6.647640791476407	3.0	3.6476407914764075
DB00282	6.255327245053272	2.25	4.005327245053272
DB00283	8.23896499238965	3.0	5.23896499238965
DB00284	8.378995433789953	3.5	4.878995433789954
DB00285	7.171993911719938	2.333333333333333	4.838660578386605
DB00286	4.864535768645357	1.5	3.3645357686453576
DB00287	8.315829528158295	3.0	5.315829528158295
DB00288	5.599847792998478	1.8	3.7998477929984777
DB00289	6.8877819288778195	2.909090909090909	3.97869101978691
DB00290	7.0030441400304415	2.5	4.5030441400304415
DB00292	7.658200152207002	3.4375	4.220700152207002
DB00293	6.833333333333333	2.5	4.333333333333333
DB00294	7.417808219178082	3.0	4.417808219178082
DB00295	7.050608828006088	2.75	4.300608828006088
DB00296	8.525875190258752	3.0	5.525875190258752
DB00297	8.468036529680365	3.0	5.468036529680365
DB00298	6.020547945205479	2.0	4.020547945205479
DB00299	6.1118721461187215	2.0	4.1118721461187215
DB00302	7.633942161339421	3.0	4.633942161339421
DB00304	5.050228310502282	1.5	3.5502283105022827
DB00306	7.124289033084995	3.1052631578947367	4.019025875190258
DB00307	6.691019786910198	2.6666666666666665	4.024353120243531
DB00308	7.219178082191781	3.0	4.219178082191781
DB00309	6.082952815829528	2.0	4.082952815829528
DB00310	9.026636225266362	3.5	5.526636225266362
DB00311	8.141552511415526	3.0	5.141552511415525
DB00312	6.972095383054286	3.074074074074074	3.898021308980213
DB00313	6.318735298187352	2.8636363636363638	3.455098934550989
DB00315	6.3755707762557075	2.25	4.1255707762557075
DB00316	7.063926940639269	3.0	4.063926940639269
DB00317	5.592085235920852	2.0	3.592085235920852
DB00318	7.333333333333333	3.0	4.333333333333333
DB00320	7.334094368340944	3.0	4.334094368340944
DB00321	6.20662100456621	2.75	3.45662100456621
DB00322	6.4840182648401825	2.0	4.4840182648401825
DB00323	6.263318112633181	2.0	4.263318112633181
DB00324	4.9589041095890405	1.0	3.958904109589041
DB00325	7.13089802130898	3.0	4.13089802130898
DB00327	7.235920852359208	3.0	4.235920852359208
DB00328	6.71765601217656	2.888888888888889	3.828767123287671
DB00331	7.076864535768645	3.0	4.076864535768645
DB00332	6.831050228310502	2.6666666666666665	4.164383561643835
DB00333	6.616003479017177	2.7857142857142856	3.8302891933028915
DB00334	6.485417587273531	2.903225806451613	3.5821917808219177
DB00335	6.312785388127853	2.5	3.8127853881278537
DB00337	6.270928462709284	2.333333333333333	3.9375951293759512
DB00338	7.181887366818874	3.0	4.181887366818874
DB00340	6.955251141552511	2.8000000000000003	4.155251141552511
DB00341	7.930745814307458	3.0	4.930745814307458
DB00342	6.29560774081322	2.2857142857142856	4.0098934550989345
DB00343	8.038812785388128	3.6666666666666665	4.372146118721461
DB00344	7.832572298325723	3.0	4.832572298325723
DB00346	7.18531202435312	2.75	4.43531202435312
DB00347	11.337138508371385	5.0	6.3371385083713845
DB00348	7.874429223744292	3.0	4.874429223744292
DB00349	7.392998477929985	3.2666666666666666	4.126331811263318
DB00350	7.147640791476407	2.333333333333333	4.814307458143074
DB00351	5.7214611872146115	2.0	3.7214611872146115
DB00353	7.082191780821917	2.5	4.582191780821917
DB00354	8.021308980213089	3.0	5.02130898021309
DB00356	8.11187214611872	3.0	5.1118721461187215
DB00357	7.841704718417047	3.0	4.841704718417047
DB00358	7.974885844748858	3.0	4.974885844748858
DB00360	7.367579908675799	3.0	4.367579908675799
DB00361	4.894977168949771	1.0	3.8949771689497714
DB00363	6.4583967529173005	2.7407407407407405	3.71765601217656
DB00364	6.794672754946728	2.8000000000000003	3.9946727549467274
DB00366	6.709719504240052	2.714285714285714	3.9954337899543377
DB00367	5.761035007610349	2.333333333333333	3.4277016742770163
DB00368	6.91476407914764	3.0	3.9147640791476404
DB00370	6.96099695585997	2.875	4.08599695585997
DB00371	7.22723609991942	3.1176470588235294	4.10958904109589
DB00372	6.257990867579909	2.0	4.257990867579909
DB00373	6.302130898021309	2.5	3.802130898021309
DB00374	6.680365296803652	2.6666666666666665	4.013698630136986
DB00376	6.71765601217656	2.6666666666666665	4.050989345509893
DB00377	5.299847792998477	1.0	4.299847792998477
DB00378	6.164383561643835	2.0	4.164383561643835
DB00379	7.292998477929984	3.0	4.292998477929984
DB00380	6.138508371385083	2.0	4.138508371385083
DB00381	7.200913242009133	3.0	4.200913242009133
DB00382	7.885844748858447	3.0	4.885844748858447
DB00383	7.2214611872146115	3.0	4.2214611872146115
DB00384	7.3162100456621	2.75	4.5662100456621
DB00385	5.474124809741248	1.5	3.974124809741248
DB00387	7.012328767123288	2.8000000000000003	4.212328767123288
DB00388	6.643074581430746	2.5	4.143074581430746
DB00389	8.689497716894977	3.0	5.6894977168949765
DB00390	5.906936290497934	2.142857142857143	3.7640791476407913
DB00391	6.905251141552511	2.75	4.155251141552511
DB00392	8.815829528158295	3.6666666666666665	5.149162861491629
DB00393	7.012633181126332	2.9000000000000004	4.1126331811263315
DB00394	6.019025875190258	2.0	4.019025875190258
DB00395	7.839878234398783	3.4000000000000004	4.439878234398782
DB00396	5.400152207001522	2.2	3.200152207001522
DB00397	6.700913242009132	2.833333333333333	3.8675799086757987
DB00398	5.619344126193441	2.3636363636363638	3.2557077625570776
DB00399	7.482496194824962	3.0	4.482496194824962
DB00400	8.834855403348554	3.0	5.834855403348554
DB00401	7.843074581430746	3.2	4.643074581430746
DB00402	7.476788432267884	3.25	4.226788432267884
DB00403	9.009132420091323	4.0	5.009132420091324
DB00404	7.191875951293759	3.0625	4.129375951293759
DB00405	8.382800608828006	3.0	5.382800608828005
DB00407	7.664383561643835	3.0	4.664383561643835
DB00408	6.535578386605783	2.875	3.6605783866057835
DB00409	7.187214611872146	3.0	4.187214611872146
DB00411	5.992389649923896	2.0	3.9923896499238962
DB00412	6.123396390519678	2.4285714285714284	3.6948249619482496
DB00413	6.700456621004566	2.6	4.100456621004566
DB00414	8.17427701674277	3.0	5.17427701674277
DB00415	7.563165905631658	3.333333333333333	4.229832572298325
DB00416	8.990106544901066	4.0	4.9901065449010655
DB00417	6.553272450532725	2.0	4.553272450532725
DB00418	7.150371564150774	3.1176470588235294	4.032724505327245
DB00419	7.472602739726027	2.0	5.472602739726027
DB00420	6.581322026527506	2.571428571428571	4.0098934550989345
DB00421	6.586273695862737	2.9393939393939394	3.646879756468797
DB00422	8.124809741248097	3.333333333333333	4.791476407914764
DB00423	9.637747336377473	4.0	5.637747336377473
DB00424	7.322678843226788	3.0	4.322678843226788
DB00425	7.714459665144597	3.2	4.514459665144597
DB00427	8.060882800608827	3.0	5.060882800608828
DB00428	7.589802130898021	3.0	4.589802130898021
DB00429	7.790715372907154	3.0	4.790715372907154
DB00431	6.324961948249619	2.7777777777777777	3.5471841704718416
DB00432	8.121765601217657	3.0	5.121765601217656
DB00433	6.728691019786909	2.75	3.97869101978691
DB00434	6.890845836051314	2.714285714285714	4.1765601217656005
DB00435	7.738203957382039	3.0	4.738203957382039
DB00436	7.879756468797565	3.5	4.379756468797565
DB00437	8.229071537290714	3.0	5.229071537290715
DB00439	8.163622526636225	3.0	5.163622526636225
DB00440	7.9908675799086755	3.0	4.9908675799086755
DB00441	5.994672754946727	2.0	3.9946727549467274
DB00443	4.835616438356164	1.0	3.835616438356164
DB00444	6.516742770167427	2.5	4.016742770167427
DB00445	6.754946727549467	2.5	4.254946727549467
DB00446	7.834094368340944	3.0	4.834094368340944
DB00448	5.908675799086758	2.0	3.9086757990867578
DB00449	6.673515981735159	2.833333333333333	3.8401826484018264
DB00450	6.678843226788432	2.5	4.178843226788432
DB00451	6.210426179604262	2.25	3.9604261796042617
DB00452	7.656012176560122	3.0	4.656012176560122
DB00454	6.614535768645357	2.75	3.8645357686453576
DB00455	6.4840182648401825	2.0	4.4840182648401825
DB00457	7.24124809741248	3.0	4.24124809741248
DB00458	6.699634703196347	2.88	3.8196347031963467
DB00459	6.409817351598173	2.75	3.659817351598173
DB00461	6.4649923896499235	2.0	4.4649923896499235
DB00462	6.825722983257229	2.6666666666666665	4.159056316590563
DB00463	8.812785388127853	3.0	5.812785388127853
DB00464	7.2404870624048705	2.5	4.7404870624048705
DB00465	7.884322678843226	3.0	4.884322678843226
DB00466	8.32496194824962	3.0	5.324961948249619
DB00467	5.9391171993911716	2.0	3.9391171993911716
DB00468	6.9581430745814306	2.6666666666666665	4.291476407914764
DB00469	6.8500761035007605	2.5	4.3500761035007605
DB00470	8.414003044140031	3.0	5.41400304414003
DB00471	7.361491628614916	3.0	4.361491628614916
DB00472	7.126331811263318	3.0	4.126331811263318
DB00473	7.776255707762557	3.0	4.776255707762557
DB00474	7.722983257229832	3.0	4.722983257229832
DB00475	7.185692541856925	3.0	4.185692541856925
DB00476	7.773211567732115	3.0	4.773211567732115
DB00477	6.267650158061117	2.6923076923076925	3.5753424657534243
DB00480	5.467427701674277	1.8	3.667427701674277
DB00481	5.730974124809741	2.25	3.480974124809741
DB00482	6.6122526636225265	2.25	4.3622526636225265
DB00483	7.174581430745814	2.6	4.574581430745814
DB00484	7.7275494672754945	3.0	4.7275494672754945
DB00486	8.922374429223744	3.5	5.422374429223744
DB00487	5.97945205479452	2.0	3.9794520547945202
DB00489	6.0	2.0	4.0
DB00490	6.933246357903892	2.8571428571428568	4.076103500761035
DB00491	7.143835616438356	3.0	4.143835616438356
DB00492	8.460426179604262	3.0	5.460426179604261
DB00493	7.0996955859969555	3.0	4.0996955859969555
DB00494	7.833333333333333	3.0	4.833333333333333
DB00495	7.423896499238965	3.0	4.423896499238965
DB00496	7.094368340943683	3.0	4.094368340943683
DB00497	6.595890410958903	2.333333333333333	4.26255707762557
DB00498	6.203957382039573	2.0	4.203957382039573
DB00499	6.248858447488583	2.333333333333333	3.9155251141552507
DB00500	6.5996955859969555	2.0	4.5996955859969555
DB00501	9.65296803652968	4.0	5.65296803652968
DB00502	6.641552511415525	2.888888888888889	3.752663622526636
DB00503	6.665905631659056	2.0	4.665905631659056
DB00504	7.447488584474885	3.0	4.447488584474885
DB00505	7.961187214611872	3.0	4.961187214611872
DB00508	7.048706240487062	3.0	4.048706240487062
DB00509	6.997716894977168	3.0	3.997716894977169
DB00511	4.93455098934551	1.0	3.9345509893455097
DB00513	6.231354642313546	2.0	4.231354642313546
DB00514	6.5892585344640136	2.8571428571428568	3.732115677321157
DB00515	5.589421613394216	1.75	3.839421613394216
DB00517	6.935692541856925	2.75	4.185692541856925
DB00518	5.017503805175037	1.5	3.517503805175038
DB00519	8.312024353120243	3.0	5.312024353120243
DB00521	6.294520547945205	2.5	3.794520547945205
DB00523	6.125380517503805	2.375	3.750380517503805
DB00524	8.099695585996955	3.0	5.0996955859969555
DB00525	9.691780821917808	4.0	5.691780821917808
DB00527	6.374429223744292	2.6666666666666665	3.7077625570776256
DB00528	7.579147640791476	3.0	4.579147640791476
DB00530	5.639269406392694	2.0	3.639269406392694
DB00531	5.43531202435312	1.0	4.43531202435312
DB00532	7.43607305936073	3.0	4.43607305936073
DB00533	7.378234398782344	3.0	4.378234398782344
DB00534	7.671993911719939	3.0	4.671993911719939
DB00535	9.74124809741248	4.0	5.74124809741248
DB00536	7.083333333333333	2.75	4.333333333333333
DB00537	6.748858447488584	2.5	4.248858447488584
DB00539	5.185692541856925	1.5	3.685692541856925
DB00540	6.407616967771821	2.869565217391304	3.538051750380517
DB00541	5.890410958904109	2.0	3.890410958904109
DB00542	8.340943683409437	3.0	5.340943683409437
DB00543	8.793777211426145	5.209302325581396	3.584474885844749
DB00544	6.831050228310502	2.6666666666666665	4.164383561643835
DB00545	6.332572298325722	2.333333333333333	3.9992389649923896
DB00546	8.517503805175037	3.0	5.517503805175037
DB00547	5.790715372907154	2.0	3.7907153729071537
DB00548	8.849695585996955	3.75	5.0996955859969555
DB00549	10.49847792998478	4.0	6.498477929984779
DB00550	8.582952815829529	3.0	5.582952815829528
DB00551	8.9337899543379	3.0	5.933789954337899
DB00552	6.359969558599695	1.0	5.359969558599695
DB00553	8.340182648401825	3.0	5.340182648401826
DB00554	7.659817351598173	3.0	4.659817351598173
DB00555	6.775963001990399	2.9487179487179485	3.8272450532724505
DB00557	6.6255707762557075	2.0	4.6255707762557075
DB00558	8.688736681887367	3.0	5.688736681887367
DB00559	7.5867579908675795	3.0	4.5867579908675795
DB00561	8.044901065449011	3.0	5.04490106544901
DB00562	7.37283796872838	3.181818181818182	4.191019786910197
DB00563	6.71111111111111	2.6	4.111111111111111
DB00564	7.491559429915595	3.181818181818182	4.309741248097413
DB00565	8.662861491628615	3.0	5.662861491628615
DB00568	6.948249619482496	3.0	3.948249619482496
DB00569	8.10806697108067	3.0	5.108066971080669
DB00570	5.329528158295282	2.0	3.3295281582952816
DB00571	6.962709284627093	3.0	3.962709284627093
DB00572	6.56838443139813	2.571428571428571	3.9969558599695585
DB00573	6.74923896499239	2.75	3.9992389649923896
DB00574	6.6377473363774735	2.5	4.1377473363774735
DB00575	7.318112633181126	3.0	4.318112633181126
DB00579	8.080289193302892	3.25	4.8302891933028915
DB00580	7.220700152207002	2.6666666666666665	4.554033485540335
DB00583	7.072713435727135	2.909090909090909	4.1636225266362255
DB00584	8.21841704718417	3.0	5.21841704718417
DB00585	10.201674277016743	4.0	6.201674277016743
DB00586	7.537290715372907	3.0	4.537290715372907
DB00587	12.294520547945204	5.0	7.294520547945205
DB00588	6.296803652968036	2.5	3.7968036529680362
DB00589	6.751750380517503	2.8666666666666667	3.885083713850837
DB00590	7.009284627092846	2.8000000000000003	4.209284627092846
DB00591	5.857686453576864	2.1666666666666665	3.6910197869101977
DB00592	8.311263318112633	3.0	5.3112633181126325
DB00593	9.342465753424658	3.0	6.342465753424658
DB00594	6.931506849315069	2.888888888888889	4.042617960426179
DB00596	5.108066971080669	1.0	4.108066971080669
DB00598	6.464535768645358	2.6	3.8645357686453576
DB00599	7.35958904109589	3.25	4.10958904109589
DB00600	10.286910197869101	4.0	6.286910197869101
DB00602	7.373668188736682	2.5	4.873668188736682
DB00603	6.713089802130898	3.0555555555555554	3.6575342465753424
DB00604	7.001902587519026	2.75	4.251902587519026
DB00605	6.61991737334203	2.714285714285714	3.9056316590563163
DB00606	7.589663760896638	3.3636363636363638	4.226027397260274
DB00608	6.533920417482061	2.714285714285714	3.8196347031963467
DB00610	6.280060882800608	2.0	4.280060882800608
DB00611	6.1324200913242	2.0	4.1324200913242
DB00612	5.597412480974125	2.0	3.597412480974125
DB00613	8.420091324200913	3.0	5.4200913242009126
DB00615	5.5289193302891935	2.0	3.528919330289193
DB00617	9.766362252663622	4.0	5.7663622526636225
DB00618	8.106544901065448	3.0	5.1065449010654484
DB00619	5.3691019786910195	2.111111111111111	3.2579908675799083
DB00620	5.9710806697108065	2.0	3.9710806697108065
DB00621	5.970319634703197	2.0	3.970319634703196
DB00622	6.343987823439878	2.6666666666666665	3.6773211567732114
DB00623	5.964340073929115	2.4285714285714284	3.5357686453576864
DB00624	5.608066971080669	2.333333333333333	3.274733637747336
DB00626	5.959665144596651	2.0	3.9596651445966513
DB00627	8.12937595129376	3.0	5.129375951293759
DB00628	7.568949771689498	3.4	4.168949771689498
DB00629	7.775494672754946	3.0	4.775494672754946
DB00630	6.539878234398782	2.6	3.939878234398782
DB00631	6.829147640791476	2.75	4.079147640791476
DB00633	8.201674277016743	3.0	5.201674277016743
DB00635	6.346270928462709	2.0	4.346270928462709
DB00636	7.031202435312024	2.5	4.531202435312024
DB00637	6.398021308980213	2.5	3.898021308980213
DB00638	7.5	3.0	4.5
DB00640	7.715753424657534	3.25	4.465753424657534
DB00641	6.184931506849315	2.333333333333333	3.8515981735159817
DB00642	6.716514459665144	2.75	3.9665144596651443
DB00643	5.098173515981735	1.5	3.5981735159817347
DB00644	7.854642313546423	3.0	4.854642313546423
DB00645	7.579147640791476	3.0	4.579147640791476
DB00647	7.162100456621005	3.0	4.162100456621005
DB00648	5.678538812785389	2.4000000000000004	3.278538812785388
DB00650	8.426940639269407	3.0	5.426940639269406
DB00651	7.480213089802131	3.0	4.480213089802131
DB00652	7.41400304414003	3.0	4.41400304414003
