DB00060	7.722983257229832	3.333333333333333	4.389649923896499
DB00061	4.861491628614916	1.0	3.861491628614916
DB00062	4.983257229832573	1.0	3.983257229832572
DB00063	6.850837138508371	2.5	4.350837138508371
DB00065	6.075342465753424	2.0	4.075342465753424
DB00066	7.833333333333333	3.0	4.833333333333333
DB00067	8.349315068493151	3.333333333333333	5.0159817351598175
DB00068	6.74124809741248	2.5	4.24124809741248
DB00069	7.475646879756469	3.0	4.475646879756469
DB00070	5.980213089802131	2.0	3.9802130898021306
DB00071	6.156363423486711	2.4615384615384617	3.6948249619482496
DB00072	5.9718417047184165	2.0	3.971841704718417
DB00073	7.82648401826484	3.0	4.82648401826484
DB00074	7.0038051750380514	2.5	4.5038051750380514
DB00075	7.267123287671232	3.0	4.267123287671232
DB00078	7.884322678843226	3.0	4.884322678843226
DB00081	7.570776255707762	3.0	4.570776255707762
DB00082	7.5996955859969555	3.0	4.5996955859969555
DB00083	7.270928462709285	3.0	4.270928462709285
DB00086	6.178082191780821	2.0	4.178082191780821
DB00087	7.135464231354642	3.0	4.135464231354642
DB00089	8.490106544901066	3.0	5.4901065449010655
DB00091	6.504109589041096	2.6	3.9041095890410955
DB00092	7.512937595129376	3.0	4.512937595129376
DB00093	8.391933028919329	3.0	5.39193302891933
DB00094	7.242009132420091	2.0	5.242009132420091
DB00095	7.842465753424658	3.0	4.842465753424658
DB00097	7.474124809741248	3.0	4.474124809741248
DB00098	6.441400304414003	2.5555555555555554	3.8858447488584473
DB00099	7.551750380517504	3.0	4.551750380517504
DB00100	6.8845401174168295	2.8571428571428568	4.027397260273973
DB00102	5.89193302891933	2.0	3.89193302891933
DB00104	8.119482496194824	3.0	5.119482496194824
DB00105	7.534246575342466	3.0	4.534246575342466
DB00106	8.996955859969558	3.0	5.9969558599695585
DB00107	8.021917808219179	3.2	4.821917808219178
DB00108	6.187214611872146	2.5	3.687214611872146
DB00110	7.136225266362253	3.0	4.136225266362253
DB00111	9.34855403348554	4.0	5.34855403348554
DB00112	6.860730593607306	2.7777777777777777	4.082952815829528
DB00114	6.411088441983225	2.9148936170212765	3.496194824961948
DB00115	7.209284627092846	3.0	4.209284627092846
DB00118	6.8974777125462055	2.8571428571428568	4.040334855403349
DB00119	6.754185692541856	3.0	3.754185692541857
DB00120	6.621113285496847	2.4285714285714284	4.192541856925418
DB00121	6.584094368340944	2.75	3.8340943683409434
DB00122	6.720319634703197	2.75	3.970319634703196
DB00123	5.998477929984779	2.0	3.9984779299847792
DB00126	6.2710371819960855	2.761904761904762	3.509132420091324
DB00128	6.451293759512938	2.7777777777777777	3.6735159817351595
DB00129	6.94490106544901	2.9000000000000004	4.04490106544901
DB00130	6.320395738203957	2.333333333333333	3.987062404870624
DB00131	6.050323439878234	2.5625	3.4878234398782344
DB00132	6.363567178635671	2.5454545454545454	3.818112633181126
DB00134	6.93089802130898	2.8000000000000003	4.13089802130898
DB00135	7.068493150684931	3.0	4.068493150684931
DB00136	6.094368340943683	2.0	4.094368340943683
DB00138	8.491628614916285	3.0	5.491628614916285
DB00139	9.054794520547944	4.0	5.0547945205479445
DB00140	7.867579908675799	3.0	4.867579908675799
DB00141	7.054794520547945	3.0	4.054794520547945
DB00142	6.458066971080669	3.0166666666666666	3.4414003044140027
DB00143	6.519226147560682	2.9210526315789473	3.5981735159817347
DB00144	7.2035007610350075	3.1	4.103500761035008
DB00145	6.635790389215046	2.952380952380952	3.6834094368340944
DB00146	6.123287671232877	2.0	4.123287671232877
DB00148	7.105022831050228	3.0	4.105022831050228
DB00150	6.876712328767123	2.5	4.376712328767123
DB00151	6.667047184170471	2.75	3.9170471841704715
DB00152	9.78234398782344	4.0	5.78234398782344
DB00153	6.7789193302891935	2.9166666666666665	3.8622526636225265
DB00155	6.611491628614916	2.75	3.861491628614916
DB00156	6.9779299847792995	2.5	4.4779299847792995
DB00157	5.6257091462570905	2.6363636363636362	2.9893455098934547
DB00158	8.422222222222222	3.2	5.222222222222222
DB00159	6.779756468797565	2.9000000000000004	3.8797564687975643
DB00161	6.423135464231354	2.333333333333333	4.089802130898021
DB00162	6.587823439878234	2.6	3.987823439878234
DB00163	5.98599695585997	2.4000000000000004	3.5859969558599696
DB00165	5.722222222222222	1.0	4.722222222222222
DB00166	8.796042617960426	3.6666666666666665	5.129375951293759
DB00169	6.187214611872146	2.0	4.187214611872146
DB00170	7.070015220700152	3.0	4.070015220700152
DB00173	6.627853881278538	2.6666666666666665	3.961187214611872
DB00174	6.631278538812785	2.75	3.881278538812785
DB00175	6.23896499238965	2.5	3.7389649923896497
DB00176	7.321917808219178	3.0	4.321917808219178
DB00177	5.659056316590563	1.0	4.659056316590563
DB00178	6.961187214611872	2.0	4.961187214611872
DB00179	6.149162861491629	2.333333333333333	3.8158295281582952
DB00180	5.201674277016743	1.0	4.201674277016743
DB00181	7.997716894977168	3.0	4.997716894977168
DB00182	6.6445966514459665	2.888888888888889	3.7557077625570776
DB00183	8.464992389649924	3.0	5.4649923896499235
DB00184	7.192161339421613	3.083333333333333	4.10882800608828
DB00185	6.15220700152207	2.0	4.15220700152207
DB00186	7.388413242009133	3.1875	4.200913242009133
DB00187	8.17808219178082	3.0	5.178082191780821
DB00188	6.025875190258752	2.0	4.025875190258752
DB00189	7.608066971080669	3.3333333333333335	4.274733637747336
DB00190	10.214611872146119	4.0	6.2146118721461185
DB00191	7.427701674277016	3.0	4.427701674277016
DB00192	8.703957382039572	3.0	5.703957382039573
DB00193	6.636294451362945	2.8181818181818183	3.818112633181126
DB00194	7.907914764079147	3.0	4.907914764079147
DB00195	5.887366818873668	2.0	3.887366818873668
DB00197	6.23972602739726	2.333333333333333	3.9063926940639266
DB00198	7.80593607305936	3.0	4.80593607305936
DB00199	7.757229832572298	3.0	4.757229832572298
DB00200	7.787236355729506	3.2857142857142856	4.501522070015221
DB00201	6.661434550989345	3.0625	3.598934550989345
DB00202	7.351598173515981	3.0	4.351598173515981
DB00203	8.052511415525114	3.333333333333333	4.719178082191781
DB00204	7.497716894977168	3.0	4.497716894977168
DB00205	7.649162861491629	3.0	4.649162861491629
DB00206	6.453576864535768	2.333333333333333	4.120243531202435
DB00207	8.391933028919329	3.0	5.39193302891933
DB00208	7.367579908675799	3.0	4.367579908675799
DB00209	6.824961948249619	2.6666666666666665	4.158295281582952
DB00210	5.4961948249619486	2.111111111111111	3.385083713850837
DB00211	7.464231354642314	3.0	4.464231354642314
DB00212	8.778538812785389	3.0	5.778538812785388
DB00213	6.74124809741248	2.6666666666666665	4.074581430745814
DB00214	6.659817351598173	2.0	4.659817351598173
DB00215	7.476407914764079	3.0	4.476407914764079
DB00216	8.26179604261796	3.0	5.26179604261796
DB00217	6.729288975864318	2.8571428571428568	3.872146118721461
DB00218	6.018264840182648	2.0	4.018264840182648
DB00219	9.946727549467276	4.0	5.946727549467275
DB00221	5.666666666666666	1.5	4.166666666666666
DB00222	7.904870624048706	3.0	4.904870624048706
DB00223	6.4398782343987815	2.5	3.939878234398782
DB00226	8.356164383561644	3.0	5.3561643835616435
DB00227	6.441400304414003	2.6666666666666665	3.774733637747336
DB00228	6.788962427103107	3.157303370786517	3.6316590563165905
DB00230	7.552511415525114	3.0	4.552511415525114
DB00231	7.473839421613394	3.3125	4.161339421613394
DB00232	8.618721461187214	3.0	5.6187214611872145
DB00233	6.830441400304414	2.8000000000000003	4.030441400304413
DB00234	11.201674277016743	5.0	6.201674277016743
DB00235	8.092846270928462	3.0	5.0928462709284625
DB00237	6.971796937953263	3.088235294117647	3.883561643835616
DB00239	6.560121765601218	2.0	4.560121765601218
DB00240	6.382800608828006	2.5	3.882800608828006
DB00241	7.182768565248738	3.052631578947368	4.13013698630137
DB00242	6.516590563165906	2.7	3.8165905631659056
DB00243	6.799086757990867	3.0	3.7990867579908674
DB00244	6.109697760382692	2.4285714285714284	3.6811263318112633
DB00245	8.412024353120243	3.6	4.812024353120243
DB00246	6.312122551185741	2.6774193548387095	3.634703196347032
DB00247	6.922945205479452	2.875	4.047945205479452
DB00248	6.400152207001522	2.7	3.700152207001522
DB00252	6.776921613394216	2.9375	3.839421613394216
DB00253	6.008751902587519	2.25	3.7587519025875187
DB00255	5.136986301369863	2.0	3.1369863013698627
DB00257	7.52130898021309	3.0	4.52130898021309
DB00260	7.602739726027397	3.0	4.602739726027397
DB00261	7.929984779299848	3.0	4.929984779299848
DB00262	7.688736681887367	3.0	4.688736681887367
DB00264	6.297564687975647	2.5	3.7975646879756466
DB00266	6.786910197869101	2.6666666666666665	4.120243531202435
DB00268	7.0441400304414	3.0	4.0441400304414
DB00270	7.401609045444662	3.142857142857143	4.258751902587519
DB00272	8.656773211567732	3.0	5.656773211567732
DB00273	7.125407697325505	3.1071428571428568	4.018264840182648
DB00275	7.376712328767123	3.0	4.376712328767123
DB00276	6.384627092846271	2.6	3.7846270928462706
DB00277	6.11252446183953	2.571428571428571	3.5410958904109586
DB00278	7.407914764079147	3.0	4.407914764079147
DB00279	6.089802130898021	2.333333333333333	3.756468797564688
DB00280	6.8755707762557075	2.75	4.1255707762557075
DB00281	6.548706240487062	3.0	3.5487062404870624
DB00282	6.025494672754947	2.25	3.7754946727549465
DB00283	8.363774733637747	3.0	5.363774733637747
DB00284	8.871765601217657	4.25	4.621765601217656
DB00285	8.71765601217656	3.6666666666666665	5.050989345509893
DB00286	4.495433789954338	1.0	3.4954337899543377
DB00287	6.9779299847792995	2.0	4.9779299847792995
DB00288	5.570167427701674	1.8	3.770167427701674
DB00289	6.942576449425764	2.909090909090909	4.033485540334855
DB00290	7.315829528158295	3.0	4.315829528158295
DB00292	7.411244292237443	3.1875	4.223744292237443
DB00293	7.497716894977168	3.0	4.497716894977168
DB00294	7.149923896499239	3.0	4.149923896499239
DB00295	6.4524353120243525	2.25	4.2024353120243525
DB00296	10.207001522070016	3.0	7.207001522070015
DB00297	8.682648401826484	3.5	5.182648401826484
DB00298	7.55517503805175	3.25	4.30517503805175
DB00299	5.9901065449010655	2.0	3.990106544901065
DB00302	7.67351598173516	3.0	4.67351598173516
DB00304	5.5159817351598175	2.0	3.515981735159817
DB00306	7.0867579908675795	3.0	4.0867579908675795
DB00307	5.620243531202435	1.6666666666666665	3.9535768645357683
DB00308	7.04851598173516	2.875	4.17351598173516
DB00309	6.32724505327245	2.0	4.32724505327245
DB00310	9.166666666666666	3.5	5.666666666666666
DB00311	7.541095890410959	3.0	4.541095890410959
DB00312	6.954591577879249	3.074074074074074	3.8805175038051747
DB00313	6.436903279369033	2.8181818181818183	3.6187214611872145
DB00315	7.290144596651445	3.125	4.165144596651445
DB00316	6.994672754946727	3.0	3.9946727549467274
DB00317	4.729071537290715	1.0	3.7290715372907153
DB00318	7.072298325722983	3.0	4.072298325722983
DB00320	7.324809741248098	3.2	4.1248097412480975
DB00321	6.099410197869101	2.8125	3.2869101978691018
DB00322	6.566971080669711	2.0	4.566971080669711
DB00323	6.8622526636225265	2.0	4.8622526636225265
DB00324	5.91400304414003	2.0	3.9140030441400304
DB00325	6.532724505327245	2.5	4.032724505327245
DB00327	7.309741248097413	3.0	4.309741248097413
DB00328	6.840182648401827	2.888888888888889	3.9512937595129376
DB00331	7.0418569254185694	3.0	4.0418569254185694
DB00332	6.965753424657533	2.6666666666666665	4.299086757990867
DB00333	6.457925636007827	2.642857142857143	3.815068493150685
DB00334	6.351524524966858	2.7419354838709675	3.6095890410958904
DB00335	6.481735159817351	2.5	3.9817351598173514
DB00337	6.26255707762557	2.333333333333333	3.929223744292237
DB00338	7.191019786910198	2.6666666666666665	4.524353120243531
DB00340	6.848706240487063	2.8000000000000003	4.048706240487062
DB00341	8.1103500761035	3.0	5.110350076103501
DB00342	6.579799956512285	2.571428571428571	4.008371385083714
DB00343	8.469558599695585	3.6666666666666665	4.802891933028919
DB00344	7.84855403348554	3.0	4.84855403348554
DB00346	7.294520547945205	3.0	4.294520547945205
DB00347	8.840943683409437	3.0	5.840943683409437
DB00348	8.537290715372908	3.0	5.537290715372907
DB00349	7.419939117199391	3.2	4.219939117199391
DB00350	8.122526636225267	3.0	5.122526636225266
DB00351	5.398782343987824	1.5	3.8987823439878233
DB00353	6.641552511415525	2.0	4.641552511415525
DB00354	7.665905631659056	3.0	4.665905631659056
DB00356	7.927701674277016	3.0	4.927701674277016
DB00357	7.796803652968037	3.0	4.796803652968037
DB00358	7.764079147640791	3.0	4.764079147640791
DB00360	7.768645357686453	3.5	4.268645357686453
DB00361	4.894977168949771	1.0	3.8949771689497714
DB00363	6.403348554033485	2.6666666666666665	3.7366818873668186
DB00364	6.569558599695586	2.6	3.9695585996955858
DB00366	7.186453576864536	3.0	4.186453576864536
DB00367	5.34779299847793	2.0	3.3477929984779298
DB00368	6.790334855403348	2.9166666666666665	3.8736681887366817
DB00370	6.976978691019787	2.875	4.101978691019787
DB00371	6.917808219178082	3.0	3.917808219178082
DB00372	6.17427701674277	2.0	4.17427701674277
DB00373	5.989345509893455	2.0	3.9893455098934547
DB00374	5.614916286149162	1.6666666666666665	3.948249619482496
DB00376	6.4459665144596645	2.333333333333333	4.1126331811263315
DB00377	6.225266362252663	2.0	4.225266362252663
DB00378	7.334094368340944	3.0	4.334094368340944
DB00379	7.392694063926941	3.0	4.392694063926941
DB00380	6.046423135464231	2.0	4.046423135464231
DB00381	7.437024353120243	3.125	4.312024353120243
DB00382	7.691780821917808	3.333333333333333	4.358447488584475
DB00383	6.640791476407914	2.5	4.140791476407914
DB00384	7.442161339421613	3.0	4.442161339421613
DB00385	6.657534246575342	2.5	4.157534246575342
DB00387	6.768188736681887	2.6	4.168188736681887
DB00388	7.027016742770167	2.75	4.277016742770167
DB00389	9.054033485540334	3.0	6.054033485540335
DB00390	6.021635138073494	2.2857142857142856	3.7359208523592082
DB00391	7.316971080669711	3.25	4.066971080669711
DB00392	8.226027397260275	3.333333333333333	4.892694063926941
DB00393	6.846727549467276	2.9000000000000004	3.9467275494672753
DB00394	6.06544901065449	2.0	4.06544901065449
DB00395	7.598934550989346	3.0	4.598934550989346
DB00396	5.420395738203958	2.1	3.320395738203957
DB00397	6.803652968036529	2.833333333333333	3.970319634703196
DB00398	5.401411374014113	2.090909090909091	3.3105022831050226
DB00399	7.4901065449010655	3.0	4.4901065449010655
DB00400	8.443683409436833	3.0	5.443683409436834
DB00401	7.750228310502283	3.2	4.550228310502283
DB00402	7.877758751902587	3.6875	4.190258751902587
DB00403	7.927701674277016	3.0	4.927701674277016
DB00404	7.172850076103501	3.0625	4.110350076103501
DB00405	9.924657534246574	4.0	5.924657534246575
DB00407	8.034246575342465	3.5	4.534246575342466
DB00408	6.682600837138509	2.96875	3.713850837138508
DB00409	7.0907153729071535	2.8000000000000003	4.290715372907154
DB00411	6.893455098934551	2.833333333333333	4.060121765601218
DB00412	6.045227223309414	2.2857142857142856	3.759512937595129
DB00413	6.673820395738204	2.6	4.0738203957382035
DB00414	8.220700152207002	3.0	5.220700152207002
DB00415	7.276255707762557	3.0	4.276255707762557
DB00416	8.80441400304414	3.333333333333333	5.4710806697108065
DB00417	7.367579908675799	3.0	4.367579908675799
DB00418	6.9031247202077175	2.941176470588235	3.9619482496194824
DB00419	8.044140030441401	3.0	5.0441400304414
DB00420	7.075559904327027	2.8571428571428568	4.21841704718417
DB00421	6.575480835754808	2.9696969696969697	3.6057838660578385
DB00422	7.30745814307458	2.6666666666666665	4.640791476407914
DB00423	9.990106544901066	4.0	5.9901065449010655
DB00424	6.801522070015221	2.8000000000000003	4.001522070015221
DB00425	7.842161339421613	3.4000000000000004	4.442161339421613
DB00427	8.442922374429223	3.0	5.442922374429223
DB00428	7.63013698630137	3.0	4.63013698630137
DB00429	8.075342465753424	3.0	5.075342465753424
DB00431	6.404870624048706	2.7777777777777777	3.627092846270928
DB00432	6.528158295281583	2.0	4.528158295281583
DB00433	6.803272450532725	2.75	4.053272450532725
DB00434	6.323548597521199	2.4285714285714284	3.8949771689497714
DB00435	7.661948249619482	3.2	4.461948249619482
DB00436	7.492389649923896	3.0	4.492389649923896
DB00437	8.691019786910196	3.0	5.691019786910197
DB00439	7.613394216133942	3.0	4.613394216133942
DB00440	7.554033485540335	3.0	4.554033485540335
DB00441	6.951674277016743	2.75	4.201674277016743
DB00443	5.917808219178082	2.0	3.917808219178082
DB00444	6.050228310502283	2.0	4.050228310502283
DB00445	6.621765601217656	2.5	4.121765601217656
DB00446	7.345509893455099	3.0	4.345509893455099
DB00448	5.474124809741248	1.5	3.974124809741248
DB00449	6.742770167427701	2.833333333333333	3.909436834094368
DB00450	6.30441400304414	2.0	4.30441400304414
DB00451	6.169330289193303	2.25	3.9193302891933026
DB00452	5.32648401826484	1.0	4.32648401826484
DB00454	6.373002283105023	2.5625	3.8105022831050226
DB00455	6.6187214611872145	2.0	4.6187214611872145
DB00457	7.397260273972602	3.0	4.397260273972602
DB00458	6.608219178082192	2.8000000000000003	3.8082191780821915
DB00459	5.916095890410959	2.375	3.5410958904109586
DB00461	7.3242009132420085	2.5	4.8242009132420085
DB00462	7.027397260273972	2.6666666666666665	4.360730593607306
DB00463	8.841704718417047	3.0	5.841704718417047
DB00464	8.67579908675799	3.5	5.175799086757991
DB00465	6.948249619482496	2.5	4.448249619482496
DB00466	8.510654490106544	3.0	5.510654490106544
DB00467	5.964231354642314	2.0	3.964231354642313
DB00468	7.757990867579909	3.0	4.757990867579909
DB00469	7.751902587519026	3.0	4.751902587519026
DB00470	8.93759512937595	3.5	5.437595129375951
DB00471	8.161339421613395	3.5	4.661339421613394
DB00472	6.5181561208958465	2.571428571428571	3.9467275494672753
DB00473	8.496955859969558	3.5	4.9969558599695585
DB00474	9.928462709284627	4.0	5.928462709284627
DB00475	7.264269406392694	3.125	4.139269406392694
DB00476	7.686453576864536	3.0	4.686453576864536
DB00477	6.392928228544667	2.807692307692308	3.585235920852359
DB00480	5.716133942161339	2.0	3.7161339421613393
DB00481	5.795662100456621	2.25	3.545662100456621
DB00482	6.716894977168949	2.5	4.216894977168949
DB00483	7.380517503805175	3.0	4.380517503805175
DB00484	7.767884322678843	3.0	4.767884322678843
DB00486	8.572298325722983	3.5	5.072298325722983
DB00487	6.6255707762557075	2.5	4.1255707762557075
DB00489	6.878234398782343	2.6666666666666665	4.211567732115677
DB00490	6.809415090237007	2.714285714285714	4.095129375951293
DB00491	30.909056316590565	26.75	4.159056316590563
DB00492	10.031202435312025	4.0	6.031202435312024
DB00493	6.430637095020656	2.571428571428571	3.859208523592085
DB00494	6.56468797564688	2.0	4.56468797564688
DB00495	6.936834094368341	2.5	4.436834094368341
DB00496	6.765753424657534	2.8000000000000003	3.965753424657534
DB00497	6.878995433789955	2.6666666666666665	4.212328767123288
DB00498	6.643835616438356	2.0	4.643835616438356
DB00499	6.567732115677321	2.6666666666666665	3.9010654490106544
DB00500	7.883561643835616	3.5	4.383561643835616
DB00501	9.944444444444443	4.0	5.944444444444444
DB00502	6.474124809741248	2.722222222222222	3.7519025875190257
DB00503	7.622526636225266	3.0	4.622526636225266
DB00504	7.06468797564688	2.5	4.56468797564688
DB00505	8.020547945205479	3.0	5.020547945205479
DB00508	6.8913242009132425	2.8000000000000003	4.091324200913242
DB00509	7.525114155251141	3.333333333333333	4.191780821917808
DB00511	6.08599695585997	2.0	4.08599695585997
DB00513	6.873668188736682	2.5	4.373668188736682
DB00514	6.508914981517721	2.8095238095238093	3.6993911719939114
DB00515	6.492389649923896	2.5	3.9923896499238962
DB00517	7.177321156773211	3.0	4.177321156773211
DB00518	5.6963470319634695	2.0	3.69634703196347
DB00519	8.30365296803653	3.0	5.30365296803653
DB00521	4.8044140030441405	1.0	3.80441400304414
DB00523	6.129185692541856	2.375	3.754185692541857
DB00524	8.539573820395738	3.0	5.539573820395738
DB00525	7.822678843226788	3.0	4.822678843226788
DB00527	6.4840182648401825	2.6666666666666665	3.8173515981735155
DB00528	7.407914764079147	3.0	4.407914764079147
DB00530	6.055555555555555	2.5	3.5555555555555554
DB00531	7.693302891933029	3.0	4.693302891933029
DB00532	7.496194824961948	3.0	4.496194824961948
DB00533	6.945205479452055	2.5	4.445205479452055
DB00534	7.502283105022831	3.0	4.502283105022831
DB00535	8.560121765601217	3.0	5.560121765601218
DB00536	6.9836377473363775	2.75	4.2336377473363775
DB00537	6.552511415525114	2.5	4.052511415525114
DB00539	5.616438356164384	2.0	3.6164383561643834
DB00540	6.453279068228443	2.869565217391304	3.5837138508371384
DB00541	5.248858447488584	1.5	3.748858447488584
DB00542	7.840943683409437	2.0	5.840943683409437
DB00543	6.7020990407419205	3.0232558139534884	3.678843226788432
DB00544	6.23972602739726	2.0	4.23972602739726
DB00545	6.277016742770167	2.333333333333333	3.943683409436834
DB00546	6.8302891933028915	1.0	5.8302891933028915
DB00547	6.083333333333333	2.25	3.833333333333333
DB00548	8.400684931506849	3.25	5.150684931506849
DB00549	8.575342465753424	3.0	5.575342465753424
DB00550	8.808219178082192	3.0	5.808219178082192
DB00551	9.891933028919329	4.0	5.89193302891933
DB00552	7.8683409436834095	3.0	4.8683409436834095
DB00553	10.053272450532724	4.0	6.053272450532724
DB00554	6.507610350076103	2.0	4.507610350076103
DB00555	6.934902236272099	3.128205128205128	3.8066971080669707
DB00557	7.627853881278538	3.0	4.627853881278538
DB00558	7.986301369863013	3.0	4.986301369863013
DB00559	7.732115677321157	3.0	4.732115677321157
DB00561	7.6506849315068495	3.0	4.6506849315068495
DB00562	7.157534246575342	3.0	4.157534246575342
DB00563	6.876864535768645	2.8000000000000003	4.076864535768645
DB00564	7.414279784142797	3.272727272727273	4.141552511415525
DB00565	10.518264840182649	4.0	6.518264840182648
DB00568	6.679318873668189	2.8125	3.8668188736681883
DB00569	7.671232876712328	3.0	4.671232876712328
DB00570	5.21026310067406	1.857142857142857	3.3531202435312024
DB00571	6.745966514459665	2.8000000000000003	3.945966514459665
DB00572	6.575994781474233	2.571428571428571	4.004566210045662
DB00573	7.0098934550989345	3.0	4.0098934550989345
DB00574	6.8748097412480975	2.75	4.1248097412480975
DB00575	7.149923896499239	3.0	4.149923896499239
DB00579	7.750380517503805	3.0	4.750380517503805
DB00580	7.511415525114155	3.0	4.511415525114155
DB00583	7.450117614501176	3.090909090909091	4.359208523592085
DB00584	8.073059360730593	3.0	5.073059360730594
DB00585	10.044140030441401	4.0	6.0441400304414
DB00586	7.764840182648402	3.0	4.764840182648402
DB00587	8.656773211567732	3.0	5.656773211567732
DB00588	6.067732115677321	2.5	3.567732115677321
DB00589	6.322983257229833	2.6	3.7229832572298323
DB00590	7.267123287671232	3.0	4.267123287671232
DB00591	6.159817351598173	2.5	3.659817351598173
DB00592	7.922374429223744	3.0	4.922374429223744
DB00593	9.491628614916285	4.0	5.491628614916285
DB00594	7.19634703196347	3.0	4.19634703196347
DB00596	5.8493150684931505	2.0	3.8493150684931505
DB00598	6.637138508371385	2.8000000000000003	3.837138508371385
DB00599	7.095890410958904	3.0	4.095890410958904
DB00600	8.654490106544902	3.0	5.654490106544901
DB00602	7.993911719939117	3.0	4.993911719939117
DB00603	6.5030441400304415	3.0	3.503044140030441
DB00604	7.004946727549467	2.75	4.254946727549467
DB00605	6.907914764079147	3.0	3.9079147640791474
DB00606	7.175799086757991	3.0	4.175799086757991
DB00608	6.517938682322244	2.714285714285714	3.8036529680365296
DB00610	6.666666666666666	2.5	4.166666666666666
DB00611	7.894216133942161	3.333333333333333	4.560882800608828
DB00612	5.859969558599696	2.0	3.8599695585996954
DB00613	8.234398782343987	3.0	5.2343987823439875
DB00615	4.513698630136986	1.0	3.513698630136986
DB00617	9.910958904109588	4.0	5.910958904109589
DB00618	8.171232876712327	3.0	5.171232876712328
DB00619	5.5441400304414	2.2222222222222223	3.321917808219178
DB00620	5.920852359208523	2.0	3.9208523592085234
DB00621	5.068493150684931	1.0	4.068493150684931
DB00622	6.508980213089802	2.8666666666666667	3.6423135464231353
DB00623	5.920200043487714	2.4285714285714284	3.491628614916286
DB00624	5.165905631659056	1.6666666666666665	3.4992389649923896
DB00626	5.393455098934551	1.5	3.8934550989345507
DB00627	6.854642313546423	2.5	4.354642313546423
DB00628	7.5281582952815835	3.3333333333333335	4.19482496194825
DB00629	7.788432267884322	3.0	4.788432267884322
DB00630	5.955098934550989	2.0	3.955098934550989
DB00631	6.909817351598173	2.75	4.159817351598173
DB00633	8.081430745814307	3.0	5.081430745814307
DB00635	4.922374429223744	1.0	3.922374429223744
DB00636	6.864535768645357	2.5	4.364535768645357
DB00637	6.507990867579909	2.25	4.257990867579909
DB00638	7.710806697108067	3.0	4.710806697108067
DB00640	7.761035007610349	3.0	4.761035007610349
DB00641	6.1773211567732105	2.333333333333333	3.843987823439878
DB00642	6.691019786910197	2.5	4.191019786910197
DB00643	5.270928462709284	1.5	3.7709284627092843
DB00644	9.525875190258752	4.0	5.525875190258752
DB00645	8.070776255707763	3.5	4.570776255707762
DB00647	7.297564687975647	3.0	4.297564687975647
DB00648	6.024809741248097	2.4000000000000004	3.624809741248097
DB00650	7.134703196347032	2.0	5.134703196347032
DB00651	6.983257229832572	2.833333333333333	4.149923896499239
DB00652	6.982496194824961	2.6666666666666665	4.315829528158295
DB00653	7.3759512937595115	3.222222222222222	4.15372907153729
