DB00072	4.93531202435312	1.0	3.93531202435312
DB00073	8.2427701674277	3.0	5.242770167427701
DB00074	6.875951293759512	2.0	4.875951293759512
DB00075	6.625114155251142	2.6	4.025114155251141
DB00078	7.711567732115677	3.0	4.711567732115677
DB00081	7.968797564687975	3.0	4.968797564687975
DB00082	7.4718417047184165	3.0	4.4718417047184165
DB00083	6.780060882800608	2.5	4.280060882800608
DB00086	6.8173515981735155	2.5	4.3173515981735155
DB00087	6.978908458360513	2.8571428571428568	4.121765601217656
DB00089	8.301369863013697	3.0	5.301369863013698
DB00091	6.363470319634703	2.4000000000000004	3.9634703196347028
DB00092	7.049086757990867	2.75	4.299086757990867
DB00093	8.429223744292237	3.0	5.429223744292237
DB00094	7.750380517503805	3.0	4.750380517503805
DB00095	8.407153729071537	3.5	4.907153729071537
DB00097	7.394977168949771	3.0	4.394977168949771
DB00098	6.502283105022831	2.6666666666666665	3.835616438356164
DB00099	6.965753424657534	2.5	4.465753424657534
DB00100	6.588171341595999	2.571428571428571	4.016742770167427
DB00102	5.580669710806697	1.6666666666666665	3.9140030441400304
DB00104	8.26179604261796	3.0	5.26179604261796
DB00105	7.310502283105023	3.0	4.310502283105023
DB00106	8.649162861491629	3.0	5.649162861491629
DB00107	8.44779299847793	3.6	4.84779299847793
DB00108	6.261035007610349	2.5	3.76103500761035
DB00110	7.19634703196347	3.0	4.19634703196347
DB00111	9.30745814307458	4.0	5.307458143074581
DB00112	6.763318112633181	2.6666666666666665	4.096651445966514
DB00114	6.106901130217947	2.7659574468085104	3.340943683409437
DB00115	7.386605783866058	3.0	4.386605783866058
DB00118	6.927919112850619	2.8571428571428568	4.070776255707762
DB00119	6.314959773863883	2.571428571428571	3.743531202435312
DB00120	6.982496194824962	3.0	3.9824961948249618
DB00121	6.491057838660578	2.625	3.866057838660578
DB00122	6.694444444444445	2.75	3.944444444444444
DB00123	5.929223744292237	2.0	3.929223744292237
DB00126	6.1715590345727325	2.619047619047619	3.552511415525114
DB00128	6.570776255707762	2.833333333333333	3.737442922374429
DB00129	6.8342465753424655	2.8000000000000003	4.034246575342466
DB00130	6.854642313546423	2.6666666666666665	4.187975646879757
DB00131	6.031963470319635	2.5	3.5319634703196345
DB00132	6.224297772242977	2.5454545454545454	3.678843226788432
DB00134	7.406392694063927	3.0	4.406392694063927
DB00135	7.204718417047184	3.0	4.204718417047184
DB00136	6.732115677321157	2.5	4.232115677321157
DB00138	7.907153729071537	3.0	4.907153729071537
DB00139	8.223744292237443	3.5	4.723744292237443
DB00140	7.360730593607306	2.0	5.360730593607306
DB00141	7.150684931506849	3.1666666666666665	3.9840182648401825
DB00142	6.486757990867579	2.9	3.5867579908675795
DB00143	6.310782664423616	2.789473684210526	3.5213089802130897
DB00144	6.370928462709284	2.6	3.7709284627092843
DB00145	6.43748641008915	2.9047619047619047	3.532724505327245
DB00146	6.402587519025875	2.0	4.402587519025875
DB00148	7.135464231354642	3.0	4.135464231354642
DB00150	7.687975646879757	3.0	4.687975646879757
DB00151	6.667808219178082	2.75	3.917808219178082
DB00152	8.519786910197869	3.0	5.519786910197869
DB00153	6.961187214611872	3.1666666666666665	3.794520547945205
DB00155	6.850837138508371	3.0	3.8508371385083713
DB00156	6.704718417047184	2.5	4.204718417047184
DB00157	5.706522548988302	2.6433566433566433	3.0631659056316587
DB00158	8.203805175038053	3.2	5.0038051750380514
DB00159	6.764992389649924	2.8000000000000003	3.9649923896499235
DB00161	6.865296803652967	2.6666666666666665	4.198630136986301
DB00162	7.068188736681887	3.0666666666666664	4.001522070015221
DB00163	6.261643835616439	2.7	3.5616438356164384
DB00165	8.183409436834093	3.0	5.183409436834094
DB00166	7.815829528158295	3.0	4.815829528158295
DB00169	6.1377473363774735	2.0	4.1377473363774735
DB00170	7.128199806281998	3.090909090909091	4.037290715372907
DB00173	5.731354642313546	2.1666666666666665	3.5646879756468794
DB00174	6.864345509893455	2.875	3.9893455098934547
DB00175	6.249619482496195	2.5	3.7496194824961946
DB00176	8.163622526636225	3.5	4.663622526636225
DB00177	7.236681887366819	3.0	4.236681887366819
DB00178	7.765601217656012	3.0	4.765601217656012
DB00179	6.123287671232877	2.333333333333333	3.7899543378995433
DB00180	5.097412480974125	1.0	4.097412480974125
DB00181	7.970319634703196	3.0	4.970319634703196
DB00182	7.013698630136986	3.0555555555555554	3.9581430745814306
DB00183	7.863774733637747	3.0	4.863774733637747
DB00184	7.2146118721461185	3.1666666666666665	4.047945205479452
DB00185	6.8173515981735155	2.5	4.3173515981735155
DB00186	7.453196347031963	3.25	4.203196347031963
DB00187	7.82648401826484	3.0	4.82648401826484
DB00188	6.361491628614916	2.333333333333333	4.028158295281583
DB00189	7.314764079147641	3.0666666666666664	4.248097412480974
DB00190	8.26179604261796	3.0	5.26179604261796
DB00191	7.904870624048706	3.5	4.404870624048706
DB00192	8.0882800608828	3.0	5.0882800608828
DB00193	6.485263594852636	2.7272727272727275	3.7579908675799083
DB00194	9.665905631659056	4.0	5.665905631659056
DB00195	6.468797564687975	2.5	3.9687975646879754
DB00197	6.640791476407914	2.7777777777777777	3.863013698630137
DB00198	6.608066971080669	2.0	4.608066971080669
DB00199	8.077625570776256	3.5	4.577625570776256
DB00200	7.7839747771254615	3.4285714285714284	4.3554033485540335
DB00201	6.603595890410959	3.0625	3.5410958904109586
DB00202	7.139269406392694	3.0	4.139269406392694
DB00203	7.533485540334855	3.0	4.533485540334855
DB00204	7.5662100456621	3.0	4.5662100456621
DB00205	7.140791476407914	2.6666666666666665	4.474124809741248
DB00206	6.496194824961948	2.333333333333333	4.162861491628615
DB00207	8.860730593607306	3.0	5.860730593607306
DB00208	7.3812785388127855	3.0	4.3812785388127855
DB00209	6.570015220700152	2.333333333333333	4.236681887366819
DB00210	5.671993911719939	2.333333333333333	3.3386605783866057
DB00211	7.888127853881278	3.333333333333333	4.5547945205479445
DB00212	7.945205479452055	2.0	5.945205479452055
DB00213	6.719939117199391	2.333333333333333	4.386605783866058
DB00214	7.7283105022831045	3.0	4.7283105022831045
DB00215	7.641552511415525	3.0	4.641552511415525
DB00216	8.28310502283105	3.5	4.78310502283105
DB00217	6.458251793868232	2.4285714285714284	4.029680365296803
DB00218	6.090563165905632	2.0	4.090563165905632
DB00219	8.908675799086758	3.0	5.908675799086757
DB00221	5.9901065449010655	2.0	3.990106544901065
DB00222	7.450532724505327	3.0	4.450532724505327
DB00223	6.170471841704718	2.0	4.170471841704718
DB00226	8.036529680365296	3.0	5.036529680365296
DB00227	6.2085235920852355	2.333333333333333	3.8751902587519025
DB00228	6.615181365758556	3.0786516853932584	3.536529680365297
DB00230	7.463470319634703	3.0	4.463470319634703
DB00231	7.563546423135464	3.25	4.313546423135464
DB00232	11.251902587519027	5.0	6.251902587519026
DB00233	6.805327245053272	2.8000000000000003	4.005327245053272
DB00234	8.036529680365296	3.0	5.036529680365296
DB00235	8.432267884322679	3.0	5.432267884322679
DB00237	7.0138776971976	3.1470588235294117	3.8668188736681883
DB00239	6.52359208523592	2.0	4.52359208523592
DB00240	6.692541856925418	2.5	4.192541856925418
DB00241	7.263438276055435	3.052631578947368	4.210806697108067
DB00242	6.661948249619483	2.7	3.9619482496194824
DB00243	6.85516716527581	2.9655172413793105	3.889649923896499
DB00244	5.921395955642531	2.142857142857143	3.778538812785388
DB00245	7.488584474885845	3.0	4.488584474885845
DB00246	6.331737614768988	2.7419354838709675	3.589802130898021
DB00247	7.050228310502283	3.0	4.050228310502283
DB00248	6.487214611872146	2.8000000000000003	3.687214611872146
DB00252	6.838708143074581	3.03125	3.807458143074581
DB00253	5.5932267884322675	1.75	3.8432267884322675
DB00255	5.690258751902587	2.2222222222222223	3.468036529680365
DB00257	7.398782343987823	3.0	4.398782343987823
DB00260	7.318873668188736	3.0	4.318873668188736
DB00261	9.143074581430746	4.0	5.143074581430746
DB00262	7.710045662100456	3.0	4.710045662100456
DB00264	5.410958904109589	1.5	3.910958904109589
DB00266	5.5038051750380514	1.3333333333333333	4.170471841704718
DB00268	6.691019786910198	2.6666666666666665	4.024353120243531
DB00270	7.011089367253751	2.714285714285714	4.296803652968037
DB00272	8.519786910197869	3.0	5.519786910197869
DB00273	7.432539682539682	3.321428571428571	4.111111111111111
DB00275	6.366057838660578	2.0	4.366057838660578
DB00276	6.0828006088280056	2.2	3.882800608828006
DB00277	6.328332246140465	2.7857142857142856	3.5426179604261794
DB00278	7.633181126331811	3.0	4.633181126331811
DB00279	5.2465753424657535	1.3333333333333333	3.91324200913242
DB00280	7.0066590563165905	2.875	4.1316590563165905
DB00281	6.973173515981735	3.375	3.5981735159817347
DB00282	6.550228310502283	2.5	4.050228310502283
DB00283	8.11187214611872	3.0	5.1118721461187215
DB00284	8.414003044140031	3.5	4.91400304414003
DB00285	8.964231354642314	3.6666666666666665	5.297564687975647
DB00286	5.063165905631658	1.5	3.5631659056316587
DB00287	8.451293759512938	3.0	5.451293759512938
DB00288	5.522222222222222	1.8	3.722222222222222
DB00289	6.920160509201605	2.8181818181818183	4.101978691019787
DB00290	6.322678843226788	2.0	4.322678843226788
DB00292	7.421993911719939	3.25	4.171993911719939
DB00293	7.43531202435312	3.0	4.43531202435312
DB00294	6.383561643835616	2.0	4.383561643835616
DB00295	7.273972602739725	3.0	4.273972602739725
DB00296	10.050228310502284	4.0	6.050228310502283
DB00297	9.866057838660577	4.0	5.866057838660578
DB00298	6.76179604261796	2.5	4.26179604261796
DB00299	5.951293759512938	2.0	3.9512937595129376
DB00302	7.352359208523592	3.0	4.352359208523592
DB00304	5.201674277016743	1.5	3.7016742770167426
DB00306	7.278258431466794	3.2105263157894735	4.0677321156773205
DB00307	5.856925418569254	2.0	3.856925418569254
DB00308	7.388318112633181	3.125	4.263318112633181
DB00309	6.167427701674277	2.0	4.167427701674277
DB00310	8.492389649923897	3.0	5.492389649923896
DB00311	8.647640791476409	3.5	5.147640791476408
DB00312	7.135717909690513	3.185185185185185	3.950532724505327
DB00313	6.160509201605092	2.681818181818182	3.47869101978691
DB00315	7.384703196347032	3.25	4.134703196347032
DB00316	6.812024353120243	2.833333333333333	3.97869101978691
DB00317	4.659817351598173	1.0	3.659817351598173
DB00318	7.354642313546423	3.0	4.354642313546423
DB00320	6.916438356164383	2.8000000000000003	4.116438356164383
DB00321	6.489440639269406	3.0625	3.4269406392694064
DB00322	6.767884322678843	2.0	4.767884322678843
DB00323	7.591324200913242	3.0	4.591324200913242
DB00324	4.922374429223744	1.0	3.922374429223744
DB00325	7.117960426179604	2.833333333333333	4.284627092846271
DB00327	6.9459665144596645	2.6666666666666665	4.279299847792998
DB00328	6.438356164383562	2.5555555555555554	3.882800608828006
DB00331	6.699771689497717	2.75	3.949771689497717
DB00332	6.843226788432267	2.6666666666666665	4.1765601217656005
DB00333	6.87138508371385	3.0	3.8713850837138506
DB00334	6.447071242696518	2.870967741935484	3.5761035007610347
DB00335	6.409436834094368	2.5	3.909436834094368
DB00337	5.442161339421613	1.6666666666666665	3.7754946727549465
DB00338	6.363774733637746	2.333333333333333	4.030441400304413
DB00340	6.824353120243531	2.8000000000000003	4.024353120243531
DB00341	7.866818873668189	3.0	4.866818873668189
DB00342	7.168188736681887	3.0	4.168188736681887
DB00343	7.2275494672754945	3.0	4.2275494672754945
DB00344	7.799847792998477	3.0	4.799847792998477
DB00346	7.378995433789954	3.0	4.378995433789954
DB00347	8.534246575342465	3.0	5.534246575342466
DB00348	8.420852359208524	3.0	5.420852359208523
DB00349	7.618112633181126	3.466666666666667	4.151445966514459
DB00350	7.953576864535768	3.0	4.953576864535768
DB00351	5.923896499238965	2.0	3.923896499238965
DB00353	8.140791476407914	3.0	5.140791476407914
DB00354	7.649162861491629	3.0	4.649162861491629
DB00356	8.716894977168948	3.0	5.716894977168949
DB00357	7.962709284627093	3.0	4.962709284627093
DB00358	7.822678843226788	3.0	4.822678843226788
DB00360	7.318112633181126	3.0	4.318112633181126
DB00361	4.742770167427702	1.0	3.7427701674277016
DB00363	6.530695078640283	2.8518518518518516	3.678843226788432
DB00364	6.104870624048706	2.2	3.904870624048706
DB00366	6.811698195259838	2.714285714285714	4.097412480974125
DB00367	5.600456621004566	2.1666666666666665	3.4337899543378994
DB00368	6.576864535768645	2.833333333333333	3.743531202435312
DB00370	6.956430745814307	2.875	4.081430745814307
DB00371	7.230280239949861	3.1176470588235294	4.1126331811263315
DB00372	6.158295281582952	2.0	4.158295281582952
DB00373	7.026636225266362	2.5	4.526636225266362
DB00374	6.866818873668189	2.6666666666666665	4.200152207001522
DB00376	6.376712328767123	2.1666666666666665	4.210045662100456
DB00377	7.8112633181126325	3.0	4.8112633181126325
DB00378	6.344748858447488	2.0	4.344748858447488
DB00379	6.26103500761035	2.0	4.26103500761035
DB00380	5.9847792998477924	2.0	3.984779299847793
DB00381	7.578196347031963	3.375	4.203196347031963
DB00382	7.090563165905632	2.6666666666666665	4.423896499238965
DB00383	6.848934550989346	2.75	4.098934550989346
DB00384	7.5936073059360725	3.0	4.5936073059360725
DB00385	5.561643835616438	1.5	4.061643835616438
DB00387	6.585540334855404	2.6	3.9855403348554033
DB00388	6.816971080669711	2.75	4.066971080669711
DB00389	10.270928462709284	4.0	6.270928462709284
DB00390	5.947814742335289	2.2857142857142856	3.6621004566210043
DB00391	7.202815829528158	2.75	4.452815829528158
DB00392	7.4840182648401825	3.0	4.4840182648401825
DB00393	7.227092846270928	3.1	4.127092846270928
DB00394	5.8493150684931505	2.0	3.8493150684931505
DB00395	7.655098934550989	3.2	4.455098934550989
DB00396	5.34048706240487	2.1	3.2404870624048705
DB00397	6.455098934550989	2.5	3.955098934550989
DB00398	5.526982150269822	2.090909090909091	3.4360730593607305
DB00399	7.628614916286149	3.0	4.628614916286149
DB00400	8.06468797564688	3.0	5.06468797564688
DB00401	7.448249619482496	3.0	4.448249619482496
DB00402	7.550799086757991	3.375	4.175799086757991
DB00403	8.535768645357686	3.5	5.035768645357686
DB00404	7.30593607305936	3.0	4.30593607305936
DB00405	7.837899543378995	3.0	4.837899543378995
DB00407	7.678843226788432	3.0	4.678843226788432
DB00408	6.6467846270928455	2.9375	3.709284627092846
DB00409	7.260273972602739	3.0	4.260273972602739
DB00411	7.168188736681887	3.0	4.168188736681887
DB00412	6.5537073276799305	2.714285714285714	3.839421613394216
DB00413	7.019178082191781	2.8000000000000003	4.219178082191781
DB00414	8.318873668188736	3.0	5.318873668188736
DB00415	7.325722983257229	3.0	4.325722983257229
DB00416	8.271689497716896	3.333333333333333	4.938356164383562
DB00417	6.626331811263318	2.0	4.626331811263318
DB00418	7.371206016653236	3.3529411764705883	4.018264840182648
DB00419	8.558599695585997	3.0	5.558599695585997
DB00420	6.45955642530985	2.571428571428571	3.8881278538812785
DB00421	6.685415801854157	3.0606060606060606	3.624809741248097
DB00422	8.185692541856925	3.333333333333333	4.852359208523592
DB00423	8.794520547945204	3.0	5.794520547945205
DB00424	6.975038051750381	2.8000000000000003	4.175038051750381
DB00425	7.521156773211568	3.2	4.321156773211568
DB00427	7.057838660578386	2.0	5.057838660578386
DB00428	6.799086757990867	2.5	4.299086757990867
DB00429	8.00076103500761	3.0	5.00076103500761
DB00431	6.447488584474886	3.0	3.4474885844748857
DB00432	6.4840182648401825	2.0	4.4840182648401825
DB00433	6.56031202435312	2.625	3.93531202435312
DB00434	6.467166775385953	2.571428571428571	3.895738203957382
DB00435	7.504566210045662	3.0	4.504566210045662
DB00436	7.442922374429224	3.0	4.442922374429224
DB00437	8.236681887366817	3.0	5.236681887366818
DB00439	8.293759512937594	3.0	5.293759512937595
DB00440	8.029680365296803	3.0	5.029680365296803
DB00441	6.308599695585997	2.25	4.058599695585997
DB00443	5.835616438356164	2.0	3.835616438356164
DB00444	5.946727549467275	2.0	3.9467275494672753
DB00445	6.036529680365296	2.0	4.036529680365296
DB00446	7.634703196347032	3.0	4.634703196347032
DB00448	5.396499238964992	1.5	3.896499238964992
DB00449	6.681126331811263	2.833333333333333	3.8477929984779298
DB00450	6.69710806697108	2.5	4.19710806697108
DB00451	5.9459665144596645	2.0	3.945966514459665
DB00452	7.411719939117199	3.0	4.411719939117199
DB00454	6.67865296803653	2.875	3.8036529680365296
DB00455	7.3881278538812785	3.0	4.3881278538812785
DB00457	7.142313546423135	3.0	4.142313546423135
DB00458	6.574398782343987	2.84	3.7343987823439875
DB00459	6.224505327245053	2.5	3.724505327245053
DB00461	7.6255707762557075	3.0	4.6255707762557075
DB00462	6.824200913242009	2.6666666666666665	4.157534246575342
DB00463	8.656773211567732	3.0	5.656773211567732
DB00464	7.538812785388128	3.0	4.538812785388128
DB00465	8.169710806697108	3.0	5.169710806697108
DB00466	8.152207001522068	3.0	5.152207001522069
DB00467	6.518264840182648	2.5	4.018264840182648
DB00468	6.242009132420091	2.0	4.242009132420091
DB00469	6.929984779299848	2.5	4.429984779299848
DB00470	8.926179604261796	4.0	4.926179604261796
DB00471	7.652207001522069	3.0	4.652207001522069
DB00472	6.939334637964774	2.8571428571428568	4.082191780821917
DB00473	8.095129375951293	3.5	4.595129375951293
DB00474	8.5	3.0	5.5
DB00475	7.4021118721461185	3.1875	4.2146118721461185
DB00476	6.857686453576864	2.333333333333333	4.524353120243531
DB00477	6.329293993677555	2.6923076923076925	3.6369863013698627
DB00480	6.2964992389649925	2.4000000000000004	3.896499238964992
DB00481	5.25076103500761	1.75	3.50076103500761
DB00482	6.304794520547945	2.25	4.054794520547945
DB00483	7.472450532724506	3.2	4.2724505327245055
DB00484	7.107305936073058	2.333333333333333	4.773972602739725
DB00486	7.901065449010654	3.0	4.901065449010654
DB00487	6.204718417047184	2.0	4.204718417047184
DB00489	6.21841704718417	2.333333333333333	3.885083713850837
DB00490	6.826157860404436	2.714285714285714	4.1118721461187215
DB00491	6.81544901065449	2.75	4.06544901065449
DB00492	8.350837138508371	3.0	5.350837138508371
DB00493	7.756903674711893	3.714285714285714	4.042617960426179
DB00494	7.687975646879757	3.0	4.687975646879757
DB00495	6.745814307458143	2.5	4.245814307458143
DB00496	6.6974124809741244	2.6	4.097412480974125
DB00497	6.979452054794519	2.6666666666666665	4.312785388127853
DB00498	7.320395738203957	3.0	4.320395738203957
DB00499	6.666666666666666	2.6666666666666665	4.0
DB00500	7.7024353120243525	3.0	4.7024353120243525
DB00501	8.598934550989345	3.0	5.598934550989346
DB00502	6.460426179604262	2.7777777777777777	3.682648401826484
DB00503	6.60958904109589	2.0	4.60958904109589
DB00504	8.736681887366819	4.0	4.736681887366819
DB00505	5.723744292237443	1.0	4.723744292237443
DB00508	6.717199391171993	2.6	4.117199391171994
DB00509	7.063926940639269	3.0	4.063926940639269
DB00511	4.891171993911719	1.0	3.8911719939117195
DB00513	7.203957382039573	3.0	4.203957382039573
DB00514	6.482931071972168	2.714285714285714	3.768645357686453
DB00515	6.0159817351598175	2.0	4.0159817351598175
DB00517	7.027777777777778	2.75	4.277777777777778
DB00518	5.158295281582953	1.5	3.658295281582953
DB00519	8.531963470319635	3.0	5.531963470319634
DB00521	5.550228310502283	1.5	4.050228310502283
DB00523	6.255707762557078	2.5	3.7557077625570776
DB00524	8.009132420091323	3.0	5.009132420091324
DB00525	8.115677321156774	3.0	5.115677321156773
DB00527	6.738203957382039	3.0	3.7382039573820394
DB00528	6.700913242009132	2.0	4.700913242009132
DB00530	4.611872146118721	1.0	3.611872146118721
DB00531	6.605022831050228	2.0	4.605022831050228
DB00532	7.364535768645357	3.0	4.364535768645357
DB00533	6.832572298325723	2.0	4.832572298325723
DB00534	7.888888888888888	3.5	4.388888888888888
DB00535	8.795281582952816	3.0	5.795281582952816
DB00536	6.782724505327245	2.75	4.032724505327245
DB00537	5.647640791476408	1.5	4.147640791476408
DB00539	5.594368340943683	2.0	3.5943683409436833
DB00540	6.240917212626563	2.5217391304347827	3.719178082191781
DB00541	5.7404870624048705	2.0	3.7404870624048705
DB00542	9.489345509893454	4.0	5.489345509893455
DB00543	6.56256415702099	2.883720930232558	3.678843226788432
DB00544	7.165905631659056	3.0	4.165905631659056
DB00545	6.360730593607306	2.333333333333333	4.027397260273973
DB00546	8.450532724505326	3.0	5.450532724505327
DB00547	6.28310502283105	2.5	3.78310502283105
DB00548	8.82876712328767	4.0	4.828767123287671
DB00549	8.575342465753424	3.0	5.575342465753424
DB00550	8.541856925418568	3.0	5.541856925418569
DB00551	8.378995433789953	3.0	5.378995433789954
DB00552	7.93607305936073	3.0	4.93607305936073
DB00553	8.82724505327245	3.0	5.82724505327245
DB00554	7.5098934550989345	3.0	4.5098934550989345
DB00555	7.020430862896616	3.1794871794871793	3.840943683409437
DB00557	7.4718417047184165	3.0	4.4718417047184165
DB00558	6.892694063926941	2.0	4.892694063926941
DB00559	7.7473363774733635	3.0	4.7473363774733635
DB00561	8.93531202435312	3.5	5.43531202435312
DB00562	7.4006503390065035	3.090909090909091	4.309741248097413
DB00563	7.623744292237443	3.4000000000000004	4.223744292237443
DB00564	7.310848208108482	3.090909090909091	4.219939117199391
DB00565	7.289954337899543	1.0	6.289954337899543
DB00568	7.000951293759513	3.125	3.875951293759513
DB00569	8.144596651445966	3.0	5.1445966514459665
DB00570	5.788540987171124	2.4285714285714284	3.3599695585996954
DB00571	6.774885844748859	2.8000000000000003	3.9748858447488584
DB00572	6.728201782996303	2.571428571428571	4.156773211567732
DB00573	6.457382039573821	2.5	3.95738203957382
DB00574	7.01103500761035	2.75	4.26103500761035
DB00575	6.935964340073928	2.571428571428571	4.364535768645357
DB00579	7.832572298325723	3.0	4.832572298325723
DB00580	8.034246575342465	3.333333333333333	4.700913242009132
DB00583	7.368271758682718	3.181818181818182	4.186453576864536
DB00584	8.659056316590563	3.0	5.659056316590563
DB00585	11.34855403348554	5.0	6.34855403348554
DB00586	7.726027397260274	3.0	4.726027397260274
DB00587	10.199391171993911	4.0	6.199391171993911
DB00588	6.311263318112633	2.5	3.811263318112633
DB00589	6.767732115677321	2.8666666666666667	3.9010654490106544
DB00590	7.675646879756469	3.2	4.475646879756469
DB00591	5.929984779299847	2.333333333333333	3.5966514459665144
DB00592	8.362252663622527	3.0	5.3622526636225265
DB00593	8.557077625570777	3.0	5.557077625570776
DB00594	7.136986301369863	2.7777777777777777	4.359208523592085
DB00596	6.06544901065449	2.0	4.06544901065449
DB00598	6.387823439878234	2.4000000000000004	3.987823439878234
DB00599	7.65296803652968	3.333333333333333	4.319634703196347
DB00600	8.536529680365296	3.0	5.536529680365296
DB00602	8.459665144596652	3.0	5.459665144596651
DB00603	6.644596651445966	3.1666666666666665	3.4779299847792995
DB00604	6.398401826484018	2.25	4.148401826484018
DB00605	7.467384213959557	3.4285714285714284	4.038812785388128
DB00606	7.033139615331396	2.909090909090909	4.124048706240487
DB00608	6.164492280930636	2.4285714285714284	3.7359208523592082
DB00610	6.207762557077626	2.0	4.207762557077626
DB00611	7.3432267884322675	3.0	4.3432267884322675
DB00612	6.50076103500761	2.5	4.00076103500761
DB00613	8.410197869101978	3.0	5.410197869101978
DB00615	4.543378995433789	1.0	3.5433789954337898
DB00617	9.24124809741248	4.0	5.24124809741248
DB00618	8.280060882800608	3.0	5.280060882800608
DB00619	5.620243531202435	2.333333333333333	3.2869101978691018
DB00620	6.06544901065449	2.0	4.06544901065449
DB00621	4.894977168949771	1.0	3.8949771689497714
DB00622	6.436529680365297	2.7333333333333334	3.7031963470319633
DB00623	6.103609480321809	2.4285714285714284	3.6750380517503802
DB00624	5.171993911719939	1.6666666666666665	3.505327245053272
DB00626	6.41476407914764	2.5	3.9147640791476404
DB00627	7.474885844748858	3.0	4.474885844748858
DB00628	7.420700152207002	3.2	4.220700152207002
DB00629	7.65296803652968	3.0	4.65296803652968
DB00630	6.624353120243532	2.6	4.024353120243531
DB00631	5.855022831050228	1.75	4.105022831050228
DB00633	8.321156773211568	3.0	5.321156773211568
DB00635	5.878234398782344	2.0	3.878234398782344
DB00636	7.3942161339421615	3.0	4.3942161339421615
DB00637	6.211948249619482	2.25	3.9619482496194824
DB00638	7.915525114155251	3.0	4.915525114155251
DB00640	7.922754946727549	3.25	4.672754946727549
DB00641	6.204718417047184	2.333333333333333	3.8713850837138506
DB00642	6.804033485540335	2.75	4.054033485540335
DB00643	5.091324200913242	1.5	3.591324200913242
DB00644	8.544140030441401	3.0	5.5441400304414
DB00645	8.376712328767123	3.5	4.876712328767123
DB00647	6.9265601217656005	2.75	4.1765601217656005
DB00648	5.724353120243531	2.2	3.524353120243531
DB00650	8.45281582952816	3.0	5.452815829528158
DB00651	7.50152207001522	3.333333333333333	4.168188736681887
DB00652	6.813546423135463	2.6666666666666665	4.146879756468797
