DB00143	6.5277176960666505	2.9736842105263155	3.5540334855403346
DB00144	6.572907153729071	2.7	3.8729071537290714
DB00145	6.50815394651011	2.8095238095238093	3.698630136986301
DB00146	7.43607305936073	3.0	4.43607305936073
DB00148	6.47945205479452	2.5	3.9794520547945202
DB00150	6.7085235920852355	2.5	4.2085235920852355
DB00151	6.872907153729072	3.0	3.8729071537290714
DB00152	9.855403348554034	4.0	5.8554033485540335
DB00153	6.910768645357686	3.0416666666666665	3.8691019786910195
DB00155	6.563546423135464	2.75	3.813546423135464
DB00156	6.560882800608828	2.5	4.060882800608828
DB00157	5.639365201009037	2.6713286713286712	2.968036529680365
DB00158	8.323135464231354	3.4000000000000004	4.923135464231354
DB00159	6.986301369863014	3.0	3.9863013698630136
DB00161	7.37138508371385	3.0	4.37138508371385
DB00162	6.994977168949772	2.933333333333333	4.061643835616438
DB00163	6.168797564687976	2.7	3.4687975646879754
DB00165	7.678082191780821	3.0	4.678082191780821
DB00166	7.254185692541856	2.333333333333333	4.920852359208523
DB00169	6.203957382039573	2.0	4.203957382039573
DB00170	6.670956136709561	2.7272727272727275	3.943683409436834
DB00173	6.315068493150685	2.6666666666666665	3.648401826484018
DB00174	6.256278538812785	2.375	3.881278538812785
DB00175	6.324961948249619	2.5	3.8249619482496193
DB00176	6.345509893455099	2.0	4.345509893455099
DB00177	6.276255707762557	2.0	4.276255707762557
DB00178	7.7153729071537285	3.0	4.7153729071537285
DB00179	6.089802130898021	2.333333333333333	3.756468797564688
DB00180	4.900304414003044	1.0	3.900304414003044
DB00181	7.80441400304414	3.0	4.80441400304414
DB00182	6.5441400304414	2.7777777777777777	3.7663622526636225
DB00183	7.679604261796042	3.0	4.679604261796042
DB00184	7.35958904109589	3.25	4.10958904109589
DB00185	6.815068493150685	2.5	4.315068493150685
DB00186	7.488203957382039	3.25	4.238203957382039
DB00187	6.002283105022831	1.0	5.002283105022831
DB00188	6.229071537290714	2.333333333333333	3.895738203957382
DB00189	7.541552511415524	3.4	4.141552511415525
DB00190	9.459665144596652	4.0	5.459665144596651
DB00191	7.622526636225267	3.1666666666666665	4.4558599695586
DB00192	7.93531202435312	3.0	4.93531202435312
DB00193	6.658917946589179	2.8636363636363638	3.7952815829528155
DB00194	8.378234398782343	3.0	5.378234398782344
DB00195	6.342465753424657	2.5	3.842465753424657
DB00197	6.076103500761034	2.333333333333333	3.7427701674277016
DB00198	8.070015220700153	3.0	5.070015220700152
DB00199	7.9200913242009126	3.0	4.9200913242009126
DB00200	7.557621222004784	3.142857142857143	4.41476407914764
DB00201	6.701721841704718	3.03125	3.6704718417047184
DB00202	6.801369863013699	2.6666666666666665	4.134703196347032
DB00203	7.542617960426179	3.0	4.542617960426179
DB00204	7.614155251141552	3.0	4.614155251141552
DB00205	7.480974124809741	3.0	4.480974124809741
DB00206	6.80593607305936	2.6666666666666665	4.139269406392694
DB00207	6.6118721461187215	1.0	5.6118721461187215
DB00208	6.760273972602739	2.5	4.260273972602739
DB00209	7.6118721461187215	3.0	4.6118721461187215
DB00210	5.698630136986301	2.333333333333333	3.365296803652968
DB00211	7.345509893455099	3.0	4.345509893455099
DB00212	8.837138508371385	3.0	5.8371385083713845
DB00213	7.551750380517503	3.333333333333333	4.21841704718417
DB00214	7.843987823439878	3.5	4.343987823439878
DB00215	7.987823439878234	3.0	4.987823439878234
DB00216	8.17199391171994	3.0	5.171993911719939
DB00217	7.341269841269841	3.2857142857142856	4.055555555555555
DB00218	6.08599695585997	2.0	4.08599695585997
DB00219	9.702435312024352	4.0	5.7024353120243525
DB00221	6.417808219178082	2.5	3.917808219178082
DB00222	7.709284627092846	3.0	4.709284627092846
DB00223	5.426940639269406	1.5	3.9269406392694064
DB00226	8.550989345509894	3.0	5.550989345509893
DB00227	6.096651445966514	2.333333333333333	3.763318112633181
DB00228	6.703324611359088	3.134831460674157	3.5684931506849313
DB00230	7.444444444444445	3.0	4.444444444444445
DB00231	7.880802891933029	3.6875	4.193302891933029
DB00232	9.228310502283104	3.0	6.2283105022831045
DB00233	6.8601217656012174	2.8000000000000003	4.060121765601218
DB00234	9.668188736681888	4.0	5.668188736681887
DB00235	8.236681887366817	3.0	5.236681887366818
DB00237	6.973587608559405	3.0588235294117645	3.9147640791476404
DB00239	7.289954337899543	3.0	4.289954337899543
DB00240	5.833333333333333	2.0	3.833333333333333
DB00241	7.2554273812384835	3.2105263157894735	4.04490106544901
DB00242	6.817808219178082	2.9000000000000004	3.917808219178082
DB00243	6.677373641946151	2.896551724137931	3.780821917808219
DB00244	5.758751902587519	2.0	3.7587519025875187
DB00245	7.418569254185693	3.0	4.418569254185693
DB00246	6.607011341876564	2.967741935483871	3.639269406392694
DB00247	6.9908675799086755	3.0	3.9908675799086755
DB00248	6.499695585996956	2.9000000000000004	3.5996955859969555
DB00252	6.969606164383562	3.03125	3.9383561643835616
DB00253	6.141171993911719	2.25	3.8911719939117195
DB00255	5.0159817351598175	1.7777777777777777	3.2382039573820394
DB00257	5.669710806697108	1.0	4.669710806697108
DB00260	7.540334855403349	3.0	4.540334855403349
DB00261	5.942161339421613	1.0	4.942161339421613
DB00262	7.460426179604261	3.0	4.460426179604261
DB00264	6.470319634703197	2.5	3.970319634703196
DB00266	6.775494672754947	2.6666666666666665	4.10882800608828
DB00268	6.795281582952816	2.7777777777777777	4.017503805175038
DB00270	7.651989562948467	3.142857142857143	4.509132420091324
DB00272	9.768645357686452	4.0	5.768645357686453
DB00273	7.0016307893020215	2.9285714285714284	4.073059360730594
DB00275	5.299847792998477	1.0	4.299847792998477
DB00276	6.036377473363775	2.2	3.8363774733637745
DB00277	6.196129593389867	2.642857142857143	3.5532724505327242
DB00278	7.329528158295282	3.0	4.329528158295282
DB00279	5.461187214611872	1.6666666666666665	3.794520547945205
DB00280	6.691400304414003	2.75	3.9414003044140027
DB00281	6.765030441400304	3.125	3.640030441400304
DB00282	6.154870624048706	2.25	3.904870624048706
DB00283	7.770167427701674	3.0	4.770167427701674
DB00284	7.106925418569254	2.75	4.356925418569254
DB00285	8.464992389649924	3.333333333333333	5.1316590563165905
DB00286	5.116438356164384	1.5	3.6164383561643834
DB00287	8.30365296803653	3.0	5.30365296803653
DB00288	5.946575342465753	2.2	3.746575342465753
DB00289	6.949840874498409	2.8181818181818183	4.1316590563165905
DB00290	6.60958904109589	2.5	4.10958904109589
DB00292	7.578006088280061	3.25	4.328006088280061
DB00293	6.941400304414003	2.5	4.441400304414003
DB00294	5.315068493150685	1.0	4.315068493150685
DB00295	6.789954337899543	2.5	4.289954337899543
DB00296	10.0	4.0	6.0
DB00297	8.942922374429223	3.5	5.442922374429223
DB00298	6.809360730593607	2.75	4.059360730593607
DB00299	5.0806697108066965	1.0	4.0806697108066965
DB00302	6.278538812785388	2.0	4.278538812785388
DB00304	4.938356164383562	1.5	3.4383561643835616
DB00306	7.1118721461187215	3.0	4.1118721461187215
DB00307	6.274733637747335	2.333333333333333	3.9414003044140027
DB00308	7.32134703196347	3.125	4.19634703196347
DB00309	6.376712328767123	2.0	4.376712328767123
DB00310	9.050228310502284	3.5	5.550228310502283
DB00311	8.097412480974125	3.0	5.097412480974125
DB00312	6.960933536276002	3.0370370370370368	3.923896499238965
DB00313	6.480835754808357	2.8636363636363638	3.6171993911719937
DB00315	7.253614916286149	3.125	4.128614916286149
DB00316	6.674277016742769	2.6666666666666665	4.007610350076103
DB00317	5.574581430745814	2.0	3.574581430745814
DB00318	7.379756468797565	3.0	4.379756468797565
DB00320	6.905022831050228	2.8000000000000003	4.105022831050228
DB00321	6.3125	2.8125	3.5
DB00322	7.404109589041096	3.0	4.404109589041096
DB00323	8.17503805175038	3.0	5.175038051750381
DB00324	5.995433789954338	2.0	3.9954337899543377
DB00325	6.748097412480973	2.6666666666666665	4.081430745814307
DB00327	7.476407914764079	3.0	4.476407914764079
DB00328	6.448249619482496	2.5555555555555554	3.8926940639269403
DB00331	6.561643835616438	2.5	4.061643835616438
DB00332	7.376712328767123	3.0	4.376712328767123
DB00333	6.57795172863666	2.7857142857142856	3.7922374429223744
DB00334	6.581602592428929	2.935483870967742	3.646118721461187
DB00335	5.852359208523592	2.0	3.852359208523592
DB00337	5.842465753424657	2.0	3.842465753424657
DB00338	6.423896499238965	2.333333333333333	4.090563165905632
DB00340	6.643378995433789	2.6	4.043378995433789
DB00341	8.229832572298324	3.0	5.229832572298325
DB00342	6.463361600347901	2.571428571428571	3.89193302891933
DB00343	7.76179604261796	3.333333333333333	4.428462709284627
DB00344	7.961948249619482	3.0	4.961948249619482
DB00346	7.5418569254185694	3.0	4.5418569254185694
DB00347	9.75875190258752	4.0	5.758751902587519
DB00348	8.690258751902586	3.0	5.690258751902587
DB00349	7.8899543378995425	3.6	4.289954337899543
DB00350	8.545662100456621	3.333333333333333	5.212328767123287
DB00351	6.4779299847792995	2.5	3.9779299847792995
DB00353	7.02130898021309	2.5	4.52130898021309
DB00354	7.769406392694064	3.0	4.769406392694064
DB00356	8.716894977168948	3.0	5.716894977168949
DB00357	7.883561643835616	3.0	4.883561643835616
DB00358	7.773211567732115	3.0	4.773211567732115
DB00360	7.470700152207002	3.25	4.220700152207002
DB00361	6.101978691019787	2.0	4.101978691019787
DB00363	6.296549974632166	2.7037037037037037	3.5928462709284625
DB00364	6.286605783866058	2.4000000000000004	3.8866057838660577
DB00366	6.566101326375298	2.571428571428571	3.9946727549467274
DB00367	5.273211567732115	2.0	3.2732115677321154
DB00368	6.649923896499239	2.833333333333333	3.8165905631659056
DB00370	6.949581430745814	2.875	4.074581430745814
DB00371	7.041095890410959	3.0	4.041095890410959
DB00372	6.398782343987823	2.0	4.398782343987823
DB00373	6.4117199391172	2.5	3.9117199391171993
DB00374	5.890410958904109	1.6666666666666665	4.223744292237443
DB00376	6.722222222222221	2.6666666666666665	4.055555555555555
DB00377	5.114155251141552	1.0	4.114155251141552
DB00378	7.4330289193302885	3.0	4.4330289193302885
DB00379	6.550228310502283	2.0	4.550228310502283
DB00380	6.166666666666666	2.0	4.166666666666666
DB00381	7.298325722983257	3.0	4.298325722983257
DB00382	7.489345509893455	3.0	4.489345509893455
DB00383	6.6065449010654484	2.5	4.1065449010654484
DB00384	7.5996955859969555	3.0	4.5996955859969555
DB00385	6.563926940639269	2.5	4.063926940639269
DB00387	6.552815829528158	2.6	3.952815829528158
DB00388	7.260273972602739	3.0	4.260273972602739
DB00389	9.235920852359207	3.0	6.235920852359208
DB00390	5.837682104805392	2.142857142857143	3.6948249619482496
DB00391	6.542237442922374	2.25	4.292237442922374
DB00392	7.974885844748858	3.0	4.974885844748858
DB00393	6.974581430745815	2.9000000000000004	4.074581430745814
DB00394	5.835616438356164	2.0	3.835616438356164
DB00395	7.801065449010655	3.4000000000000004	4.401065449010654
DB00396	5.681278538812785	2.3000000000000003	3.381278538812785
DB00397	6.78234398782344	2.833333333333333	3.9490106544901065
DB00398	5.581361560813615	2.1818181818181817	3.3995433789954337
DB00399	7.363774733637747	3.0	4.363774733637747
DB00400	9.82724505327245	4.0	5.82724505327245
DB00401	7.468797564687975	3.0	4.468797564687975
DB00402	7.266552511415525	3.125	4.141552511415525
DB00403	9.005327245053273	3.5	5.505327245053272
DB00404	7.591799847792998	3.3125	4.279299847792998
DB00405	8.334855403348554	3.0	5.334855403348554
DB00407	7.4779299847792995	3.0	4.4779299847792995
DB00408	6.708618721461187	3.0625	3.646118721461187
DB00409	7.3242009132420085	3.0	4.3242009132420085
DB00411	7.248097412480973	3.1666666666666665	4.081430745814307
DB00412	5.999565122852793	2.2857142857142856	3.713850837138508
DB00413	7.050989345509893	3.0	4.050989345509893
DB00414	8.425418569254186	3.0	5.425418569254186
DB00415	6.824200913242009	2.6666666666666665	4.157534246575342
DB00416	8.349315068493151	3.333333333333333	5.0159817351598175
DB00417	7.296803652968037	3.0	4.296803652968037
DB00418	7.364356701584743	3.3529411764705883	4.011415525114155
DB00419	8.094368340943683	3.0	5.094368340943683
DB00420	6.639160687105892	2.571428571428571	4.0677321156773205
DB00421	6.582676075826761	3.0606060606060606	3.5220700152207
DB00422	7.641552511415525	3.0	4.641552511415525
DB00423	8.073820395738203	3.0	5.0738203957382035
DB00424	6.918721461187214	2.8000000000000003	4.1187214611872145
DB00425	7.872602739726028	3.4000000000000004	4.472602739726027
DB00427	7.730593607305936	3.0	4.730593607305936
DB00428	8.00152207001522	3.0	5.001522070015221
DB00429	8.097412480974125	2.5	5.597412480974125
DB00431	6.572298325722983	3.0	3.5722983257229832
DB00432	5.209284627092846	1.0	4.209284627092846
DB00433	7.037861491628615	2.875	4.162861491628615
DB00434	6.513589910850184	2.571428571428571	3.942161339421613
DB00435	8.44261796042618	3.4000000000000004	5.042617960426179
DB00436	7.5098934550989345	3.0	4.5098934550989345
DB00437	5.920852359208523	1.0	4.920852359208523
DB00439	7.654490106544901	3.0	4.654490106544901
DB00440	8.339421613394215	3.0	5.339421613394216
DB00441	6.669710806697108	2.5	4.169710806697108
DB00443	4.995433789954338	1.0	3.9954337899543377
DB00444	6.724505327245053	2.5	4.224505327245053
DB00445	5.9779299847792995	2.0	3.9779299847792995
DB00446	5.833333333333333	1.0	4.833333333333333
DB00448	6.071537290715373	2.0	4.071537290715373
DB00449	6.491628614916285	2.6666666666666665	3.8249619482496193
DB00450	7.332572298325723	3.0	4.332572298325723
DB00451	6.487823439878234	2.5	3.987823439878234
DB00452	7.378995433789954	3.0	4.378995433789954
DB00454	6.591799847792998	2.8125	3.7792998477929984
DB00455	6.963470319634703	2.5	4.463470319634703
DB00457	6.915525114155251	2.6666666666666665	4.248858447488584
DB00458	6.492541856925419	2.8000000000000003	3.6925418569254185
DB00459	6.030251141552512	2.375	3.6552511415525113
DB00461	7.998477929984779	3.0	4.998477929984779
DB00462	7.375190258751902	2.6666666666666665	4.7085235920852355
DB00463	9.802891933028919	4.0	5.802891933028919
DB00464	7.897260273972602	3.0	4.897260273972602
DB00465	7.87138508371385	3.5	4.37138508371385
DB00466	8.143074581430746	3.0	5.143074581430746
DB00467	6.4847792998477924	2.5	3.984779299847793
DB00468	6.798325722983257	2.6666666666666665	4.1316590563165905
DB00469	6.743531202435312	2.0	4.743531202435312
DB00470	7.890410958904109	3.0	4.890410958904109
DB00471	6.93531202435312	2.5	4.43531202435312
DB00472	7.056316590563165	3.0	4.056316590563165
DB00473	8.266362252663622	3.5	4.7663622526636225
DB00474	9.536529680365296	4.0	5.536529680365296
DB00475	7.579147640791476	3.5	4.079147640791476
DB00476	7.9581430745814306	3.333333333333333	4.6248097412480975
DB00477	6.350310268118488	2.807692307692308	3.5426179604261794
DB00480	6.234094368340944	2.4000000000000004	3.8340943683409434
DB00481	5.331811263318112	2.0	3.3318112633181123
DB00482	7.692922374429224	3.25	4.442922374429224
DB00483	7.372907153729071	3.0	4.372907153729071
DB00484	8.247336377473363	3.333333333333333	4.91400304414003
DB00486	8.78310502283105	3.5	5.28310502283105
DB00487	7.328006088280061	3.0	4.328006088280061
DB00489	7.076864535768644	2.6666666666666665	4.410197869101978
DB00490	6.548814959773864	2.4285714285714284	4.120243531202435
DB00491	8.030060882800608	3.75	4.280060882800608
DB00492	8.6103500761035	3.0	5.610350076103501
DB00493	6.868775820830615	2.714285714285714	4.154490106544901
DB00494	6.617199391171994	2.0	4.617199391171994
DB00495	6.595129375951293	2.5	4.095129375951293
DB00496	6.3604261796042625	2.4000000000000004	3.9604261796042617
DB00497	6.557838660578386	2.333333333333333	4.224505327245053
DB00498	6.2283105022831045	2.0	4.2283105022831045
DB00499	5.380517503805175	1.6666666666666665	3.713850837138508
DB00500	7.6065449010654484	3.0	4.6065449010654484
DB00501	11.563165905631658	5.0	6.563165905631658
DB00502	6.655251141552511	2.833333333333333	3.821917808219178
DB00503	7.675799086757991	3.0	4.675799086757991
DB00504	7.6316590563165905	3.0	4.6316590563165905
DB00505	7.54490106544901	3.0	4.54490106544901
DB00508	6.910502283105023	2.6	4.310502283105023
DB00509	7.10882800608828	3.0	4.10882800608828
DB00511	5.103500761035008	1.0	4.103500761035008
DB00513	6.13013698630137	2.0	4.13013698630137
DB00514	6.761361165470754	2.952380952380952	3.808980213089802
DB00515	6.735540334855403	2.75	3.9855403348554033
DB00517	6.60882800608828	2.5	4.10882800608828
DB00518	5.582952815829528	2.0	3.582952815829528
DB00519	8.561643835616438	3.0	5.561643835616438
DB00521	6.359208523592085	2.5	3.859208523592085
DB00523	6.068302891933029	2.375	3.693302891933029
DB00524	9.280060882800608	4.0	5.280060882800608
DB00525	8.512176560121766	3.0	5.512176560121765
DB00527	6.763318112633181	3.0	3.763318112633181
DB00528	7.540334855403349	2.5	5.040334855403349
DB00530	4.617960426179604	1.0	3.617960426179604
DB00531	7.4330289193302885	3.0	4.4330289193302885
DB00532	6.780060882800608	2.5	4.280060882800608
DB00533	7.41476407914764	3.0	4.41476407914764
DB00534	7.250380517503805	2.5	4.750380517503805
DB00535	7.9901065449010655	3.0	4.9901065449010655
DB00536	6.986681887366819	2.75	4.236681887366819
DB00537	6.665144596651445	2.5	4.165144596651445
DB00539	5.773211567732115	2.0	3.7732115677321154
DB00540	6.581893984514592	2.869565217391304	3.7123287671232874
DB00541	5.84703196347032	2.0	3.8470319634703194
DB00542	8.702435312024352	3.0	5.7024353120243525
DB00543	6.699054900711479	3.0232558139534884	3.6757990867579906
DB00544	6.166666666666666	2.0	4.166666666666666
DB00545	6.280821917808218	2.333333333333333	3.9474885844748857
DB00546	7.156773211567732	2.0	5.156773211567732
DB00547	5.569634703196346	1.75	3.8196347031963467
DB00548	7.843987823439878	3.0	4.843987823439878
DB00549	10.32648401826484	4.0	6.32648401826484
DB00550	10.08751902587519	4.0	6.08751902587519
DB00551	8.296042617960426	3.0	5.296042617960426
DB00552	7.952815829528158	3.0	4.952815829528158
DB00553	9.95357686453577	4.0	5.953576864535768
DB00554	7.84855403348554	3.0	4.84855403348554
DB00555	7.120653319283456	3.205128205128205	3.9155251141552507
DB00557	7.3302891933028915	2.5	4.8302891933028915
DB00558	8.133181126331811	3.0	5.133181126331811
DB00559	7.671993911719939	3.0	4.671993911719939
DB00561	8.939878234398783	3.5	5.439878234398782
DB00562	7.146118721461187	3.0	4.146118721461187
DB00563	7.231354642313546	3.0	4.231354642313546
DB00564	7.280406807804067	3.090909090909091	4.1894977168949765
DB00565	8.646879756468797	3.0	5.646879756468797
DB00568	7.107496194824962	3.125	3.9824961948249618
DB00569	8.096651445966515	3.0	5.096651445966514
DB00570	5.404653185475103	2.142857142857143	3.26179604261796
DB00571	6.767275494672755	2.8000000000000003	3.9672754946727546
DB00572	6.937812567949553	2.8571428571428568	4.0806697108066965
DB00573	6.440639269406392	2.5	3.9406392694063923
DB00574	6.60882800608828	2.5	4.10882800608828
DB00575	7.112089584692324	2.8571428571428568	4.254946727549467
DB00579	7.873668188736682	3.0	4.873668188736682
DB00580	7.469558599695586	3.0	4.469558599695586
DB00583	7.1445966514459665	3.0	4.1445966514459665
DB00584	8.216133942161338	3.0	5.216133942161339
DB00585	8.575342465753424	3.0	5.575342465753424
DB00586	8.197869101978691	3.5	4.697869101978691
DB00587	8.818112633181126	3.0	5.818112633181126
DB00588	6.293759512937594	2.5	3.7937595129375947
DB00589	6.804261796042618	2.8666666666666667	3.9375951293759512
DB00590	7.666362252663623	3.4000000000000004	4.2663622526636225
DB00591	5.73896499238965	2.0	3.7389649923896497
DB00592	7.9901065449010655	3.0	4.9901065449010655
DB00593	10.114916286149162	4.0	6.114916286149162
DB00594	6.898782343987824	2.6666666666666665	4.232115677321157
DB00596	4.9589041095890405	1.0	3.958904109589041
DB00598	6.793150684931507	2.8000000000000003	3.9931506849315066
DB00599	7.200532724505327	3.083333333333333	4.117199391171994
DB00600	11.773211567732115	5.0	6.773211567732115
DB00602	8.570776255707763	3.0	5.570776255707762
DB00603	6.395738203957382	3.0555555555555554	3.3401826484018264
DB00604	7.127092846270928	3.0	4.127092846270928
DB00605	6.471732985431615	2.571428571428571	3.900304414003044
DB00606	7.496056454960565	3.3636363636363638	4.1324200913242
DB00608	6.6838443139813	2.714285714285714	3.9695585996955858
DB00610	6.693302891933029	2.5	4.193302891933029
DB00611	6.908675799086758	2.6666666666666665	4.242009132420091
DB00612	6.421613394216134	2.5	3.9216133942161338
DB00613	8.648401826484019	3.0	5.648401826484018
DB00615	5.035768645357686	1.5	3.5357686453576864
DB00617	9.82800608828006	4.0	5.828006088280061
DB00618	8.678843226788432	3.0	5.678843226788432
DB00619	5.675038051750381	2.333333333333333	3.341704718417047
DB00620	5.8432267884322675	2.0	3.8432267884322675
DB00621	4.93455098934551	1.0	3.9345509893455097
DB00622	6.56255707762557	2.8	3.7625570776255706
DB00623	6.003913894324853	2.4285714285714284	3.5753424657534243
DB00624	5.027397260273972	1.6666666666666665	3.3607305936073057
DB00626	6.646879756468797	2.5	4.146879756468797
DB00627	7.610350076103501	3.0	4.610350076103501
DB00628	7.273972602739725	3.0	4.273972602739725
DB00629	8.561643835616438	3.5	5.061643835616438
DB00630	5.733028919330289	1.8	3.933028919330289
DB00631	6.076864535768645	2.0	4.076864535768645
DB00633	8.331811263318112	3.0	5.331811263318112
DB00635	5.995433789954338	2.0	3.9954337899543377
DB00636	7.308219178082192	3.0	4.308219178082192
DB00637	6.712709284627093	2.75	3.962709284627093
DB00638	5.552511415525114	1.0	4.552511415525114
DB00640	7.449010654490106	3.0	4.449010654490106
DB00641	6.136986301369863	2.333333333333333	3.8036529680365296
DB00642	6.47945205479452	2.5	3.9794520547945202
DB00643	5.385083713850837	1.5	3.885083713850837
DB00644	8.255707762557076	3.0	5.255707762557077
DB00645	8.162861491628615	3.5	4.662861491628615
DB00647	7.460045662100456	3.25	4.210045662100456
DB00648	5.9380517503805175	2.4000000000000004	3.538051750380517
DB00650	7.722222222222222	3.0	4.722222222222222
DB00651	7.533485540334855	3.1666666666666665	4.366818873668189
