DB00543	8.999433648366429	5.3023255813953485	3.6971080669710803
DB00544	7.00152207001522	2.6666666666666665	4.334855403348554
DB00545	6.65296803652968	2.6666666666666665	3.9863013698630136
DB00546	7.764079147640791	3.0	4.764079147640791
DB00547	5.668569254185693	1.75	3.9185692541856922
DB00548	8.376331811263318	3.25	5.126331811263318
DB00549	9.581430745814307	4.0	5.581430745814307
DB00550	8.834094368340942	3.0	5.834094368340943
DB00551	8.02283105022831	3.0	5.0228310502283104
DB00552	7.952815829528158	3.0	4.952815829528158
DB00553	8.449771689497716	3.0	5.449771689497717
DB00554	7.808219178082192	3.0	4.808219178082192
DB00555	6.921964641142723	3.128205128205128	3.7937595129375947
DB00557	7.857686453576864	3.0	4.857686453576864
DB00558	7.882800608828006	3.0	4.882800608828006
DB00559	7.488584474885845	3.0	4.488584474885845
DB00561	8.292237442922374	3.0	5.292237442922374
DB00562	7.2594437525944375	3.181818181818182	4.077625570776256
DB00563	7.017503805175038	3.0	4.017503805175038
DB00564	7.647848346478483	3.4545454545454546	4.193302891933029
DB00565	10.08751902587519	4.0	6.08751902587519
DB00568	6.906392694063927	3.0	3.9063926940639266
DB00569	7.672754946727549	3.0	4.672754946727549
DB00570	5.041530767558164	1.7142857142857142	3.3272450532724505
DB00571	6.487366818873668	2.6	3.887366818873668
DB00572	6.793433355077189	2.714285714285714	4.079147640791476
DB00573	6.635464231354642	2.5	4.135464231354642
DB00574	7.190258751902587	3.0	4.190258751902587
DB00575	6.65079365079365	2.4285714285714284	4.222222222222222
DB00579	8.269786910197869	3.25	5.019786910197869
DB00580	7.313546423135463	2.6666666666666665	4.646879756468797
DB00583	7.293690327936904	3.181818181818182	4.1118721461187215
DB00584	8.45281582952816	3.0	5.452815829528158
DB00585	8.519786910197869	3.0	5.519786910197869
DB00586	7.681887366818874	3.0	4.681887366818874
DB00587	12.56773211567732	5.0	7.5677321156773205
DB00588	5.9653729071537285	2.25	3.715372907153729
DB00589	6.771537290715372	2.8666666666666667	3.904870624048706
DB00590	7.762252663622527	3.4000000000000004	4.3622526636225265
DB00591	5.900304414003044	2.1666666666666665	3.733637747336377
DB00592	8.4779299847793	3.0	5.4779299847792995
DB00593	9.728310502283104	4.0	5.7283105022831045
DB00594	7.256468797564687	3.1111111111111107	4.145357686453576
DB00596	5.855403348554033	2.0	3.855403348554033
DB00598	6.759665144596651	2.8000000000000003	3.9596651445966513
DB00599	7.4714611872146115	3.4166666666666665	4.054794520547945
DB00600	8.710045662100455	3.0	5.710045662100456
DB00602	9.353881278538813	4.0	5.353881278538813
DB00603	6.723744292237443	3.0555555555555554	3.6681887366818873
DB00604	6.899162861491629	2.75	4.149162861491629
DB00605	6.902587519025875	3.0	3.902587519025875
DB00606	7.690535491905354	3.272727272727273	4.417808219178082
DB00608	5.924983692106979	2.2857142857142856	3.639269406392694
DB00610	6.1248097412480975	2.0	4.1248097412480975
DB00611	6.867579908675799	2.6666666666666665	4.200913242009133
DB00612	6.4581430745814306	2.5	3.9581430745814306
DB00613	8.80517503805175	3.0	5.80517503805175
DB00615	4.961948249619482	1.5	3.4619482496194824
DB00617	8.716894977168948	3.5	5.216894977168949
DB00618	7.950532724505327	3.0	4.950532724505327
DB00619	5.249619482496195	1.7777777777777777	3.471841704718417
DB00620	6.033485540334855	2.0	4.033485540334855
DB00621	5.920852359208523	2.0	3.9208523592085234
DB00622	6.571080669710806	2.933333333333333	3.637747336377473
DB00623	6.003152859317242	2.4285714285714284	3.574581430745814
DB00624	5.942161339421613	2.333333333333333	3.60882800608828
DB00626	5.506849315068493	1.5	4.006849315068493
DB00627	7.5038051750380514	3.0	4.5038051750380514
DB00628	7.645205479452055	3.2	4.445205479452055
DB00629	7.6506849315068495	3.0	4.6506849315068495
DB00630	6.324657534246576	2.4000000000000004	3.9246575342465753
DB00631	7.091324200913242	3.0	4.091324200913242
DB00633	10.13165905631659	4.0	6.1316590563165905
DB00635	6.042617960426179	2.0	4.042617960426179
DB00636	7.398782343987823	3.0	4.398782343987823
DB00637	7.437975646879757	3.25	4.187975646879757
DB00638	7.510654490106544	3.0	4.510654490106544
DB00640	7.681887366818874	3.0	4.681887366818874
DB00641	5.822678843226788	2.0	3.822678843226788
DB00642	6.231735159817351	2.25	3.9817351598173514
DB00643	5.21689497716895	1.5	3.7168949771689497
DB00644	8.474124809741248	3.0	5.474124809741248
DB00645	9.248858447488583	4.0	5.248858447488584
DB00647	7.492389649923896	3.0	4.492389649923896
DB00648	5.814003044140031	2.4000000000000004	3.4140030441400304
DB00650	8.478691019786911	3.0	5.47869101978691
DB00651	7.028919330289193	2.833333333333333	4.1955859969558595
