DB00099	8.560121765601217	3.5	5.060121765601218
DB00100	6.696020874103065	2.714285714285714	3.9817351598173514
DB00102	6.556316590563165	2.6666666666666665	3.889649923896499
DB00104	8.397260273972602	3.0	5.397260273972602
DB00105	7.289954337899543	2.6666666666666665	4.623287671232877
DB00106	9.598173515981735	4.0	5.598173515981735
DB00107	7.91841704718417	3.2	4.71841704718417
DB00108	6.150684931506849	2.5	3.650684931506849
DB00110	7.040905631659056	2.875	4.165905631659056
DB00111	8.416286149162861	3.0	5.416286149162861
DB00112	6.6126331811263315	2.6666666666666665	3.945966514459665
DB00114	6.375384565562356	2.872340425531915	3.503044140030441
DB00115	7.310502283105023	3.0	4.310502283105023
DB00118	7.108066971080669	3.0	4.108066971080669
DB00119	6.74342248314851	3.071428571428571	3.6719939117199387
DB00120	7.18243096325288	3.142857142857143	4.039573820395738
DB00121	6.31107305936073	2.375	3.9360730593607305
DB00122	6.392694063926941	2.5	3.8926940639269403
DB00123	5.718797564687975	1.75	3.9687975646879754
DB00126	6.531963470319635	3.0	3.5319634703196345
DB00128	6.1057838660578385	2.5	3.6057838660578385
DB00129	6.916742770167428	2.9000000000000004	4.016742770167427
DB00130	6.385083713850837	2.333333333333333	4.051750380517504
DB00131	6.1941590563165905	2.5625	3.6316590563165905
DB00132	6.339975093399751	2.5454545454545454	3.794520547945205
DB00134	6.562861491628615	2.4000000000000004	4.162861491628615
DB00135	7.191019786910197	3.0	4.191019786910197
DB00136	6.648401826484018	2.5	4.148401826484018
DB00138	8.199391171993911	3.0	5.199391171993911
DB00139	8.86910197869102	4.0	4.8691019786910195
DB00140	7.852359208523592	3.0	4.852359208523592
DB00141	6.802891933028919	2.6666666666666665	4.136225266362253
DB00142	6.21331811263318	2.783333333333333	3.4299847792998475
DB00143	6.568493150684931	3.0	3.5684931506849313
DB00144	6.4541856925418575	2.7	3.754185692541857
DB00145	6.3787779952163515	2.8095238095238093	3.5692541856925417
DB00146	5.2283105022831045	1.0	4.2283105022831045
DB00148	7.3493150684931505	3.0	4.3493150684931505
DB00150	6.535007610350076	2.0	4.535007610350076
DB00151	6.205098934550989	2.4166666666666665	3.7884322678843225
DB00152	8.729071537290714	3.0	5.729071537290715
DB00153	6.9843987823439875	3.083333333333333	3.9010654490106544
DB00155	6.668569254185693	2.9166666666666665	3.7519025875190257
DB00156	6.166666666666666	2.0	4.166666666666666
DB00157	5.540616917329245	2.6433566433566433	2.8972602739726026
DB00158	8.474429223744291	3.6	4.874429223744292
DB00159	6.566818873668188	2.7	3.8668188736681883
DB00161	6.467275494672754	2.333333333333333	4.133942161339421
DB00162	6.918112633181126	2.933333333333333	3.984779299847793
DB00163	6.101978691019786	2.5	3.6019786910197866
DB00165	7.692541856925418	3.0	4.692541856925418
DB00166	8.227549467275495	3.0	5.2275494672754945
DB00169	7.4071537290715375	3.0	4.4071537290715375
DB00170	6.874083298740833	2.909090909090909	3.9649923896499235
DB00173	6.178843226788432	2.5	3.678843226788432
DB00174	6.335426179604262	2.375	3.9604261796042617
DB00175	6.379756468797565	2.5	3.8797564687975643
DB00176	7.585235920852359	3.0	4.585235920852359
DB00177	6.191019786910197	2.0	4.191019786910197
DB00178	7.182648401826484	2.5	4.682648401826484
DB00179	5.191019786910197	1.3333333333333333	3.8576864535768642
DB00180	4.9589041095890405	1.0	3.958904109589041
DB00181	7.096651445966514	2.5	4.596651445966514
DB00182	6.95662100456621	3.1666666666666665	3.7899543378995433
DB00183	7.902587519025875	3.0	4.902587519025875
DB00184	7.37214611872146	3.1666666666666665	4.205479452054794
DB00185	7.129375951293759	2.5	4.629375951293759
DB00186	7.5127473363774735	3.375	4.1377473363774735
DB00187	7.656012176560122	3.0	4.656012176560122
DB00188	6.704718417047184	2.6666666666666665	4.038051750380517
DB00189	7.433942161339422	3.1333333333333333	4.300608828006088
DB00190	8.531963470319635	3.0	5.531963470319634
DB00191	7.792998477929984	3.1666666666666665	4.626331811263318
DB00192	7.8942161339421615	3.0	4.8942161339421615
DB00193	6.6703334717033345	2.8636363636363638	3.8066971080669707
DB00194	8.235920852359207	3.0	5.235920852359208
DB00195	6.581430745814307	2.5	4.081430745814307
DB00197	6.4840182648401825	2.6666666666666665	3.8173515981735155
DB00198	7.80365296803653	3.0	4.80365296803653
DB00199	7.584474885844749	3.0	4.584474885844749
DB00200	7.423896499238965	3.0	4.423896499238965
DB00201	6.50294901065449	2.9375	3.56544901065449
DB00202	6.8173515981735155	2.333333333333333	4.4840182648401825
DB00203	8.376712328767123	3.6666666666666665	4.710045662100456
DB00204	6.540334855403349	2.0	4.540334855403349
DB00205	6.907914764079147	2.333333333333333	4.574581430745814
DB00206	6.923135464231354	2.6666666666666665	4.256468797564688
DB00207	8.559360730593607	3.0	5.559360730593607
DB00208	7.0159817351598175	2.5	4.5159817351598175
DB00209	7.146118721461187	2.6666666666666665	4.47945205479452
DB00210	6.075342465753424	2.6666666666666665	3.4086757990867578
DB00211	7.374429223744292	3.0	4.374429223744292
DB00212	8.225266362252663	3.0	5.225266362252663
DB00213	8.035768645357685	3.333333333333333	4.7024353120243525
DB00214	7.769406392694064	3.0	4.769406392694064
DB00215	7.91400304414003	3.0	4.91400304414003
DB00216	8.152207001522068	3.5	4.652207001522069
DB00217	6.4032398347466835	2.571428571428571	3.8318112633181123
DB00218	6.167427701674277	2.0	4.167427701674277
DB00219	8.433028919330289	3.0	5.4330289193302885
DB00221	5.407914764079147	1.5	3.9079147640791474
DB00222	7.4520547945205475	3.0	4.4520547945205475
DB00223	6.690258751902587	2.5	4.190258751902587
DB00226	8.441400304414003	3.0	5.441400304414003
DB00227	6.133181126331811	2.333333333333333	3.7998477929984777
DB00228	6.709327381868555	3.044943820224719	3.6643835616438354
DB00230	7.449771689497717	3.0	4.449771689497717
DB00231	7.533866057838661	3.25	4.283866057838661
DB00232	12.142313546423136	5.0	7.142313546423135
DB00233	6.788584474885845	2.8000000000000003	3.9885844748858443
DB00234	8.617960426179604	3.0	5.617960426179604
DB00235	8.821917808219178	3.0	5.821917808219178
DB00237	6.978914853612677	3.0588235294117645	3.920091324200913
DB00239	7.401065449010654	3.0	4.401065449010654
DB00240	6.8493150684931505	3.0	3.8493150684931505
DB00241	7.16450372506609	3.052631578947368	4.1118721461187215
DB00242	6.244748858447489	2.4000000000000004	3.8447488584474883
DB00243	6.923082979058416	3.103448275862069	3.8196347031963467
DB00244	5.956186127419004	2.2857142857142856	3.6704718417047184
DB00245	7.4520547945205475	3.0	4.4520547945205475
DB00246	6.324888299700495	2.7419354838709675	3.582952815829528
DB00247	6.6029299847792995	2.625	3.9779299847792995
DB00248	6.486986301369862	2.85	3.6369863013698627
DB00252	7.080194063926941	3.1875	3.8926940639269403
DB00253	5.972222222222221	2.25	3.722222222222222
DB00255	5.43607305936073	2.2222222222222223	3.213850837138508
DB00257	8.267884322678842	3.333333333333333	4.934550989345509
DB00260	5.691780821917808	1.0	4.691780821917808
DB00261	5.646879756468797	1.0	4.646879756468797
DB00262	7.627853881278538	3.0	4.627853881278538
DB00264	6.582191780821917	2.5	4.082191780821917
DB00266	6.84931506849315	2.6666666666666665	4.182648401826484
DB00268	6.866818873668189	2.888888888888889	3.9779299847792995
DB00270	6.740378343118069	2.571428571428571	4.168949771689498
DB00272	10.201674277016743	4.0	6.201674277016743
DB00273	7.174929332463579	3.071428571428571	4.103500761035008
DB00275	6.245053272450533	2.0	4.245053272450533
DB00276	5.278843226788432	1.6	3.678843226788432
DB00277	6.173298543161557	2.642857142857143	3.530441400304414
DB00278	7.5738203957382035	3.0	4.5738203957382035
DB00279	5.893455098934551	2.0	3.8934550989345507
DB00280	7.083713850837138	3.0	4.083713850837138
DB00281	6.752853881278538	3.125	3.6278538812785386
DB00282	5.915525114155251	2.0	3.9155251141552507
DB00283	6.559360730593607	1.0	5.559360730593607
DB00284	6.91248097412481	2.5	4.41248097412481
DB00285	8.00076103500761	3.333333333333333	4.667427701674277
DB00286	5.534246575342466	2.0	3.5342465753424657
DB00287	7.465753424657534	3.0	4.465753424657534
DB00288	5.74124809741248	2.0	3.741248097412481
DB00289	7.153313961533139	3.090909090909091	4.062404870624048
DB00290	7.26103500761035	3.0	4.26103500761035
DB00292	7.52872907153729	3.375	4.15372907153729
DB00293	7.778538812785388	3.0	4.778538812785388
DB00294	6.302891933028919	2.0	4.302891933028919
DB00295	7.26255707762557	3.0	4.26255707762557
DB00296	9.898782343987822	4.0	5.898782343987823
DB00297	8.619482496194824	3.0	5.619482496194824
DB00298	6.627092846270928	2.5	4.127092846270928
DB00299	5.012176560121765	1.0	4.012176560121765
DB00302	7.263318112633181	3.0	4.263318112633181
DB00304	5.364535768645357	2.0	3.3645357686453576
DB00306	7.72658815989746	3.578947368421052	4.147640791476408
DB00307	5.878995433789954	2.0	3.878995433789954
DB00308	7.424847792998477	3.125	4.299847792998477
DB00309	6.146879756468797	2.0	4.146879756468797
DB00310	9.124809741248097	3.5	5.6248097412480975
DB00311	7.012937595129376	2.5	4.512937595129376
DB00312	7.113901572805682	3.148148148148148	3.965753424657534
DB00313	6.575342465753424	3.0	3.5753424657534243
DB00315	7.209474885844749	3.125	4.084474885844749
DB00316	7.085235920852359	3.0	4.085235920852359
DB00317	5.379756468797565	2.0	3.3797564687975643
DB00318	6.74124809741248	2.6666666666666665	4.074581430745814
DB00320	7.151445966514459	3.0	4.151445966514459
DB00321	6.365677321156773	2.75	3.615677321156773
DB00322	7.323439878234399	3.0	4.323439878234399
DB00323	7.767123287671232	3.0	4.767123287671232
DB00324	6.06544901065449	2.0	4.06544901065449
DB00325	6.974885844748858	2.833333333333333	4.141552511415525
DB00327	6.894216133942161	2.6666666666666665	4.2275494672754945
DB00328	6.044901065449011	2.2222222222222223	3.822678843226788
DB00331	6.7728310502283104	2.75	4.0228310502283104
DB00332	6.898021308980212	2.6666666666666665	4.231354642313546
DB00333	6.745270711024135	2.8571428571428568	3.8881278538812785
DB00334	6.698630136986301	3.0	3.698630136986301
DB00335	6.557838660578386	2.5	4.057838660578386
DB00337	5.809741248097412	2.0	3.809741248097412
DB00338	6.582952815829528	2.333333333333333	4.249619482496195
DB00340	7.245053272450533	3.0	4.245053272450533
DB00341	7.911719939117199	3.0	4.911719939117199
DB00342	7.111111111111111	3.0	4.111111111111111
DB00343	8.182648401826484	3.6666666666666665	4.5159817351598175
DB00344	7.671993911719939	3.0	4.671993911719939
DB00346	6.643074581430746	2.5	4.143074581430746
DB00347	8.207762557077626	3.0	5.207762557077626
DB00348	8.778538812785389	3.0	5.778538812785388
DB00349	7.2771689497716885	3.1333333333333333	4.143835616438356
DB00350	7.720700152207002	3.0	4.720700152207002
DB00351	5.947488584474886	2.0	3.9474885844748857
DB00353	7.738203957382039	3.0	4.738203957382039
DB00354	7.888888888888888	3.0	4.888888888888888
DB00356	7.833333333333333	3.0	4.833333333333333
DB00357	8.28234398782344	3.5	4.78234398782344
DB00358	8.822678843226788	3.0	5.822678843226788
DB00360	7.041095890410959	2.5	4.541095890410959
DB00361	5.840182648401827	2.0	3.8401826484018264
DB00363	6.360223236935566	2.7407407407407405	3.619482496194825
DB00364	6.279756468797565	2.4000000000000004	3.8797564687975643
DB00366	7.0030441400304415	3.0	4.0030441400304415
DB00367	5.08599695585997	1.8333333333333333	3.252663622526636
DB00368	6.462709284627092	2.6666666666666665	3.796042617960426
DB00370	7.031963470319634	3.0	4.031963470319634
DB00371	6.774599337451876	2.764705882352941	4.0098934550989345
DB00372	6.329528158295282	2.0	4.329528158295282
DB00373	7.335616438356164	3.0	4.335616438356164
DB00374	5.792998477929984	1.6666666666666665	4.126331811263318
DB00376	6.468036529680365	2.333333333333333	4.134703196347032
DB00377	6.34779299847793	2.0	4.34779299847793
DB00378	6.3302891933028915	2.0	4.3302891933028915
DB00379	7.30441400304414	3.0	4.30441400304414
DB00380	6.5738203957382035	2.5	4.0738203957382035
DB00381	7.459855403348554	3.125	4.334855403348554
DB00382	6.787671232876712	2.333333333333333	4.454337899543379
DB00383	7.033485540334855	3.0	4.033485540334855
DB00384	7.074961948249619	2.75	4.324961948249619
DB00385	5.923135464231354	2.0	3.9231354642313545
DB00387	7.007762557077626	2.8000000000000003	4.207762557077626
DB00388	7.197869101978691	3.0	4.197869101978691
DB00389	9.76179604261796	4.0	5.76179604261796
DB00390	6.4991302457055875	2.571428571428571	3.9277016742770163
DB00391	6.091324200913242	2.0	4.091324200913242
DB00392	7.8751902587519025	3.333333333333333	4.5418569254185694
DB00393	6.661948249619483	2.7	3.9619482496194824
DB00394	4.7153729071537285	1.0	3.715372907153729
DB00395	7.858904109589041	3.4000000000000004	4.4589041095890405
DB00396	4.998934550989346	1.9000000000000001	3.0989345509893456
DB00397	6.656773211567732	2.833333333333333	3.8234398782343986
DB00398	5.579078455790784	2.1818181818181817	3.3972602739726026
DB00399	6.725266362252663	2.5	4.225266362252663
DB00400	8.383561643835616	3.0	5.383561643835616
DB00401	7.178234398782344	2.8000000000000003	4.378234398782344
DB00402	7.674942922374429	3.4375	4.237442922374429
DB00403	8.199391171993913	3.5	4.699391171993912
DB00404	7.398401826484018	3.25	4.148401826484018
DB00405	7.9779299847792995	3.0	4.9779299847792995
DB00407	6.799086757990867	2.0	4.799086757990867
DB00408	6.418188736681888	2.75	3.6681887366818873
DB00409	6.911872146118721	2.8000000000000003	4.1118721461187215
DB00411	7.070776255707762	3.0	4.070776255707762
DB00412	6.075668623613829	2.2857142857142856	3.7899543378995433
DB00413	6.952968036529681	2.8000000000000003	4.15296803652968
DB00414	8.278538812785389	3.0	5.278538812785388
DB00415	8.182648401826484	3.333333333333333	4.8493150684931505
DB00416	7.677321156773211	3.0	4.677321156773211
DB00417	6.58599695585997	2.0	4.58599695585997
DB00418	7.065896678306025	3.1176470588235294	3.948249619482496
DB00419	8.731354642313546	3.0	5.731354642313546
DB00420	6.834311806914545	2.8571428571428568	3.977168949771689
DB00421	9.510308565103085	5.909090909090909	3.6012176560121762
DB00422	7.658295281582952	3.0	4.658295281582952
DB00423	10.144596651445966	4.0	6.1445966514459665
DB00424	6.61689497716895	2.4000000000000004	4.216894977168949
DB00425	7.820243531202435	3.2	4.620243531202435
DB00427	8.04718417047184	3.0	5.047184170471842
DB00428	6.864535768645357	2.5	4.364535768645357
DB00429	7.902587519025875	3.0	4.902587519025875
DB00431	6.011415525114154	2.5555555555555554	3.4558599695585994
DB00432	6.284627092846271	1.0	5.284627092846271
DB00433	7.0705859969558595	2.875	4.1955859969558595
DB00434	6.73385518590998	2.8571428571428568	3.8767123287671232
DB00435	7.824048706240487	3.2	4.624048706240487
DB00436	7.781582952815828	3.1666666666666665	4.614916286149162
DB00437	8.277016742770167	3.0	5.277016742770167
DB00439	6.554033485540335	2.0	4.554033485540335
DB00440	7.555555555555555	3.0	4.555555555555555
DB00441	6.890791476407914	2.75	4.140791476407914
DB00443	4.809741248097412	1.0	3.809741248097412
DB00444	6.508371385083714	2.5	4.008371385083714
DB00445	6.009132420091324	2.0	4.009132420091324
DB00446	7.713089802130898	3.0	4.713089802130898
DB00448	6.569254185692541	2.5	4.069254185692541
DB00449	6.617199391171994	2.833333333333333	3.7838660578386603
DB00450	7.534246575342466	3.0	4.534246575342466
DB00451	6.41476407914764	2.5	3.9147640791476404
DB00452	7.709284627092846	3.0	4.709284627092846
DB00454	6.495719178082192	2.6875	3.8082191780821915
DB00455	6.8683409436834095	2.5	4.3683409436834095
DB00457	7.359208523592085	3.0	4.359208523592085
DB00458	6.642222222222221	2.92	3.722222222222222
DB00459	5.942541856925418	2.25	3.6925418569254185
DB00461	7.009132420091324	2.5	4.509132420091324
DB00462	7.235159817351597	2.6666666666666665	4.568493150684931
DB00463	8.685692541856925	3.0	5.685692541856925
DB00464	7.97869101978691	3.0	4.97869101978691
DB00465	7.624048706240487	3.0	4.624048706240487
DB00466	8.422374429223744	3.0	5.422374429223744
DB00467	6.007610350076103	2.0	4.007610350076103
DB00468	6.815068493150685	2.6666666666666665	4.148401826484018
DB00469	7.531963470319634	3.0	4.531963470319634
DB00470	8.08751902587519	3.0	5.08751902587519
DB00471	7.222222222222222	3.0	4.222222222222222
DB00472	7.219504240052185	3.2857142857142856	3.9337899543378994
DB00473	7.814307458143074	3.0	4.814307458143074
DB00474	8.38888888888889	3.0	5.388888888888888
DB00475	7.559170471841704	3.375	4.184170471841704
DB00476	7.63089802130898	3.0	4.63089802130898
DB00477	6.352183585060297	2.769230769230769	3.582952815829528
DB00480	6.351902587519026	2.6	3.7519025875190257
DB00481	5.811263318112633	2.5	3.311263318112633
DB00482	7.346651445966514	3.25	4.096651445966514
DB00483	7.459665144596651	3.0	4.459665144596651
DB00484	7.581430745814307	3.0	4.581430745814307
DB00486	8.286910197869101	3.0	5.286910197869101
DB00487	5.905631659056317	2.0	3.9056316590563163
DB00489	6.252663622526636	2.0	4.252663622526636
DB00490	6.804087845183735	2.714285714285714	4.089802130898021
DB00491	7.027397260273973	3.0	4.027397260273973
DB00492	8.705479452054794	3.0	5.705479452054794
DB00493	7.259078060447923	3.2857142857142856	3.9733637747336377
DB00494	7.41400304414003	3.0	4.41400304414003
DB00495	6.744292237442922	2.5	4.244292237442922
DB00496	6.30882800608828	2.2	4.10882800608828
DB00497	6.6955859969558595	2.333333333333333	4.3622526636225265
DB00498	6.3173515981735155	2.0	4.3173515981735155
DB00499	5.9520547945205475	2.0	3.9520547945205475
DB00500	7.889649923896499	3.0	4.889649923896499
DB00501	10.170471841704718	4.0	6.170471841704718
DB00502	6.620243531202435	2.833333333333333	3.7869101978691018
DB00503	7.072298325722983	2.0	5.072298325722983
DB00504	7.257229832572298	3.0	4.257229832572298
DB00505	8.06316590563166	3.0	5.063165905631659
DB00508	6.915677321156773	2.8000000000000003	4.115677321156773
DB00509	7.216133942161339	3.0	4.216133942161339
DB00511	6.104261796042618	2.0	4.104261796042618
DB00513	6.183409436834094	2.0	4.183409436834094
DB00514	6.476190476190476	2.8095238095238093	3.6666666666666665
DB00515	6.304794520547945	2.25	4.054794520547945
DB00517	7.09855403348554	2.75	4.34855403348554
DB00518	5.114916286149162	1.5	3.6149162861491626
DB00519	8.398782343987822	3.0	5.398782343987823
DB00521	6.08751902587519	2.0	4.08751902587519
DB00523	6.683980213089802	2.875	3.808980213089802
DB00524	8.67351598173516	3.0	5.67351598173516
DB00525	7.697869101978691	3.0	4.697869101978691
DB00527	6.351598173515981	2.6666666666666665	3.6849315068493147
DB00528	8.335616438356164	4.0	4.335616438356164
DB00530	5.559360730593607	2.0	3.5593607305936072
DB00531	7.417808219178082	3.0	4.417808219178082
DB00532	7.751141552511415	3.0	4.751141552511415
DB00533	7.620243531202435	3.0	4.620243531202435
DB00534	7.654490106544901	3.0	4.654490106544901
DB00535	8.376712328767123	3.0	5.376712328767123
DB00536	6.993150684931507	3.0	3.9931506849315066
DB00537	6.095890410958904	2.0	4.095890410958904
DB00539	5.552511415525114	2.0	3.552511415525114
DB00540	6.302296340414268	2.7391304347826084	3.5631659056316587
DB00541	4.716133942161339	1.0	3.7161339421613393
DB00542	6.191780821917808	1.0	5.191780821917808
DB00543	6.557750168135641	2.953488372093023	3.6042617960426178
DB00544	6.663622526636225	2.6666666666666665	3.9969558599695585
DB00545	6.427701674277016	2.333333333333333	4.094368340943683
DB00546	8.559360730593607	3.0	5.559360730593607
DB00547	5.865296803652968	2.0	3.865296803652968
DB00548	8.460806697108067	3.25	5.210806697108067
DB00549	9.78234398782344	4.0	5.78234398782344
DB00550	8.880517503805175	3.0	5.880517503805175
DB00551	8.169710806697108	3.0	5.169710806697108
DB00552	7.922374429223744	3.0	4.922374429223744
DB00553	8.380517503805175	3.0	5.380517503805175
DB00554	7.699391171993912	3.0	4.699391171993912
DB00555	6.5768059946142134	2.923076923076923	3.6537290715372905
DB00557	6.434550989345509	2.0	4.434550989345509
DB00558	7.89117199391172	3.0	4.89117199391172
DB00559	6.761035007610349	2.0	4.761035007610349
DB00561	9.525875190258752	4.0	5.525875190258752
DB00562	7.369032793690328	3.181818181818182	4.187214611872146
DB00563	7.333181126331811	3.2	4.133181126331811
DB00564	7.659263871592639	3.4545454545454546	4.204718417047184
DB00565	9.702435312024352	4.0	5.7024353120243525
DB00568	6.8066019786910195	2.9375	3.8691019786910195
DB00569	7.6126331811263315	3.0	4.6126331811263315
DB00570	5.570341378560556	2.2857142857142856	3.2846270928462706
DB00571	6.987823439878234	3.0	3.987823439878234
DB00572	7.042835398999782	2.8571428571428568	4.185692541856925
DB00573	6.537290715372907	2.5	4.037290715372907
DB00574	6.872526636225266	2.75	4.122526636225266
DB00575	7.17427701674277	3.0	4.17427701674277
DB00579	8.056316590563165	3.5	4.556316590563165
DB00580	7.784627092846271	3.0	4.784627092846271
DB00583	7.10958904109589	3.0	4.10958904109589
DB00584	8.270928462709286	3.0	5.270928462709285
DB00585	6.879756468797565	1.0	5.879756468797565
DB00586	6.909436834094368	2.5	4.409436834094368
DB00587	10.029680365296803	4.0	6.029680365296803
DB00588	6.395738203957382	2.5	3.895738203957382
DB00589	6.66103500761035	2.7333333333333334	3.9277016742770163
DB00590	7.573668188736682	3.2	4.373668188736682
DB00591	6.150684931506849	2.333333333333333	3.8173515981735155
DB00592	8.187975646879757	3.0	5.187975646879756
DB00593	11.643074581430746	5.0	6.643074581430746
DB00594	7.117199391171994	3.0	4.117199391171994
DB00596	5.97945205479452	2.0	3.9794520547945202
DB00598	6.172450532724506	2.4000000000000004	3.772450532724505
DB00599	7.047945205479452	3.0	4.047945205479452
DB00600	8.621765601217657	3.0	5.621765601217656
DB00602	8.114916286149162	3.0	5.114916286149162
DB00603	6.751141552511415	3.1111111111111107	3.640030441400304
DB00604	7.005707762557077	2.75	4.255707762557077
DB00605	6.108936725375081	2.4285714285714284	3.680365296803653
DB00606	7.205064342050643	3.090909090909091	4.114155251141552
DB00608	6.2390737116764505	2.4285714285714284	3.8105022831050226
DB00610	6.882800608828006	2.5	4.382800608828006
DB00611	7.4071537290715375	3.0	4.4071537290715375
DB00612	6.468797564687975	2.5	3.9687975646879754
DB00613	8.171232876712327	3.0	5.171232876712328
DB00615	4.89193302891933	1.5	3.39193302891933
DB00617	9.506088280060883	4.0	5.506088280060882
DB00618	8.268645357686452	3.0	5.268645357686453
DB00619	5.845509893455098	2.333333333333333	3.5121765601217656
DB00620	5.9710806697108065	2.0	3.9710806697108065
DB00621	4.8432267884322675	1.0	3.8432267884322675
DB00622	6.318112633181126	2.6666666666666665	3.6514459665144594
DB00623	5.966623178951945	2.4285714285714284	3.538051750380517
DB00624	5.181887366818874	1.6666666666666665	3.5152207001522067
DB00626	5.945205479452055	2.0	3.9452054794520546
DB00627	7.686453576864536	3.0	4.686453576864536
DB00628	7.185692541856925	3.0	4.185692541856925
DB00629	7.763318112633181	3.0	4.763318112633181
DB00630	6.119330289193303	2.2	3.9193302891933026
DB00631	6.841324200913242	2.75	4.091324200913242
DB00633	8.54642313546423	3.0	5.546423135464231
DB00635	7.3691019786910195	3.0	4.3691019786910195
DB00636	6.389649923896499	2.0	4.389649923896499
DB00637	6.577625570776256	2.5	4.077625570776256
DB00638	7.589802130898021	3.0	4.589802130898021
DB00640	7.638508371385083	3.0	4.638508371385083
DB00641	6.260273972602739	2.333333333333333	3.9269406392694064
DB00642	6.507610350076103	2.5	4.007610350076103
DB00643	4.7024353120243525	1.0	3.702435312024353
DB00644	9.701674277016743	4.0	5.701674277016743
DB00645	7.8112633181126325	3.0	4.8112633181126325
DB00647	7.379756468797565	3.0	4.379756468797565
DB00648	5.472450532724505	2.2	3.272450532724505
DB00650	8.356164383561644	3.0	5.3561643835616435
