DB00056	7.237442922374429	3.0	4.237442922374429
DB00058	6.634703196347032	2.0	4.634703196347032
DB00060	7.802130898021309	3.0	4.802130898021309
DB00061	5.831050228310502	2.0	3.831050228310502
DB00062	6.058599695585997	2.0	4.058599695585997
DB00063	6.757229832572298	2.5	4.257229832572298
DB00065	6.025114155251141	2.0	4.025114155251141
DB00066	7.7465753424657535	3.0	4.7465753424657535
DB00067	8.496194824961947	3.333333333333333	5.162861491628615
DB00068	6.3881278538812785	2.0	4.3881278538812785
DB00069	7.670471841704718	3.0	4.670471841704718
DB00070	4.872907153729072	1.0	3.8729071537290714
DB00071	6.001170823088632	2.5384615384615388	3.462709284627093
DB00072	5.789193302891933	2.0	3.789193302891933
DB00073	8.418569254185693	3.0	5.418569254185693
DB00074	8.902587519025875	3.5	5.402587519025875
DB00075	6.889802130898021	2.8000000000000003	4.089802130898021
DB00078	6.802891933028919	2.0	4.802891933028919
DB00081	7.4847792998477924	3.0	4.4847792998477924
DB00082	7.5220700152207	3.0	4.5220700152207
DB00083	6.91476407914764	2.5	4.41476407914764
DB00086	7.372146118721461	3.0	4.372146118721461
DB00087	7.31180691454664	3.142857142857143	4.168949771689498
DB00089	9.593607305936072	4.0	5.5936073059360725
DB00091	6.310197869101978	2.4000000000000004	3.9101978691019785
DB00092	7.576103500761035	3.0	4.576103500761035
DB00093	8.314307458143073	3.0	5.314307458143074
DB00094	6.038051750380517	1.0	5.038051750380517
DB00095	8.754185692541856	3.0	5.754185692541856
DB00097	7.833333333333333	3.0	4.833333333333333
DB00098	6.373668188736682	2.6666666666666665	3.707001522070015
DB00099	6.850837138508371	2.5	4.350837138508371
DB00100	6.467927810393563	2.571428571428571	3.896499238964992
DB00102	5.148401826484018	1.3333333333333333	3.815068493150685
DB00104	8.45890410958904	3.0	5.4589041095890405
DB00105	7.812785388127853	3.0	4.812785388127853
DB00106	8.657534246575342	3.0	5.657534246575342
DB00107	8.267579908675799	3.4000000000000004	4.867579908675799
DB00108	6.117960426179604	2.5	3.617960426179604
DB00110	7.161149162861491	2.875	4.286149162861491
DB00111	8.680365296803654	3.0	5.680365296803653
DB00112	7.091324200913242	3.0	4.091324200913242
DB00114	6.285614819132744	2.851063829787234	3.4345509893455097
DB00115	7.926179604261796	3.1666666666666665	4.7595129375951295
DB00118	7.154490106544901	3.0	4.154490106544901
DB00119	6.484453141987387	2.714285714285714	3.770167427701674
DB00120	7.070015220700152	3.0	4.070015220700152
DB00121	5.997907153729072	2.125	3.8729071537290714
DB00122	6.626522070015221	2.625	4.001522070015221
DB00123	6.4585235920852355	2.25	4.2085235920852355
DB00126	5.954120460969776	2.4761904761904763	3.4779299847792995
DB00128	5.751141552511415	2.1666666666666665	3.584474885844749
DB00129	7.162404870624048	3.1	4.062404870624048
DB00130	5.957382039573821	2.0	3.95738203957382
DB00131	6.0867579908675795	2.5	3.5867579908675795
DB00132	6.063027535630275	2.3636363636363638	3.6993911719939114
DB00134	7.063318112633182	2.8000000000000003	4.263318112633181
DB00135	6.318493150684931	2.25	4.068493150684931
DB00136	6.687975646879757	2.5	4.187975646879757
DB00138	8.429984779299847	3.0	5.429984779299848
DB00139	8.785388127853881	3.5	5.285388127853881
DB00140	7.998477929984779	3.0	4.998477929984779
DB00141	7.129375951293759	3.0	4.129375951293759
DB00142	6.4894216133942155	2.9833333333333334	3.5060882800608826
DB00143	6.407674437234639	2.894736842105263	3.512937595129376
DB00144	6.715068493150685	2.9000000000000004	3.815068493150685
DB00145	6.66394868449663	2.952380952380952	3.711567732115677
DB00146	5.1324200913242	1.0	4.1324200913242
DB00148	6.463470319634703	2.5	3.9634703196347028
DB00150	7.818873668188736	3.5	4.318873668188736
DB00151	6.796423135464231	2.9166666666666665	3.8797564687975643
DB00152	8.519786910197869	3.0	5.519786910197869
DB00153	6.882990867579908	2.958333333333333	3.9246575342465753
DB00155	6.855783866057838	2.9166666666666665	3.9391171993911716
DB00156	7.219939117199391	3.0	4.219939117199391
DB00157	5.596976083277453	2.6083916083916083	2.9885844748858448
DB00158	8.021917808219179	3.2	4.821917808219178
DB00159	6.4462709284627095	2.6	3.846270928462709
DB00161	7.061643835616438	3.0	4.061643835616438
DB00162	6.732267884322678	2.8	3.9322678843226786
DB00163	6.323592085235921	2.8000000000000003	3.523592085235921
DB00165	6.7983257229832565	2.0	4.7983257229832565
DB00166	9.293759512937594	4.333333333333333	4.960426179604261
DB00169	8.073059360730593	3.0	5.073059360730594
DB00170	6.7980489829804895	2.7272727272727275	4.070776255707762
DB00173	6.070015220700152	2.5	3.570015220700152
DB00174	6.732686453576864	2.875	3.8576864535768642
DB00175	6.324200913242009	2.5	3.824200913242009
DB00176	7.02359208523592	2.5	4.52359208523592
DB00177	7.270167427701674	3.0	4.270167427701674
DB00178	7.966514459665144	3.0	4.966514459665144
DB00179	5.595890410958903	1.6666666666666665	3.929223744292237
DB00180	5.0289193302891935	1.0	4.0289193302891935
DB00181	8.037290715372908	3.0	5.037290715372907
DB00182	6.940639269406392	3.1111111111111107	3.8295281582952816
DB00183	7.828767123287671	3.0	4.828767123287671
DB00184	7.738584474885844	3.4166666666666665	4.321917808219178
DB00185	7.066971080669711	2.5	4.566971080669711
DB00186	7.434741248097413	3.125	4.309741248097413
DB00187	7.1894977168949765	2.0	5.1894977168949765
DB00188	6.41476407914764	2.333333333333333	4.081430745814307
DB00189	7.3910197869101975	3.2	4.191019786910197
DB00190	8.635464231354643	3.0	5.635464231354642
DB00191	7.497716894977168	3.1666666666666665	4.331050228310502
DB00192	6.783866057838661	2.0	4.783866057838661
DB00193	6.764701812647019	2.8636363636363638	3.9010654490106544
DB00194	8.812785388127853	3.0	5.812785388127853
DB00195	5.850837138508371	2.0	3.8508371385083713
DB00197	6.141552511415524	2.333333333333333	3.8082191780821915
DB00198	7.187975646879757	2.5	4.687975646879757
DB00199	7.648401826484018	3.0	4.648401826484018
DB00200	7.966623178951945	3.4285714285714284	4.538051750380517
DB00201	6.70552701674277	3.03125	3.67427701674277
DB00202	7.938356164383561	3.333333333333333	4.605022831050228
DB00203	8.654490106544902	3.333333333333333	5.321156773211568
DB00204	7.5547945205479445	3.0	4.5547945205479445
DB00205	7.646879756468797	3.0	4.646879756468797
DB00206	6.4459665144596645	2.333333333333333	4.1126331811263315
DB00207	8.280060882800608	3.0	5.280060882800608
DB00208	6.821156773211568	2.5	4.321156773211568
DB00209	7.046423135464231	2.6666666666666665	4.379756468797565
DB00210	5.498477929984779	2.111111111111111	3.387366818873668
DB00211	7.562404870624048	3.0	4.562404870624048
DB00212	10.95357686453577	5.0	5.953576864535768
DB00213	6.818112633181126	2.6666666666666665	4.151445966514459
DB00214	8.289954337899543	3.5	4.789954337899543
DB00215	7.807458143074581	3.0	4.807458143074581
DB00216	8.321917808219178	3.5	4.821917808219178
DB00217	6.834094368340944	3.0	3.8340943683409434
DB00218	7.372907153729071	3.0	4.372907153729071
DB00219	8.117960426179604	3.0	5.117960426179604
DB00221	6.481735159817351	2.5	3.9817351598173514
DB00222	7.884703196347032	3.25	4.634703196347032
DB00223	7.58751902587519	3.5	4.08751902587519
DB00226	8.278538812785389	3.0	5.278538812785388
DB00227	6.201674277016743	2.333333333333333	3.868340943683409
DB00228	6.76953465702119	3.134831460674157	3.634703196347032
DB00230	7.670471841704718	3.0	4.670471841704718
DB00231	7.361681887366819	3.125	4.236681887366819
DB00232	9.083713850837139	3.0	6.083713850837138
DB00233	6.783257229832572	2.8000000000000003	3.983257229832572
DB00234	8.463470319634702	3.0	5.463470319634703
DB00235	6.014459665144597	1.0	5.014459665144597
DB00237	7.1977348016832305	3.264705882352941	3.933028919330289
DB00239	7.531963470319634	3.0	4.531963470319634
DB00240	5.828006088280061	2.0	3.828006088280061
DB00241	7.515821517263477	3.263157894736842	4.252663622526636
DB00242	6.739878234398782	2.8000000000000003	3.939878234398782
DB00243	6.929932294126909	3.103448275862069	3.82648401826484
DB00244	5.894759730376169	2.142857142857143	3.7519025875190257
DB00245	7.47869101978691	3.0	4.47869101978691
DB00246	6.607772376884175	2.967741935483871	3.640030441400304
DB00247	6.947488584474886	3.0	3.9474885844748857
DB00248	6.6661339421613395	2.95	3.7161339421613393
DB00252	6.820490867579908	3.0625	3.7579908675799083
DB00253	5.594748858447488	1.75	3.8447488584474883
DB00255	5.50076103500761	2.2222222222222223	3.278538812785388
DB00257	6.166666666666666	2.0	4.166666666666666
DB00260	5.385083713850837	1.0	4.385083713850837
DB00261	7.754185692541856	3.0	4.754185692541856
DB00262	7.4649923896499235	3.0	4.4649923896499235
DB00264	6.508371385083714	2.5	4.008371385083714
DB00266	7.264079147640791	3.0	4.264079147640791
DB00268	6.67427701674277	2.7777777777777777	3.896499238964992
DB00270	7.494455316373124	3.142857142857143	4.351598173515981
DB00272	8.391933028919329	3.0	5.39193302891933
DB00273	7.186942813655142	3.1785714285714284	4.008371385083714
DB00275	6.161339421613394	2.0	4.161339421613394
DB00276	6.086605783866058	2.2	3.8866057838660577
DB00277	6.342791911285062	2.7857142857142856	3.557077625570776
DB00278	5.30593607305936	1.0	4.30593607305936
DB00279	4.656012176560122	1.0	3.6560121765601217
DB00280	6.88089802130898	2.75	4.13089802130898
DB00281	18.681126331811264	15.0	3.6811263318112633
DB00282	5.9520547945205475	2.0	3.9520547945205475
DB00283	8.665905631659056	3.0	5.665905631659056
DB00284	7.802130898021309	3.5	4.302130898021309
DB00285	8.017503805175037	3.0	5.017503805175037
DB00286	4.735920852359208	1.5	3.2359208523592082
DB00287	7.810502283105023	3.0	4.810502283105023
DB00288	6.062100456621005	2.4000000000000004	3.6621004566210043
DB00289	7.224090217240902	3.090909090909091	4.133181126331811
DB00290	6.3554033485540335	2.0	4.3554033485540335
DB00292	13.351217656012176	9.25	4.101217656012176
DB00293	7.379756468797565	3.0	4.379756468797565
DB00294	7.4649923896499235	3.0	4.4649923896499235
DB00295	6.858066971080669	2.75	4.108066971080669
DB00296	8.54337899543379	3.0	5.543378995433789
DB00297	8.089041095890412	3.0	5.089041095890411
DB00298	6.621765601217656	2.5	4.121765601217656
DB00299	6.0159817351598175	2.0	4.0159817351598175
DB00302	6.295281582952816	2.0	4.295281582952816
DB00304	6.06544901065449	2.5	3.56544901065449
DB00306	7.43691420331651	3.3684210526315788	4.068493150684931
DB00307	6.249619482496194	2.333333333333333	3.916286149162861
DB00308	7.396689497716895	3.125	4.271689497716895
DB00309	6.32724505327245	2.0	4.32724505327245
DB00310	9.344748858447488	3.5	5.844748858447488
DB00311	7.691019786910197	3.0	4.691019786910197
DB00312	7.085743277524099	3.148148148148148	3.9375951293759512
DB00313	6.31001798810018	2.772727272727273	3.537290715372907
DB00315	7.117960426179604	3.0	4.117960426179604
DB00316	7.029680365296803	3.0	4.029680365296803
DB00317	4.519786910197869	1.0	3.519786910197869
DB00318	6.854642313546423	2.6666666666666665	4.187975646879757
DB00320	7.1668188736681895	2.8000000000000003	4.366818873668189
DB00321	6.362775875190259	2.84375	3.5190258751902586
DB00322	5.474885844748858	1.0	4.474885844748858
DB00323	7.430745814307458	3.0	4.430745814307458
DB00324	5.9710806697108065	2.0	3.9710806697108065
DB00325	7.111111111111111	3.0	4.111111111111111
DB00327	6.789954337899543	2.6666666666666665	4.123287671232877
DB00328	7.13089802130898	3.1111111111111107	4.019786910197869
DB00331	7.505327245053272	3.5	4.005327245053272
DB00332	7.289954337899543	3.0	4.289954337899543
DB00333	6.6327462491846045	2.7857142857142856	3.8470319634703194
DB00334	6.336303824814651	2.7419354838709675	3.5943683409436833
DB00335	5.788432267884323	2.0	3.7884322678843225
DB00337	6.261796042617959	2.333333333333333	3.9284627092846267
DB00338	6.724505327245053	2.6666666666666665	4.057838660578386
DB00340	6.945357686453576	2.8000000000000003	4.145357686453576
DB00341	8.116438356164384	3.0	5.116438356164383
DB00342	6.605892585344639	2.4285714285714284	4.177321156773211
DB00343	7.363013698630136	3.0	4.363013698630136
DB00344	8.022070015220699	3.0	5.0220700152207
DB00346	7.552511415525114	3.0	4.552511415525114
DB00347	8.790715372907155	3.0	5.790715372907154
DB00348	8.845509893455098	3.0	5.845509893455098
DB00349	7.417960426179604	3.1333333333333333	4.284627092846271
DB00350	8.024353120243532	3.0	5.024353120243531
DB00351	5.815829528158295	2.0	3.8158295281582952
DB00353	7.4901065449010655	3.0	4.4901065449010655
DB00354	7.703957382039573	3.0	4.703957382039573
DB00356	8.278538812785389	3.0	5.278538812785388
DB00357	8.536529680365296	3.5	5.036529680365296
DB00358	8.136986301369863	3.0	5.136986301369863
DB00360	6.719178082191781	2.5	4.219178082191781
DB00361	4.860730593607306	1.0	3.8607305936073057
DB00363	6.385083713850837	2.7777777777777777	3.6073059360730593
DB00364	6.815981735159818	2.8000000000000003	4.0159817351598175
DB00366	6.537181996086105	2.571428571428571	3.965753424657534
DB00367	5.32648401826484	2.0	3.32648401826484
DB00368	6.835996955859969	2.9166666666666665	3.9193302891933026
DB00370	6.785768645357686	2.75	4.035768645357686
DB00371	7.184841973319008	3.176470588235294	4.008371385083714
DB00372	6.716894977168949	2.0	4.716894977168949
DB00373	6.344748858447488	2.5	3.8447488584474883
DB00374	6.918569254185693	2.6666666666666665	4.251902587519026
DB00376	6.742770167427702	2.6666666666666665	4.076103500761035
DB00377	6.1894977168949765	2.0	4.1894977168949765
DB00378	6.343987823439878	2.0	4.343987823439878
DB00379	7.123287671232877	2.5	4.623287671232877
DB00380	6.006849315068493	2.0	4.006849315068493
DB00381	7.389840182648402	3.125	4.264840182648402
DB00382	7.699391171993912	3.0	4.699391171993912
DB00383	7.181887366818874	3.0	4.181887366818874
DB00384	7.402587519025875	3.0	4.402587519025875
DB00385	5.9847792998477924	2.0	3.984779299847793
DB00387	6.817503805175038	2.8000000000000003	4.017503805175038
DB00388	6.979071537290715	2.75	4.229071537290715
DB00389	8.584474885844749	3.0	5.584474885844749
DB00390	6.318003913894325	2.571428571428571	3.746575342465753
DB00391	7.873668188736682	3.5	4.373668188736682
DB00392	7.812785388127853	3.0	4.812785388127853
DB00393	7.050989345509893	3.0	4.050989345509893
DB00394	5.989345509893455	2.0	3.9893455098934547
DB00395	7.582039573820396	3.2	4.382039573820395
DB00396	5.418417047184171	2.2	3.2184170471841704
DB00397	6.716894977168949	2.833333333333333	3.883561643835616
DB00398	5.0545177805451775	1.7272727272727273	3.3272450532724505
DB00399	6.95662100456621	2.5	4.45662100456621
DB00400	9.962709284627092	4.0	5.962709284627093
DB00401	7.926027397260274	3.2	4.726027397260274
DB00402	7.419710806697108	3.25	4.169710806697108
DB00403	8.75799086757991	4.0	4.757990867579909
DB00404	7.527777777777778	3.25	4.277777777777778
DB00405	8.033485540334855	3.0	5.033485540334855
DB00407	6.91400304414003	2.5	4.41400304414003
DB00408	6.681078767123287	2.96875	3.7123287671232874
DB00409	6.691324200913241	2.6	4.091324200913242
DB00411	6.898021308980213	2.833333333333333	4.06468797564688
DB00412	6.407045009784735	2.571428571428571	3.835616438356164
DB00413	7.354490106544901	3.2	4.154490106544901
DB00414	8.027397260273972	3.0	5.027397260273973
DB00415	6.5806697108066965	2.333333333333333	4.2473363774733635
DB00416	8.273972602739725	3.333333333333333	4.940639269406392
DB00417	6.287671232876712	2.0	4.287671232876712
DB00418	6.925418569254186	3.0	3.9254185692541856
DB00419	9.785388127853881	4.0	5.785388127853881
DB00420	6.724179169384648	2.714285714285714	4.0098934550989345
DB00421	6.421267469212674	2.909090909090909	3.5121765601217656
DB00422	7.685692541856925	3.0	4.685692541856925
DB00423	9.745053272450534	4.0	5.745053272450533
DB00424	6.5278538812785385	2.4000000000000004	4.127853881278538
DB00425	7.897564687975647	3.6	4.297564687975647
DB00427	7.955098934550989	3.0	4.955098934550989
DB00428	6.427701674277016	2.0	4.427701674277016
DB00429	8.221461187214611	3.0	5.2214611872146115
DB00431	6.270928462709284	2.7777777777777777	3.4931506849315066
DB00432	7.5867579908675795	3.0	4.5867579908675795
DB00433	7.030441400304413	3.0	4.030441400304413
DB00434	6.495325070667536	2.571428571428571	3.923896499238965
DB00435	7.588888888888889	3.2	4.388888888888888
DB00436	7.649923896499239	3.0	4.649923896499239
DB00437	7.764840182648402	3.0	4.764840182648402
DB00439	7.997716894977168	3.0	4.997716894977168
DB00440	7.856925418569254	3.0	4.856925418569254
DB00441	6.554033485540335	2.5	4.054033485540335
DB00443	5.8493150684931505	2.0	3.8493150684931505
DB00444	5.962709284627093	2.0	3.962709284627093
DB00445	6.643835616438356	2.5	4.143835616438356
DB00446	7.87138508371385	3.0	4.87138508371385
DB00448	5.5098934550989345	1.5	4.0098934550989345
DB00449	6.922374429223744	3.0	3.922374429223744
DB00450	6.748097412480974	2.5	4.248097412480974
DB00451	6.548706240487062	2.5	4.048706240487062
DB00452	5.307458143074581	1.0	4.307458143074581
DB00454	6.757039573820395	2.875	3.8820395738203954
DB00455	7.560121765601218	3.0	4.560121765601218
DB00457	7.4718417047184165	3.1666666666666665	4.30517503805175
DB00458	6.39689497716895	2.68	3.7168949771689497
DB00459	6.434931506849315	2.75	3.6849315068493147
DB00461	6.8561643835616435	2.5	4.3561643835616435
DB00462	7.495433789954338	3.0	4.495433789954338
DB00463	9.850076103500761	4.0	5.8500761035007605
DB00464	7.539573820395738	3.0	4.539573820395738
DB00465	6.9200913242009126	2.5	4.4200913242009126
DB00466	8.225266362252663	3.0	5.225266362252663
DB00467	6.062404870624048	2.0	4.062404870624048
DB00468	6.710806697108066	2.333333333333333	4.377473363774733
DB00469	7.582191780821917	3.0	4.582191780821917
DB00470	8.381278538812786	3.5	4.8812785388127855
DB00471	8.671232876712327	4.0	4.671232876712328
DB00472	7.038051750380517	3.0	4.038051750380517
DB00473	8.263318112633181	3.0	5.263318112633181
DB00474	9.160578386605785	4.0	5.160578386605784
DB00475	7.298611111111111	3.1875	4.111111111111111
DB00476	7.408675799086757	3.0	4.408675799086757
DB00477	6.3823322795925534	2.8846153846153846	3.497716894977169
DB00480	6.143683409436834	2.2	3.943683409436834
DB00481	5.863774733637747	2.5	3.3637747336377473
DB00482	6.562024353120243	2.25	4.312024353120243
DB00483	7.393455098934551	3.0	4.393455098934551
DB00484	8.199391171993911	3.333333333333333	4.866057838660578
DB00486	9.008371385083713	3.5	5.508371385083714
DB00487	5.464231354642314	1.5	3.964231354642313
DB00489	6.594368340943683	2.6666666666666665	3.9277016742770163
DB00490	6.72570123939987	2.714285714285714	4.011415525114155
DB00491	6.676940639269406	2.75	3.9269406392694064
DB00492	7.910197869101978	3.0	4.910197869101978
DB00493	6.926940639269406	3.0	3.9269406392694064
DB00494	7.430745814307458	3.0	4.430745814307458
DB00495	6.712328767123288	2.5	4.212328767123288
DB00496	7.146879756468797	3.0	4.146879756468797
DB00497	6.815829528158295	2.6666666666666665	4.149162861491629
DB00498	6.470319634703196	2.0	4.470319634703196
DB00499	5.65296803652968	2.0	3.65296803652968
DB00500	7.031202435312024	2.5	4.531202435312024
DB00501	11.692541856925418	5.0	6.692541856925418
DB00502	6.557077625570775	2.722222222222222	3.834855403348554
DB00503	7.651445966514459	3.0	4.651445966514459
DB00504	6.760273972602739	2.5	4.260273972602739
DB00505	5.507610350076103	1.0	4.507610350076103
DB00508	6.727853881278538	2.6	4.127853881278538
DB00509	6.774733637747335	2.6666666666666665	4.108066971080669
DB00511	5.885844748858448	2.0	3.8858447488584473
DB00513	6.165905631659056	2.0	4.165905631659056
DB00514	6.489889106327462	2.8095238095238093	3.680365296803653
DB00515	6.207382039573821	2.25	3.95738203957382
DB00517	7.332572298325723	3.0	4.332572298325723
DB00518	4.705479452054794	1.0	3.7054794520547945
DB00519	7.769406392694064	3.0	4.769406392694064
DB00521	6.4847792998477924	2.5	3.984779299847793
DB00523	6.230593607305936	2.5	3.730593607305936
DB00524	8.541095890410958	3.0	5.541095890410959
DB00525	8.238203957382039	3.0	5.238203957382039
DB00527	6.121004566210045	2.333333333333333	3.787671232876712
DB00528	7.812024353120243	3.5	4.312024353120243
DB00530	6.053272450532724	2.5	3.5532724505327242
DB00531	7.538812785388128	3.0	4.538812785388128
DB00532	7.390410958904109	3.0	4.390410958904109
DB00533	6.775494672754946	2.5	4.275494672754946
DB00534	7.7343987823439875	3.0	4.7343987823439875
DB00535	8.505327245053273	3.0	5.505327245053272
DB00536	6.341324200913242	2.25	4.091324200913242
DB00537	6.0936073059360725	2.0	4.0936073059360725
DB00539	5.054033485540335	1.5	3.5540334855403346
DB00540	6.626232545827543	2.9565217391304346	3.669710806697108
DB00541	5.097412480974125	1.5	3.597412480974125
DB00542	8.528158295281582	3.0	5.528158295281583
DB00543	6.51495522282397	2.8604651162790695	3.654490106544901
DB00544	6.982496194824961	2.6666666666666665	4.315829528158295
DB00545	7.345509893455099	3.0	4.345509893455099
DB00546	8.76027397260274	3.0	5.760273972602739
DB00547	5.94710806697108	2.25	3.6971080669710803
DB00548	8.042237442922374	3.25	4.792237442922374
DB00549	11.800608828006087	5.0	6.800608828006088
DB00550	10.421613394216134	4.0	6.421613394216133
DB00551	8.383561643835616	3.0	5.383561643835616
DB00552	8.336377473363775	3.0	5.3363774733637745
DB00553	10.06544901065449	4.0	6.06544901065449
DB00554	8.48249619482496	3.5	4.982496194824962
DB00555	6.9534012410724735	3.1025641025641026	3.8508371385083713
DB00557	7.4589041095890405	3.0	4.4589041095890405
DB00558	7.681126331811263	3.0	4.681126331811263
DB00559	5.446727549467275	1.0	4.446727549467275
DB00561	8.192541856925418	3.0	5.192541856925418
DB00562	7.535284350352843	3.272727272727273	4.26255707762557
DB00563	7.578082191780822	3.4000000000000004	4.178082191780821
DB00564	7.242770167427701	3.0	4.242770167427701
DB00565	8.71765601217656	3.0	5.71765601217656
DB00568	6.791381278538813	2.9375	3.853881278538813
DB00569	7.589041095890411	3.0	4.589041095890411
DB00570	5.062622309197652	1.857142857142857	3.2054794520547945
DB00571	6.703348554033486	2.8000000000000003	3.903348554033485
DB00572	7.545009784735811	3.4285714285714284	4.116438356164383
DB00573	6.550228310502283	2.5	4.050228310502283
DB00574	6.3824200913242	2.25	4.1324200913242
DB00575	7.061861274190041	2.8571428571428568	4.204718417047184
DB00579	8.093987823439878	3.25	4.843987823439878
DB00580	7.955859969558599	3.6666666666666665	4.289193302891933
DB00583	7.2088695170886945	3.090909090909091	4.117960426179604
DB00584	8.1324200913242	3.0	5.1324200913242
DB00585	8.656773211567732	3.0	5.656773211567732
DB00586	7.735159817351598	3.0	4.735159817351598
DB00587	9.850076103500761	4.0	5.8500761035007605
DB00588	6.649543378995434	2.75	3.8995433789954337
DB00589	6.690106544901065	2.8666666666666667	3.8234398782343986
DB00590	7.476255707762557	3.2	4.276255707762557
DB00591	5.610350076103501	2.0	3.610350076103501
DB00592	8.122526636225267	3.0	5.122526636225266
DB00593	8.54718417047184	3.0	5.547184170471842
DB00594	6.917047184170472	2.7777777777777777	4.139269406392694
DB00596	4.835616438356164	1.0	3.835616438356164
DB00598	6.759665144596651	2.8000000000000003	3.9596651445966513
DB00599	7.376712328767122	3.333333333333333	4.043378995433789
DB00600	8.884322678843226	3.0	5.884322678843226
DB00602	8.386605783866058	3.0	5.386605783866058
DB00603	6.693302891933028	3.0555555555555554	3.637747336377473
DB00604	6.602739726027397	2.5	4.102739726027397
DB00605	6.312676668841052	2.571428571428571	3.741248097412481
DB00606	6.962017434620174	2.8181818181818183	4.143835616438356
DB00608	6.607523374646662	2.8571428571428568	3.750380517503805
DB00610	6.596651445966514	2.5	4.096651445966514
DB00611	6.443683409436834	2.333333333333333	4.110350076103501
DB00612	6.684170471841704	2.5	4.184170471841704
DB00613	8.846270928462708	3.0	5.846270928462709
DB00615	5.084474885844749	1.5	3.584474885844749
DB00617	8.818873668188736	3.5	5.318873668188736
DB00618	8.407914764079148	3.0	5.407914764079147
DB00619	5.41400304414003	2.0	3.4140030441400304
DB00620	4.835616438356164	1.0	3.835616438356164
DB00621	4.970319634703197	1.0	3.970319634703196
DB00622	6.6	2.933333333333333	3.6666666666666665
DB00623	6.181778647532072	2.571428571428571	3.610350076103501
DB00624	5.563926940639269	2.0	3.563926940639269
DB00626	5.91476407914764	2.0	3.9147640791476404
DB00627	7.222222222222222	2.5	4.722222222222222
DB00628	7.043531202435312	2.8	4.243531202435312
DB00629	7.732115677321157	3.0	4.732115677321157
DB00630	6.099543378995434	2.2	3.8995433789954337
DB00631	6.448630136986301	2.25	4.198630136986301
DB00633	8.278538812785389	3.0	5.278538812785388
DB00635	5.901826484018265	2.0	3.901826484018265
DB00636	7.286910197869101	3.0	4.286910197869101
DB00637	6.5	2.5	4.0
DB00638	8.270928462709286	3.0	5.270928462709285
DB00640	7.365296803652968	2.5	4.865296803652968
DB00641	5.600456621004566	2.0	3.600456621004566
DB00642	6.245433789954338	2.25	3.9954337899543377
DB00643	5.21765601217656	1.5	3.71765601217656
DB00644	8.647640791476409	3.0	5.647640791476408
DB00645	7.5038051750380514	3.0	4.5038051750380514
DB00647	7.071917808219178	2.75	4.321917808219178
DB00648	6.3783866057838665	2.8000000000000003	3.578386605783866
DB00650	8.41248097412481	3.0	5.41248097412481
DB00651	7.324961948249619	2.833333333333333	4.491628614916286
DB00652	7.031963470319635	2.6666666666666665	4.365296803652968
DB00653	6.963470319634704	2.888888888888889	4.074581430745814
DB00654	7.893455098934551	3.0	4.893455098934551
