DB00047	6.463470319634703	2.5	3.9634703196347028
DB00048	6.759132420091324	2.75	4.009132420091324
DB00050	9.672754946727549	4.0	5.672754946727549
DB00051	5.949010654490106	2.0	3.9490106544901065
DB00052	5.815829528158295	1.5	4.315829528158295
DB00054	6.352054794520548	2.4000000000000004	3.9520547945205475
DB00055	7.060121765601218	3.0	4.060121765601218
DB00056	7.318873668188736	3.0	4.318873668188736
DB00058	7.0806697108066965	2.0	5.0806697108066965
DB00060	7.745053272450532	3.333333333333333	4.411719939117199
DB00061	5.850076103500761	2.0	3.850076103500761
DB00062	6.035768645357686	2.0	4.035768645357686
DB00063	7.534246575342466	3.0	4.534246575342466
DB00065	5.825722983257229	2.0	3.8257229832572297
DB00066	8.060882800608827	3.0	5.060882800608828
DB00067	8.398782343987822	3.333333333333333	5.06544901065449
DB00068	7.76255707762557	3.0	4.76255707762557
DB00069	7.517503805175037	3.0	4.517503805175037
DB00070	5.9969558599695585	2.0	3.9969558599695585
DB00071	6.232584006556609	2.6153846153846154	3.6171993911719937
DB00072	4.781582952815829	1.0	3.781582952815829
DB00073	8.406392694063927	3.0	5.406392694063927
DB00074	7.649923896499239	3.0	4.649923896499239
DB00075	6.459360730593607	2.4000000000000004	4.059360730593607
DB00078	7.808980213089802	3.0	4.808980213089802
DB00081	7.974885844748858	3.0	4.974885844748858
DB00082	7.4901065449010655	3.0	4.4901065449010655
DB00083	6.73972602739726	2.5	4.23972602739726
DB00086	7.722983257229832	3.0	4.722983257229832
DB00087	7.245814307458143	3.0	4.245814307458143
DB00089	8.468797564687975	3.0	5.468797564687975
DB00091	6.5817351598173515	2.6	3.9817351598173514
DB00092	7.044520547945205	2.75	4.294520547945205
DB00093	9.571537290715373	4.0	5.571537290715373
DB00094	8.10806697108067	3.0	5.108066971080669
DB00095	7.815068493150685	3.0	4.815068493150685
DB00097	6.933789954337899	2.5	4.433789954337899
DB00098	6.751902587519026	2.888888888888889	3.863013698630137
DB00099	7.377473363774733	3.0	4.377473363774733
DB00100	6.688410524026962	2.714285714285714	3.974124809741248
DB00102	5.9391171993911716	2.0	3.9391171993911716
DB00104	7.961187214611872	3.0	4.961187214611872
DB00105	6.888888888888888	2.333333333333333	4.555555555555555
DB00106	8.575342465753424	3.0	5.575342465753424
DB00107	8.05525114155251	3.4000000000000004	4.655251141552511
DB00108	6.122526636225266	2.5	3.622526636225266
DB00110	7.210806697108067	3.0	4.210806697108067
DB00111	8.351598173515981	3.0	5.351598173515981
DB00112	6.7153729071537285	2.6666666666666665	4.048706240487062
DB00114	6.288658959163185	2.851063829787234	3.4375951293759512
DB00115	7.478691019786909	3.1666666666666665	4.312024353120243
DB00118	6.649054142204827	2.571428571428571	4.077625570776256
DB00119	6.575559904327028	2.8571428571428568	3.7184170471841704
DB00120	7.014459665144597	3.0	4.014459665144597
DB00121	6.194634703196346	2.375	3.8196347031963467
DB00122	6.020547945205479	2.0	4.020547945205479
DB00123	6.797184170471842	2.75	4.047184170471842
DB00126	5.889106327462492	2.5238095238095237	3.365296803652968
DB00128	6.066971080669711	2.5	3.5669710806697106
DB00129	7.06544901065449	3.0	4.06544901065449
DB00130	6.449010654490106	2.333333333333333	4.115677321156773
DB00131	6.171423135464231	2.625	3.5464231354642313
DB00132	6.713504912135049	2.909090909090909	3.80441400304414
DB00134	6.946879756468798	2.8000000000000003	4.146879756468797
DB00135	6.6248097412480975	2.5	4.1248097412480975
DB00136	7.197869101978691	3.0	4.197869101978691
DB00138	7.890410958904109	3.0	4.890410958904109
DB00139	7.58751902587519	2.5	5.08751902587519
DB00140	8.510654490106544	3.5	5.010654490106544
DB00141	6.735159817351597	2.6666666666666665	4.068493150684931
DB00142	6.478082191780822	2.966666666666667	3.5114155251141552
DB00143	6.487903548826404	2.8684210526315788	3.619482496194825
DB00144	6.966818873668188	3.1	3.8668188736681883
DB00145	6.540987171124157	2.9047619047619047	3.6362252663622523
DB00146	6.1445966514459665	2.0	4.1445966514459665
DB00148	6.465753424657533	2.5	3.965753424657534
DB00150	6.887366818873668	2.0	4.887366818873668
DB00151	6.785388127853881	2.833333333333333	3.9520547945205475
DB00152	11.461948249619482	5.0	6.461948249619482
DB00153	7.206240487062404	3.333333333333333	3.8729071537290714
DB00155	6.828386605783866	2.9166666666666665	3.9117199391171993
DB00156	6.743531202435312	2.5	4.243531202435312
DB00157	5.756005790252366	2.7552447552447554	3.0007610350076104
DB00158	8.37945205479452	3.4000000000000004	4.97945205479452
DB00159	6.676712328767124	2.8000000000000003	3.8767123287671232
DB00161	5.374429223744292	1.3333333333333333	4.041095890410959
DB00162	6.9153729071537295	2.8666666666666667	4.048706240487062
DB00163	6.1844748858447485	2.6	3.584474885844749
DB00165	6.061643835616438	1.0	5.061643835616438
DB00166	8.426179604261796	3.333333333333333	5.0928462709284625
DB00169	6.15296803652968	2.0	4.15296803652968
DB00170	6.9528158295281575	3.0	3.952815829528158
DB00173	6.438356164383562	2.6666666666666665	3.7716894977168947
DB00174	6.316400304414003	2.375	3.9414003044140027
DB00175	5.7526636225266365	2.0	3.752663622526636
DB00176	7.585235920852359	3.0	4.585235920852359
DB00177	6.488584474885845	2.0	4.488584474885845
DB00178	8.61263318112633	3.5	5.1126331811263315
DB00179	5.757229832572298	2.0	3.757229832572298
DB00180	7.3691019786910195	3.0	4.3691019786910195
DB00181	7.893455098934551	3.0	4.893455098934551
DB00182	6.663622526636225	3.0	3.663622526636225
DB00183	7.982496194824962	3.0	4.982496194824962
DB00184	7.517503805175037	3.333333333333333	4.184170471841704
DB00185	7.113394216133942	2.5	4.613394216133942
DB00186	7.438736681887367	3.25	4.188736681887367
DB00187	8.156773211567732	3.0	5.156773211567732
DB00188	5.890410958904109	2.0	3.890410958904109
DB00189	7.336529680365297	3.1333333333333333	4.203196347031963
DB00190	10.053272450532724	4.0	6.053272450532724
DB00191	7.487823439878234	3.0	4.487823439878234
DB00192	8.187975646879757	3.0	5.187975646879756
DB00193	6.4070845440708455	2.681818181818182	3.7252663622526634
DB00194	8.235159817351597	3.0	5.235159817351598
DB00195	6.566210045662101	2.5	4.066210045662101
DB00197	6.1765601217656005	2.444444444444444	3.732115677321157
DB00198	7.968036529680365	3.0	4.968036529680365
DB00199	7.577625570776256	3.0	4.577625570776256
DB00200	8.246031746031745	3.8571428571428568	4.388888888888888
DB00201	6.372716894977168	2.875	3.497716894977169
DB00202	7.686453576864536	3.0	4.686453576864536
DB00203	7.7343987823439875	3.0	4.7343987823439875
DB00204	6.089802130898021	1.5	4.589802130898021
DB00205	7.264079147640791	3.0	4.264079147640791
DB00206	7.5806697108066965	3.333333333333333	4.2473363774733635
DB00207	8.090563165905632	3.0	5.090563165905631
DB00208	6.280060882800608	2.0	4.280060882800608
DB00209	7.180365296803653	3.0	4.180365296803653
DB00210	5.682648401826484	2.333333333333333	3.3493150684931505
DB00211	7.320395738203957	3.0	4.320395738203957
DB00212	7.591324200913242	3.0	4.591324200913242
DB00213	7.079908675799086	2.6666666666666665	4.41324200913242
DB00214	8.509132420091323	4.0	4.509132420091324
DB00215	7.557838660578386	3.0	4.557838660578386
DB00216	8.018645357686452	3.25	4.768645357686453
DB00217	7.134920634920634	2.8571428571428568	4.277777777777778
DB00218	7.325722983257229	3.0	4.325722983257229
DB00219	8.159056316590563	3.0	5.159056316590563
DB00221	6.512937595129376	2.5	4.012937595129376
DB00222	7.742770167427701	3.0	4.742770167427701
DB00223	6.9901065449010655	3.0	3.990106544901065
DB00226	9.636225266362253	4.0	5.636225266362253
DB00227	6.033485540334855	2.333333333333333	3.700152207001522
DB00228	6.679151061173533	3.1235955056179776	3.5555555555555554
DB00230	7.691019786910197	3.0	4.691019786910197
DB00231	7.166761796042618	3.0625	4.104261796042618
DB00232	10.525875190258752	4.0	6.525875190258752
DB00233	6.721613394216134	2.8000000000000003	3.9216133942161338
DB00234	8.534246575342465	3.0	5.534246575342466
DB00235	7.760273972602739	3.0	4.760273972602739
DB00237	6.993598352583042	3.1176470588235294	3.875951293759513
DB00239	7.742009132420091	3.0	4.742009132420091
DB00240	6.582191780821917	2.5	4.082191780821917
DB00241	7.256949451253704	3.2105263157894735	4.046423135464231
DB00242	6.707914764079147	2.8000000000000003	3.9079147640791474
DB00243	7.012124074948827	3.103448275862069	3.9086757990867578
DB00244	6.232985431615568	2.4285714285714284	3.80441400304414
DB00245	7.844596651445967	3.2	4.6445966514459665
DB00246	6.737148328177934	2.967741935483871	3.7694063926940635
DB00247	6.55955098934551	2.625	3.9345509893455097
DB00248	6.4879756468797565	2.8000000000000003	3.687975646879756
DB00252	6.748858447488584	3.0	3.748858447488584
DB00253	6.154870624048706	2.25	3.904870624048706
DB00255	5.15220700152207	2.0	3.15220700152207
DB00257	7.038812785388128	2.6666666666666665	4.372146118721461
DB00260	6.316590563165906	2.0	4.316590563165906
DB00261	8.773972602739725	3.0	5.773972602739725
DB00262	7.961948249619482	3.0	4.961948249619482
DB00264	6.387366818873668	2.5	3.887366818873668
DB00266	6.7663622526636225	2.6666666666666665	4.0996955859969555
DB00268	6.60958904109589	2.5555555555555554	4.054033485540335
DB00270	7.05522939769515	2.714285714285714	4.340943683409437
DB00272	9.850076103500761	4.0	5.8500761035007605
DB00273	7.148238747553815	3.1071428571428568	4.041095890410959
DB00275	6.257990867579909	2.0	4.257990867579909
DB00276	6.281278538812785	2.4000000000000004	3.881278538812785
DB00277	6.360404435746901	2.714285714285714	3.646118721461187
DB00278	7.270167427701674	2.0	5.270167427701674
DB00279	6.092846270928462	2.333333333333333	3.759512937595129
DB00280	7.360159817351598	3.125	4.235159817351598
DB00281	6.932838660578387	3.375	3.5578386605783865
DB00282	6.673896499238965	2.75	3.923896499238965
DB00283	7.932267884322679	3.0	4.932267884322679
DB00284	8.18455098934551	3.75	4.434550989345509
DB00285	7.679604261796042	3.0	4.679604261796042
DB00286	5.356925418569254	2.0	3.356925418569254
DB00287	7.893455098934551	3.0	4.893455098934551
DB00288	5.607458143074581	1.8	3.807458143074581
DB00289	7.031202435312024	3.0	4.031202435312024
DB00290	6.299086757990867	2.0	4.299086757990867
DB00292	7.550799086757991	3.375	4.175799086757991
DB00293	7.6118721461187215	3.0	4.6118721461187215
DB00294	6.302130898021309	2.0	4.302130898021309
DB00295	7.496194824961948	3.0	4.496194824961948
DB00296	8.962709284627092	3.0	5.962709284627093
DB00297	8.256468797564688	3.0	5.256468797564688
DB00298	6.804794520547945	2.75	4.054794520547945
DB00299	5.012176560121765	1.0	4.012176560121765
DB00302	6.334094368340944	2.0	4.334094368340944
DB00304	5.624048706240487	2.0	3.6240487062404867
DB00306	7.3322919170071295	3.2105263157894735	4.121765601217656
DB00307	6.742770167427702	2.6666666666666665	4.076103500761035
DB00308	7.31982496194825	3.125	4.19482496194825
DB00309	6.376712328767123	2.0	4.376712328767123
DB00310	9.581430745814307	4.0	5.581430745814307
DB00311	8.541856925418568	3.5	5.041856925418569
DB00312	6.8178589548452555	2.9259259259259256	3.89193302891933
DB00313	6.4330981043309805	2.8181818181818183	3.6149162861491626
DB00315	7.3845129375951295	3.125	4.2595129375951295
DB00316	7.156773211567732	3.0	4.156773211567732
DB00317	4.729071537290715	1.0	3.7290715372907153
DB00318	6.80669710806697	2.6666666666666665	4.140030441400304
DB00320	6.928614916286149	2.8000000000000003	4.128614916286149
DB00321	6.384845890410959	2.84375	3.5410958904109586
DB00322	7.409436834094368	3.0	4.409436834094368
DB00323	7.623287671232877	3.0	4.623287671232877
DB00324	5.80669710806697	2.0	3.8066971080669707
DB00325	6.940639269406392	2.833333333333333	4.107305936073059
DB00327	7.401826484018264	3.0	4.401826484018264
DB00328	6.124809741248097	2.444444444444444	3.680365296803653
DB00331	6.756849315068493	2.75	4.006849315068493
DB00332	6.967275494672755	2.6666666666666665	4.300608828006088
DB00333	6.681452489671667	2.7857142857142856	3.895738203957382
DB00334	6.639097559778072	3.064516129032258	3.574581430745814
DB00335	6.508371385083714	2.5	4.008371385083714
DB00337	5.268645357686453	1.3333333333333333	3.93531202435312
DB00338	6.687214611872145	2.6666666666666665	4.020547945205479
DB00340	7.2465753424657535	3.0	4.2465753424657535
DB00341	8.044901065449011	3.0	5.04490106544901
DB00342	6.826157860404436	2.714285714285714	4.1118721461187215
DB00343	7.405631659056317	3.0	4.405631659056317
DB00344	7.982496194824962	3.0	4.982496194824962
DB00346	6.498858447488584	2.25	4.248858447488584
DB00347	12.511415525114156	5.0	7.511415525114155
DB00348	8.955859969558599	3.0	5.955859969558599
DB00349	7.587975646879757	3.4	4.187975646879757
DB00350	8.551750380517504	3.333333333333333	5.21841704718417
DB00351	6.007610350076103	2.0	4.007610350076103
DB00353	7.626331811263318	3.0	4.626331811263318
DB00354	7.972602739726027	3.0	4.972602739726027
DB00356	7.611111111111111	3.0	4.611111111111111
DB00357	7.561643835616438	3.0	4.561643835616438
DB00358	7.636225266362253	3.0	4.636225266362253
DB00360	7.488584474885845	3.0	4.488584474885845
DB00361	5.942922374429223	2.0	3.9429223744292234
DB00363	6.554794520547945	2.888888888888889	3.665905631659056
DB00364	6.55814307458143	2.6	3.9581430745814306
DB00366	6.8213742117851695	2.8571428571428568	3.964231354642313
DB00367	5.079147640791476	1.8333333333333333	3.2458143074581427
DB00368	6.985159817351597	3.083333333333333	3.901826484018265
DB00370	6.6539193302891935	2.625	4.0289193302891935
DB00371	7.358805622705703	3.2941176470588234	4.06468797564688
DB00372	6.725266362252663	2.0	4.725266362252663
DB00373	6.4908675799086755	2.5	3.9908675799086755
DB00374	6.39269406392694	2.333333333333333	4.059360730593607
DB00376	6.95738203957382	2.833333333333333	4.124048706240487
DB00377	6.302891933028919	2.0	4.302891933028919
DB00378	8.184170471841703	3.0	5.184170471841704
DB00379	7.455098934550989	3.0	4.455098934550989
DB00380	6.553272450532725	2.5	4.053272450532725
DB00381	7.402016742770167	3.125	4.277016742770167
DB00382	7.988584474885844	3.333333333333333	4.655251141552511
DB00383	7.115677321156773	3.0	4.115677321156773
DB00384	7.357686453576864	3.0	4.357686453576864
DB00385	6.441400304414003	2.5	3.9414003044140027
DB00387	7.156773211567732	3.0	4.156773211567732
DB00388	7.1065449010654484	3.0	4.1065449010654484
DB00389	10.299086757990867	4.0	6.299086757990867
DB00390	5.9624918460534895	2.142857142857143	3.8196347031963467
DB00391	7.226027397260274	3.0	4.226027397260274
DB00392	8.04642313546423	3.333333333333333	4.713089802130898
DB00393	7.179147640791475	3.1	4.079147640791476
DB00394	6.006849315068493	2.0	4.006849315068493
DB00395	7.932876712328767	3.2	4.732876712328767
DB00396	5.678995433789954	2.3000000000000003	3.378995433789954
DB00397	6.358447488584474	2.5	3.8584474885844746
DB00398	5.565033900650339	2.090909090909091	3.474124809741248
DB00399	6.321917808219178	2.0	4.321917808219178
DB00400	9.788432267884321	4.0	5.788432267884322
DB00401	7.298477929984779	2.8000000000000003	4.498477929984779
DB00402	7.476883561643835	3.3125	4.164383561643835
DB00403	8.414003044140031	3.5	4.91400304414003
DB00404	7.352644596651445	3.1875	4.165144596651445
DB00405	7.9779299847792995	3.0	4.9779299847792995
DB00407	7.820395738203957	3.0	4.820395738203957
DB00408	6.683314307458143	2.9375	3.7458143074581427
DB00409	6.950684931506849	2.8000000000000003	4.1506849315068495
DB00411	7.029680365296803	2.833333333333333	4.19634703196347
DB00412	6.612307023265927	2.714285714285714	3.898021308980213
DB00413	7.106697108066971	2.8000000000000003	4.306697108066971
DB00414	9.292998477929984	4.0	5.292998477929984
DB00415	7.128614916286148	2.6666666666666665	4.461948249619482
DB00416	7.9847792998477924	3.333333333333333	4.651445966514459
DB00417	7.810502283105023	3.0	4.810502283105023
DB00418	6.793311845286059	2.8823529411764706	3.910958904109589
DB00419	7.824961948249619	3.0	4.824961948249619
DB00420	6.636660143509458	2.714285714285714	3.922374429223744
DB00421	6.636986301369863	3.0	3.6369863013698627
DB00422	7.976407914764079	3.0	4.976407914764079
DB00423	8.78310502283105	3.0	5.78310502283105
DB00424	6.828919330289194	2.8000000000000003	4.0289193302891935
DB00425	8.6220700152207	3.6	5.0220700152207
DB00427	10.04794520547945	4.0	6.047945205479452
DB00428	7.30365296803653	3.0	4.30365296803653
DB00429	8.235159817351597	3.5	4.735159817351598
DB00431	6.123287671232877	2.5555555555555554	3.567732115677321
DB00432	7.378234398782344	3.0	4.378234398782344
DB00433	6.960235920852359	2.875	4.085235920852359
DB00434	6.980213089802131	3.0	3.9802130898021306
DB00435	7.7814307458143075	3.2	4.581430745814307
DB00436	7.4558599695586	3.0	4.4558599695586
DB00437	8.340182648401825	3.0	5.340182648401826
DB00439	7.921613394216133	3.0	4.921613394216133
DB00440	6.9330289193302885	2.0	4.9330289193302885
DB00441	6.81468797564688	2.75	4.06468797564688
DB00443	5.920852359208523	2.0	3.9208523592085234
DB00444	5.443683409436834	1.5	3.943683409436834
DB00445	6.207001522070015	2.0	4.207001522070015
DB00446	8.321156773211568	3.0	5.321156773211568
DB00448	6.636225266362253	2.5	4.136225266362253
DB00449	6.614155251141552	2.833333333333333	3.780821917808219
DB00450	6.2724505327245055	2.0	4.2724505327245055
DB00451	5.9520547945205475	2.0	3.9520547945205475
DB00452	7.719939117199391	3.0	4.719939117199391
DB00454	6.5544140030441405	2.75	3.80441400304414
DB00455	7.596651445966514	3.0	4.596651445966514
DB00457	6.810502283105022	2.6666666666666665	4.143835616438356
DB00458	6.500152207001522	2.8000000000000003	3.700152207001522
DB00459	6.175038051750381	2.5	3.6750380517503802
DB00461	6.899543378995434	2.5	4.399543378995434
DB00462	7.114155251141552	3.0	4.114155251141552
DB00463	9.084474885844749	3.0	6.084474885844749
DB00464	8.04261796042618	3.0	5.042617960426179
DB00465	7.806697108066971	3.0	4.806697108066971
DB00466	9.71841704718417	4.0	5.71841704718417
DB00467	6.4710806697108065	2.5	3.9710806697108065
DB00468	6.812024353120243	2.6666666666666665	4.145357686453576
DB00469	7.87138508371385	3.0	4.87138508371385
DB00470	8.891933028919329	3.5	5.39193302891933
DB00471	7.986301369863013	3.5	4.486301369863013
DB00472	6.530332681017612	2.571428571428571	3.958904109589041
DB00473	8.040334855403348	3.5	4.540334855403349
DB00474	8.515981735159817	3.0	5.5159817351598175
DB00475	7.565258751902587	3.375	4.190258751902587
DB00476	7.636225266362253	3.0	4.636225266362253
DB00477	6.356808336260391	2.8461538461538463	3.510654490106545
DB00480	6.216590563165906	2.4000000000000004	3.8165905631659056
DB00481	5.37138508371385	2.0	3.3713850837138506
DB00482	6.563165905631659	2.5	4.063165905631659
DB00483	7.681887366818874	3.0	4.681887366818874
DB00484	7.643074581430746	3.0	4.643074581430746
DB00486	11.034246575342465	5.0	6.034246575342466
DB00487	6.074581430745814	2.0	4.074581430745814
DB00489	6.56468797564688	2.6666666666666665	3.898021308980213
DB00490	6.752881061100238	2.8571428571428568	3.895738203957382
DB00491	7.3626331811263315	3.25	4.1126331811263315
DB00492	8.100456621004566	3.0	5.100456621004566
DB00493	6.522722330941509	2.571428571428571	3.9512937595129376
DB00494	7.646879756468797	3.0	4.646879756468797
DB00495	6.535007610350076	2.5	4.035007610350076
DB00496	6.422831050228311	2.4000000000000004	4.0228310502283104
DB00497	6.960426179604262	2.6666666666666665	4.293759512937595
DB00498	6.2465753424657535	2.0	4.2465753424657535
DB00499	6.478691019786909	2.6666666666666665	3.8120243531202433
DB00500	7.799847792998477	3.0	4.799847792998477
DB00501	8.881278538812785	3.0	5.881278538812785
DB00502	6.401826484018264	2.5555555555555554	3.846270928462709
DB00503	7.543378995433789	3.0	4.543378995433789
DB00504	7.461187214611872	3.0	4.461187214611872
DB00505	7.7275494672754945	3.0	4.7275494672754945
DB00508	6.745357686453577	2.6	4.145357686453576
DB00509	6.0677321156773205	2.0	4.0677321156773205
DB00511	6.08599695585997	2.0	4.08599695585997
DB00513	6.178082191780821	2.0	4.178082191780821
DB00514	6.306262230919765	2.619047619047619	3.687214611872146
DB00515	5.863013698630137	2.0	3.863013698630137
DB00517	6.905251141552511	2.75	4.155251141552511
DB00518	5.038051750380517	1.5	3.538051750380517
DB00519	8.495433789954337	3.0	5.495433789954338
DB00521	5.978691019786909	2.0	3.97869101978691
DB00523	6.30517503805175	2.5	3.8051750380517504
DB00524	8.550228310502284	3.0	5.550228310502283
DB00525	7.866818873668189	3.0	4.866818873668189
DB00527	6.774733637747336	3.0	3.774733637747336
DB00528	8.659817351598173	3.5	5.159817351598173
DB00530	5.626331811263318	2.0	3.626331811263318
DB00531	6.605022831050228	2.0	4.605022831050228
DB00532	6.388888888888888	2.0	4.388888888888888
DB00533	6.95738203957382	2.5	4.45738203957382
DB00534	7.80517503805175	3.0	4.80517503805175
DB00535	7.965753424657534	3.0	4.965753424657534
DB00536	6.304033485540335	2.25	4.054033485540335
DB00537	6.591324200913242	2.5	4.091324200913242
DB00539	5.4581430745814306	2.0	3.4581430745814306
DB00540	6.433955396730858	2.7391304347826084	3.6948249619482496
DB00541	5.770167427701674	2.0	3.770167427701674
DB00542	8.460426179604262	3.0	5.460426179604261
DB00543	6.666330395384234	3.0232558139534884	3.6430745814307457
DB00544	6.556316590563165	2.333333333333333	4.222983257229832
DB00545	6.560121765601217	2.6666666666666665	3.8934550989345507
DB00546	8.531202435312025	3.0	5.531202435312024
DB00547	6.066590563165906	2.25	3.8165905631659056
DB00548	8.712328767123287	3.5	5.212328767123287
DB00549	11.778538812785389	5.0	6.778538812785388
DB00550	10.270928462709284	4.0	6.270928462709284
DB00551	8.263318112633181	3.0	5.263318112633181
DB00552	6.10882800608828	1.0	5.10882800608828
DB00553	8.659056316590563	3.0	5.659056316590563
DB00554	6.799086757990867	2.5	4.299086757990867
DB00555	6.925242945790891	3.1025641025641026	3.822678843226788
DB00557	7.363013698630136	3.0	4.363013698630136
DB00558	6.138508371385083	1.0	5.138508371385083
DB00559	7.451293759512938	3.0	4.451293759512938
DB00561	8.157534246575342	3.0	5.157534246575342
DB00562	7.222983257229832	3.0	4.222983257229832
DB00563	7.362100456621005	3.2	4.162100456621005
DB00564	7.370969973709699	3.090909090909091	4.280060882800608
DB00565	9.67732115677321	4.0	5.677321156773211
DB00568	7.0343417047184165	3.0625	3.971841704718417
DB00569	8.212328767123287	3.0	5.212328767123287
DB00570	5.427484235703414	2.142857142857143	3.2846270928462706
DB00571	6.358143074581431	2.4000000000000004	3.9581430745814306
DB00572	6.744727114590127	2.714285714285714	4.030441400304413
DB00573	6.766742770167427	2.75	4.016742770167427
DB00574	6.8565449010654484	2.75	4.1065449010654484
DB00575	7.306697108066971	3.0	4.306697108066971
DB00579	7.8945966514459665	3.25	4.6445966514459665
DB00580	7.759512937595129	3.333333333333333	4.426179604261796
DB00583	7.504081915040819	3.272727272727273	4.231354642313546
DB00584	7.927701674277016	3.0	4.927701674277016
DB00585	10.299086757990867	4.0	6.299086757990867
DB00586	6.5220700152207	2.0	4.5220700152207
DB00587	10.19406392694064	4.0	6.194063926940639
DB00588	5.954718417047184	2.25	3.704718417047184
DB00589	6.790258751902587	2.933333333333333	3.856925418569254
DB00590	7.293759512937595	3.0	4.293759512937595
DB00591	5.877473363774733	2.1666666666666665	3.7108066971080667
DB00592	8.011415525114156	3.0	5.011415525114155
DB00593	10.04642313546423	4.0	6.046423135464231
DB00594	7.110350076103501	2.888888888888889	4.2214611872146115
DB00596	4.922374429223744	1.0	3.922374429223744
DB00598	6.6715372907153725	2.6	4.071537290715373
DB00599	7.28462709284627	3.1666666666666665	4.117960426179604
DB00600	10.06697108066971	4.0	6.066971080669711
DB00602	8.550228310502284	3.5	5.050228310502283
DB00603	6.688736681887367	3.1111111111111107	3.5776255707762554
DB00604	6.901445966514459	2.75	4.151445966514459
DB00605	6.335507719069362	2.571428571428571	3.7640791476407913
DB00606	7.338937318389373	3.272727272727273	4.066210045662101
DB00608	6.338551859099804	2.571428571428571	3.767123287671233
DB00610	6.730593607305936	2.5	4.230593607305936
DB00611	7.255707762557077	3.0	4.255707762557077
DB00612	6.526636225266362	2.5	4.026636225266362
DB00613	8.417808219178081	3.0	5.417808219178082
DB00615	5.063165905631658	1.5	3.5631659056316587
DB00617	8.036529680365296	3.0	5.036529680365296
DB00618	7.451293759512938	2.0	5.451293759512938
DB00619	5.337899543378995	1.8888888888888888	3.4490106544901065
DB00620	4.7153729071537285	1.0	3.715372907153729
DB00621	5.832572298325722	2.0	3.8325722983257227
DB00622	6.565753424657534	2.933333333333333	3.632420091324201
DB00623	5.878560556642748	2.2857142857142856	3.5928462709284625
DB00624	5.210806697108067	1.6666666666666665	3.5441400304414
DB00626	6.1065449010654484	2.0	4.1065449010654484
DB00627	6.691019786910197	2.0	4.691019786910197
DB00628	7.4531202435312025	3.2666666666666666	4.186453576864536
DB00629	7.5441400304414	3.0	4.5441400304414
DB00630	6.168797564687976	2.2	3.9687975646879754
DB00631	5.981735159817351	2.0	3.9817351598173514
DB00633	7.840182648401826	3.0	4.840182648401826
DB00635	5.917808219178082	2.0	3.917808219178082
DB00636	6.270928462709285	2.0	4.270928462709285
DB00637	6.801750380517504	2.75	4.051750380517504
DB00638	5.786149162861491	1.0	4.786149162861491
DB00640	7.579147640791476	3.0	4.579147640791476
DB00641	6.376712328767123	2.6666666666666665	3.7100456621004563
DB00642	6.464231354642314	2.5	3.964231354642313
DB00643	5.219939117199391	1.5	3.7199391171993907
DB00644	8.296803652968036	3.0	5.296803652968036
DB00645	7.426940639269406	2.5	4.926940639269406
DB00647	7.880517503805175	3.5	4.380517503805175
DB00648	25.184322678843227	21.8	3.3843226788432266
DB00650	8.143074581430746	3.0	5.143074581430746
DB00651	7.438356164383562	3.0	4.438356164383562
