DB00379	7.407914764079147	3.0	4.407914764079147
DB00380	6.121004566210045	2.0	4.121004566210045
DB00381	7.2250761035007605	2.875	4.3500761035007605
DB00382	6.842465753424657	2.333333333333333	4.509132420091324
DB00383	7.518645357686453	3.25	4.268645357686453
DB00384	7.602739726027397	3.0	4.602739726027397
DB00385	5.4330289193302885	1.5	3.933028919330289
DB00387	6.943987823439878	2.6	4.343987823439878
DB00388	6.790334855403349	2.75	4.040334855403349
DB00389	9.311263318112633	4.0	5.3112633181126325
DB00390	6.077190693629049	2.2857142857142856	3.791476407914764
DB00391	6.845129375951293	2.75	4.095129375951293
DB00392	7.802891933028919	3.0	4.802891933028919
DB00393	7.375038051750381	3.2	4.175038051750381
DB00394	5.821917808219178	2.0	3.821917808219178
DB00395	7.424657534246575	3.0	4.424657534246575
DB00396	5.496803652968037	2.2	3.2968036529680362
DB00397	6.585235920852359	2.833333333333333	3.7519025875190257
DB00398	5.918361699183617	2.5454545454545454	3.3729071537290714
DB00399	6.7336377473363775	2.5	4.2336377473363775
DB00400	8.58904109589041	3.0	5.58904109589041
DB00401	7.453576864535768	3.0	4.453576864535768
DB00402	7.48601598173516	3.3125	4.17351598173516
DB00403	7.745053272450533	3.0	4.745053272450533
DB00404	7.265030441400304	3.125	4.140030441400304
DB00405	8.665905631659056	3.0	5.665905631659056
DB00407	7.177321156773211	2.0	5.177321156773211
DB00408	6.489012557077626	2.78125	3.7077625570776256
DB00409	7.63531202435312	3.2	4.43531202435312
DB00411	7.121004566210045	3.0	4.121004566210045
DB00412	5.890193520330506	2.142857142857143	3.7473363774733635
DB00413	6.850228310502283	2.8000000000000003	4.050228310502283
DB00414	7.832572298325723	3.0	4.832572298325723
DB00415	7.388888888888888	3.0	4.388888888888888
DB00416	10.124048706240487	4.333333333333333	5.790715372907154
DB00417	7.661339421613394	3.0	4.661339421613394
DB00418	6.940415435580625	2.941176470588235	3.9992389649923896
DB00419	8.279299847792998	3.0	5.279299847792998
DB00420	6.762013481191563	2.8571428571428568	3.904870624048706
DB00421	6.533623910336239	2.9696969696969697	3.563926940639269
DB00422	7.882800608828006	3.0	4.882800608828006
DB00423	8.340182648401825	3.0	5.340182648401826
DB00424	6.7225266362252665	2.6	4.122526636225266
DB00425	7.6324200913242	3.0	4.6324200913242
DB00427	8.26179604261796	3.0	5.26179604261796
DB00428	7.114155251141552	2.5	4.614155251141552
DB00429	8.637747336377473	3.5	5.1377473363774735
DB00431	6.30593607305936	2.7777777777777777	3.5281582952815826
DB00432	6.767884322678843	2.0	4.767884322678843
DB00433	7.117199391171994	3.0	4.117199391171994
DB00434	6.552402696238312	2.571428571428571	3.980974124809741
DB00435	7.957990867579909	3.2	4.757990867579909
DB00436	7.682648401826484	3.0	4.682648401826484
DB00437	8.227549467275495	3.0	5.2275494672754945
DB00439	7.91476407914764	3.0	4.91476407914764
DB00440	7.679604261796042	3.0	4.679604261796042
DB00441	6.885464231354642	2.75	4.135464231354642
DB00443	4.917047184170471	1.0	3.9170471841704715
DB00444	5.410958904109589	1.5	3.910958904109589
DB00445	5.906392694063927	2.0	3.9063926940639266
DB00446	6.4840182648401825	2.0	4.4840182648401825
DB00448	5.962709284627093	2.0	3.962709284627093
DB00449	6.751902587519025	2.833333333333333	3.9185692541856922
DB00450	6.5867579908675795	2.5	4.0867579908675795
DB00451	6.1898782343987815	2.25	3.939878234398782
DB00452	7.314307458143074	3.0	4.314307458143074
DB00454	6.338089802130898	2.625	3.713089802130898
DB00455	7.679604261796042	3.0	4.679604261796042
DB00457	6.909436834094368	2.6666666666666665	4.242770167427701
DB00458	6.468097412480974	2.72	3.748097412480974
DB00459	6.2092846270928455	2.5	3.709284627092846
DB00461	8.474124809741248	3.5	4.974124809741248
DB00462	7.058599695585997	2.6666666666666665	4.39193302891933
DB00463	9.658295281582951	4.0	5.658295281582952
DB00464	8.100456621004566	3.0	5.100456621004566
DB00465	8.201674277016743	3.5	4.701674277016743
DB00466	8.5	3.0	5.5
DB00467	6.492389649923896	2.5	3.9923896499238962
DB00468	6.772450532724505	2.333333333333333	4.4391171993911716
DB00469	7.73972602739726	3.0	4.73972602739726
DB00470	9.525875190258752	4.0	5.525875190258752
DB00471	8.646879756468797	4.0	4.646879756468797
DB00472	7.166449228093063	3.142857142857143	4.02359208523592
DB00473	7.719939117199391	3.0	4.719939117199391
DB00474	8.506849315068493	3.0	5.506849315068493
DB00475	7.730688736681887	3.5625	4.168188736681887
DB00476	8.169710806697108	3.333333333333333	4.8363774733637745
DB00477	6.444678609062171	2.807692307692308	3.6369863013698627
DB00480	5.541248097412481	1.8	3.741248097412481
DB00481	5.8691019786910195	2.5	3.3691019786910195
DB00482	6.3618721461187215	2.25	4.1118721461187215
DB00483	7.146270928462709	2.8000000000000003	4.346270928462709
DB00484	7.764840182648402	3.0	4.764840182648402
DB00486	8.00228310502283	3.0	5.002283105022831
DB00487	5.578386605783866	1.5	4.078386605783866
DB00489	6.178082191780821	2.333333333333333	3.8447488584474883
DB00490	6.823874755381604	2.714285714285714	4.10958904109589
DB00491	6.9718417047184165	3.0	3.971841704718417
DB00492	8.479452054794521	3.0	5.47945205479452
DB00493	6.709502065666449	2.8571428571428568	3.852359208523592
DB00494	6.908675799086757	2.0	4.908675799086757
DB00495	6.512176560121765	2.5	4.012176560121765
DB00496	6.673059360730594	2.6	4.073059360730594
DB00497	7.06468797564688	2.6666666666666665	4.398021308980213
DB00498	6.58599695585997	2.0	4.58599695585997
DB00499	6.481735159817351	2.6666666666666665	3.815068493150685
DB00500	7.451293759512938	2.5	4.951293759512938
DB00501	8.575342465753424	3.0	5.575342465753424
DB00502	6.56544901065449	2.7777777777777777	3.787671232876712
DB00503	6.395738203957382	2.0	4.395738203957382
DB00504	6.783866057838661	2.5	4.283866057838661
DB00505	7.605022831050228	3.0	4.605022831050228
DB00508	7.403348554033485	3.0	4.403348554033485
DB00509	6.78462709284627	2.6666666666666665	4.117960426179604
DB00511	5.9330289193302885	2.0	3.933028919330289
DB00513	7.411719939117199	3.0	4.411719939117199
DB00514	6.65590345727332	2.9047619047619047	3.7511415525114153
DB00515	6.07648401826484	2.25	3.82648401826484
DB00517	6.65296803652968	2.5	4.15296803652968
DB00518	4.656012176560122	1.0	3.6560121765601217
DB00519	6.285388127853881	1.0	5.285388127853881
DB00521	5.780060882800608	2.0	3.780060882800609
DB00523	6.3691019786910195	2.5	3.8691019786910195
DB00524	8.906392694063927	3.0	5.906392694063927
DB00525	7.9391171993911716	3.0	4.9391171993911716
DB00527	6.425418569254186	2.6666666666666665	3.7587519025875187
DB00528	7.561643835616438	3.0	4.561643835616438
DB00530	5.647640791476407	2.0	3.6476407914764075
DB00531	8.00152207001522	3.0	5.001522070015221
DB00532	7.0030441400304415	2.5	4.5030441400304415
DB00533	6.9779299847792995	2.5	4.4779299847792995
DB00534	7.808219178082192	3.0	4.808219178082192
DB00535	8.224505327245053	3.0	5.224505327245053
DB00536	7.103500761035008	3.0	4.103500761035008
DB00537	6.334094368340944	2.0	4.334094368340944
DB00539	5.046423135464231	1.5	3.5464231354642313
DB00540	6.510058897491893	2.7391304347826084	3.7709284627092843
DB00541	4.748858447488584	1.0	3.748858447488584
DB00542	8.170471841704718	3.0	5.170471841704718
DB00543	6.662436727903437	2.9767441860465116	3.685692541856925
DB00544	6.761796042617959	2.6666666666666665	4.095129375951293
DB00545	6.092085235920852	2.0	4.092085235920852
DB00546	8.013698630136986	3.0	5.013698630136986
DB00547	5.665525114155251	1.75	3.9155251141552507
DB00548	8.315829528158295	3.5	4.815829528158295
DB00549	10.47869101978691	4.0	6.478691019786909
DB00550	11.50152207001522	5.0	6.501522070015221
DB00551	8.168949771689498	3.0	5.168949771689498
DB00552	7.939878234398782	3.0	4.939878234398782
DB00553	9.71841704718417	4.0	5.71841704718417
DB00554	7.1057838660578385	2.5	4.6057838660578385
DB00555	6.94502985598876	3.1025641025641026	3.842465753424657
DB00557	7.212328767123287	2.5	4.712328767123287
DB00558	7.742009132420091	3.0	4.742009132420091
DB00559	7.779299847792998	3.0	4.779299847792998
DB00561	8.349315068493151	3.0	5.3493150684931505
DB00562	7.104676906046769	2.909090909090909	4.1955859969558595
DB00563	7.54490106544901	3.0	4.54490106544901
DB00564	7.622734191227341	3.4545454545454546	4.168188736681887
DB00565	8.562404870624048	3.0	5.562404870624048
DB00568	6.938356164383562	3.0	3.9383561643835616
DB00569	6.834094368340944	2.0	4.834094368340944
DB00570	5.3751902587519025	2.0	3.3751902587519025
DB00571	6.24490106544901	2.2	4.04490106544901
DB00572	6.883018047401609	2.8571428571428568	4.025875190258752
DB00573	5.91248097412481	2.0	3.9124809741248097
DB00574	6.980593607305936	2.75	4.230593607305936
DB00575	7.101435094585779	2.8571428571428568	4.244292237442922
DB00579	7.307077625570776	2.75	4.557077625570776
DB00580	7.433789954337899	3.0	4.433789954337899
DB00583	6.905700844057009	2.8181818181818183	4.08751902587519
DB00584	8.220700152207002	3.0	5.220700152207002
DB00585	12.557838660578387	5.0	7.557838660578386
DB00586	6.627853881278538	2.0	4.627853881278538
DB00587	8.719939117199392	3.0	5.719939117199391
DB00588	6.0156012176560125	2.25	3.765601217656012
DB00589	6.627549467275495	2.7333333333333334	3.894216133942161
DB00590	7.251902587519026	3.0	4.251902587519026
DB00591	6.182648401826484	2.5	3.682648401826484
DB00592	7.874429223744292	3.0	4.874429223744292
DB00593	8.341704718417047	3.0	5.341704718417047
DB00594	7.3759512937595115	3.222222222222222	4.15372907153729
DB00596	6.006849315068493	2.0	4.006849315068493
DB00598	6.4782343987823445	2.6	3.878234398782344
DB00599	7.094748858447488	3.083333333333333	4.011415525114155
DB00600	11.455859969558599	5.0	6.455859969558599
DB00602	8.318112633181126	3.5	4.818112633181126
DB00603	6.340182648401827	2.888888888888889	3.4512937595129376
DB00604	6.797945205479452	2.75	4.047945205479452
DB00605	5.7343987823439875	2.0	3.7343987823439875
DB00606	7.404386329043863	3.272727272727273	4.1316590563165905
DB00608	6.195694716242661	2.4285714285714284	3.767123287671233
DB00610	6.684170471841704	2.5	4.184170471841704
DB00611	6.509893455098934	2.333333333333333	4.1765601217656005
DB00612	6.470319634703197	2.5	3.970319634703196
DB00613	8.380517503805175	3.0	5.380517503805175
DB00615	4.986301369863014	1.5	3.4863013698630136
DB00617	9.65296803652968	4.0	5.65296803652968
DB00618	8.780821917808218	3.0	5.780821917808219
DB00619	5.30365296803653	2.0	3.3036529680365296
DB00620	5.873668188736682	2.0	3.8736681887366817
DB00621	5.857686453576864	2.0	3.8576864535768642
DB00622	6.519178082191781	2.8	3.719178082191781
DB00623	5.56544901065449	2.0	3.56544901065449
DB00624	5.825722983257229	2.333333333333333	3.4923896499238962
DB00626	6.024353120243531	2.0	4.024353120243531
DB00627	7.8691019786910195	3.0	4.8691019786910195
DB00628	7.436225266362252	3.1333333333333333	4.302891933028919
DB00629	7.595129375951293	3.0	4.595129375951293
DB00630	5.5846270928462705	1.8	3.7846270928462706
DB00631	7.165144596651445	3.0	4.165144596651445
DB00633	7.8622526636225265	3.0	4.8622526636225265
DB00635	6.601217656012176	2.0	4.601217656012176
DB00636	7.47945205479452	3.0	4.47945205479452
DB00637	7.081430745814307	3.0	4.081430745814307
DB00638	7.675038051750381	3.0	4.675038051750381
DB00640	6.929223744292237	2.5	4.429223744292237
DB00641	6.328006088280061	2.6666666666666665	3.661339421613394
DB00642	6.2789193302891935	2.25	4.0289193302891935
DB00643	4.621004566210045	1.0	3.6210045662100456
DB00644	8.859208523592084	3.0	5.859208523592085
DB00645	7.645357686453576	3.0	4.645357686453576
DB00647	6.842085235920852	2.75	4.092085235920852
DB00648	5.998782343987823	2.6	3.3987823439878233
DB00650	7.822678843226788	3.0	4.822678843226788
DB00651	7.34855403348554	3.0	4.34855403348554
DB00652	6.508371385083714	2.333333333333333	4.175038051750381
DB00653	7.047945205479452	3.0	4.047945205479452
